Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776766893,1250,,Aggregated,412.600000,0.000000,71,110,150,180,270,430,580,690,840,980,980,16900,0,96,189.2519543223074,4.942690999996557,2114.0135800005737,10520.943076923077
1776766894,1250,GET,GET /,95.900000,0.000000,68,110,150,190,260,490,630,730,850,870,870,4007,0,85,173.7968688924383,4.942690999996557,1981.2697260003915,9998.838283004741
1776766894,1250,GET,GET /?currency=X,77.500000,0.000000,65,110,150,170,260,450,620,690,810,810,810,3213,0,87,176.74670487551043,5.3466600002138875,2026.9337740000992,9998.254279489574
1776766894,1250,GET,GET /?product_id=X,8.400000,0.000000,76,130,190,230,400,530,780,790,790,790,790,386,0,82,208.1446637953189,5.289232999530213,2001.1250510005993,10001.134715025906
1776766894,1250,GET,GET /cart,38.300000,0.000000,57,73,94,110,190,250,300,340,420,420,420,1619,0,81,141.97157152006974,6.29514000047493,1396.2767809998695,10217.044471896232
1776766894,1250,GET,GET /product/[id],67.800000,0.000000,51,77,100,110,180,230,310,350,440,440,440,2746,0,78,134.07868229497294,6.447491000471928,1079.8805809999976,7560.283685360524
1776766894,1250,POST,POST /cart (add),46.300000,0.000000,96,150,190,210,340,420,560,580,630,630,630,1930,0,140,259.59838713626937,13.837294999575533,1873.0372179998085,16725.17098445596
1776766894,1250,POST,POST /cart (pre-checkout add),19.700000,0.000000,90,130,170,200,300,390,450,500,580,580,580,803,0,130,238.55799819675352,13.277676999678079,1758.141944000272,16783.977584059776
1776766894,1250,POST,POST /cart/checkout,19.500000,0.000000,40,52,64,73,91,120,150,170,180,180,180,803,0,48,74.06984506602387,9.475563999330916,461.4506560001246,6430.190535491905
1776766894,1250,POST,POST /cart/empty,19.300000,0.000000,90,150,200,230,330,610,740,810,980,980,980,795,0,110,217.55300688679114,7.9626730002928525,1901.9890829995347,9968.275471698113
1776766894,1250,POST,POST /setCurrency,26.500000,0.000000,140,210,250,280,470,600,770,810,870,870,870,1139,0,200,325.68871963563925,9.088349999728962,2114.0135800005737,10002.600526777875
1776766894,1250,,Aggregated,419.200000,0.000000,68,110,140,180,260,410,570,680,840,980,980,17441,0,94,185.69154463436735,4.942690999996557,2114.0135800005737,10526.369244882748
1776766895,1250,GET,GET /,95.900000,0.000000,68,110,150,190,260,490,630,730,850,870,870,4007,0,85,173.7968688924383,4.942690999996557,1981.2697260003915,9998.838283004741
1776766895,1250,GET,GET /?currency=X,77.500000,0.000000,65,110,150,170,260,450,620,690,810,810,810,3213,0,87,176.74670487551043,5.3466600002138875,2026.9337740000992,9998.254279489574
1776766895,1250,GET,GET /?product_id=X,8.400000,0.000000,76,130,190,230,400,530,780,790,790,790,790,386,0,82,208.1446637953189,5.289232999530213,2001.1250510005993,10001.134715025906
1776766895,1250,GET,GET /cart,38.300000,0.000000,57,73,94,110,190,250,300,340,420,420,420,1619,0,81,141.97157152006974,6.29514000047493,1396.2767809998695,10217.044471896232
1776766895,1250,GET,GET /product/[id],67.800000,0.000000,51,77,100,110,180,230,310,350,440,440,440,2746,0,78,134.07868229497294,6.447491000471928,1079.8805809999976,7560.283685360524
1776766895,1250,POST,POST /cart (add),46.300000,0.000000,96,150,190,210,340,420,560,580,630,630,630,1930,0,140,259.59838713626937,13.837294999575533,1873.0372179998085,16725.17098445596
1776766895,1250,POST,POST /cart (pre-checkout add),19.700000,0.000000,90,130,170,200,300,390,450,500,580,580,580,803,0,130,238.55799819675352,13.277676999678079,1758.141944000272,16783.977584059776
1776766895,1250,POST,POST /cart/checkout,19.500000,0.000000,40,52,64,73,91,120,150,170,180,180,180,803,0,48,74.06984506602387,9.475563999330916,461.4506560001246,6430.190535491905
1776766895,1250,POST,POST /cart/empty,19.300000,0.000000,90,150,200,230,330,610,740,810,980,980,980,795,0,110,217.55300688679114,7.9626730002928525,1901.9890829995347,9968.275471698113
1776766895,1250,POST,POST /setCurrency,26.500000,0.000000,180,250,280,300,510,690,790,810,870,870,870,1139,0,200,325.68871963563925,9.088349999728962,2114.0135800005737,10002.600526777875
1776766895,1250,,Aggregated,419.200000,0.000000,68,110,140,180,260,410,570,680,840,980,980,17441,0,94,185.69154463436735,4.942690999996557,2114.0135800005737,10526.369244882748
1776766896,1250,GET,GET /,98.200000,0.000000,72,110,150,190,270,520,650,750,850,870,870,4172,0,83,169.21620270469774,4.942690999996557,1981.2697260003915,9999.630153403643
1776766896,1250,GET,GET /?currency=X,75.900000,0.000000,65,110,150,180,260,460,620,690,810,810,810,3350,0,84,171.93300426627192,5.3466600002138875,2026.9337740000992,9998.958507462687
1776766896,1250,GET,GET /?product_id=X,8.900000,0.000000,76,120,180,220,390,530,780,790,790,790,790,403,0,79,202.25427403968283,5.289232999530213,2001.1250510005993,10000.935483870968
1776766896,1250,GET,GET /cart,35.800000,0.000000,59,75,94,110,190,250,300,340,380,380,380,1676,0,77,138.58280274343437,6.29514000047493,1396.2767809998695,10319.516706443914
1776766896,1250,GET,GET /product/[id],69.300000,0.000000,50,77,100,120,180,240,310,350,440,440,440,2869,0,75,129.91123365806834,6.447491000471928,1079.8805809999976,7560.8588358313
1776766896,1250,POST,POST /cart (add),44.900000,0.000000,99,160,190,230,350,420,500,580,600,600,600,2004,0,140,252.48653219860222,13.837294999575533,1873.0372179998085,16735.333333333332
1776766896,1250,POST,POST /cart (pre-checkout add),19.200000,0.000000,95,130,170,210,300,400,450,500,580,580,580,837,0,130,231.71378196415074,13.277676999678079,1758.141944000272,16789.140979689368
1776766896,1250,POST,POST /cart/checkout,19.300000,0.000000,40,53,64,73,91,120,150,160,180,180,180,837,0,47,72.35496945999799,9.475563999330916,461.4506560001246,6430.323775388291
1776766896,1250,POST,POST /cart/empty,19.400000,0.000000,94,140,190,230,330,610,740,810,980,980,980,825,0,110,212.87829625211688,7.9626730002928525,1901.9890829995347,9968.483636363637
1776766896,1250,POST,POST /setCurrency,26.800000,0.000000,140,220,250,280,470,600,770,810,870,870,870,1198,0,190,314.5442706961524,9.088349999728962,2114.0135800005737,10003.608514190317
1776766896,1250,,Aggregated,417.700000,0.000000,70,110,150,180,270,420,580,690,840,980,980,18171,0,90,180.5828698116227,4.942690999996557,2114.0135800005737,10534.014693742776
1776766897,1250,GET,GET /,99.700000,0.000000,69,100,140,180,260,470,630,730,850,870,870,4291,0,83,166.49011245303993,4.942690999996557,1981.2697260003915,10000.155208576089
1776766897,1250,GET,GET /?currency=X,76.800000,0.000000,64,110,140,160,260,440,610,690,810,810,810,3442,0,84,169.61072565776118,5.3466600002138875,2026.9337740000992,9999.282393957003
1776766897,1250,GET,GET /?product_id=X,8.900000,0.000000,74,110,150,200,260,400,630,780,780,780,780,417,0,82,199.2378101438686,5.289232999530213,2001.1250510005993,10001.357314148681
1776766897,1250,GET,GET /cart,36.000000,0.000000,54,66,80,93,140,200,280,300,380,380,380,1713,0,76,136.8354489200204,6.29514000047493,1396.2767809998695,10373.641564506714
1776766897,1250,GET,GET /product/[id],70.600000,0.000000,47,70,93,110,160,230,300,340,430,430,430,2962,0,72,127.32345793652729,6.447491000471928,1079.8805809999976,7561.171505739365
1776766897,1250,POST,POST /cart (add),46.000000,0.000000,88,130,160,180,280,400,440,500,600,600,600,2066,0,130,247.5707577187824,13.837294999575533,1873.0372179998085,16751.129235237175
1776766897,1250,POST,POST /cart (pre-checkout add),19.600000,0.000000,89,120,160,180,270,360,440,470,560,560,560,863,0,120,227.12547830590105,13.277676999678079,1758.141944000272,16796.69524913094
1776766897,1250,POST,POST /cart/checkout,19.600000,0.000000,37,49,60,65,81,110,130,150,180,180,180,863,0,46,71.41526291890497,9.475563999330916,461.4506560001246,6430.278099652375
1776766897,1250,POST,POST /cart/empty,19.700000,0.000000,88,120,160,190,280,510,700,740,810,810,810,846,0,110,209.82336941370966,7.9626730002928525,1901.9890829995347,9968.660756501182
1776766897,1250,POST,POST /setCurrency,27.200000,0.000000,130,200,240,270,460,550,730,790,870,870,870,1225,0,190,310.289321181218,9.088349999728962,2114.0135800005737,10003.991020408163
1776766897,1250,,Aggregated,424.100000,0.000000,67,100,130,160,250,370,560,650,840,870,870,18688,0,89,177.63053283299416,4.942690999996557,2114.0135800005737,10541.84968964041
1776766898,1250,GET,GET /,99.700000,0.000000,69,100,140,180,260,470,630,730,850,870,870,4291,0,83,166.49011245303993,4.942690999996557,1981.2697260003915,10000.155208576089
1776766898,1250,GET,GET /?currency=X,76.800000,0.000000,64,110,140,160,260,440,610,690,810,810,810,3442,0,84,169.61072565776118,5.3466600002138875,2026.9337740000992,9999.282393957003
1776766898,1250,GET,GET /?product_id=X,8.900000,0.000000,74,110,150,200,260,400,630,780,780,780,780,417,0,82,199.2378101438686,5.289232999530213,2001.1250510005993,10001.357314148681
1776766898,1250,GET,GET /cart,36.000000,0.000000,54,66,80,93,140,200,280,300,380,380,380,1713,0,76,136.8354489200204,6.29514000047493,1396.2767809998695,10373.641564506714
1776766898,1250,GET,GET /product/[id],70.600000,0.000000,47,70,93,110,160,230,300,340,430,430,430,2962,0,72,127.32345793652729,6.447491000471928,1079.8805809999976,7561.171505739365
1776766898,1250,POST,POST /cart (add),46.000000,0.000000,88,130,160,180,280,400,440,500,600,600,600,2066,0,130,247.5707577187824,13.837294999575533,1873.0372179998085,16751.129235237175
1776766898,1250,POST,POST /cart (pre-checkout add),19.600000,0.000000,89,120,160,180,270,360,440,470,560,560,560,863,0,120,227.12547830590105,13.277676999678079,1758.141944000272,16796.69524913094
1776766898,1250,POST,POST /cart/checkout,19.600000,0.000000,37,49,60,65,81,110,130,150,180,180,180,863,0,46,71.41526291890497,9.475563999330916,461.4506560001246,6430.278099652375
1776766898,1250,POST,POST /cart/empty,19.700000,0.000000,88,120,160,190,280,510,700,740,810,810,810,846,0,110,209.82336941370966,7.9626730002928525,1901.9890829995347,9968.660756501182
1776766898,1250,POST,POST /setCurrency,27.200000,0.000000,130,200,240,270,460,550,730,790,870,870,870,1225,0,190,310.289321181218,9.088349999728962,2114.0135800005737,10003.991020408163
1776766898,1250,,Aggregated,424.100000,0.000000,67,100,130,160,250,370,560,650,840,870,870,18688,0,89,177.63053283299416,4.942690999996557,2114.0135800005737,10541.84968964041
1776766899,1250,GET,GET /,96.500000,0.000000,57,93,120,140,230,270,360,420,530,550,550,4459,0,83,165.41793935254466,4.942690999996557,1981.2697260003915,10000.730881363534
1776766899,1250,GET,GET /?currency=X,77.000000,0.000000,53,92,120,140,230,280,320,360,490,490,490,3571,0,83,168.13050738533028,5.3466600002138875,2026.9337740000992,9999.759451134136
1776766899,1250,GET,GET /?product_id=X,10.100000,0.000000,76,110,150,200,250,290,330,340,340,340,340,435,0,83,197.19756846435547,5.289232999530213,2001.1250510005993,10001.475862068966
1776766899,1250,GET,GET /cart,34.400000,0.000000,49,63,72,79,100,140,190,240,360,360,360,1774,0,75,134.87713286809054,6.29514000047493,1396.2767809998695,10423.121758737318
1776766899,1250,GET,GET /product/[id],69.100000,0.000000,40,58,68,77,100,130,170,190,260,260,260,3094,0,71,125.14661484195283,6.447491000471928,1079.8805809999976,7562.109243697479
1776766899,1250,POST,POST /cart (add),45.200000,0.000000,80,110,130,150,190,220,270,300,440,440,440,2155,0,130,242.84061896102375,13.837294999575533,1873.0372179998085,16777.703944315545
1776766899,1250,POST,POST /cart (pre-checkout add),18.600000,0.000000,78,110,120,140,190,250,300,310,310,310,310,884,0,120,224.82746370926853,13.277676999678079,1758.141944000272,16801.40158371041
1776766899,1250,POST,POST /cart/checkout,18.800000,0.000000,35,43,52,58,70,78,100,120,120,120,120,884,0,46,70.80467657241533,9.475563999330916,461.4506560001246,6430.31334841629
1776766899,1250,POST,POST /cart/empty,19.700000,0.000000,78,110,130,150,240,310,390,430,510,510,510,881,0,110,207.08364158229372,7.9626730002928525,1901.9890829995347,9968.622020431329
1776766899,1250,POST,POST /setCurrency,27.500000,0.000000,120,190,220,240,290,330,460,520,560,560,560,1276,0,190,306.7247450368289,9.088349999728962,2114.0135800005737,10004.307993730408
1776766899,1250,,Aggregated,416.900000,0.000000,59,86,110,130,200,260,310,380,520,560,560,19413,0,89,175.59012231638656,4.942690999996557,2114.0135800005737,10548.677020553238
1776766900,1250,GET,GET /,97.500000,0.000000,59,97,120,150,240,280,390,410,520,530,530,4568,0,83,164.59881497920352,4.942690999996557,1981.2697260003915,10001.185858143608
1776766900,1250,GET,GET /?currency=X,78.100000,0.000000,55,95,120,150,240,290,360,430,520,520,520,3668,0,83,167.10551641412786,5.3466600002138875,2026.9337740000992,10000.052889858234
1776766900,1250,GET,GET /?product_id=X,10.200000,0.000000,74,110,150,170,250,290,340,360,360,360,360,446,0,82,195.06208025334968,5.289232999530213,2001.1250510005993,10001.968609865471
1776766900,1250,GET,GET /cart,34.800000,0.000000,49,63,72,80,110,150,190,230,360,360,360,1823,0,74,132.90470164398744,6.29514000047493,1396.2767809998695,10407.664289632474
1776766900,1250,GET,GET /product/[id],70.400000,0.000000,41,59,69,78,110,140,170,190,260,260,260,3188,0,70,123.37216799780613,6.447491000471928,1079.8805809999976,7562.524466750314
1776766900,1250,POST,POST /cart (add),45.800000,0.000000,81,110,140,160,200,250,310,340,460,460,460,2229,0,130,239.34785852490106,13.837294999575533,1873.0372179998085,16793.368775235533
1776766900,1250,POST,POST /cart (pre-checkout add),18.700000,0.000000,79,110,120,140,200,260,300,310,310,310,310,906,0,120,222.13526883884325,13.277676999678079,1758.141944000272,16820.562913907284
1776766900,1250,POST,POST /cart/checkout,18.900000,0.000000,35,44,53,61,76,87,110,120,140,140,140,906,0,46,70.42460475718917,9.475563999330916,461.4506560001246,6430.367549668874
1776766900,1250,POST,POST /cart/empty,20.000000,0.000000,81,110,130,150,270,380,430,440,600,600,600,909,0,110,206.5947012827286,7.9626730002928525,1901.9890829995347,9968.897689768977
1776766900,1250,POST,POST /setCurrency,27.700000,0.000000,110,180,220,250,290,340,470,520,570,570,570,1301,0,180,304.2563074165973,9.088349999728962,2114.0135800005737,10004.498847040737
1776766900,1250,,Aggregated,422.100000,0.000000,60,88,110,130,210,270,340,400,530,600,600,19944,0,88,173.96818657460977,4.942690999996557,2114.0135800005737,10553.76714801444
1776766901,1250,GET,GET /,97.500000,0.000000,59,97,120,150,240,280,390,410,520,530,530,4568,0,83,164.59881497920352,4.942690999996557,1981.2697260003915,10001.185858143608
1776766901,1250,GET,GET /?currency=X,78.100000,0.000000,55,95,120,150,240,290,360,430,520,520,520,3668,0,83,167.10551641412786,5.3466600002138875,2026.9337740000992,10000.052889858234
1776766901,1250,GET,GET /?product_id=X,10.200000,0.000000,70,110,150,150,240,290,340,360,360,360,360,446,0,82,195.06208025334968,5.289232999530213,2001.1250510005993,10001.968609865471
1776766901,1250,GET,GET /cart,34.800000,0.000000,49,63,72,80,110,150,190,230,360,360,360,1823,0,74,132.90470164398744,6.29514000047493,1396.2767809998695,10407.664289632474
1776766901,1250,GET,GET /product/[id],70.400000,0.000000,41,59,69,78,110,140,170,190,260,260,260,3188,0,70,123.37216799780613,6.447491000471928,1079.8805809999976,7562.524466750314
1776766901,1250,POST,POST /cart (add),45.800000,0.000000,81,110,140,160,200,250,310,340,460,460,460,2229,0,130,239.34785852490106,13.837294999575533,1873.0372179998085,16793.368775235533
1776766901,1250,POST,POST /cart (pre-checkout add),18.700000,0.000000,79,110,120,140,200,260,300,310,310,310,310,906,0,120,222.13526883884325,13.277676999678079,1758.141944000272,16820.562913907284
1776766901,1250,POST,POST /cart/checkout,18.900000,0.000000,35,44,53,61,76,87,110,120,140,140,140,906,0,46,70.42460475718917,9.475563999330916,461.4506560001246,6430.367549668874
1776766901,1250,POST,POST /cart/empty,20.000000,0.000000,81,110,130,150,270,380,430,440,600,600,600,909,0,110,206.5947012827286,7.9626730002928525,1901.9890829995347,9968.897689768977
1776766901,1250,POST,POST /setCurrency,27.700000,0.000000,110,180,220,250,290,340,470,520,570,570,570,1301,0,180,304.2563074165973,9.088349999728962,2114.0135800005737,10004.498847040737
1776766901,1250,,Aggregated,422.100000,0.000000,60,88,110,130,210,270,340,400,530,600,600,19944,0,88,173.96818657460977,4.942690999996557,2114.0135800005737,10553.76714801444
1776766902,1250,GET,GET /,93.800000,0.000000,68,100,130,170,270,370,470,540,720,720,720,4721,0,84,165.47810008938905,4.942690999996557,1981.2697260003915,10001.604956576997
1776766902,1250,GET,GET /?currency=X,76.600000,0.000000,65,100,140,160,290,380,510,580,730,730,730,3779,0,84,168.6110908340895,5.3466600002138875,2026.9337740000992,10000.436094204817
1776766902,1250,GET,GET /?product_id=X,9.800000,0.000000,82,130,150,200,330,380,560,710,710,710,710,459,0,83,197.5140220195961,5.289232999530213,2001.1250510005993,10002.37908496732
1776766902,1250,GET,GET /cart,34.700000,0.000000,52,67,83,96,150,200,250,290,360,360,360,1874,0,75,132.97132881162597,6.29514000047493,1396.2767809998695,10430.828175026681
1776766902,1250,GET,GET /product/[id],71.500000,0.000000,47,66,84,100,140,170,200,220,260,260,260,3328,0,72,122.65347484825669,6.447491000471928,1079.8805809999976,7563.160757211538
1776766902,1250,POST,POST /cart (add),48.100000,0.000000,96,140,170,200,270,320,370,440,520,520,520,2321,0,140,238.72635398491954,13.837294999575533,1873.0372179998085,16822.174493752693
1776766902,1250,POST,POST /cart (pre-checkout add),17.700000,0.000000,91,120,160,200,270,310,400,410,460,460,460,940,0,120,222.30592768084267,13.277676999678079,1758.141944000272,16862.01808510638
1776766902,1250,POST,POST /cart/checkout,17.700000,0.000000,38,54,65,70,92,110,120,160,190,190,190,939,0,47,70.64142502024902,9.475563999330916,461.4506560001246,6430.595314164004
1776766902,1250,POST,POST /cart/empty,18.800000,0.000000,91,120,160,220,380,430,620,690,720,720,720,939,0,110,208.51586325772269,7.9626730002928525,1901.9890829995347,9969.0404685836
1776766902,1250,POST,POST /setCurrency,26.000000,0.000000,120,190,240,280,380,480,570,610,620,620,620,1342,0,190,304.2128437056598,9.088349999728962,2114.0135800005737,10005.002980625932
1776766902,1250,,Aggregated,414.700000,0.000000,67,100,130,150,250,330,440,520,690,730,730,20642,0,90,174.3956575401615,4.942690999996557,2114.0135800005737,10562.853599457418
1776766903,1250,GET,GET /,95.400000,0.000000,74,110,150,200,320,420,540,590,720,760,760,4828,0,85,167.05921279618929,4.942690999996557,1981.2697260003915,10001.943247721623
1776766903,1250,GET,GET /?currency=X,77.700000,0.000000,73,110,150,190,330,480,570,630,770,770,770,3878,0,86,170.2450420557034,5.3466600002138875,2026.9337740000992,10000.71970087674
1776766903,1250,GET,GET /?product_id=X,9.800000,0.000000,100,150,200,250,360,480,560,710,790,790,790,469,0,85,201.27039465244385,5.289232999530213,2001.1250510005993,10002.840085287846
1776766903,1250,GET,GET /cart,35.200000,0.000000,56,74,96,120,170,230,290,300,360,360,360,1915,0,76,133.30789489085458,6.29514000047493,1396.2767809998695,10463.889817232375
1776766903,1250,GET,GET /product/[id],72.600000,0.000000,54,77,98,120,150,180,210,240,320,320,320,3428,0,74,122.59343648395543,6.447491000471928,1079.8805809999976,7563.607059509918
1776766903,1250,POST,POST /cart (add),48.700000,0.000000,110,160,200,230,300,340,410,440,540,540,540,2386,0,140,238.71617586881982,13.837294999575533,1873.0372179998085,16829.91953059514
1776766903,1250,POST,POST /cart (pre-checkout add),17.900000,0.000000,100,150,200,230,300,350,410,460,490,490,490,965,0,130,222.8533705481776,13.277676999678079,1758.141944000272,16869.326424870465
1776766903,1250,POST,POST /cart/checkout,17.900000,0.000000,42,61,68,79,100,110,140,180,190,190,190,962,0,48,70.7613829168535,9.475563999330916,461.4506560001246,6430.627858627859
1776766903,1250,POST,POST /cart/empty,19.000000,0.000000,100,140,230,280,400,530,670,720,800,800,800,958,0,110,210.63496374426043,7.9626730002928525,1901.9890829995347,9969.159707724426
1776766903,1250,POST,POST /setCurrency,26.900000,0.000000,140,210,280,310,470,570,610,650,770,770,770,1382,0,190,306.21185335889817,9.088349999728962,2114.0135800005737,10005.943560057887
1776766903,1250,,Aggregated,421.100000,0.000000,74,110,140,180,280,380,520,580,760,800,800,21171,0,91,175.4465406321861,4.942690999996557,2114.0135800005737,10567.754003117472
1776766904,1250,GET,GET /,95.400000,0.000000,74,110,150,200,320,420,540,590,720,760,760,4828,0,85,167.05921279618929,4.942690999996557,1981.2697260003915,10001.943247721623
1776766904,1250,GET,GET /?currency=X,77.700000,0.000000,73,110,150,190,330,480,570,630,770,770,770,3878,0,86,170.2450420557034,5.3466600002138875,2026.9337740000992,10000.71970087674
1776766904,1250,GET,GET /?product_id=X,9.800000,0.000000,100,150,200,250,360,480,560,710,790,790,790,469,0,85,201.27039465244385,5.289232999530213,2001.1250510005993,10002.840085287846
1776766904,1250,GET,GET /cart,35.200000,0.000000,56,74,96,120,170,230,290,300,360,360,360,1915,0,76,133.30789489085458,6.29514000047493,1396.2767809998695,10463.889817232375
1776766904,1250,GET,GET /product/[id],72.600000,0.000000,54,77,98,120,150,180,210,240,320,320,320,3428,0,74,122.59343648395543,6.447491000471928,1079.8805809999976,7563.607059509918
1776766904,1250,POST,POST /cart (add),48.700000,0.000000,110,160,200,230,300,340,410,440,540,540,540,2386,0,140,238.71617586881982,13.837294999575533,1873.0372179998085,16829.91953059514
1776766904,1250,POST,POST /cart (pre-checkout add),17.900000,0.000000,100,150,200,230,300,350,410,460,490,490,490,965,0,130,222.8533705481776,13.277676999678079,1758.141944000272,16869.326424870465
1776766904,1250,POST,POST /cart/checkout,17.900000,0.000000,42,61,68,79,100,110,140,180,190,190,190,962,0,48,70.7613829168535,9.475563999330916,461.4506560001246,6430.627858627859
1776766904,1250,POST,POST /cart/empty,19.000000,0.000000,110,160,240,300,410,570,670,720,800,800,800,958,0,110,210.63496374426043,7.9626730002928525,1901.9890829995347,9969.159707724426
1776766904,1250,POST,POST /setCurrency,26.900000,0.000000,140,210,280,310,470,570,610,650,770,770,770,1382,0,190,306.21185335889817,9.088349999728962,2114.0135800005737,10005.943560057887
1776766904,1250,,Aggregated,421.100000,0.000000,74,110,140,180,280,380,520,580,760,800,800,21171,0,91,175.4465406321861,4.942690999996557,2114.0135800005737,10567.754003117472
1776766905,1250,GET,GET /,92.500000,0.000000,76,120,160,200,340,430,540,590,720,760,760,5032,0,83,164.05259988573337,4.942690999996557,1981.2697260003915,10002.528815580286
1776766905,1250,GET,GET /?currency=X,75.100000,0.000000,80,120,170,210,350,480,570,630,770,770,770,4046,0,85,167.48265879164938,5.3466600002138875,2026.9337740000992,10001.230350963915
1776766905,1250,GET,GET /?product_id=X,9.800000,0.000000,93,150,210,270,380,480,560,710,790,790,790,496,0,83,195.36868629434835,5.289232999530213,2001.1250510005993,10003.826612903225
1776766905,1250,GET,GET /cart,33.200000,0.000000,56,79,100,120,180,240,290,310,360,360,360,2010,0,74,129.96988887312784,6.29514000047493,1396.2767809998695,10565.450248756219
1776766905,1250,GET,GET /product/[id],74.900000,0.000000,55,79,100,120,160,180,210,230,320,320,320,3573,0,70,119.68653964651843,6.447491000471928,1079.8805809999976,7564.048418695774
1776766905,1250,POST,POST /cart (add),50.600000,0.000000,110,150,190,220,300,340,390,440,540,540,540,2500,0,130,231.92764681480196,13.837294999575533,1873.0372179998085,16847.8544
1776766905,1250,POST,POST /cart (pre-checkout add),18.200000,0.000000,97,140,180,220,300,350,410,460,490,490,490,1003,0,120,217.83760867995204,13.277676999678079,1758.141944000272,16870.62512462612
1776766905,1250,POST,POST /cart/checkout,17.800000,0.000000,42,58,67,71,96,110,140,180,190,190,190,1001,0,47,69.5249998231923,9.475563999330916,461.4506560001246,6430.632367632367
1776766905,1250,POST,POST /cart/empty,19.000000,0.000000,100,150,210,240,400,520,660,690,800,800,800,1014,0,110,204.9954406755472,7.9626730002928525,1901.9890829995347,9969.276134122289
1776766905,1250,POST,POST /setCurrency,27.000000,0.000000,130,200,280,330,470,570,620,700,770,770,770,1441,0,180,298.2889057730719,9.088349999728962,2114.0135800005737,10006.315058986815
1776766905,1250,,Aggregated,418.100000,0.000000,77,120,150,180,300,400,520,580,760,800,800,22116,0,89,171.57416914089504,4.942690999996557,2114.0135800005737,10581.858518719479
1776766906,1250,GET,GET /,93.400000,0.000000,76,120,160,200,340,430,540,590,720,760,760,5104,0,83,162.938428070926,4.942690999996557,1981.2697260003915,10002.756661442007
1776766906,1250,GET,GET /?currency=X,75.800000,0.000000,81,130,170,210,350,480,570,630,770,770,770,4110,0,84,166.1806726031664,5.3466600002138875,2026.9337740000992,10001.693917274939
1776766906,1250,GET,GET /?product_id=X,9.800000,0.000000,93,150,210,240,360,480,560,710,790,790,790,502,0,83,194.06112309760613,5.289232999530213,2001.1250510005993,10003.916334661355
1776766906,1250,GET,GET /cart,33.600000,0.000000,55,79,100,120,180,240,290,310,360,360,360,2043,0,73,128.5617868507027,6.29514000047493,1396.2767809998695,10601.116984826236
1776766906,1250,GET,GET /product/[id],75.300000,0.000000,53,77,98,120,150,180,210,230,320,320,320,3623,0,69,118.53005045294233,6.447491000471928,1079.8805809999976,7564.412089428651
1776766906,1250,POST,POST /cart (add),50.600000,0.000000,110,150,180,220,290,340,390,440,540,540,540,2526,0,130,230.25745417656663,13.837294999575533,1873.0372179998085,16850.480205859065
1776766906,1250,POST,POST /cart (pre-checkout add),18.300000,0.000000,110,160,210,250,310,350,410,460,490,490,490,1023,0,120,214.92025985434225,13.277676999678079,1758.141944000272,16879.711632453567
1776766906,1250,POST,POST /cart/checkout,18.100000,0.000000,47,59,70,83,100,110,140,180,190,190,190,1023,0,47,68.84827582210629,9.475563999330916,461.4506560001246,6430.708699902249
1776766906,1250,POST,POST /cart/empty,19.100000,0.000000,110,170,220,260,400,520,660,690,800,800,800,1030,0,110,203.66299225825938,7.9626730002928525,1901.9890829995347,9969.349514563106
1776766906,1250,POST,POST /setCurrency,27.000000,0.000000,140,210,280,330,480,570,620,700,770,770,770,1466,0,180,295.32173675443306,9.088349999728962,2114.0135800005737,10006.489085948158
1776766906,1250,,Aggregated,421.000000,0.000000,75,120,150,180,280,390,520,580,760,800,800,22450,0,89,170.10178965479008,4.942690999996557,2114.0135800005737,10583.330111358575
1776766907,1250,GET,GET /,93.400000,0.000000,76,120,160,200,340,430,540,590,720,760,760,5104,0,83,162.938428070926,4.942690999996557,1981.2697260003915,10002.756661442007
1776766907,1250,GET,GET /?currency=X,75.800000,0.000000,81,130,170,210,350,480,570,630,770,770,770,4110,0,84,166.1806726031664,5.3466600002138875,2026.9337740000992,10001.693917274939
1776766907,1250,GET,GET /?product_id=X,9.800000,0.000000,93,150,210,240,360,480,560,710,790,790,790,502,0,83,194.06112309760613,5.289232999530213,2001.1250510005993,10003.916334661355
1776766907,1250,GET,GET /cart,33.600000,0.000000,55,79,100,120,180,240,290,310,360,360,360,2043,0,73,128.5617868507027,6.29514000047493,1396.2767809998695,10601.116984826236
1776766907,1250,GET,GET /product/[id],75.300000,0.000000,53,77,98,120,150,180,210,230,320,320,320,3623,0,69,118.53005045294233,6.447491000471928,1079.8805809999976,7564.412089428651
1776766907,1250,POST,POST /cart (add),50.600000,0.000000,110,150,180,220,290,340,390,440,540,540,540,2526,0,130,230.25745417656663,13.837294999575533,1873.0372179998085,16850.480205859065
1776766907,1250,POST,POST /cart (pre-checkout add),18.300000,0.000000,110,160,210,250,310,350,410,460,490,490,490,1023,0,120,214.92025985434225,13.277676999678079,1758.141944000272,16879.711632453567
1776766907,1250,POST,POST /cart/checkout,18.100000,0.000000,47,59,70,83,100,110,140,180,190,190,190,1023,0,47,68.84827582210629,9.475563999330916,461.4506560001246,6430.708699902249
