Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776763322,500,GET,GET /product/[id],28.900000,0.000000,3,3,4,4,5,6,7,7,18,18,18,4519,0,5,19.040840763442727,1.663328000176989,398.8951960000122,7576.358043815003
1776763322,500,POST,POST /cart (add),18.100000,0.000000,6,7,7,7,9,10,13,14,16,16,16,3144,0,9,34.41967381647326,3.5276909998174233,715.6041779999214,17216.9487913486
1776763322,500,POST,POST /cart (pre-checkout add),7.400000,0.000000,6,6,6,7,7,9,11,27,27,27,27,1245,0,8,33.990151668271,2.99418099984905,569.5181940000111,17264.751807228917
1776763322,500,POST,POST /cart/checkout,7.400000,0.000000,3,3,3,4,4,5,6,7,7,7,7,1245,0,4,11.656790202405281,1.5192470000329195,267.86992300003476,6431.832931726907
1776763322,500,POST,POST /cart/empty,9.200000,0.000000,6,7,8,8,10,11,16,21,21,21,21,1361,0,9,34.79492616899364,2.7017030001843523,468.03952400023263,9972.345334313006
1776763322,500,POST,POST /setCurrency,10.800000,0.000000,6,7,8,8,10,12,17,22,27,27,27,1893,0,11,41.78486113364833,2.2423180002988374,578.5651619999044,10016.92974115161
1776763322,500,,Aggregated,175.000000,0.000000,5,5,6,6,8,9,11,14,27,27,27,27932,0,8,27.004933286838675,1.3741269999627548,728.561536000143,10751.02294858943
1776763323,500,GET,GET /,41.200000,0.000000,5,5,6,6,7,9,11,12,20,20,20,6367,0,7,26.348753553478605,1.3741269999627548,490.6164839999292,10013.342076331082
1776763323,500,GET,GET /?currency=X,31.400000,0.000000,5,6,6,6,8,9,11,13,18,18,18,5095,0,7,27.023245245340924,1.409663000231376,499.6504929999901,10012.47065750736
1776763323,500,GET,GET /?product_id=X,3.700000,0.000000,5,5,6,6,7,7,10,10,10,10,10,624,0,7,25.47627466023965,1.5310369999497198,728.561536000143,10012.350961538461
1776763323,500,GET,GET /cart,15.600000,0.000000,4,4,4,5,5,6,8,8,9,9,9,2536,0,6,22.028888223185195,1.7641429999457614,591.0653870000715,11796.02405362776
1776763323,500,GET,GET /product/[id],28.400000,0.000000,3,3,4,4,5,6,6,7,18,18,18,4554,0,5,18.91966922397808,1.663328000176989,398.8951960000122,7576.279973649539
1776763323,500,POST,POST /cart (add),17.800000,0.000000,6,7,7,7,9,10,12,14,16,16,16,3159,0,8,34.28639433649669,3.5276909998174233,715.6041779999214,17217.117442228555
1776763323,500,POST,POST /cart (pre-checkout add),7.300000,0.000000,6,6,6,7,8,9,14,27,27,27,27,1255,0,8,33.776082182469196,2.99418099984905,569.5181940000111,17265.512350597608
1776763323,500,POST,POST /cart/checkout,7.300000,0.000000,3,3,3,4,4,5,6,7,7,7,7,1255,0,4,11.590854318720844,1.5192470000329195,267.86992300003476,6431.83984063745
1776763323,500,POST,POST /cart/empty,9.200000,0.000000,6,7,8,8,10,11,15,16,21,21,21,1372,0,9,34.57367715743506,2.7017030001843523,468.03952400023263,9972.362244897959
1776763323,500,POST,POST /setCurrency,11.400000,0.000000,6,7,8,8,10,12,17,22,27,27,27,1905,0,11,41.563942665614974,2.2423180002988374,578.5651619999044,10016.9343832021
1776763323,500,,Aggregated,173.300000,0.000000,5,5,6,6,8,9,11,14,27,27,27,28122,0,7,26.855458318184287,1.3741269999627548,728.561536000143,10750.539862029727
1776763324,500,GET,GET /,41.200000,0.000000,5,5,6,6,7,9,11,12,20,20,20,6367,0,7,26.348753553478605,1.3741269999627548,490.6164839999292,10013.342076331082
1776763324,500,GET,GET /?currency=X,31.400000,0.000000,5,6,6,6,8,9,11,15,18,18,18,5095,0,7,27.023245245340924,1.409663000231376,499.6504929999901,10012.47065750736
1776763324,500,GET,GET /?product_id=X,3.700000,0.000000,5,5,6,6,7,7,8,8,8,8,8,624,0,7,25.47627466023965,1.5310369999497198,728.561536000143,10012.350961538461
1776763324,500,GET,GET /cart,15.600000,0.000000,4,4,4,5,5,6,8,8,9,9,9,2536,0,6,22.028888223185195,1.7641429999457614,591.0653870000715,11796.02405362776
1776763324,500,GET,GET /product/[id],28.400000,0.000000,3,3,4,4,5,6,6,7,18,18,18,4554,0,5,18.91966922397808,1.663328000176989,398.8951960000122,7576.279973649539
1776763324,500,POST,POST /cart (add),17.800000,0.000000,6,7,7,8,8,10,11,14,14,14,14,3159,0,8,34.28639433649669,3.5276909998174233,715.6041779999214,17217.117442228555
1776763324,500,POST,POST /cart (pre-checkout add),7.300000,0.000000,6,6,6,7,8,9,14,27,27,27,27,1255,0,8,33.776082182469196,2.99418099984905,569.5181940000111,17265.512350597608
1776763324,500,POST,POST /cart/checkout,7.300000,0.000000,3,3,4,4,4,5,6,7,7,7,7,1255,0,4,11.590854318720844,1.5192470000329195,267.86992300003476,6431.83984063745
1776763324,500,POST,POST /cart/empty,9.200000,0.000000,7,7,8,9,10,14,16,21,21,21,21,1372,0,9,34.57367715743506,2.7017030001843523,468.03952400023263,9972.362244897959
1776763324,500,POST,POST /setCurrency,11.400000,0.000000,6,7,8,8,10,15,22,27,27,27,27,1905,0,11,41.563942665614974,2.2423180002988374,578.5651619999044,10016.9343832021
1776763324,500,,Aggregated,173.300000,0.000000,5,5,6,6,8,9,11,14,27,27,27,28122,0,7,26.855458318184287,1.3741269999627548,728.561536000143,10750.539862029727
1776763325,500,GET,GET /,40.900000,0.000000,5,5,6,6,7,9,11,19,24,24,24,6456,0,7,26.061280326362418,1.3741269999627548,490.6164839999292,10013.402416356877
1776763325,500,GET,GET /?currency=X,31.400000,0.000000,5,5,6,6,8,9,11,15,30,30,30,5172,0,7,26.696568471193043,1.409663000231376,499.6504929999901,10012.564965197216
1776763325,500,GET,GET /?product_id=X,4.400000,0.000000,5,5,5,6,7,7,8,8,8,8,8,629,0,7,25.309599238457103,1.5310369999497198,728.561536000143,10012.275039745628
1776763325,500,GET,GET /cart,16.600000,0.000000,4,4,4,5,5,7,8,9,21,21,21,2577,0,5,21.744384350405486,1.7641429999457614,591.0653870000715,11827.672875436554
1776763325,500,GET,GET /product/[id],27.500000,0.000000,3,3,4,4,5,5,6,7,18,18,18,4616,0,5,18.70692951776367,1.663328000176989,398.8951960000122,7576.3520363951475
1776763325,500,POST,POST /cart (add),17.600000,0.000000,6,6,7,7,8,10,11,14,14,14,14,3195,0,8,33.966319129262644,3.5276909998174233,715.6041779999214,17218.979342723003
1776763325,500,POST,POST /cart (pre-checkout add),8.800000,0.000000,6,6,6,7,9,10,14,27,27,27,27,1274,0,8,33.36182599764472,2.99418099984905,569.5181940000111,17269.671899529043
1776763325,500,POST,POST /cart/checkout,8.800000,0.000000,3,3,3,4,4,5,6,7,7,7,7,1274,0,4,11.462044419147064,1.5192470000329195,267.86992300003476,6431.937990580847
1776763325,500,POST,POST /cart/empty,8.900000,0.000000,7,7,8,8,10,11,16,21,21,21,21,1392,0,9,34.16080248563212,2.6879669999289035,468.03952400023263,9972.346982758621
1776763325,500,POST,POST /setCurrency,11.900000,0.000000,6,7,8,8,9,11,17,22,27,27,27,1931,0,10,41.07662827602152,2.2423180002988374,578.5651619999044,10016.920766442257
1776763325,500,,Aggregated,176.800000,0.000000,5,5,6,6,8,9,11,15,27,30,30,28516,0,7,26.551104213633504,1.3741269999627548,728.561536000143,10752.428741759013
1776763326,500,GET,GET /,41.200000,0.000000,5,5,6,6,8,9,11,20,24,24,24,6488,0,7,25.955190700060967,1.3741269999627548,490.6164839999292,10013.410450061652
1776763326,500,GET,GET /?currency=X,32.200000,0.000000,5,5,6,6,7,8,10,11,30,30,30,5197,0,7,26.589424684435258,1.409663000231376,499.6504929999901,10012.612276313257
1776763326,500,GET,GET /?product_id=X,4.100000,0.000000,5,5,5,6,7,7,10,10,10,10,10,632,0,7,25.22309115979365,1.5310369999497198,728.561536000143,10012.221518987342
1776763326,500,GET,GET /cart,16.600000,0.000000,3,4,4,5,5,7,8,9,21,21,21,2589,0,5,21.66026889107553,1.7641429999457614,591.0653870000715,11832.87910390112
1776763326,500,GET,GET /product/[id],28.000000,0.000000,3,3,4,4,4,6,6,7,18,18,18,4631,0,5,18.656964245086776,1.663328000176989,398.8951960000122,7576.399481753401
1776763326,500,POST,POST /cart (add),17.200000,0.000000,6,6,7,7,8,9,11,12,14,14,14,3202,0,8,33.90350153778692,3.5276909998174233,715.6041779999214,17218.335415365396
1776763326,500,POST,POST /cart (pre-checkout add),8.900000,0.000000,6,6,6,7,9,9,11,14,27,27,27,1279,0,8,33.25695003674681,2.99418099984905,569.5181940000111,17270.673182173574
1776763326,500,POST,POST /cart/checkout,8.900000,0.000000,3,3,3,4,4,5,5,6,7,7,7,1279,0,4,11.429829492567531,1.5192470000329195,267.86992300003476,6431.913213448006
1776763326,500,POST,POST /cart/empty,8.700000,0.000000,7,7,8,8,10,11,15,16,21,21,21,1397,0,9,34.062337670007075,2.6879669999289035,468.03952400023263,9972.347172512527
1776763326,500,POST,POST /setCurrency,11.200000,0.000000,6,7,8,8,9,10,22,27,27,27,27,1937,0,10,40.97114345895601,2.2423180002988374,578.5651619999044,10016.833763551884
1776763326,500,,Aggregated,177.000000,0.000000,5,5,6,6,7,9,11,13,27,30,30,28631,0,7,26.46299263333352,1.3741269999627548,728.561536000143,10751.79354545772
1776763327,500,GET,GET /,41.200000,0.000000,5,5,6,6,8,9,11,20,24,24,24,6488,0,7,25.955190700060967,1.3741269999627548,490.6164839999292,10013.410450061652
1776763327,500,GET,GET /?currency=X,32.200000,0.000000,5,5,6,6,7,8,10,11,30,30,30,5197,0,7,26.589424684435258,1.409663000231376,499.6504929999901,10012.612276313257
1776763327,500,GET,GET /?product_id=X,4.100000,0.000000,5,5,5,6,7,7,10,10,10,10,10,632,0,7,25.22309115979365,1.5310369999497198,728.561536000143,10012.221518987342
1776763327,500,GET,GET /cart,16.600000,0.000000,4,4,4,5,5,7,9,9,21,21,21,2589,0,5,21.66026889107553,1.7641429999457614,591.0653870000715,11832.87910390112
1776763327,500,GET,GET /product/[id],28.000000,0.000000,3,3,4,4,4,6,6,7,18,18,18,4631,0,5,18.656964245086776,1.663328000176989,398.8951960000122,7576.399481753401
1776763327,500,POST,POST /cart (add),17.200000,0.000000,6,6,7,7,8,10,11,12,14,14,14,3202,0,8,33.90350153778692,3.5276909998174233,715.6041779999214,17218.335415365396
1776763327,500,POST,POST /cart (pre-checkout add),8.900000,0.000000,6,6,6,7,9,10,14,27,27,27,27,1279,0,8,33.25695003674681,2.99418099984905,569.5181940000111,17270.673182173574
1776763327,500,POST,POST /cart/checkout,8.900000,0.000000,3,3,4,4,4,5,5,5,5,5,5,1279,0,4,11.429829492567531,1.5192470000329195,267.86992300003476,6431.913213448006
1776763327,500,POST,POST /cart/empty,8.700000,0.000000,6,7,8,8,10,11,14,21,21,21,21,1397,0,9,34.062337670007075,2.6879669999289035,468.03952400023263,9972.347172512527
1776763327,500,POST,POST /setCurrency,11.200000,0.000000,6,7,8,8,9,10,22,27,27,27,27,1937,0,10,40.97114345895601,2.2423180002988374,578.5651619999044,10016.833763551884
1776763327,500,,Aggregated,177.000000,0.000000,5,5,6,6,7,9,11,13,27,30,30,28631,0,7,26.46299263333352,1.3741269999627548,728.561536000143,10751.79354545772
1776763328,500,GET,GET /,40.700000,0.000000,5,5,6,6,7,9,11,13,24,24,24,6583,0,7,25.64844176484768,1.3741269999627548,490.6164839999292,10013.461643627525
1776763328,500,GET,GET /?currency=X,32.100000,0.000000,5,5,6,6,7,8,10,11,30,30,30,5258,0,7,26.3340208033495,1.409663000231376,499.6504929999901,10012.60897679726
1776763328,500,GET,GET /?product_id=X,4.000000,0.000000,5,5,6,6,7,9,10,10,10,10,10,643,0,7,24.87474299998486,1.5310369999497198,728.561536000143,10012.527216174183
1776763328,500,GET,GET /cart,16.400000,0.000000,3,4,4,5,5,6,8,9,21,21,21,2633,0,5,21.35588171857022,1.7641429999457614,591.0653870000715,11852.123053551082
1776763328,500,GET,GET /product/[id],27.500000,0.000000,3,3,4,4,4,5,6,7,18,18,18,4690,0,4,18.46335683283539,1.663328000176989,398.8951960000122,7576.355010660981
1776763328,500,POST,POST /cart (add),15.800000,0.000000,6,6,7,7,8,10,11,12,14,14,14,3246,0,8,33.52576760227813,3.5276909998174233,715.6041779999214,17227.0067775724
1776763328,500,POST,POST /cart (pre-checkout add),8.800000,0.000000,6,6,6,7,9,10,14,27,27,27,27,1298,0,8,32.85240337211066,2.99418099984905,569.5181940000111,17276.728813559323
1776763328,500,POST,POST /cart/checkout,8.800000,0.000000,3,3,3,4,4,4,5,5,5,5,5,1298,0,4,11.30198689676065,1.5192470000329195,267.86992300003476,6431.992295839754
1776763328,500,POST,POST /cart/empty,9.100000,0.000000,6,7,8,8,10,11,14,21,21,21,21,1416,0,8,33.687362373587426,2.6879669999289035,468.03952400023263,9972.338983050848
1776763328,500,POST,POST /setCurrency,10.800000,0.000000,6,7,7,8,9,10,17,22,27,27,27,1957,0,9,40.60996631885457,2.2423180002988374,578.5651619999044,10016.895758814511
1776763328,500,,Aggregated,174.000000,0.000000,5,5,6,6,7,9,10,12,27,30,30,29022,0,7,26.167654289675987,1.3741269999627548,728.561536000143,10755.95744607539
1776763329,500,GET,GET /,40.200000,0.000000,5,5,6,6,7,9,11,13,24,24,24,6616,0,7,25.544271271462012,1.3741269999627548,490.6164839999292,10013.506499395406
1776763329,500,GET,GET /?currency=X,32.000000,0.000000,5,5,6,6,7,8,9,11,30,30,30,5288,0,7,26.207585407339444,1.409663000231376,499.6504929999901,10012.623487140696
1776763329,500,GET,GET /?product_id=X,3.700000,0.000000,5,5,6,6,7,8,10,10,10,10,10,645,0,7,24.809540099208824,1.5310369999497198,728.561536000143,10012.54418604651
1776763329,500,GET,GET /cart,17.000000,0.000000,3,4,4,5,5,6,7,9,21,21,21,2642,0,5,21.29454649318499,1.7641429999457614,591.0653870000715,11850.09348978047
1776763329,500,GET,GET /product/[id],28.400000,0.000000,3,3,4,4,4,5,6,7,18,18,18,4711,0,4,18.39434288707235,1.663328000176989,398.8951960000122,7576.3468478030145
1776763329,500,POST,POST /cart (add),16.000000,0.000000,6,6,6,7,8,9,10,11,11,11,11,3262,0,8,33.38790994788276,3.5276909998174233,715.6041779999214,17226.78264868179
1776763329,500,POST,POST /cart (pre-checkout add),8.100000,0.000000,6,6,6,7,9,10,14,27,27,27,27,1302,0,8,32.77000704838676,2.99418099984905,569.5181940000111,17279.769585253456
1776763329,500,POST,POST /cart/checkout,8.100000,0.000000,3,3,3,4,4,4,5,5,5,5,5,1302,0,4,11.276227668967532,1.5192470000329195,267.86992300003476,6431.983102918587
1776763329,500,POST,POST /cart/empty,8.800000,0.000000,6,7,7,8,10,11,14,21,21,21,21,1419,0,8,33.62884916420016,2.6879669999289035,468.03952400023263,9972.365750528541
1776763329,500,POST,POST /setCurrency,11.000000,0.000000,6,7,7,8,9,10,17,22,27,27,27,1965,0,9,40.46789045903267,2.2423180002988374,578.5651619999044,10016.946055979644
1776763329,500,,Aggregated,173.300000,0.000000,5,5,6,6,7,8,10,11,27,30,30,29152,0,7,26.070355600781248,1.3741269999627548,728.561536000143,10755.861450329308
1776763330,500,GET,GET /,40.200000,0.000000,5,5,6,6,7,9,10,20,24,24,24,6616,0,7,25.544271271462012,1.3741269999627548,490.6164839999292,10013.506499395406
1776763330,500,GET,GET /?currency=X,32.000000,0.000000,5,5,6,6,7,8,10,11,30,30,30,5288,0,7,26.207585407339444,1.409663000231376,499.6504929999901,10012.623487140696
1776763330,500,GET,GET /?product_id=X,3.700000,0.000000,5,5,6,6,7,9,10,10,10,10,10,645,0,7,24.809540099208824,1.5310369999497198,728.561536000143,10012.54418604651
1776763330,500,GET,GET /cart,17.000000,0.000000,3,4,4,5,5,6,7,9,21,21,21,2642,0,5,21.29454649318499,1.7641429999457614,591.0653870000715,11850.09348978047
1776763330,500,GET,GET /product/[id],28.400000,0.000000,3,3,4,4,4,5,6,6,10,10,10,4711,0,4,18.39434288707235,1.663328000176989,398.8951960000122,7576.3468478030145
1776763330,500,POST,POST /cart (add),16.000000,0.000000,6,6,6,7,8,9,10,11,11,11,11,3262,0,8,33.38790994788276,3.5276909998174233,715.6041779999214,17226.78264868179
1776763330,500,POST,POST /cart (pre-checkout add),8.100000,0.000000,6,6,7,7,9,10,14,27,27,27,27,1302,0,8,32.77000704838676,2.99418099984905,569.5181940000111,17279.769585253456
1776763330,500,POST,POST /cart/checkout,8.100000,0.000000,3,3,3,3,4,4,5,5,5,5,5,1302,0,4,11.276227668967532,1.5192470000329195,267.86992300003476,6431.983102918587
1776763330,500,POST,POST /cart/empty,8.800000,0.000000,6,7,7,8,9,10,11,21,21,21,21,1419,0,8,33.62884916420016,2.6879669999289035,468.03952400023263,9972.365750528541
1776763330,500,POST,POST /setCurrency,11.000000,0.000000,6,7,7,8,9,10,22,27,27,27,27,1965,0,9,40.46789045903267,2.2423180002988374,578.5651619999044,10016.946055979644
1776763330,500,,Aggregated,173.300000,0.000000,5,5,6,6,7,8,10,11,27,30,30,29152,0,7,26.070355600781248,1.3741269999627548,728.561536000143,10755.861450329308
1776763331,500,GET,GET /,40.600000,0.000000,5,5,6,6,7,9,11,12,24,24,24,6707,0,7,25.262834928133987,1.3741269999627548,490.6164839999292,10013.512598777397
1776763331,500,GET,GET /?currency=X,31.600000,0.000000,5,5,6,6,7,8,9,11,30,30,30,5357,0,7,25.931977416279782,1.409663000231376,499.6504929999901,10012.810154937464
1776763331,500,GET,GET /?product_id=X,4.200000,0.000000,5,5,5,6,7,8,10,10,10,10,10,652,0,7,24.585553972376587,1.5310369999497198,728.561536000143,10012.39263803681
1776763331,500,GET,GET /cart,17.400000,0.000000,3,4,4,4,5,6,7,9,21,21,21,2676,0,5,21.06682611584245,1.7641429999457614,591.0653870000715,11883.244768310911
1776763331,500,GET,GET /product/[id],27.400000,0.000000,3,3,3,4,4,4,5,6,10,10,10,4778,0,4,18.178713649853574,1.663328000176989,398.8951960000122,7576.374424445375
1776763331,500,POST,POST /cart (add),16.800000,0.000000,6,6,6,7,8,8,10,11,11,11,11,3300,0,8,33.06822084878523,3.5276909998174233,715.6041779999214,17227.727272727272
1776763331,500,POST,POST /cart (pre-checkout add),8.700000,0.000000,6,6,6,7,9,9,14,27,27,27,27,1317,0,8,32.4614811465442,2.99418099984905,569.5181940000111,17292.44570994685
1776763331,500,POST,POST /cart/checkout,8.700000,0.000000,3,3,3,3,4,4,4,5,5,5,5,1317,0,4,11.182981880786317,1.5192470000329195,267.86992300003476,6432.014426727411
1776763331,500,POST,POST /cart/empty,8.000000,0.000000,7,7,7,8,9,10,11,21,21,21,21,1435,0,8,33.31479246689995,2.6879669999289035,468.03952400023263,9972.333101045297
1776763331,500,POST,POST /setCurrency,10.700000,0.000000,6,6,7,7,8,9,11,17,27,27,27,1996,0,9,39.92528920190373,2.2423180002988374,578.5651619999044,10017.078657314629
1776763331,500,,Aggregated,174.100000,0.000000,4,5,6,6,7,8,10,11,27,30,30,29535,0,7,25.790432694158707,1.3741269999627548,728.561536000143,10757.671034366007
1776763332,500,GET,GET /,40.400000,0.000000,5,5,6,6,7,8,10,12,24,24,24,6733,0,7,25.180854050348177,1.3741269999627548,490.6164839999292,10013.48136046339
1776763332,500,GET,GET /?currency=X,31.700000,0.000000,5,5,5,6,7,7,8,9,30,30,30,5385,0,7,25.8193741465202,1.409663000231376,499.6504929999901,10012.899350046426
1776763332,500,GET,GET /?product_id=X,4.400000,0.000000,5,5,5,6,7,8,9,10,10,10,10,661,0,7,24.30869575489936,1.5310369999497198,728.561536000143,10012.691376701967
1776763332,500,GET,GET /cart,17.200000,0.000000,3,4,4,4,5,5,7,8,21,21,21,2688,0,5,20.986141730280895,1.7641429999457614,591.0653870000715,11879.763764880952
1776763332,500,GET,GET /product/[id],27.200000,0.000000,3,3,3,4,4,4,5,5,10,10,10,4792,0,4,18.133568932178463,1.663328000176989,398.8951960000122,7576.3927378964945
1776763332,500,POST,POST /cart (add),17.500000,0.000000,6,6,6,7,8,8,10,11,11,11,11,3314,0,8,32.95277567802995,3.5276909998174233,715.6041779999214,17228.6031985516
1776763332,500,POST,POST /cart (pre-checkout add),8.300000,0.000000,6,6,6,7,9,9,14,27,27,27,27,1321,0,8,32.381194741861115,2.99418099984905,569.5181940000111,17288.86449659349
1776763332,500,POST,POST /cart/checkout,8.300000,0.000000,3,3,3,3,4,4,4,5,5,5,5,1321,0,4,11.158890887960217,1.5192470000329195,267.86992300003476,6432.02271006813
1776763332,500,POST,POST /cart/empty,7.900000,0.000000,6,7,7,7,8,9,10,10,10,10,10,1436,0,8,33.29549128064157,2.6879669999289035,468.03952400023263,9972.348885793872
1776763332,500,POST,POST /setCurrency,11.100000,0.000000,6,6,7,7,8,9,16,17,27,27,27,2005,0,9,39.77337787830406,2.2423180002988374,578.5651619999044,10017.063840399003
1776763332,500,,Aggregated,174.000000,0.000000,4,5,6,6,7,8,9,10,24,30,30,29656,0,7,25.702548527346075,1.3741269999627548,728.561536000143,10757.785608308606
1776763333,500,GET,GET /,40.400000,0.000000,5,5,6,6,7,8,10,12,24,24,24,6733,0,7,25.180854050348177,1.3741269999627548,490.6164839999292,10013.48136046339
1776763333,500,GET,GET /?currency=X,31.700000,0.000000,5,5,5,6,7,7,8,9,30,30,30,5385,0,7,25.8193741465202,1.409663000231376,499.6504929999901,10012.899350046426
1776763333,500,GET,GET /?product_id=X,4.400000,0.000000,5,5,6,6,7,9,10,10,10,10,10,661,0,7,24.30869575489936,1.5310369999497198,728.561536000143,10012.691376701967
1776763333,500,GET,GET /cart,17.200000,0.000000,3,4,4,4,5,5,7,9,21,21,21,2688,0,5,20.986141730280895,1.7641429999457614,591.0653870000715,11879.763764880952
1776763333,500,GET,GET /product/[id],27.200000,0.000000,3,3,3,4,4,4,5,5,10,10,10,4792,0,4,18.133568932178463,1.663328000176989,398.8951960000122,7576.3927378964945
1776763333,500,POST,POST /cart (add),17.500000,0.000000,6,6,6,6,7,8,10,11,11,11,11,3314,0,8,32.95277567802995,3.5276909998174233,715.6041779999214,17228.6031985516
1776763333,500,POST,POST /cart (pre-checkout add),8.300000,0.000000,6,6,6,7,7,9,10,10,10,10,10,1321,0,8,32.381194741861115,2.99418099984905,569.5181940000111,17288.86449659349
1776763333,500,POST,POST /cart/checkout,8.300000,0.000000,3,3,3,3,4,4,4,4,4,4,4,1321,0,4,11.158890887960217,1.5192470000329195,267.86992300003476,6432.02271006813
1776763333,500,POST,POST /cart/empty,7.900000,0.000000,6,7,7,7,8,9,10,10,10,10,10,1436,0,8,33.29549128064157,2.6879669999289035,468.03952400023263,9972.348885793872
1776763333,500,POST,POST /setCurrency,11.100000,0.000000,5,6,7,7,8,9,10,16,16,16,16,2005,0,9,39.77337787830406,2.2423180002988374,578.5651619999044,10017.063840399003
1776763333,500,,Aggregated,174.000000,0.000000,4,5,6,6,7,8,9,10,24,30,30,29656,0,7,25.702548527346075,1.3741269999627548,728.561536000143,10757.785608308606
1776763334,500,GET,GET /,41.600000,0.000000,5,5,6,6,7,8,9,12,24,24,24,6845,0,7,24.843438360992693,1.3741269999627548,490.6164839999292,10013.584222059897
1776763334,500,GET,GET /?currency=X,31.600000,0.000000,5,5,5,6,6,7,8,9,30,30,30,5456,0,7,25.540012676504745,1.409663000231376,499.6504929999901,10012.856488269796
1776763334,500,GET,GET /?product_id=X,4.000000,0.000000,5,5,6,6,7,8,10,10,10,10,10,671,0,7,24.014752754081826,1.5310369999497198,728.561536000143,10012.764530551416
1776763334,500,GET,GET /cart,16.400000,0.000000,3,4,4,4,5,5,6,9,21,21,21,2728,0,5,20.726013208575406,1.7641429999457614,591.0653870000715,11893.067448680353
1776763334,500,GET,GET /product/[id],26.900000,0.000000,3,3,3,4,4,4,5,6,10,10,10,4868,0,4,17.897925173993368,1.663328000176989,398.8951960000122,7576.483976992605
1776763334,500,POST,POST /cart (add),17.100000,0.000000,5,6,6,6,7,8,10,11,11,11,11,3367,0,8,32.517142651615714,3.4496169996600656,715.6041779999214,17231.222453222454
1776763334,500,POST,POST /cart (pre-checkout add),7.300000,0.000000,6,6,6,7,7,9,10,10,10,10,10,1345,0,7,31.901786093679963,2.99418099984905,569.5181940000111,17288.01338289963
1776763334,500,POST,POST /cart/checkout,7.300000,0.000000,3,3,3,3,4,4,4,4,4,4,4,1345,0,4,11.0104134334533,1.5192470000329195,267.86992300003476,6432.004460966543
1776763334,500,POST,POST /cart/empty,7.300000,0.000000,6,7,7,7,8,9,10,10,10,10,10,1454,0,8,32.95867988720827,2.6879669999289035,468.03952400023263,9972.35969738652
1776763334,500,POST,POST /setCurrency,10.800000,0.000000,6,6,7,7,8,8,9,10,16,16,16,2037,0,9,39.23986468090326,2.2423180002988374,578.5651619999044,10017.067255768286
1776763334,500,,Aggregated,170.300000,0.000000,4,5,6,6,7,7,9,10,24,30,30,30116,0,7,25.376439773043334,1.3741269999627548,728.561536000143,10759.856322220747
1776763335,500,GET,GET /,42.100000,0.000000,5,5,6,6,6,7,8,9,12,12,12,6868,0,7,24.77305781522936,1.3741269999627548,490.6164839999292,10013.64341875364
1776763335,500,GET,GET /?currency=X,32.300000,0.000000,5,5,5,6,6,7,8,9,30,30,30,5474,0,7,25.469421558825132,1.409663000231376,499.6504929999901,10012.93094629156
1776763335,500,GET,GET /?product_id=X,4.100000,0.000000,5,5,5,6,6,8,9,9,9,9,9,672,0,7,23.98711656694816,1.5310369999497198,728.561536000143,10012.738095238095
1776763335,500,GET,GET /cart,16.700000,0.000000,3,4,4,4,5,5,6,9,21,21,21,2735,0,5,20.681048190125328,1.7641429999457614,591.0653870000715,11895.428884826326
1776763335,500,GET,GET /product/[id],27.300000,0.000000,3,3,3,3,4,4,5,6,10,10,10,4883,0,4,17.85168571390523,1.663328000176989,398.8951960000122,7576.4618062666395
1776763335,500,POST,POST /cart (add),17.300000,0.000000,5,6,6,6,7,8,10,11,11,11,11,3377,0,8,32.43611124370457,3.4496169996600656,715.6041779999214,17233.81610897246
1776763335,500,POST,POST /cart (pre-checkout add),7.300000,0.000000,6,6,6,7,7,9,10,10,10,10,10,1350,0,7,31.80278690666592,2.99418099984905,569.5181940000111,17294.174814814814
1776763335,500,POST,POST /cart/checkout,7.300000,0.000000,3,3,3,3,4,4,4,4,4,4,4,1350,0,4,10.9815349799963,1.5192470000329195,267.86992300003476,6431.985925925926
1776763335,500,POST,POST /cart/empty,7.300000,0.000000,6,7,7,7,8,9,10,10,10,10,10,1457,0,8,32.90192906794821,2.6879669999289035,468.03952400023263,9972.371997254633
1776763335,500,POST,POST /setCurrency,10.900000,0.000000,6,6,7,7,8,8,9,10,16,16,16,2045,0,9,39.10955983178497,2.2423180002988374,578.5651619999044,10017.134963325183
1776763335,500,,Aggregated,172.600000,0.000000,4,5,5,6,6,7,8,9,12,16,16,30211,0,7,25.309506732215784,1.3741269999627548,728.561536000143,10760.537850451823
1776763336,500,GET,GET /,42.100000,0.000000,5,5,6,6,6,7,8,9,12,12,12,6868,0,7,24.77305781522936,1.3741269999627548,490.6164839999292,10013.64341875364
1776763336,500,GET,GET /?currency=X,32.300000,0.000000,5,5,5,5,6,7,8,9,10,10,10,5474,0,7,25.469421558825132,1.409663000231376,499.6504929999901,10012.93094629156
1776763336,500,GET,GET /?product_id=X,4.100000,0.000000,5,5,5,6,6,8,9,9,9,9,9,672,0,7,23.98711656694816,1.5310369999497198,728.561536000143,10012.738095238095
1776763336,500,GET,GET /cart,16.700000,0.000000,3,3,4,4,5,5,6,6,6,6,6,2735,0,5,20.681048190125328,1.7641429999457614,591.0653870000715,11895.428884826326
