Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776770730,80,GET,GET /?product_id=X,0.666667,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,4,3.5141920003904183,1.7985180002142442,4.784742000992992,9963.0
1776770730,80,GET,GET /cart,1.666667,0.000000,11,11,15,15,15,15,15,15,15,15,15,5,0,9,9.2255325998849,3.206434999810881,15.275968000423745,6525.6
1776770730,80,GET,GET /product/[id],1.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,9,9.612799333505487,8.147534999807249,11.562109999431414,7520.333333333333
1776770730,80,POST,POST /cart (add),1.666667,0.000000,18,18,18,18,18,18,18,18,18,18,18,5,0,9,11.371957199662575,5.115142999784439,18.303802000446012,16103.4
1776770730,80,POST,POST /cart (pre-checkout add),0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,19.333571999595733,19.333571999595733,19.333571999595733,19.333571999595733,16069.0
1776770730,80,POST,POST /cart/checkout,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.83355600106006,7.83355600106006,7.83355600106006,7.83355600106006,6443.0
1776770730,80,POST,POST /cart/empty,1.000000,0.000000,12,12,14,14,14,14,14,14,14,14,14,4,0,12,11.618805750458705,8.955338000305346,13.531277001675335,9963.0
1776770730,80,POST,POST /setCurrency,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4.00265400094213,4.00265400094213,4.00265400094213,4.00265400094213,9963.0
1776770730,80,,Aggregated,13.333333,0.000000,8,9,11,12,15,18,19,19,19,19,19,45,0,8,8.292233933550758,1.7914580002980074,19.333571999595733,10157.955555555556
1776770731,96,GET,GET /,4.333333,0.000000,5,6,6,7,8,11,14,14,14,14,14,32,0,4,4.853392906341014,1.6061599999375176,13.800550999803818,9965.78125
1776770731,96,GET,GET /?currency=X,4.333333,0.000000,7,8,9,9,11,12,16,16,16,16,16,22,0,7,6.516824954897774,1.7914580002980074,15.968222000083188,9967.045454545454
1776770731,96,GET,GET /?product_id=X,0.666667,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,0,4,3.2810656000947347,1.7985180002142442,4.784742000992992,9963.0
1776770731,96,GET,GET /cart,2.333333,0.000000,8,9,9,9,11,15,15,15,15,15,15,12,0,7,7.028346666629659,2.8649510004470358,15.275968000423745,6517.333333333333
1776770731,96,GET,GET /product/[id],1.000000,0.000000,3,5,8,8,9,12,12,12,12,12,12,17,0,3,5.131604647377732,2.0555440005409764,11.562109999431414,7541.64705882353
1776770731,96,POST,POST /cart (add),2.333333,0.000000,9,14,16,17,18,26,26,26,26,26,26,20,0,9,10.989806099951238,4.87918399994669,25.947056999939377,16112.7
1776770731,96,POST,POST /cart (pre-checkout add),0.666667,0.000000,9,16,17,17,18,18,18,18,18,18,18,8,0,9,12.047899375147608,4.172434000793146,19.333571999595733,16098.875
1776770731,96,POST,POST /cart/checkout,0.666667,0.000000,4,5,5,5,5,5,5,5,5,5,5,8,0,4,4.684895000082179,3.171607000695076,7.83355600106006,6433.375
1776770731,96,POST,POST /cart/empty,1.333333,0.000000,12,12,12,12,14,14,14,14,14,14,14,7,0,9,9.269583428769172,3.02496299991617,13.531277001675335,9963.0
1776770731,96,POST,POST /setCurrency,1.000000,0.000000,6,11,15,15,15,16,16,16,16,16,16,12,0,5,7.988500666518424,2.8500909993454115,15.967213999829255,9985.583333333334
1776770731,96,,Aggregated,18.666667,0.000000,6,8,9,11,14,16,18,19,26,26,26,143,0,6,7.000482923192887,1.6061599999375176,25.947056999939377,10395.041958041958
1776770732,112,GET,GET /,4.333333,0.000000,5,6,6,7,8,11,14,14,14,14,14,32,0,4,4.853392906341014,1.6061599999375176,13.800550999803818,9965.78125
1776770732,112,GET,GET /?currency=X,4.333333,0.000000,7,8,9,9,11,12,16,16,16,16,16,22,0,7,6.516824954897774,1.7914580002980074,15.968222000083188,9967.045454545454
1776770732,112,GET,GET /?product_id=X,0.666667,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,0,4,3.2810656000947347,1.7985180002142442,4.784742000992992,9963.0
1776770732,112,GET,GET /cart,2.333333,0.000000,8,9,9,9,11,15,15,15,15,15,15,12,0,7,7.028346666629659,2.8649510004470358,15.275968000423745,6517.333333333333
1776770732,112,GET,GET /product/[id],1.000000,0.000000,3,5,8,8,9,12,12,12,12,12,12,17,0,3,5.131604647377732,2.0555440005409764,11.562109999431414,7541.64705882353
1776770732,112,POST,POST /cart (add),2.333333,0.000000,9,14,16,17,18,26,26,26,26,26,26,20,0,9,10.989806099951238,4.87918399994669,25.947056999939377,16112.7
1776770732,112,POST,POST /cart (pre-checkout add),0.666667,0.000000,9,16,17,17,18,18,18,18,18,18,18,8,0,9,12.047899375147608,4.172434000793146,19.333571999595733,16098.875
1776770732,112,POST,POST /cart/checkout,0.666667,0.000000,4,5,5,5,5,5,5,5,5,5,5,8,0,4,4.684895000082179,3.171607000695076,7.83355600106006,6433.375
1776770732,112,POST,POST /cart/empty,1.333333,0.000000,12,12,12,12,14,14,14,14,14,14,14,7,0,9,9.269583428769172,3.02496299991617,13.531277001675335,9963.0
1776770732,112,POST,POST /setCurrency,1.000000,0.000000,6,11,15,15,15,16,16,16,16,16,16,12,0,5,7.988500666518424,2.8500909993454115,15.967213999829255,9985.583333333334
1776770732,112,,Aggregated,18.666667,0.000000,6,8,9,11,14,16,18,19,26,26,26,143,0,6,7.000482923192887,1.6061599999375176,25.947056999939377,10395.041958041958
1776770733,128,GET,GET /,5.800000,0.000000,4,6,6,7,8,11,14,14,14,14,14,35,0,4,4.729427200072678,1.6061599999375176,13.800550999803818,9965.542857142857
1776770733,128,GET,GET /?currency=X,3.800000,0.000000,7,8,9,9,11,12,16,16,16,16,16,23,0,7,6.424648391697227,1.7914580002980074,15.968222000083188,9966.869565217392
1776770733,128,GET,GET /?product_id=X,0.600000,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,0,4,3.2810656000947347,1.7985180002142442,4.784742000992992,9963.0
1776770733,128,GET,GET /cart,2.200000,0.000000,8,9,9,9,11,15,15,15,15,15,15,13,0,7,6.724552769250854,2.8649510004470358,15.275968000423745,6515.692307692308
1776770733,128,GET,GET /product/[id],2.800000,0.000000,3,5,8,8,9,12,12,12,12,12,12,20,0,3,5.020848150161328,2.0555440005409764,11.562109999431414,7546.05
1776770733,128,POST,POST /cart (add),3.200000,0.000000,9,14,16,17,18,26,26,26,26,26,26,21,0,9,10.862427190485981,4.87918399994669,25.947056999939377,16113.285714285714
1776770733,128,POST,POST /cart (pre-checkout add),1.000000,0.000000,9,16,17,17,18,18,18,18,18,18,18,8,0,9,12.047899375147608,4.172434000793146,19.333571999595733,16098.875
1776770733,128,POST,POST /cart/checkout,1.000000,0.000000,4,5,5,5,5,5,5,5,5,5,5,8,0,4,4.684895000082179,3.171607000695076,7.83355600106006,6433.375
1776770733,128,POST,POST /cart/empty,1.200000,0.000000,12,12,12,12,14,14,14,14,14,14,14,7,0,9,9.269583428769172,3.02496299991617,13.531277001675335,9963.0
1776770733,128,POST,POST /setCurrency,1.800000,0.000000,6,11,15,15,15,16,16,16,16,16,16,12,0,5,7.988500666518424,2.8500909993454115,15.967213999829255,9985.583333333334
1776770733,128,,Aggregated,23.400000,0.000000,6,8,9,9,14,16,18,19,26,26,26,152,0,6,6.843820789586779,1.6061599999375176,25.947056999939377,10339.980263157895
1776770734,144,GET,GET /,6.333333,0.000000,3,5,6,6,7,8,11,14,14,14,14,66,0,3,4.042323272711435,1.5616170003340812,13.800550999803818,9969.742424242424
1776770734,144,GET,GET /?currency=X,3.833333,0.000000,3,6,7,8,9,11,16,16,16,16,16,46,0,3,4.719774565471554,1.2880409994977526,15.968222000083188,9972.0
1776770734,144,GET,GET /?product_id=X,0.833333,0.000000,4,4,5,5,8,8,8,8,8,8,8,8,0,4,3.988421625308547,1.7985180002142442,8.221518000937067,9974.125
1776770734,144,GET,GET /cart,2.500000,0.000000,3,6,8,9,9,11,15,15,15,15,15,28,0,3,5.312149321395866,2.4307599996973295,15.275968000423745,8572.32142857143
1776770734,144,GET,GET /product/[id],2.833333,0.000000,3,5,7,8,9,10,12,12,12,12,12,30,0,3,4.88513156681923,2.0555440005409764,11.562109999431414,7551.1
1776770734,144,POST,POST /cart (add),3.666667,0.000000,8,11,12,13,17,18,26,26,26,26,26,40,0,8,9.290909049968832,4.360893000921351,25.947056999939377,16250.25
1776770734,144,POST,POST /cart (pre-checkout add),1.333333,0.000000,9,12,14,14,17,18,18,18,18,18,18,17,0,9,10.431067647111965,4.172434000793146,19.333571999595733,16101.64705882353
1776770734,144,POST,POST /cart/checkout,1.333333,0.000000,5,5,5,5,6,92,92,92,92,92,92,17,0,5,9.824733647131806,3.171607000695076,92.04311099892948,6431.235294117647
1776770734,144,POST,POST /cart/empty,1.166667,0.000000,9,10,12,12,12,14,14,14,14,14,14,13,0,9,7.899874999846081,2.765293000265956,13.531277001675335,9965.307692307691
1776770734,144,POST,POST /setCurrency,2.166667,0.000000,5,6,9,11,15,16,16,16,16,16,16,21,0,4,6.5301140952041825,2.8500909993454115,15.967213999829255,9989.285714285714
1776770734,144,,Aggregated,26.000000,0.000000,5,6,8,9,12,15,18,19,92,92,92,286,0,5,6.178042734318042,1.2880409994977526,92.04311099892948,10613.493006993007
1776770735,160,GET,GET /,6.333333,0.000000,3,5,6,6,7,8,11,14,14,14,14,66,0,3,4.042323272711435,1.5616170003340812,13.800550999803818,9969.742424242424
1776770735,160,GET,GET /?currency=X,3.833333,0.000000,3,6,7,8,9,11,16,16,16,16,16,46,0,3,4.719774565471554,1.2880409994977526,15.968222000083188,9972.0
1776770735,160,GET,GET /?product_id=X,0.833333,0.000000,4,4,5,5,8,8,8,8,8,8,8,8,0,4,3.988421625308547,1.7985180002142442,8.221518000937067,9974.125
1776770735,160,GET,GET /cart,2.500000,0.000000,3,6,8,9,9,11,15,15,15,15,15,28,0,3,5.312149321395866,2.4307599996973295,15.275968000423745,8572.32142857143
1776770735,160,GET,GET /product/[id],2.833333,0.000000,3,5,7,8,9,10,12,12,12,12,12,30,0,3,4.88513156681923,2.0555440005409764,11.562109999431414,7551.1
1776770735,160,POST,POST /cart (add),3.666667,0.000000,8,11,12,13,17,18,26,26,26,26,26,40,0,8,9.290909049968832,4.360893000921351,25.947056999939377,16250.25
1776770735,160,POST,POST /cart (pre-checkout add),1.333333,0.000000,9,12,14,14,17,18,18,18,18,18,18,17,0,9,10.431067647111965,4.172434000793146,19.333571999595733,16101.64705882353
1776770735,160,POST,POST /cart/checkout,1.333333,0.000000,5,5,5,5,6,92,92,92,92,92,92,17,0,5,9.824733647131806,3.171607000695076,92.04311099892948,6431.235294117647
1776770735,160,POST,POST /cart/empty,1.166667,0.000000,9,10,12,12,12,14,14,14,14,14,14,13,0,9,7.899874999846081,2.765293000265956,13.531277001675335,9965.307692307691
1776770735,160,POST,POST /setCurrency,2.166667,0.000000,5,6,9,11,15,16,16,16,16,16,16,21,0,4,6.5301140952041825,2.8500909993454115,15.967213999829255,9989.285714285714
1776770735,160,,Aggregated,26.000000,0.000000,5,6,8,9,12,15,18,19,92,92,92,286,0,5,6.178042734318042,1.2880409994977526,92.04311099892948,10613.493006993007
1776770736,176,GET,GET /,7.555556,0.000000,3,4,6,6,7,8,11,14,14,14,14,70,0,3,3.9624700999931,1.5616170003340812,13.800550999803818,9970.628571428571
1776770736,176,GET,GET /?currency=X,5.111111,0.000000,3,5,7,7,9,11,16,16,16,16,16,49,0,3,4.597662714498869,1.2880409994977526,15.968222000083188,9971.448979591836
1776770736,176,GET,GET /?product_id=X,0.888889,0.000000,2,4,5,5,8,8,8,8,8,8,8,10,0,2,3.579798900318565,1.6598839993093861,8.221518000937067,9971.9
1776770736,176,GET,GET /cart,3.111111,0.000000,3,6,8,9,9,11,15,15,15,15,15,29,0,3,5.222489068885274,2.4307599996973295,15.275968000423745,8501.413793103447
1776770736,176,GET,GET /product/[id],3.444444,0.000000,3,5,7,8,9,10,12,12,12,12,12,33,0,3,4.757020878914221,2.0555440005409764,11.562109999431414,7553.787878787879
1776770736,176,POST,POST /cart (add),4.555556,0.000000,8,11,12,13,17,18,26,26,26,26,26,41,0,8,9.207553121929623,4.360893000921351,25.947056999939377,16246.317073170732
1776770736,176,POST,POST /cart (pre-checkout add),1.888889,0.000000,9,12,13,14,17,18,18,18,18,18,18,18,0,9,10.41153700003229,4.172434000793146,19.333571999595733,16100.611111111111
1776770736,176,POST,POST /cart/checkout,1.888889,0.000000,5,5,5,5,7,92,92,92,92,92,92,18,0,5,9.661210833352621,3.171607000695076,92.04311099892948,6432.0
1776770736,176,POST,POST /cart/empty,1.444444,0.000000,9,10,12,12,12,14,14,14,14,14,14,13,0,9,7.899874999846081,2.765293000265956,13.531277001675335,9965.307692307691
1776770736,176,POST,POST /setCurrency,2.333333,0.000000,4,6,7,9,15,15,16,16,16,16,16,22,0,4,6.372156999945715,2.8500909993454115,15.967213999829255,9988.09090909091
1776770736,176,,Aggregated,32.222222,0.000000,5,6,8,9,12,14,17,18,92,92,92,303,0,5,6.034967686507714,1.2880409994977526,92.04311099892948,10571.13201320132
1776770737,192,GET,GET /,8.222222,0.000000,3,4,5,6,7,8,11,13,14,14,14,105,0,3,3.818584123828692,1.34572000024491,13.800550999803818,9974.085714285715
1776770737,192,GET,GET /?currency=X,5.777778,0.000000,3,4,6,7,9,11,12,16,16,16,16,89,0,3,4.095872134978103,1.2880409994977526,15.968222000083188,9973.505617977527
1776770737,192,GET,GET /?product_id=X,0.888889,0.000000,2,4,5,5,5,8,8,8,8,8,8,12,0,2,3.2464215836019625,1.2810299995180685,8.221518000937067,9970.416666666666
1776770737,192,GET,GET /cart,3.444444,0.000000,3,4,6,7,9,9,15,15,15,15,15,50,0,3,4.739512759952049,1.971106999917538,15.275968000423745,8435.1
1776770737,192,GET,GET /product/[id],3.555556,0.000000,4,5,7,7,9,10,11,12,12,12,12,56,0,3,4.704415750081482,1.9939909998356597,11.562109999431414,7551.232142857143
1776770737,192,POST,POST /cart (add),5.000000,0.000000,6,9,11,12,13,14,16,26,26,26,26,63,0,6,8.408624523860727,4.360893000921351,25.947056999939377,16332.619047619048
1776770737,192,POST,POST /cart (pre-checkout add),1.888889,0.000000,9,12,13,14,17,18,19,19,19,19,19,22,0,9,9.659358545501494,4.172434000793146,19.333571999595733,16102.181818181818
1776770737,192,POST,POST /cart/checkout,1.888889,0.000000,5,5,5,6,8,8,92,92,92,92,92,22,0,4,8.800359500045571,3.171607000695076,92.04311099892948,6432.090909090909
1776770737,192,POST,POST /cart/empty,1.555556,0.000000,5,7,10,10,12,12,14,14,14,14,14,23,0,5,6.702039304281757,1.9771349998336518,13.531277001675335,9966.91304347826
1776770737,192,POST,POST /setCurrency,2.444444,0.000000,5,6,8,11,15,16,98,98,98,98,98,31,0,4,9.194678451451416,2.6350280004407978,98.37947599953623,9986.741935483871
1776770737,192,,Aggregated,34.666667,0.000000,4,5,6,7,11,13,16,18,98,98,98,473,0,4,5.665756892218157,1.2810299995180685,98.37947599953623,10492.023255813954
1776770738,208,GET,GET /,8.222222,0.000000,3,4,5,6,7,8,11,13,14,14,14,105,0,3,3.818584123828692,1.34572000024491,13.800550999803818,9974.085714285715
1776770738,208,GET,GET /?currency=X,5.777778,0.000000,3,4,6,7,9,11,12,16,16,16,16,89,0,3,4.095872134978103,1.2880409994977526,15.968222000083188,9973.505617977527
1776770738,208,GET,GET /?product_id=X,0.888889,0.000000,2,4,5,5,5,8,8,8,8,8,8,12,0,2,3.2464215836019625,1.2810299995180685,8.221518000937067,9970.416666666666
1776770738,208,GET,GET /cart,3.444444,0.000000,3,4,6,7,9,9,15,15,15,15,15,50,0,3,4.739512759952049,1.971106999917538,15.275968000423745,8435.1
1776770738,208,GET,GET /product/[id],3.555556,0.000000,4,5,7,7,9,10,11,12,12,12,12,56,0,3,4.704415750081482,1.9939909998356597,11.562109999431414,7551.232142857143
1776770738,208,POST,POST /cart (add),5.000000,0.000000,6,9,11,12,13,14,16,26,26,26,26,63,0,6,8.408624523860727,4.360893000921351,25.947056999939377,16332.619047619048
1776770738,208,POST,POST /cart (pre-checkout add),1.888889,0.000000,9,12,13,14,17,18,19,19,19,19,19,22,0,9,9.659358545501494,4.172434000793146,19.333571999595733,16102.181818181818
1776770738,208,POST,POST /cart/checkout,1.888889,0.000000,5,5,5,6,8,8,92,92,92,92,92,22,0,4,8.800359500045571,3.171607000695076,92.04311099892948,6432.090909090909
1776770738,208,POST,POST /cart/empty,1.555556,0.000000,5,6,7,9,10,11,11,11,11,11,11,23,0,5,6.702039304281757,1.9771349998336518,13.531277001675335,9966.91304347826
1776770738,208,POST,POST /setCurrency,2.444444,0.000000,5,6,8,11,15,16,98,98,98,98,98,31,0,4,9.194678451451416,2.6350280004407978,98.37947599953623,9986.741935483871
1776770738,208,,Aggregated,34.666667,0.000000,4,5,6,7,11,13,16,18,98,98,98,473,0,4,5.665756892218157,1.2810299995180685,98.37947599953623,10492.023255813954
1776770739,224,GET,GET /,9.700000,0.000000,2,4,5,5,7,8,13,14,14,14,14,110,0,3,3.789334327286104,1.34572000024491,13.800550999803818,9974.39090909091
1776770739,224,GET,GET /?currency=X,8.100000,0.000000,2,3,4,5,8,11,11,13,13,13,13,91,0,3,4.166904186954175,1.2880409994977526,15.968222000083188,9973.274725274725
1776770739,224,GET,GET /?product_id=X,1.000000,0.000000,2,4,5,8,10,10,10,10,10,10,10,13,0,2,3.755986384791098,1.2810299995180685,9.870763999060728,9969.846153846154
1776770739,224,GET,GET /cart,4.500000,0.000000,3,4,4,5,8,9,9,9,9,9,9,52,0,3,4.66039824994788,1.971106999917538,15.275968000423745,8361.057692307691
1776770739,224,GET,GET /product/[id],5.400000,0.000000,3,4,6,7,9,10,11,14,14,14,14,63,0,3,4.7868784921673875,1.9939909998356597,13.529042000300251,7554.523809523809
1776770739,224,POST,POST /cart (add),5.900000,0.000000,6,8,11,11,13,14,14,26,26,26,26,66,0,6,8.256489272780803,4.207403999316739,25.947056999939377,16322.69696969697
1776770739,224,POST,POST /cart (pre-checkout add),2.100000,0.000000,6,10,12,12,14,16,18,18,18,18,18,23,0,9,9.461236608726525,4.172434000793146,19.333571999595733,16101.652173913044
1776770739,224,POST,POST /cart/checkout,2.100000,0.000000,4,5,5,5,7,8,92,92,92,92,92,23,0,4,8.586777130482876,3.171607000695076,92.04311099892948,6432.391304347826
1776770739,224,POST,POST /cart/empty,2.100000,0.000000,5,6,7,9,10,11,11,11,11,11,11,23,0,5,6.702039304281757,1.9771349998336518,13.531277001675335,9966.91304347826
1776770739,224,POST,POST /setCurrency,3.100000,0.000000,5,6,8,9,15,16,98,98,98,98,98,31,0,4,9.194678451451416,2.6350280004407978,98.37947599953623,9986.741935483871
1776770739,224,,Aggregated,44.000000,0.000000,4,5,6,7,10,13,16,17,98,98,98,495,0,4,5.63226561216009,1.2810299995180685,98.37947599953623,10463.591919191918
1776770740,240,GET,GET /,10.200000,0.000000,2,4,4,5,7,9,13,14,16,16,16,160,0,2,3.6519779562354415,1.260835000721272,15.593721998811816,9979.0125
1776770740,240,GET,GET /?currency=X,8.600000,0.000000,2,3,4,4,8,9,11,12,13,13,13,136,0,2,3.7916250589125196,1.2880409994977526,15.968222000083188,9977.875
1776770740,240,GET,GET /?product_id=X,1.000000,0.000000,2,4,5,5,8,10,10,10,10,10,10,19,0,2,3.5531532107837083,1.2810299995180685,9.870763999060728,9978.052631578947
1776770740,240,GET,GET /cart,4.900000,0.000000,3,4,6,7,8,9,10,12,12,12,12,74,0,3,4.8214169727961655,1.971106999917538,15.275968000423745,8606.81081081081
1776770740,240,GET,GET /product/[id],6.000000,0.000000,3,4,6,6,9,10,11,12,14,14,14,105,0,3,4.5986115238303595,1.9939909998356597,13.529042000300251,7554.419047619048
1776770740,240,POST,POST /cart (add),6.100000,0.000000,6,8,10,11,13,16,16,120,120,120,120,88,0,6,9.633585613693702,4.207403999316739,123.97035299909476,16399.363636363636
1776770740,240,POST,POST /cart (pre-checkout add),2.100000,0.000000,6,9,10,12,16,18,100,100,100,100,100,31,0,6,11.506135838698679,4.172434000793146,100.25963000043703,16149.935483870968
1776770740,240,POST,POST /cart/checkout,2.100000,0.000000,4,5,5,5,7,8,92,92,92,92,92,31,0,4,7.499079096775066,3.171607000695076,92.04311099892948,6433.935483870968
1776770740,240,POST,POST /cart/empty,2.200000,0.000000,5,5,7,7,10,10,11,11,11,11,11,31,0,5,6.345245741906711,1.9771349998336518,13.531277001675335,9966.193548387097
1776770740,240,POST,POST /setCurrency,3.200000,0.000000,5,6,7,9,16,17,98,98,98,98,98,42,0,4,8.521995190200133,2.6350280004407978,98.37947599953623,9989.904761904761
1776770740,240,,Aggregated,46.400000,0.000000,4,5,6,7,10,12,16,17,120,120,120,717,0,4,5.57694570571271,1.260835000721272,123.97035299909476,10383.690376569039
1776770741,256,GET,GET /,10.200000,0.000000,2,4,4,5,7,9,13,14,16,16,16,160,0,2,3.6519779562354415,1.260835000721272,15.593721998811816,9979.0125
1776770741,256,GET,GET /?currency=X,8.600000,0.000000,2,3,3,4,7,9,11,12,13,13,13,136,0,2,3.7916250589125196,1.2880409994977526,15.968222000083188,9977.875
1776770741,256,GET,GET /?product_id=X,1.000000,0.000000,2,4,5,7,8,10,10,10,10,10,10,19,0,2,3.5531532107837083,1.2810299995180685,9.870763999060728,9978.052631578947
1776770741,256,GET,GET /cart,4.900000,0.000000,3,4,5,7,8,9,10,12,12,12,12,74,0,3,4.8214169727961655,1.971106999917538,15.275968000423745,8606.81081081081
1776770741,256,GET,GET /product/[id],6.000000,0.000000,3,4,6,6,9,10,11,12,14,14,14,105,0,3,4.5986115238303595,1.9939909998356597,13.529042000300251,7554.419047619048
1776770741,256,POST,POST /cart (add),6.100000,0.000000,6,8,10,11,13,16,16,120,120,120,120,88,0,6,9.633585613693702,4.207403999316739,123.97035299909476,16399.363636363636
1776770741,256,POST,POST /cart (pre-checkout add),2.100000,0.000000,6,9,10,12,16,18,100,100,100,100,100,31,0,6,11.506135838698679,4.172434000793146,100.25963000043703,16149.935483870968
