Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776364174,150,POST,POST /cart/checkout,0.000000,0.000000,8,12,13,13,14,14,14,14,14,14,14,10,0,8,8.293973099898722,3.997330999482074,14.073025000470807,6397.3
1776364174,150,POST,POST /cart/empty,0.000000,0.000000,54,56,57,59,59,59,59,59,59,59,59,12,0,54,50.261200416874395,7.355932000791654,63.472167999861995,9909.0
1776364174,150,POST,POST /setCurrency,0.000000,0.000000,55,56,56,58,60,60,60,60,60,60,60,11,0,56,52.348552909196854,5.466546001116512,63.5008299996116,9916.90909090909
1776364174,150,,Aggregated,0.000000,0.000000,35,42,50,53,57,58,59,59,60,60,60,188,0,40,35.99091393623004,2.9098009999870555,68.11087299865903,9949.83510638298
1776364175,200,GET,GET /,11.000000,0.000000,23,33,35,36,43,46,52,52,52,52,52,60,0,28,25.524138266761536,2.848849000656628,55.12551799984067,9910.633333333333
1776364175,200,GET,GET /?currency=X,11.000000,0.000000,30,36,37,40,44,49,50,50,50,50,50,50,0,32,28.162103740069142,2.6209839998045936,53.065639000124065,9911.54
1776364175,200,GET,GET /?product_id=X,2.000000,0.000000,31,31,51,51,51,51,51,51,51,51,51,5,0,44,36.304475200449815,3.3336779997625854,52.178527001160546,9909.0
1776364175,200,GET,GET /cart,4.000000,0.000000,36,39,41,41,46,48,50,50,50,50,50,35,0,38,31.539182571473898,3.2084539998322725,51.00486000083038,7035.342857142857
1776364175,200,GET,GET /product/[id],10.000000,0.000000,37,41,42,45,49,52,54,54,54,54,54,40,0,40,35.08526432492545,2.9098009999870555,55.99122799867473,7517.55
1776364175,200,POST,POST /cart (add),4.000000,0.000000,37,53,54,57,58,58,59,59,59,59,59,33,0,44,35.75557651526072,4.510972999923979,68.11087299865903,16127.30303030303
1776364175,200,POST,POST /cart (pre-checkout add),3.000000,0.000000,54,58,58,58,58,59,59,59,59,59,59,14,0,57,50.07622357139293,5.100123000374879,64.41545499910717,16183.07142857143
1776364175,200,POST,POST /cart/checkout,3.000000,0.000000,8,10,12,12,13,14,14,14,14,14,14,14,0,5,7.511775714192481,3.557770998668275,14.073025000470807,6397.071428571428
1776364175,200,POST,POST /cart/empty,3.000000,0.000000,53,54,56,57,59,59,59,59,59,59,59,18,0,52,45.083771999998135,4.730769000161672,63.472167999861995,9909.0
1776364175,200,POST,POST /setCurrency,2.000000,0.000000,53,54,56,56,58,60,60,60,60,60,60,18,0,53,44.25923244434671,4.923201999190496,63.5008299996116,9917.444444444445
1776364175,200,,Aggregated,53.000000,0.000000,33,41,46,51,54,57,59,59,60,60,60,287,0,37,32.13483594777007,2.6209839998045936,68.11087299865903,10076.299651567944
1776364176,250,GET,GET /,13.333333,0.000000,21,30,33,36,44,50,52,54,54,54,54,87,0,25,23.42284912654201,2.7886930001841392,55.12551799984067,9910.494252873563
1776364176,250,GET,GET /?currency=X,11.000000,0.000000,28,35,37,41,49,52,53,53,53,53,53,68,0,29,26.310989411847594,2.6209839998045936,53.27901300006488,9914.79411764706
1776364176,250,GET,GET /?product_id=X,1.666667,0.000000,31,31,51,51,51,51,51,51,51,51,51,5,0,44,36.304475200449815,3.3336779997625854,52.178527001160546,9909.0
1776364176,250,GET,GET /cart,7.000000,0.000000,26,35,39,41,46,50,51,52,52,52,52,59,0,28,23.75483315262176,2.6882199999818113,52.489609999611275,6814.457627118644
1776364176,250,GET,GET /product/[id],9.000000,0.000000,36,40,42,45,52,52,57,57,57,57,57,56,0,37,32.10263562498637,2.9098009999870555,57.259760000306414,7514.232142857143
1776364176,250,POST,POST /cart (add),6.333333,0.000000,34,52,54,57,58,65,67,67,67,67,67,49,0,37,32.56076283688177,4.510972999923979,68.11087299865903,16111.877551020409
1776364176,250,POST,POST /cart (pre-checkout add),3.333333,0.000000,53,54,58,58,58,59,59,59,59,59,59,19,0,54,43.09783447359606,4.561309999189689,64.41545499910717,16158.684210526315
1776364176,250,POST,POST /cart/checkout,3.333333,0.000000,8,10,13,13,20,21,21,21,21,21,21,19,0,5,8.331457210404455,3.557770998668275,21.40452699859452,6398.315789473684
1776364176,250,POST,POST /cart/empty,4.000000,0.000000,53,56,59,59,64,66,66,66,66,66,66,24,0,53,47.00049404171599,4.730769000161672,66.14528200043424,9909.0
1776364176,250,POST,POST /setCurrency,3.666667,0.000000,53,54,56,56,60,65,65,65,65,65,65,27,0,53,37.96326148141007,4.514771999311051,65.05110800026159,9917.777777777777
1776364176,250,,Aggregated,62.666667,0.000000,28,38,46,51,54,58,64,65,67,67,67,413,0,31,28.894416753083373,2.6209839998045936,68.11087299865903,10005.992736077482
1776364177,300,GET,GET /,15.000000,0.000000,20,30,33,35,39,48,51,52,54,54,54,123,0,23,21.28637866673405,2.6187269995716633,55.12551799984067,9913.69105691057
1776364177,300,GET,GET /?currency=X,12.500000,0.000000,5,30,35,37,46,51,53,53,53,53,53,90,0,24,21.763286000047326,2.6209839998045936,53.27901300006488,9915.566666666668
1776364177,300,GET,GET /?product_id=X,1.250000,0.000000,3,23,31,31,51,51,51,51,51,51,51,9,0,23,23.63012822267289,2.503276000425103,52.178527001160546,9910.0
1776364177,300,GET,GET /cart,8.750000,0.000000,24,34,37,39,45,48,51,52,52,52,52,71,0,27,22.72938960572581,2.6882199999818113,52.489609999611275,6894.084507042254
1776364177,300,GET,GET /product/[id],10.000000,0.000000,28,36,40,42,49,52,54,57,57,57,57,75,0,32,27.61970055992909,2.6448649987287354,57.259760000306414,7516.32
1776364177,300,POST,POST /cart (add),8.250000,0.000000,34,45,52,53,57,59,65,67,67,67,67,65,0,37,30.611949277114874,4.510972999923979,68.11087299865903,16124.907692307692
1776364177,300,POST,POST /cart (pre-checkout add),3.500000,0.000000,46,53,54,57,58,58,59,59,59,59,59,26,0,50,39.21871180787443,4.561309999189689,64.41545499910717,16142.846153846154
1776364177,300,POST,POST /cart/checkout,3.500000,0.000000,7,8,11,12,14,20,21,21,21,21,21,26,0,5,7.842162269228608,3.557770998668275,21.40452699859452,6403.538461538462
1776364177,300,POST,POST /cart/empty,4.500000,0.000000,52,54,57,59,64,66,66,66,66,66,66,30,0,51,40.67675336676378,4.730769000161672,66.14528200043424,9910.066666666668
1776364177,300,POST,POST /setCurrency,4.500000,0.000000,38,53,54,56,58,65,65,65,65,65,65,36,0,38,32.57894461113311,4.461201000594883,65.05110800026159,9919.25
1776364177,300,,Aggregated,71.750000,0.000000,23,35,40,45,53,57,60,65,67,67,67,551,0,26,25.55600673328252,2.503276000425103,68.11087299865903,10059.70780399274
1776364178,350,GET,GET /,17.400000,0.000000,17,30,33,36,48,51,54,54,60,60,60,149,0,21,21.355889979897878,2.5803339995036367,59.6486559988989,9914.651006711409
1776364178,350,GET,GET /?currency=X,13.400000,0.000000,4,28,34,37,46,51,53,57,60,60,60,115,0,5,20.30593731314698,2.594036001028144,60.330414000418386,9916.460869565217
1776364178,350,GET,GET /?product_id=X,1.000000,0.000000,23,26,31,32,51,51,51,51,51,51,51,12,0,23,22.909947666903463,2.503276000425103,52.178527001160546,9909.75
1776364178,350,GET,GET /cart,11.800000,0.000000,27,34,38,40,48,52,59,61,61,61,61,83,0,27,23.661689373544636,2.6882199999818113,60.966512999584666,6950.204819277108
1776364178,350,GET,GET /product/[id],11.200000,0.000000,25,33,40,42,50,54,58,58,58,58,58,109,0,26,23.95362963301139,2.581566999651841,58.31677500100341,7517.623853211009
1776364178,350,POST,POST /cart (add),9.800000,0.000000,34,45,53,54,59,67,68,68,68,68,68,78,0,34,30.694228884805433,4.510972999923979,68.44684499992582,16118.24358974359
1776364178,350,POST,POST /cart (pre-checkout add),3.800000,0.000000,46,52,53,54,58,58,59,59,59,59,59,32,0,46,34.17057556248437,4.431714998645475,64.41545499910717,16175.03125
1776364178,350,POST,POST /cart/checkout,3.800000,0.000000,5,8,10,12,20,21,27,27,27,27,27,32,0,5,7.838880499889456,3.557770998668275,26.861207999900216,6402.46875
1776364178,350,POST,POST /cart/empty,4.800000,0.000000,51,54,57,59,66,66,68,68,68,68,68,36,0,51,39.406275916765786,4.327456999817514,67.95802499982528,9909.888888888889
1776364178,350,POST,POST /setCurrency,5.400000,0.000000,38,53,55,56,65,66,68,68,68,68,68,44,0,38,32.78275345461555,4.165174999798182,68.28434599992761,9917.886363636364
1776364178,350,,Aggregated,82.400000,0.000000,16,33,41,46,53,58,65,67,68,68,68,690,0,23,24.58915239136147,2.503276000425103,68.44684499992582,10008.3
1776364179,400,GET,GET /,20.500000,0.000000,4,28,31,35,43,50,53,54,60,60,60,185,0,6,19.14819113516313,2.4018839994823793,59.6486559988989,9917.594594594595
1776364179,400,GET,GET /?currency=X,14.833333,0.000000,4,31,37,40,45,50,53,57,60,60,60,146,0,5,20.652464171328337,2.594036001028144,60.330414000418386,9915.486301369863
1776364179,400,GET,GET /?product_id=X,1.500000,0.000000,23,31,32,47,49,51,51,51,51,51,51,15,0,26,24.93573613355693,2.503276000425103,52.178527001160546,9909.6
1776364179,400,GET,GET /cart,11.833333,0.000000,26,34,38,41,47,51,59,61,61,61,61,91,0,27,23.44419189013114,2.6882199999818113,60.966512999584666,7015.1648351648355
1776364179,400,GET,GET /product/[id],12.500000,0.000000,4,32,37,42,48,52,57,58,58,58,58,143,0,20,21.753861650391958,2.581566999651841,58.31677500100341,7518.615384615385
1776364179,400,POST,POST /cart (add),10.833333,0.000000,8,45,51,54,58,67,68,68,68,68,68,94,0,8,28.65032475552227,4.510972999923979,68.44684499992582,16112.68085106383
1776364179,400,POST,POST /cart (pre-checkout add),4.333333,0.000000,45,50,53,54,58,58,59,59,59,59,59,40,0,45,32.048818574958204,4.431714998645475,64.41545499910717,16228.65
1776364179,400,POST,POST /cart/checkout,4.333333,0.000000,5,7,8,11,16,21,27,27,27,27,27,40,0,5,7.498413774965229,3.557770998668275,26.861207999900216,6402.2
1776364179,400,POST,POST /cart/empty,5.000000,0.000000,49,54,55,57,64,66,68,68,68,68,68,44,0,48,35.469536159160434,4.327456999817514,67.95802499982528,9910.15909090909
1776364179,400,POST,POST /setCurrency,6.000000,0.000000,14,49,53,55,60,66,67,68,68,68,68,59,0,16,29.514144457653718,4.165174999798182,68.28434599992761,9926.440677966102
1776364179,400,,Aggregated,91.666667,0.000000,7,32,40,45,53,57,64,66,68,68,68,857,0,13,23.04894840612732,2.4018839994823793,68.44684499992582,10018.827304550758
1776364180,450,GET,GET /,20.500000,0.000000,4,25,31,35,45,51,54,60,63,63,63,230,0,4,18.318995047870292,2.364973999647191,63.344625999889104,9917.073913043478
1776364180,450,GET,GET /?currency=X,14.833333,0.000000,4,28,36,39,45,50,56,58,60,60,60,178,0,4,19.405227662992843,2.594036001028144,60.330414000418386,9916.511235955057
1776364180,450,GET,GET /?product_id=X,1.500000,0.000000,12,31,32,47,49,51,51,51,51,51,51,19,0,23,23.22035826326005,2.503276000425103,52.178527001160546,9914.157894736842
1776364180,450,GET,GET /cart,11.833333,0.000000,21,31,36,39,46,50,52,59,61,61,61,111,0,23,21.61267657663245,2.6426290005474584,60.966512999584666,7352.360360360361
1776364180,450,GET,GET /product/[id],12.500000,0.000000,4,30,36,40,48,52,55,58,58,58,58,177,0,4,20.01349764412297,2.581566999651841,58.31677500100341,7519.6214689265535
1776364180,450,POST,POST /cart (add),10.833333,0.000000,8,45,53,54,65,68,69,69,70,70,70,105,0,8,29.16314989542159,4.510972999923979,70.32291799987433,16109.714285714286
1776364180,450,POST,POST /cart (pre-checkout add),4.333333,0.000000,37,50,54,57,59,69,74,74,74,74,74,52,0,39,32.71764826922663,4.431714998645475,73.74525200066273,16247.596153846154
1776364180,450,POST,POST /cart/checkout,4.333333,0.000000,5,8,11,12,20,27,35,35,35,35,35,52,0,5,8.486146865344871,3.557770998668275,35.40773500026262,6403.5192307692305
1776364180,450,POST,POST /cart/empty,5.000000,0.000000,47,54,56,59,66,68,72,72,72,72,72,52,0,47,35.03712719237648,4.200724999464001,71.92485199993826,9910.557692307691
1776364180,450,POST,POST /setCurrency,6.000000,0.000000,10,49,54,56,65,68,70,73,73,73,73,74,0,10,29.346262891915497,3.3802870002546115,72.70496699857176,9926.391891891892
1776364180,450,,Aggregated,91.666667,0.000000,6,30,39,44,53,58,67,69,74,74,74,1050,0,7,22.141299551488675,2.364973999647191,73.74525200066273,10000.761904761905
1776364181,500,GET,GET /,23.125000,0.000000,4,24,31,35,45,51,60,66,72,72,72,284,0,4,17.8638554296118,2.3522080009570345,71.8267680003919,9917.964788732394
1776364181,500,GET,GET /?currency=X,18.250000,0.000000,4,28,35,39,45,52,58,70,71,71,71,215,0,4,18.90282132099369,2.594036001028144,71.16995400065207,9917.376744186047
1776364181,500,GET,GET /?product_id=X,1.875000,0.000000,4,26,32,47,49,51,51,51,51,51,51,21,0,12,21.26603942867535,2.503276000425103,52.178527001160546,9918.809523809523
1776364181,500,GET,GET /cart,11.375000,0.000000,8,31,36,40,46,52,61,74,76,76,76,133,0,19,21.2367872106021,2.2006799990776926,75.99864100120612,7497.774436090225
1776364181,500,GET,GET /product/[id],17.875000,0.000000,4,30,35,40,48,53,58,65,69,69,69,211,0,4,19.880548933676362,2.581566999651841,69.10564499958127,7521.630331753555
1776364181,500,POST,POST /cart (add),11.625000,0.000000,7,45,53,55,67,69,79,84,84,84,84,123,0,7,28.518674300993723,4.510972999923979,84.21030099998461,16163.39837398374
1776364181,500,POST,POST /cart (pre-checkout add),5.000000,0.000000,8,46,53,54,59,71,74,83,83,83,83,62,0,8,29.91510462907759,4.431714998645475,82.51463300075557,16218.725806451614
1776364181,500,POST,POST /cart/checkout,5.000000,0.000000,5,8,10,11,18,27,34,35,35,35,35,61,0,5,8.193580458953607,3.557770998668275,35.40773500026262,6403.754098360656
1776364181,500,POST,POST /cart/empty,5.500000,0.000000,15,52,54,57,66,68,72,72,72,72,72,61,0,23,31.00090290166411,4.200724999464001,71.92485199993826,9910.475409836066
1776364181,500,POST,POST /setCurrency,7.375000,0.000000,10,50,55,56,66,70,83,83,83,83,83,86,0,10,30.402214814023672,3.3802870002546115,83.27433300109988,9926.441860465116
1776364181,500,,Aggregated,107.000000,0.000000,6,29,37,43,53,60,69,72,84,84,84,1257,0,6,21.456884855266605,2.2006799990776926,84.21030099998461,10011.13922036595
1776364182,550,GET,GET /,25.555556,0.000000,4,23,31,35,44,51,60,66,72,72,72,323,0,4,17.474307383924184,2.3522080009570345,71.8267680003919,9918.185758513931
1776364182,550,GET,GET /?currency=X,19.777778,0.000000,4,26,35,39,47,54,60,70,71,71,71,253,0,4,18.898539083037264,2.587012999356375,71.16995400065207,9918.596837944664
1776364182,550,GET,GET /?product_id=X,2.111111,0.000000,4,12,26,31,47,48,49,49,49,49,49,25,0,4,18.395445840069442,2.503276000425103,52.178527001160546,9921.56
1776364182,550,GET,GET /cart,12.333333,0.000000,4,27,36,39,46,52,62,74,76,76,76,156,0,4,19.871613788533676,2.2006799990776926,75.99864100120612,7841.282051282052
1776364182,550,GET,GET /product/[id],19.666667,0.000000,4,27,34,37,48,53,58,65,69,69,69,246,0,4,19.507339467498063,2.581566999651841,69.10564499958127,7521.910569105691
1776364182,550,POST,POST /cart (add),11.666667,0.000000,7,45,53,57,69,76,79,84,84,84,84,151,0,7,28.418804980359685,4.510972999923979,84.21030099998461,16166.582781456953
1776364182,550,POST,POST /cart (pre-checkout add),5.777778,0.000000,7,39,47,53,58,69,74,83,83,83,83,70,0,8,27.459091971442312,4.431714998645475,82.51463300075557,16222.814285714287
1776364182,550,POST,POST /cart/checkout,5.777778,0.000000,5,7,8,11,18,24,34,35,35,35,35,70,0,5,7.985238657134427,3.557770998668275,35.40773500026262,6402.871428571429
1776364182,550,POST,POST /cart/empty,5.777778,0.000000,7,49,54,56,66,72,72,74,74,74,74,67,0,15,30.30379216422139,4.200724999464001,73.77864100089937,9910.925373134329
1776364182,550,POST,POST /setCurrency,8.222222,0.000000,7,48,54,56,67,74,83,83,83,83,83,99,0,10,30.598855798003072,3.3802870002546115,83.27433300109988,9926.838383838383
1776364182,550,,Aggregated,116.666667,0.000000,5,27,36,42,53,63,71,75,84,84,84,1460,0,6,20.96998532470772,2.2006799990776926,84.21030099998461,10072.869178082192
1776364183,600,GET,GET /,28.400000,0.000000,4,13,29,33,43,50,60,63,72,72,72,378,0,4,16.430818497389385,2.3522080009570345,71.8267680003919,9918.846560846561
1776364183,600,GET,GET /?currency=X,21.400000,0.000000,4,7,33,37,45,53,59,70,71,71,71,298,0,4,17.77110670806582,2.587012999356375,71.16995400065207,9920.513422818793
1776364183,600,GET,GET /?product_id=X,2.100000,0.000000,4,12,28,29,32,48,49,49,49,49,49,35,0,4,16.3691140285664,2.4522530002286658,52.178527001160546,9918.57142857143
1776364183,600,GET,GET /cart,13.200000,0.000000,4,22,32,36,46,52,61,74,76,76,76,177,0,4,18.79937564411959,2.1773700009362074,75.99864100120612,7897.005649717514
1776364183,600,GET,GET /product/[id],21.000000,0.000000,4,23,32,36,46,52,58,65,69,69,69,287,0,4,18.316236414645132,2.3864200011303183,69.10564499958127,7523.160278745645
1776364183,600,POST,POST /cart (add),12.300000,0.000000,7,44,52,55,68,75,78,84,84,84,84,174,0,7,27.409579207111772,4.510972999923979,84.21030099998461,16179.752873563219
1776364183,600,POST,POST /cart (pre-checkout add),6.100000,0.000000,7,23,46,50,54,69,74,83,83,83,83,84,0,7,25.977781845215627,4.431714998645475,82.51463300075557,16233.547619047618
1776364183,600,POST,POST /cart/checkout,6.100000,0.000000,5,6,7,10,18,24,34,35,35,35,35,84,0,5,7.737428202355139,3.557770998668275,35.40773500026262,6403.880952380952
1776364183,600,POST,POST /cart/empty,6.000000,0.000000,6,36,51,53,66,68,72,74,74,74,74,74,0,12,28.922283500021976,4.0761180007393705,73.77864100089937,9910.864864864865
1776364183,600,POST,POST /setCurrency,8.600000,0.000000,7,45,53,56,67,73,82,83,83,83,83,115,0,8,28.90848107828946,3.3802870002546115,83.27433300109988,9928.417391304349
1776364183,600,,Aggregated,125.200000,0.000000,5,17,33,38,51,60,70,74,84,84,84,1706,0,6,19.77132253872641,2.1773700009362074,84.21030099998461,10083.058030480657
1776364184,650,GET,GET /,30.900000,0.000000,4,8,29,33,44,53,60,63,72,72,72,440,0,4,16.308335947761325,2.3522080009570345,71.8267680003919,9919.331818181818
1776364184,650,GET,GET /?currency=X,24.100000,0.000000,4,5,28,35,45,53,59,70,71,71,71,343,0,4,16.547325020448106,2.476547999322065,71.16995400065207,9920.921282798834
1776364184,650,GET,GET /?product_id=X,2.300000,0.000000,4,12,26,29,47,49,57,57,57,57,57,40,0,4,16.696571499960555,2.4522530002286658,57.09216699870012,9922.05
1776364184,650,GET,GET /cart,15.200000,0.000000,4,5,27,31,44,52,61,74,76,76,76,202,0,4,17.533339178260235,2.1773700009362074,75.99864100120612,7959.549504950495
1776364184,650,GET,GET /product/[id],23.500000,0.000000,4,11,30,34,46,52,59,65,69,69,69,334,0,4,17.76133467364254,2.3864200011303183,69.10564499958127,7523.338323353293
1776364184,650,POST,POST /cart (add),14.700000,0.000000,7,38,51,56,68,75,78,84,84,84,84,200,0,7,27.260621675150105,4.510972999923979,84.21030099998461,16188.66
1776364184,650,POST,POST /cart (pre-checkout add),6.700000,0.000000,7,8,45,46,58,71,74,83,83,83,83,94,0,7,25.17553211701523,4.431714998645475,82.51463300075557,16263.404255319148
1776364184,650,POST,POST /cart/checkout,6.700000,0.000000,5,5,7,10,18,24,34,35,35,35,35,94,0,5,7.488957276593205,3.557770998668275,35.40773500026262,6403.117021276596
1776364184,650,POST,POST /cart/empty,6.400000,0.000000,6,15,47,54,66,72,72,74,74,74,74,81,0,7,27.72773144444031,4.0761180007393705,73.77864100089937,9910.67901234568
1776364184,650,POST,POST /setCurrency,9.700000,0.000000,7,38,49,57,67,73,82,83,83,83,83,132,0,7,27.679325447024894,3.3802870002546115,83.27433300109988,9928.55303030303
1776364184,650,,Aggregated,140.200000,0.000000,5,8,30,36,51,62,71,74,84,84,84,1960,0,5,19.08953418268798,2.1773700009362074,84.21030099998461,10085.003571428571
1776364185,700,GET,GET /,34.900000,0.000000,4,5,25,31,44,53,60,63,72,72,72,504,0,4,15.644610202405111,2.1545029994740617,71.8267680003919,9920.95634920635
1776364185,700,GET,GET /?currency=X,27.400000,0.000000,4,5,26,35,45,52,58,66,71,71,71,389,0,4,16.48676631111461,2.476547999322065,71.16995400065207,9921.295629820052
1776364185,700,GET,GET /?product_id=X,3.100000,0.000000,4,7,26,29,47,49,57,57,57,57,57,45,0,4,16.159466733248944,2.4522530002286658,57.09216699870012,9920.644444444444
1776364185,700,GET,GET /cart,16.400000,0.000000,4,11,27,32,45,56,61,74,76,76,76,217,0,4,17.490748622176273,2.1773700009362074,75.99864100120612,7989.976958525345
1776364185,700,GET,GET /product/[id],26.600000,0.000000,4,9,30,35,46,53,58,64,69,69,69,369,0,4,17.970415083999278,2.3864200011303183,69.10564499958127,7523.785907859078
1776364185,700,POST,POST /cart (add),16.200000,0.000000,7,17,47,55,68,75,78,84,84,84,84,234,0,7,25.636232876204925,4.340254001363064,84.21030099998461,16210.132478632479
1776364185,700,POST,POST /cart (pre-checkout add),7.800000,0.000000,7,8,38,46,58,71,74,83,83,83,83,99,0,7,24.169387606062546,4.431714998645475,82.51463300075557,16254.060606060606
1776364185,700,POST,POST /cart/checkout,7.800000,0.000000,5,5,7,8,12,24,34,35,35,35,35,99,0,5,7.347068595948377,3.557770998668275,35.40773500026262,6402.929292929293
1776364185,700,POST,POST /cart/empty,6.700000,0.000000,6,8,28,47,65,72,72,74,74,74,74,97,0,7,26.44877943302416,4.0761180007393705,73.77864100089937,9910.731958762886
1776364185,700,POST,POST /setCurrency,10.900000,0.000000,6,33,47,57,67,71,82,83,83,83,83,152,0,7,26.554268026398187,3.3802870002546115,83.27433300109988,9929.532894736842
1776364185,700,,Aggregated,157.800000,0.000000,5,7,28,36,50,62,71,74,84,84,84,2205,0,5,18.672460434960023,2.1545029994740617,84.21030099998461,10123.773242630385
1776364186,750,GET,GET /,39.900000,0.000000,4,5,26,35,49,58,69,86,100,100,100,559,0,4,16.699046205735574,2.1545029994740617,103.6549210002704,9921.51878354204
