Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776366449,200,GET,GET /cart,7.000000,0.000000,27,33,35,36,38,38,41,41,41,41,41,27,0,32,27.75870325927422,2.7455670006020227,71.21411800108035,6840.37037037037
1776366449,200,GET,GET /product/[id],9.000000,0.000000,30,34,35,36,40,47,48,48,48,48,48,49,0,32,32.68935579606997,2.6699900008679833,71.85346900041623,7518.836734693878
1776366449,200,POST,POST /cart (add),6.000000,0.000000,36,45,49,50,54,57,59,59,59,59,59,31,0,43,33.9896259998392,4.849770999499015,83.55593200030853,16169.193548387097
1776366449,200,POST,POST /cart (pre-checkout add),2.000000,0.000000,47,48,53,53,55,55,55,55,55,55,55,10,0,47,41.8660674997227,4.532928000116954,80.6267329990078,16076.3
1776366449,200,POST,POST /cart/checkout,2.000000,0.000000,8,9,11,11,14,14,14,14,14,14,14,10,0,5,6.851040500259842,3.538117000061902,13.917813001171453,6398.2
1776366449,200,POST,POST /cart/empty,3.000000,0.000000,44,48,49,52,59,59,59,59,59,59,59,13,0,48,42.25931115377954,4.800953000085428,84.30736800073646,9909.692307692309
1776366449,200,POST,POST /setCurrency,3.500000,0.000000,45,47,49,54,58,60,60,60,60,60,60,25,0,46,41.5739361600572,4.655088998333667,82.61045299877878,9919.36
1776366449,200,,Aggregated,60.500000,0.000000,28,35,38,41,47,52,58,59,60,60,60,297,0,32,30.91004321550989,2.224547000878374,84.30736800073646,9980.791245791246
1776366450,250,GET,GET /,14.666667,0.000000,25,31,36,39,41,55,60,62,62,62,62,89,0,27,25.38559507862946,2.224547000878374,73.33223900059238,9915.505617977527
1776366450,250,GET,GET /?currency=X,14.000000,0.000000,27,34,37,39,47,59,61,62,62,62,62,81,0,30,28.798372259278736,2.5858919998427154,72.91681800052174,9909.111111111111
1776366450,250,GET,GET /?product_id=X,1.666667,0.000000,20,37,38,38,61,61,61,61,61,61,61,10,0,20,23.67094780001935,3.3675079994281987,60.581259000173304,9909.2
1776366450,250,GET,GET /cart,6.333333,0.000000,27,35,37,38,40,56,61,61,61,61,61,40,0,32,26.068443199937974,2.6507309994485695,71.21411800108035,6725.65
1776366450,250,GET,GET /product/[id],10.666667,0.000000,31,35,36,36,48,59,61,61,61,61,61,66,0,34,33.6520514848885,2.6699900008679833,71.85346900041623,7518.651515151515
1776366450,250,POST,POST /cart (add),7.666667,0.000000,8,45,49,50,54,54,59,59,59,59,59,45,0,15,29.50722399986666,4.663097999582533,83.55593200030853,16175.577777777778
1776366450,250,POST,POST /cart (pre-checkout add),2.000000,0.000000,6,47,48,53,55,57,57,57,57,57,57,15,0,43,33.22445553324845,4.532928000116954,80.6267329990078,16268.466666666667
1776366450,250,POST,POST /cart/checkout,2.000000,0.000000,5,8,9,11,13,14,14,14,14,14,14,15,0,5,6.545539600241075,3.538117000061902,13.917813001171453,6401.666666666667
1776366450,250,POST,POST /cart/empty,3.000000,0.000000,44,48,49,52,58,59,59,59,59,59,59,17,0,44,36.62995505874278,4.800953000085428,84.30736800073646,9909.529411764706
1776366450,250,POST,POST /setCurrency,5.333333,0.000000,45,49,55,58,60,60,64,64,64,64,64,32,0,46,40.48652156257049,4.655088998333667,82.61045299877878,9922.9375
1776366450,250,,Aggregated,67.333333,0.000000,27,36,39,43,54,58,61,61,64,64,64,410,0,30,29.110052809749217,2.224547000878374,84.30736800073646,10008.331707317073
1776366451,300,GET,GET /,16.750000,0.000000,6,28,34,36,41,47,56,60,62,62,62,120,0,15,21.832422174960204,2.224547000878374,73.33223900059238,9918.433333333332
1776366451,300,GET,GET /?currency=X,14.500000,0.000000,24,34,36,38,45,58,61,62,62,62,62,106,0,27,25.518707915202782,2.5858919998427154,72.91681800052174,9909.924528301886
1776366451,300,GET,GET /?product_id=X,1.500000,0.000000,28,37,38,38,42,61,61,61,61,61,61,16,0,27,24.12130350001007,2.9932559991721064,60.581259000173304,9909.125
1776366451,300,GET,GET /cart,6.750000,0.000000,27,35,37,38,40,41,61,61,61,61,61,50,0,30,24.13195271990844,2.6507309994485695,71.21411800108035,6677.0
1776366451,300,GET,GET /product/[id],12.250000,0.000000,30,35,36,40,47,58,61,61,61,61,61,94,0,32,29.615687819135385,2.6699900008679833,71.85346900041623,7520.978723404255
1776366451,300,POST,POST /cart (add),7.750000,0.000000,10,46,51,54,55,57,57,59,59,59,59,59,0,15,29.826342101641476,4.663097999582533,83.55593200030853,16202.915254237289
1776366451,300,POST,POST /cart (pre-checkout add),2.500000,0.000000,11,48,53,55,57,57,57,57,57,57,57,19,0,43,33.233033631595866,4.532928000116954,80.6267329990078,16227.684210526315
1776366451,300,POST,POST /cart/checkout,2.500000,0.000000,5,8,9,11,14,14,14,14,14,14,14,19,0,5,6.767238842305807,3.538117000061902,13.917813001171453,6402.263157894737
1776366451,300,POST,POST /cart/empty,3.250000,0.000000,7,48,52,54,57,58,59,59,59,59,59,24,0,44,33.78532566663731,4.563115000564721,84.30736800073646,9909.375
1776366451,300,POST,POST /setCurrency,6.250000,0.000000,44,48,54,57,59,60,64,64,64,64,64,42,0,45,35.83800440481441,4.486767000344116,82.61045299877878,9920.380952380952
1776366451,300,,Aggregated,74.000000,0.000000,22,35,39,42,53,57,60,61,64,64,64,549,0,28,26.479217138439907,2.224547000878374,84.30736800073646,9982.612021857924
1776366452,350,GET,GET /,17.800000,0.000000,6,31,36,39,43,48,56,60,62,62,62,147,0,17,22.00608891838115,2.224547000878374,73.33223900059238,9918.115646258504
1776366452,350,GET,GET /?currency=X,15.800000,0.000000,6,34,36,39,45,50,60,61,62,62,62,134,0,26,24.105704388155083,2.5858919998427154,72.91681800052174,9912.514925373134
1776366452,350,GET,GET /?product_id=X,2.000000,0.000000,28,37,38,38,42,61,61,61,61,61,61,16,0,27,24.12130350001007,2.9932559991721064,60.581259000173304,9909.125
1776366452,350,GET,GET /cart,7.800000,0.000000,4,33,36,37,40,46,56,61,61,61,61,61,0,27,22.047064459047014,2.6507309994485695,71.21411800108035,6799.836065573771
1776366452,350,GET,GET /product/[id],13.200000,0.000000,30,35,37,39,46,48,59,61,61,61,61,115,0,31,27.4105529217195,2.622445999804768,71.85346900041623,7520.252173913043
1776366452,350,POST,POST /cart (add),9.000000,0.000000,13,51,54,56,59,60,62,63,63,63,63,82,0,15,30.92137869511711,4.521500000919332,83.55593200030853,16221.59756097561
1776366452,350,POST,POST /cart (pre-checkout add),2.800000,0.000000,8,47,53,55,57,57,62,62,62,62,62,25,0,8,28.873106919927523,4.532928000116954,80.6267329990078,16252.6
1776366452,350,POST,POST /cart/checkout,2.800000,0.000000,5,6,8,9,13,14,14,14,14,14,14,25,0,5,6.209320880079758,3.538117000061902,13.917813001171453,6403.88
1776366452,350,POST,POST /cart/empty,3.400000,0.000000,7,48,54,56,59,60,65,65,65,65,65,30,0,7,31.931693166673842,4.563115000564721,84.30736800073646,9909.3
1776366452,350,POST,POST /setCurrency,6.400000,0.000000,39,47,53,54,58,60,64,64,64,64,64,49,0,43,32.48219042867203,4.486767000344116,82.61045299877878,9919.795918367347
1776366452,350,,Aggregated,81.000000,0.000000,13,35,39,43,53,58,61,62,65,65,65,684,0,25,25.307422086285836,2.224547000878374,84.30736800073646,10094.059941520467
1776366453,400,GET,GET /,19.833333,0.000000,6,31,36,39,43,47,55,60,62,62,62,178,0,15,21.353315151684633,2.224547000878374,73.33223900059238,9916.67415730337
1776366453,400,GET,GET /?currency=X,17.666667,0.000000,4,29,35,37,45,50,59,61,62,62,62,165,0,5,21.334780303136952,2.5710999998409534,72.91681800052174,9913.460606060606
1776366453,400,GET,GET /?product_id=X,2.500000,0.000000,28,37,38,38,42,61,61,61,61,61,61,16,0,27,24.12130350001007,2.9932559991721064,60.581259000173304,9909.125
1776366453,400,GET,GET /cart,8.000000,0.000000,4,33,36,37,41,46,56,61,61,61,61,76,0,17,21.59300177639747,2.6507309994485695,71.21411800108035,6862.75
1776366453,400,GET,GET /product/[id],15.666667,0.000000,29,34,36,37,44,48,59,61,61,61,61,142,0,30,24.938042513997676,2.622445999804768,71.85346900041623,7520.154929577465
1776366453,400,POST,POST /cart (add),9.833333,0.000000,8,50,54,55,58,60,62,63,63,63,63,99,0,13,29.710343636355844,4.491637000683113,83.55593200030853,16225.666666666666
1776366453,400,POST,POST /cart (pre-checkout add),3.166667,0.000000,8,47,55,55,57,58,62,62,62,62,62,34,0,8,27.217790235280358,4.532928000116954,80.6267329990078,16292.558823529413
1776366453,400,POST,POST /cart/checkout,3.166667,0.000000,4,6,8,9,11,14,14,14,14,14,14,34,0,4,6.070919294175195,3.538117000061902,13.917813001171453,6403.470588235294
1776366453,400,POST,POST /cart/empty,4.000000,0.000000,29,48,54,56,57,59,65,65,65,65,65,45,0,30,31.03056306673453,4.563115000564721,84.30736800073646,9910.288888888888
1776366453,400,POST,POST /setCurrency,7.000000,0.000000,17,46,53,55,58,60,60,64,64,64,64,57,0,36,30.470698649240372,4.486767000344116,82.61045299877878,9920.666666666666
1776366453,400,,Aggregated,90.833333,0.000000,7,34,38,41,53,57,60,62,65,65,65,846,0,13,23.753764988205642,2.224547000878374,84.30736800073646,10092.568557919622
1776366454,450,GET,GET /,20.857143,0.000000,5,29,34,37,43,48,59,61,62,62,62,221,0,5,19.881539714926095,2.224547000878374,73.33223900059238,9919.506787330316
1776366454,450,GET,GET /?currency=X,19.142857,0.000000,4,28,34,36,45,50,60,62,62,62,62,209,0,4,19.640709014402525,2.515861999199842,72.91681800052174,9914.315789473685
1776366454,450,GET,GET /?product_id=X,2.285714,0.000000,20,37,38,38,57,61,61,61,61,61,61,19,0,27,23.65301121053084,2.3306519997277064,60.581259000173304,9909.105263157895
1776366454,450,GET,GET /cart,8.714286,0.000000,4,33,37,38,43,54,61,63,63,63,63,93,0,12,21.59732616136382,2.418620999378618,71.21411800108035,6897.1720430107525
1776366454,450,GET,GET /product/[id],16.285714,0.000000,28,34,37,38,46,48,59,61,62,62,62,162,0,29,24.211490654270612,2.424140999210067,71.85346900041623,7519.2962962962965
1776366454,450,POST,POST /cart (add),11.714286,0.000000,13,51,55,57,59,66,75,76,78,78,78,116,0,15,30.858053560348644,4.38883300012094,83.55593200030853,16229.5
1776366454,450,POST,POST /cart (pre-checkout add),3.428571,0.000000,8,43,48,55,57,58,62,62,62,62,62,40,0,8,25.12149785006841,4.532928000116954,80.6267329990078,16369.25
1776366454,450,POST,POST /cart/checkout,3.428571,0.000000,4,6,7,9,13,14,32,32,32,32,32,40,0,4,6.4779566500419605,3.538117000061902,31.812610000997665,6404.875
1776366454,450,POST,POST /cart/empty,4.285714,0.000000,31,49,56,56,60,66,73,74,74,74,74,55,0,33,33.18551140007251,4.563115000564721,84.30736800073646,9910.09090909091
1776366454,450,POST,POST /setCurrency,7.000000,0.000000,12,47,53,56,59,64,74,78,78,78,78,64,0,17,30.91300328134139,4.486767000344116,82.61045299877878,9921.078125
1776366454,450,,Aggregated,97.142857,0.000000,6,33,38,42,54,58,62,66,78,78,78,1019,0,8,23.087434958804955,2.224547000878374,84.30736800073646,10093.945044160942
1776366455,500,GET,GET /,22.125000,0.000000,4,26,32,35,41,47,56,61,62,62,62,274,0,4,18.022105025542206,2.224547000878374,73.33223900059238,9921.788321167884
1776366455,500,GET,GET /?currency=X,20.625000,0.000000,4,25,34,35,44,49,59,61,62,62,62,245,0,4,18.494375551076978,2.515861999199842,72.91681800052174,9914.779591836736
1776366455,500,GET,GET /?product_id=X,2.000000,0.000000,11,35,38,38,57,61,61,61,61,61,61,21,0,20,21.76250719050932,2.3306519997277064,60.581259000173304,9909.0
1776366455,500,GET,GET /cart,9.500000,0.000000,4,32,36,38,43,48,57,61,63,63,63,112,0,6,20.915347741086926,2.418620999378618,71.21411800108035,7182.25
1776366455,500,GET,GET /product/[id],17.750000,0.000000,8,32,36,37,43,48,59,61,62,62,62,190,0,23,21.88666206314481,2.424140999210067,71.85346900041623,7520.821052631579
1776366455,500,POST,POST /cart (add),12.125000,0.000000,9,51,54,55,59,63,75,76,78,78,78,143,0,13,30.01740058036401,4.238159001033637,83.55593200030853,16200.825174825175
1776366455,500,POST,POST /cart (pre-checkout add),4.125000,0.000000,7,8,43,48,57,57,62,62,62,62,62,51,0,7,21.062655921638246,4.517998000665102,80.6267329990078,16364.372549019608
1776366455,500,POST,POST /cart/checkout,4.125000,0.000000,4,5,6,7,11,14,32,32,32,32,32,51,0,4,6.00306096081719,3.5059069996350445,31.812610000997665,6405.568627450981
1776366455,500,POST,POST /cart/empty,5.625000,0.000000,29,45,53,56,59,66,73,74,74,74,74,64,0,29,30.768113781306283,4.502107000007527,84.30736800073646,9910.21875
1776366455,500,POST,POST /setCurrency,7.000000,0.000000,12,48,53,54,58,64,74,78,78,78,78,76,0,17,30.292035078960716,4.0444349997414974,82.61045299877878,9922.342105263158
1776366455,500,,Aggregated,105.000000,0.000000,6,30,36,41,52,58,62,66,78,78,78,1227,0,6,21.49255906195132,2.224547000878374,84.30736800073646,10151.169519152405
1776366456,550,GET,GET /,24.111111,0.000000,4,23,32,35,45,53,59,61,62,62,62,312,0,4,18.298201461535566,2.224547000878374,73.33223900059238,9922.009615384615
1776366456,550,GET,GET /?currency=X,23.000000,0.000000,4,12,32,36,45,55,60,62,62,62,62,286,0,4,18.056438881154413,2.49020600131189,72.91681800052174,9915.94055944056
1776366456,550,GET,GET /?product_id=X,2.111111,0.000000,5,35,38,38,57,60,61,61,61,61,61,25,0,11,21.016826480117743,2.3306519997277064,60.581259000173304,9912.56
1776366456,550,GET,GET /cart,10.333333,0.000000,4,32,37,39,45,57,61,62,63,63,63,127,0,4,21.010864464574475,2.418620999378618,71.21411800108035,7174.913385826771
1776366456,550,GET,GET /product/[id],18.000000,0.000000,4,30,35,37,46,58,59,61,62,62,62,230,0,5,20.519309921726983,2.424140999210067,71.85346900041623,7522.052173913044
1776366456,550,POST,POST /cart (add),12.777778,0.000000,8,51,54,56,62,72,76,76,78,78,78,175,0,8,29.67069933710653,4.238159001033637,83.55593200030853,16195.125714285714
1776366456,550,POST,POST /cart (pre-checkout add),4.333333,0.000000,7,8,43,53,57,62,65,72,72,72,72,59,0,7,21.090648881431278,4.517998000665102,80.6267329990078,16372.305084745763
1776366456,550,POST,POST /cart/checkout,4.333333,0.000000,4,5,6,7,11,14,20,32,32,32,32,59,0,4,6.005808661014317,3.5059069996350445,31.812610000997665,6406.1016949152545
1776366456,550,POST,POST /cart/empty,6.111111,0.000000,7,35,52,54,59,66,73,74,74,74,74,78,0,7,27.745344064220635,4.007678000562009,84.30736800073646,9909.97435897436
1776366456,550,POST,POST /setCurrency,7.111111,0.000000,7,46,54,56,60,70,76,78,78,78,78,91,0,9,29.115991923090704,4.0444349997414974,82.61045299877878,9924.010989010989
1776366456,550,,Aggregated,112.222222,0.000000,5,27,36,41,54,59,66,73,78,78,78,1442,0,6,21.07571261305046,2.224547000878374,84.30736800073646,10176.742024965326
1776366457,600,GET,GET /,27.200000,0.000000,4,17,30,34,42,53,59,61,62,62,62,363,0,4,17.404860663915446,2.224547000878374,73.33223900059238,9922.553719008265
1776366457,600,GET,GET /?currency=X,24.100000,0.000000,4,5,28,34,44,50,60,62,62,62,62,336,0,4,16.624633482192188,2.2593680005229544,72.91681800052174,9916.541666666666
1776366457,600,GET,GET /?product_id=X,2.100000,0.000000,5,30,37,38,57,60,61,61,61,61,61,32,0,11,20.641788625141544,2.090932001010515,60.581259000173304,9911.78125
1776366457,600,GET,GET /cart,11.100000,0.000000,4,21,35,38,44,56,61,62,63,63,63,153,0,4,19.003660562090587,2.418620999378618,71.21411800108035,7496.339869281046
1776366457,600,GET,GET /product/[id],18.800000,0.000000,4,26,33,36,42,55,59,61,62,62,62,284,0,4,18.75422583801172,2.424140999210067,71.85346900041623,7522.211267605634
1776366457,600,POST,POST /cart (add),14.100000,0.000000,8,46,53,55,62,72,76,76,78,78,78,191,0,8,28.72547644498823,4.238159001033637,83.55593200030853,16200.361256544502
1776366457,600,POST,POST /cart (pre-checkout add),5.000000,0.000000,6,8,11,43,57,58,65,72,72,72,72,73,0,6,19.88765484937375,4.517998000665102,80.6267329990078,16472.72602739726
1776366457,600,POST,POST /cart/checkout,5.000000,0.000000,4,5,5,6,9,13,20,32,32,32,32,73,0,4,5.7667955753546165,3.5059069996350445,31.812610000997665,6407.520547945205
1776366457,600,POST,POST /cart/empty,6.300000,0.000000,6,29,42,51,57,66,73,74,74,74,74,92,0,6,24.600382543588278,3.8545869992958615,84.30736800073646,9909.847826086956
1776366457,600,POST,POST /setCurrency,7.500000,0.000000,6,31,49,53,59,70,76,78,78,78,78,104,0,6,26.60817661537224,4.0444349997414974,82.61045299877878,9924.817307692309
1776366457,600,,Aggregated,121.200000,0.000000,5,14,33,37,52,58,65,72,78,78,78,1701,0,5,19.5108554703259,2.090932001010515,84.30736800073646,10136.792475014698
1776366458,650,GET,GET /,30.000000,0.000000,4,6,29,33,42,52,59,61,62,62,62,441,0,4,16.31389547390204,2.224547000878374,73.33223900059238,9924.421768707483
1776366458,650,GET,GET /?currency=X,27.300000,0.000000,4,5,22,34,45,52,60,61,62,62,62,371,0,4,16.391885062047994,2.2593680005229544,72.91681800052174,9917.075471698114
1776366458,650,GET,GET /?product_id=X,2.500000,0.000000,4,28,35,40,57,60,61,61,61,61,61,39,0,5,20.271318051387563,2.090932001010515,60.581259000173304,9911.76923076923
1776366458,650,GET,GET /cart,12.100000,0.000000,4,19,32,37,45,56,61,62,63,63,63,176,0,4,17.947686727283823,2.418620999378618,71.21411800108035,7581.767045454545
1776366458,650,GET,GET /product/[id],22.100000,0.000000,4,15,33,37,44,54,59,61,62,62,62,318,0,4,18.604885650913857,2.424140999210067,71.85346900041623,7522.83962264151
1776366458,650,POST,POST /cart (add),17.000000,0.000000,7,46,53,55,62,71,76,76,78,78,78,213,0,7,27.23714861028337,4.163345000051777,83.55593200030853,16241.366197183099
1776366458,650,POST,POST /cart (pre-checkout add),5.700000,0.000000,6,8,11,47,58,66,68,72,72,72,72,83,0,6,21.10818142176298,4.517998000665102,80.6267329990078,16425.87951807229
1776366458,650,POST,POST /cart/checkout,5.700000,0.000000,4,5,6,6,11,14,20,32,32,32,32,82,0,4,5.980937414633667,3.5059069996350445,31.812610000997665,6407.0609756097565
1776366458,650,POST,POST /cart/empty,7.500000,0.000000,6,29,45,54,60,66,73,74,74,74,74,105,0,6,24.471207581068267,3.8545869992958615,84.30736800073646,9909.704761904763
1776366458,650,POST,POST /setCurrency,8.700000,0.000000,6,7,46,53,64,70,76,78,78,78,78,122,0,6,24.667938893426403,4.0444349997414974,82.61045299877878,9926.680327868853
1776366458,650,,Aggregated,138.600000,0.000000,5,8,32,37,53,59,66,72,78,78,78,1950,0,5,18.853558506673906,2.090932001010515,84.30736800073646,10137.861538461539
1776366459,700,GET,GET /,33.200000,0.000000,4,5,24,30,40,48,56,59,62,62,62,512,0,4,15.27254488670593,2.224547000878374,73.33223900059238,9924.568359375
1776366459,700,GET,GET /?currency=X,30.800000,0.000000,4,5,15,29,40,46,55,60,62,62,62,406,0,4,15.59860112320166,2.2593680005229544,72.91681800052174,9917.450738916255
1776366459,700,GET,GET /?product_id=X,2.900000,0.000000,4,22,32,35,56,58,60,60,60,60,60,46,0,4,18.14188230444257,2.090932001010515,60.581259000173304,9913.282608695652
1776366459,700,GET,GET /cart,13.600000,0.000000,4,17,30,33,43,54,60,62,63,63,63,197,0,4,17.48349437055247,2.418620999378618,71.21411800108035,7561.883248730965
1776366459,700,GET,GET /product/[id],26.200000,0.000000,4,5,28,32,40,48,58,59,62,62,62,365,0,4,17.24776326851522,2.4106410000968026,71.85346900041623,7522.060273972603
1776366459,700,POST,POST /cart (add),17.600000,0.000000,7,44,52,54,62,71,76,76,78,78,78,240,0,7,26.453242174981522,4.163345000051777,83.55593200030853,16247.504166666668
1776366459,700,POST,POST /cart (pre-checkout add),6.700000,0.000000,6,8,9,43,57,65,68,72,72,72,72,103,0,6,19.346705155363203,4.517998000665102,80.6267329990078,16456.747572815533
1776366459,700,POST,POST /cart/checkout,6.700000,0.000000,4,5,6,6,11,14,20,32,32,32,32,103,0,4,5.973876203833887,3.233679999539163,31.812610000997665,6408.271844660194
1776366459,700,POST,POST /cart/empty,8.600000,0.000000,6,8,39,45,59,66,73,73,74,74,74,120,0,6,22.776341441749537,3.8545869992958615,84.30736800073646,9909.708333333334
1776366459,700,POST,POST /setCurrency,9.600000,0.000000,6,7,31,47,57,68,74,76,78,78,78,137,0,6,24.019104189744084,4.0444349997414974,82.61045299877878,9927.70802919708
1776366459,700,,Aggregated,155.900000,0.000000,5,7,27,34,47,57,65,71,78,78,78,2229,0,5,17.813979298798703,2.090932001010515,84.30736800073646,10140.366532077165
1776366460,750,GET,GET /,39.600000,0.000000,4,5,23,29,41,52,59,77,97,97,97,578,0,4,15.285336555336729,2.224547000878374,96.8967539993173,9924.8892733564
1776366460,750,GET,GET /?currency=X,32.700000,0.000000,4,5,18,29,44,54,75,94,100,100,100,449,0,4,16.50047368824752,2.2593680005229544,101.89455500039912,9918.23162583519
