Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776768362,500,GET,GET /product/[id],24.900000,0.000000,6,8,9,10,13,23,32,41,60,60,60,1033,0,7,15.123075736673917,2.512793999812857,263.514502000362,7568.189738625363
1776768362,500,POST,POST /cart (add),21.100000,0.000000,13,15,16,18,24,40,58,71,100,100,100,767,0,14,27.631379856578068,5.159959000593517,283.083319999605,16740.70925684485
1776768362,500,POST,POST /cart (pre-checkout add),7.900000,0.000000,14,17,19,21,34,47,76,100,100,100,100,312,0,13,30.906729817359473,5.221833000177867,305.5311630005235,16787.9391025641
1776768362,500,POST,POST /cart/checkout,7.900000,0.000000,11,12,13,14,15,17,24,30,30,30,30,312,0,11,14.646131548062886,5.246693999652052,110.45984299926204,6431.990384615385
1776768362,500,POST,POST /cart/empty,6.800000,0.000000,11,14,16,18,26,35,90,100,100,100,100,312,0,11,23.0045291666498,4.3299969993313425,222.2533280000789,9968.63782051282
1776768362,500,POST,POST /setCurrency,10.400000,0.000000,13,15,16,19,27,34,50,60,78,78,78,470,0,13,30.439067344679565,4.600143000061507,308.11528300000646,10001.978723404256
1776768362,500,,Aggregated,169.900000,0.000000,9,11,13,14,20,28,47,59,100,100,100,6862,0,9,19.563095965311042,2.187920999858761,353.6406459998034,10537.925531914894
1776768363,500,GET,GET /,38.900000,0.000000,7,9,11,12,17,22,42,51,78,78,78,1581,0,7,16.39491940100484,2.187920999858761,247.29298900001595,9997.039215686274
1776768363,500,GET,GET /?currency=X,31.900000,0.000000,7,10,11,12,20,28,48,61,73,73,73,1236,0,7,16.911684560671222,2.2538929997608648,318.9541530000497,9996.382686084142
1776768363,500,GET,GET /?product_id=X,3.600000,0.000000,8,9,10,12,16,29,47,47,47,47,47,179,0,9,17.10727444691524,2.4518320005881833,223.17520799970225,9992.391061452514
1776768363,500,GET,GET /cart,16.500000,0.000000,7,9,11,13,18,22,34,59,61,61,61,660,0,7,17.946787293943668,2.366116000303009,353.6406459998034,10072.624242424243
1776768363,500,GET,GET /product/[id],24.900000,0.000000,6,8,9,10,13,23,32,40,44,44,44,1033,0,7,15.123075736673917,2.512793999812857,263.514502000362,7568.189738625363
1776768363,500,POST,POST /cart (add),21.100000,0.000000,13,15,16,18,23,37,58,73,100,100,100,767,0,14,27.631379856578068,5.159959000593517,283.083319999605,16740.70925684485
1776768363,500,POST,POST /cart (pre-checkout add),7.900000,0.000000,14,17,19,21,34,47,76,100,100,100,100,312,0,13,30.906729817359473,5.221833000177867,305.5311630005235,16787.9391025641
1776768363,500,POST,POST /cart/checkout,7.900000,0.000000,11,12,13,14,15,17,24,30,30,30,30,312,0,11,14.646131548062886,5.246693999652052,110.45984299926204,6431.990384615385
1776768363,500,POST,POST /cart/empty,6.800000,0.000000,11,14,16,18,26,35,90,100,100,100,100,312,0,11,23.0045291666498,4.3299969993313425,222.2533280000789,9968.63782051282
1776768363,500,POST,POST /setCurrency,10.400000,0.000000,13,15,19,20,27,32,60,78,78,78,78,470,0,13,30.439067344679565,4.600143000061507,308.11528300000646,10001.978723404256
1776768363,500,,Aggregated,169.900000,0.000000,9,11,14,15,20,28,47,61,100,100,100,6862,0,9,19.563095965311042,2.187920999858761,353.6406459998034,10537.925531914894
1776768364,500,GET,GET /,38.800000,0.000000,7,9,11,12,17,22,42,59,78,78,78,1590,0,7,16.340661150935038,2.187920999858761,247.29298900001595,9997.261635220126
1776768364,500,GET,GET /?currency=X,32.000000,0.000000,7,10,12,13,20,28,47,63,73,73,73,1243,0,7,16.847378056307306,2.2538929997608648,318.9541530000497,9996.31536604988
1776768364,500,GET,GET /?product_id=X,3.800000,0.000000,8,9,10,13,16,29,47,47,47,47,47,179,0,9,17.10727444691524,2.4518320005881833,223.17520799970225,9992.391061452514
1776768364,500,GET,GET /cart,17.100000,0.000000,8,9,12,14,19,26,34,59,61,61,61,663,0,7,17.903966194574274,2.366116000303009,353.6406459998034,10071.0407239819
1776768364,500,GET,GET /product/[id],26.100000,0.000000,6,8,9,10,13,19,32,40,44,44,44,1038,0,7,15.080244885341546,2.512793999812857,263.514502000362,7568.163776493257
1776768364,500,POST,POST /cart (add),21.300000,0.000000,13,15,16,18,22,37,58,73,100,100,100,770,0,14,27.556009528565152,5.159959000593517,283.083319999605,16741.88961038961
1776768364,500,POST,POST /cart (pre-checkout add),7.900000,0.000000,13,16,19,21,28,52,76,100,100,100,100,316,0,13,30.673068186756666,5.221833000177867,305.5311630005235,16793.03164556962
1776768364,500,POST,POST /cart/checkout,7.900000,0.000000,11,12,13,13,15,17,24,30,30,30,30,316,0,11,14.559735838598568,5.246693999652052,110.45984299926204,6432.06329113924
1776768364,500,POST,POST /cart/empty,6.600000,0.000000,12,14,18,21,31,53,90,100,100,100,100,317,0,11,22.83289133752379,4.3299969993313425,222.2533280000789,9968.697160883281
1776768364,500,POST,POST /setCurrency,10.400000,0.000000,13,16,19,20,27,32,60,78,78,78,78,473,0,13,30.33537687103507,4.600143000061507,308.11528300000646,10002.040169133192
1776768364,500,,Aggregated,171.900000,0.000000,9,11,13,15,20,28,47,61,100,100,100,6905,0,9,19.494152249234443,2.187920999858761,353.6406459998034,10537.868935553946
1776768365,500,GET,GET /,38.700000,0.000000,6,9,10,11,16,20,40,51,78,78,78,1695,0,7,15.71877488789686,2.187920999858761,247.29298900001595,9998.657817109144
1776768365,500,GET,GET /?currency=X,31.500000,0.000000,7,9,11,12,19,25,38,58,73,73,73,1322,0,7,16.221208745071817,2.226521999546094,318.9541530000497,9997.248108925869
1776768365,500,GET,GET /?product_id=X,3.500000,0.000000,8,9,10,14,16,29,47,47,47,47,47,187,0,8,16.717128818172228,2.4518320005881833,223.17520799970225,9992.941176470587
1776768365,500,GET,GET /cart,16.800000,0.000000,7,9,11,12,16,21,33,45,61,61,61,701,0,7,17.248049693298213,2.366116000303009,353.6406459998034,10101.590584878744
1776768365,500,GET,GET /product/[id],26.500000,0.000000,6,7,9,9,13,18,31,35,44,44,44,1118,0,7,14.44622200177375,2.512793999812857,263.514502000362,7568.804114490161
1776768365,500,POST,POST /cart (add),21.000000,0.000000,13,14,16,17,23,35,47,71,100,100,100,822,0,13,26.55012270315195,5.159959000593517,283.083319999605,16769.41484184915
1776768365,500,POST,POST /cart (pre-checkout add),8.300000,0.000000,13,14,18,21,27,37,76,100,100,100,100,336,0,12,29.54922737206646,5.221833000177867,305.5311630005235,16819.946428571428
1776768365,500,POST,POST /cart/checkout,8.300000,0.000000,11,12,12,13,15,17,24,30,30,30,30,336,0,11,14.27643927380424,5.246693999652052,110.45984299926204,6431.901785714285
1776768365,500,POST,POST /cart/empty,7.400000,0.000000,11,14,15,18,25,31,53,90,90,90,90,342,0,11,21.98192579238587,4.3299969993313425,222.2533280000789,9968.877192982456
1776768365,500,POST,POST /setCurrency,10.500000,0.000000,11,14,16,18,22,28,38,50,78,78,78,509,0,13,28.85710602947376,4.600143000061507,308.11528300000646,10003.141453831042
1776768365,500,,Aggregated,172.500000,0.000000,8,11,13,14,19,26,40,58,100,100,100,7368,0,9,18.758324370650787,2.187920999858761,353.6406459998034,10542.065689467969
1776768366,500,GET,GET /,38.700000,0.000000,6,9,10,11,16,20,40,51,78,78,78,1695,0,7,15.71877488789686,2.187920999858761,247.29298900001595,9998.657817109144
1776768366,500,GET,GET /?currency=X,31.500000,0.000000,6,8,10,11,16,20,29,37,48,48,48,1322,0,7,16.221208745071817,2.226521999546094,318.9541530000497,9997.248108925869
1776768366,500,GET,GET /?product_id=X,3.500000,0.000000,8,9,10,14,16,29,47,47,47,47,47,187,0,8,16.717128818172228,2.4518320005881833,223.17520799970225,9992.941176470587
1776768366,500,GET,GET /cart,16.800000,0.000000,7,9,11,12,16,21,33,45,61,61,61,701,0,7,17.248049693298213,2.366116000303009,353.6406459998034,10101.590584878744
1776768366,500,GET,GET /product/[id],26.500000,0.000000,6,7,9,9,13,18,31,35,44,44,44,1118,0,7,14.44622200177375,2.512793999812857,263.514502000362,7568.804114490161
1776768366,500,POST,POST /cart (add),21.000000,0.000000,13,14,16,17,23,35,47,71,100,100,100,822,0,13,26.55012270315195,5.159959000593517,283.083319999605,16769.41484184915
1776768366,500,POST,POST /cart (pre-checkout add),8.300000,0.000000,12,14,16,19,23,27,37,38,38,38,38,336,0,12,29.54922737206646,5.221833000177867,305.5311630005235,16819.946428571428
1776768366,500,POST,POST /cart/checkout,8.300000,0.000000,10,12,12,12,14,17,24,30,30,30,30,336,0,11,14.27643927380424,5.246693999652052,110.45984299926204,6431.901785714285
1776768366,500,POST,POST /cart/empty,7.400000,0.000000,11,14,15,18,25,31,53,90,90,90,90,342,0,11,21.98192579238587,4.3299969993313425,222.2533280000789,9968.877192982456
1776768366,500,POST,POST /setCurrency,10.500000,0.000000,11,14,16,18,22,28,38,50,78,78,78,509,0,13,28.85710602947376,4.600143000061507,308.11528300000646,10003.141453831042
1776768366,500,,Aggregated,172.500000,0.000000,8,11,13,14,19,26,40,58,100,100,100,7368,0,9,18.758324370650787,2.187920999858761,353.6406459998034,10542.065689467969
1776768367,500,GET,GET /,37.000000,0.000000,6,8,10,11,15,18,28,40,51,51,51,1698,0,7,15.702657126021265,2.187920999858761,247.29298900001595,9998.649587750295
1776768367,500,GET,GET /?currency=X,31.300000,0.000000,6,8,10,11,16,20,29,37,48,48,48,1331,0,7,16.155482944391192,2.226521999546094,318.9541530000497,9997.181818181818
1776768367,500,GET,GET /?product_id=X,3.300000,0.000000,8,9,10,14,19,29,47,47,47,47,47,187,0,8,16.717128818172228,2.4518320005881833,223.17520799970225,9992.941176470587
1776768367,500,GET,GET /cart,15.700000,0.000000,7,8,9,11,16,21,28,34,45,45,45,707,0,7,17.14731809618247,2.366116000303009,353.6406459998034,10113.871287128713
1776768367,500,GET,GET /product/[id],27.100000,0.000000,6,8,9,9,13,17,28,32,40,40,40,1127,0,7,14.376292859790793,2.512793999812857,263.514502000362,7568.963620230701
1776768367,500,POST,POST /cart (add),20.100000,0.000000,12,14,16,17,22,29,40,58,71,71,71,827,0,13,26.442327276894385,5.159959000593517,283.083319999605,16770.631197097944
1776768367,500,POST,POST /cart (pre-checkout add),8.500000,0.000000,12,14,16,19,23,27,29,38,38,38,38,339,0,12,29.41558104133984,5.221833000177867,305.5311630005235,16813.610619469026
1776768367,500,POST,POST /cart/checkout,8.400000,0.000000,10,11,12,12,14,17,24,30,30,30,30,339,0,11,14.2135734336254,5.246693999652052,110.45984299926204,6431.970501474926
1776768367,500,POST,POST /cart/empty,7.100000,0.000000,11,14,15,16,22,27,31,53,53,53,53,346,0,11,21.84787024854729,4.3299969993313425,222.2533280000789,9968.92485549133
1776768367,500,POST,POST /setCurrency,11.200000,0.000000,11,14,16,17,22,28,31,32,38,38,38,514,0,13,28.64676692802153,4.555545000584971,308.11528300000646,10003.527237354085
1776768367,500,,Aggregated,169.700000,0.000000,8,10,12,13,18,23,31,38,58,71,71,7415,0,9,18.68635036641369,2.187920999858761,353.6406459998034,10542.682400539446
1776768368,500,GET,GET /,37.200000,0.000000,6,8,9,10,14,17,27,35,51,51,51,1792,0,7,15.180937705347374,2.187920999858761,247.29298900001595,9999.262276785714
1776768368,500,GET,GET /?currency=X,31.300000,0.000000,6,8,9,10,13,19,26,37,48,48,48,1437,0,7,15.378825469719942,2.197370999965642,318.9541530000497,9998.786360473208
1776768368,500,GET,GET /?product_id=X,3.300000,0.000000,6,9,9,12,16,21,47,47,47,47,47,202,0,8,15.974491608892212,2.362042999266123,223.17520799970225,9994.00495049505
1776768368,500,GET,GET /cart,15.700000,0.000000,6,7,9,11,15,19,26,34,45,45,45,745,0,7,16.548947524833597,2.366116000303009,353.6406459998034,10218.35033557047
1776768368,500,GET,GET /product/[id],27.200000,0.000000,6,7,8,9,12,15,24,32,40,40,40,1208,0,6,13.780820499987204,2.4975930000437074,263.514502000362,7569.308774834437
1776768368,500,POST,POST /cart (add),20.200000,0.000000,11,13,15,16,20,26,37,47,71,71,71,889,0,13,25.283418139473124,5.159959000593517,283.083319999605,16807.923509561304
1776768368,500,POST,POST /cart (pre-checkout add),8.500000,0.000000,10,13,14,16,21,26,27,29,38,38,38,369,0,12,27.796933994622812,5.221833000177867,305.5311630005235,16858.38753387534
1776768368,500,POST,POST /cart/checkout,8.400000,0.000000,9,11,11,12,14,15,19,24,30,30,30,369,0,10,13.703312682913092,5.246693999652052,110.45984299926204,6432.365853658536
1776768368,500,POST,POST /cart/empty,7.200000,0.000000,10,12,14,15,22,26,31,53,53,53,53,373,0,11,20.922648479885556,4.254804000083823,222.2533280000789,9968.91420911528
1776768368,500,POST,POST /setCurrency,11.300000,0.000000,10,13,15,16,21,23,32,33,38,38,38,549,0,12,27.451362582892937,3.8539449997188058,308.11528300000646,10004.75956284153
1776768368,500,,Aggregated,170.300000,0.000000,7,9,11,12,16,21,29,36,53,71,71,7933,0,9,17.921612584641334,2.187920999858761,353.6406459998034,10564.687886045633
1776768369,500,GET,GET /,37.200000,0.000000,6,8,9,10,14,17,27,35,51,51,51,1792,0,7,15.180937705347374,2.187920999858761,247.29298900001595,9999.262276785714
1776768369,500,GET,GET /?currency=X,31.300000,0.000000,6,7,9,9,13,18,25,32,48,48,48,1437,0,7,15.378825469719942,2.197370999965642,318.9541530000497,9998.786360473208
1776768369,500,GET,GET /?product_id=X,3.300000,0.000000,6,9,9,12,16,21,47,47,47,47,47,202,0,8,15.974491608892212,2.362042999266123,223.17520799970225,9994.00495049505
1776768369,500,GET,GET /cart,15.700000,0.000000,6,7,9,11,15,19,26,34,45,45,45,745,0,7,16.548947524833597,2.366116000303009,353.6406459998034,10218.35033557047
1776768369,500,GET,GET /product/[id],27.200000,0.000000,6,7,8,9,12,15,24,32,40,40,40,1208,0,6,13.780820499987204,2.4975930000437074,263.514502000362,7569.308774834437
1776768369,500,POST,POST /cart (add),20.200000,0.000000,10,13,14,15,22,29,40,58,71,71,71,889,0,13,25.283418139473124,5.159959000593517,283.083319999605,16807.923509561304
1776768369,500,POST,POST /cart (pre-checkout add),8.500000,0.000000,10,13,14,16,21,26,27,29,38,38,38,369,0,12,27.796933994622812,5.221833000177867,305.5311630005235,16858.38753387534
1776768369,500,POST,POST /cart/checkout,8.400000,0.000000,9,11,11,12,14,15,19,24,30,30,30,369,0,10,13.703312682913092,5.246693999652052,110.45984299926204,6432.365853658536
1776768369,500,POST,POST /cart/empty,7.200000,0.000000,10,12,14,15,22,26,31,53,53,53,53,373,0,11,20.922648479885556,4.254804000083823,222.2533280000789,9968.91420911528
1776768369,500,POST,POST /setCurrency,11.300000,0.000000,10,13,15,16,21,23,32,33,38,38,38,549,0,12,27.451362582892937,3.8539449997188058,308.11528300000646,10004.75956284153
1776768369,500,,Aggregated,170.300000,0.000000,7,9,10,12,16,21,29,37,58,71,71,7933,0,9,17.921612584641334,2.187920999858761,353.6406459998034,10564.687886045633
1776768370,500,GET,GET /,34.700000,0.000000,6,7,8,9,12,17,27,35,51,51,51,1804,0,7,15.117225447329877,2.187920999858761,247.29298900001595,9999.427383592018
1776768370,500,GET,GET /?currency=X,32.900000,0.000000,6,7,9,10,13,18,25,32,48,48,48,1445,0,7,15.334582949472077,2.197370999965642,318.9541530000497,9998.820761245675
1776768370,500,GET,GET /?product_id=X,3.700000,0.000000,7,9,9,12,16,29,47,47,47,47,47,202,0,8,15.974491608892212,2.362042999266123,223.17520799970225,9994.00495049505
1776768370,500,GET,GET /cart,14.600000,0.000000,5,7,8,9,15,19,28,34,45,45,45,750,0,7,16.47229686400169,2.366116000303009,353.6406459998034,10193.702666666666
1776768370,500,GET,GET /product/[id],29.300000,0.000000,5,6,8,8,12,15,20,28,40,40,40,1217,0,6,13.713177595713244,2.3289119999390095,263.514502000362,7569.433032046015
1776768370,500,POST,POST /cart (add),19.600000,0.000000,10,13,14,15,21,28,40,58,71,71,71,894,0,13,25.192686476500732,5.159959000593517,283.083319999605,16805.58501118568
1776768370,500,POST,POST /cart (pre-checkout add),9.500000,0.000000,10,13,14,16,21,26,27,29,29,29,29,370,0,12,27.76842495409624,5.221833000177867,305.5311630005235,16856.462162162163
1776768370,500,POST,POST /cart/checkout,9.500000,0.000000,9,10,11,12,14,15,24,30,30,30,30,370,0,10,13.691232694580666,5.246693999652052,110.45984299926204,6432.316216216216
1776768370,500,POST,POST /cart/empty,8.800000,0.000000,9,12,14,15,21,25,31,53,53,53,53,374,0,11,20.88505998395013,4.254804000083823,222.2533280000789,9968.903743315508
1776768370,500,POST,POST /setCurrency,11.600000,0.000000,9,11,13,14,19,22,28,31,33,33,33,550,0,12,27.411791869106477,3.8539449997188058,308.11528300000646,10004.84909090909
1776768370,500,,Aggregated,174.200000,0.000000,7,9,10,12,16,21,29,36,58,71,71,7976,0,9,17.859802803154302,2.187920999858761,353.6406459998034,10561.109202607824
1776768371,500,GET,GET /,35.200000,0.000000,5,7,8,9,13,17,34,51,100,100,100,1919,0,7,14.757087973939283,2.187920999858761,247.29298900001595,10000.489317352787
1776768371,500,GET,GET /?currency=X,33.100000,0.000000,5,7,8,9,14,20,37,73,100,100,100,1534,0,7,15.082461956318674,2.197370999965642,318.9541530000497,9998.904172099088
1776768371,500,GET,GET /?product_id=X,3.700000,0.000000,6,7,9,9,16,29,47,47,47,47,47,210,0,8,15.530732638091562,2.362042999266123,223.17520799970225,9994.395238095238
1776768371,500,GET,GET /cart,15.700000,0.000000,5,7,8,9,13,21,34,45,45,45,45,802,0,7,15.921513026182595,2.366116000303009,353.6406459998034,10355.266832917705
1776768371,500,GET,GET /product/[id],28.400000,0.000000,5,6,7,8,12,18,32,36,50,50,50,1293,0,6,13.34734177724868,2.3289119999390095,263.514502000362,7570.146945088941
1776768371,500,POST,POST /cart (add),19.800000,0.000000,10,12,13,15,21,35,71,82,89,89,89,948,0,12,24.610227777417354,5.159959000593517,283.083319999605,16836.8776371308
1776768371,500,POST,POST /cart (pre-checkout add),8.800000,0.000000,10,13,14,17,22,27,85,100,100,100,100,385,0,12,27.57722915068914,3.8693520000379067,305.5311630005235,16879.005194805195
1776768371,500,POST,POST /cart/checkout,8.800000,0.000000,9,10,11,12,14,16,19,25,25,25,25,385,0,10,13.547518836351735,5.246693999652052,110.45984299926204,6432.194805194805
1776768371,500,POST,POST /cart/empty,9.000000,0.000000,9,11,13,15,19,25,42,75,75,75,75,400,0,10,20.359023229991635,4.254804000083823,222.2533280000789,9968.965
1776768371,500,POST,POST /setCurrency,11.400000,0.000000,9,10,12,13,17,20,28,31,33,33,33,572,0,12,26.700393108404676,3.8539449997188058,308.11528300000646,10004.40909090909
1776768371,500,,Aggregated,173.900000,0.000000,7,8,10,11,16,22,35,51,100,100,100,8448,0,8,17.438888108424358,2.187920999858761,353.6406459998034,10578.537523674242
1776768372,500,GET,GET /,35.200000,0.000000,5,6,7,8,11,15,26,53,100,100,100,1919,0,7,14.757087973939283,2.187920999858761,247.29298900001595,10000.489317352787
1776768372,500,GET,GET /?currency=X,33.100000,0.000000,5,7,8,9,14,20,37,73,100,100,100,1534,0,7,15.082461956318674,2.197370999965642,318.9541530000497,9998.904172099088
1776768372,500,GET,GET /?product_id=X,3.700000,0.000000,6,7,9,9,16,29,47,47,47,47,47,210,0,8,15.530732638091562,2.362042999266123,223.17520799970225,9994.395238095238
1776768372,500,GET,GET /cart,15.700000,0.000000,5,7,8,9,13,21,34,45,45,45,45,802,0,7,15.921513026182595,2.366116000303009,353.6406459998034,10355.266832917705
1776768372,500,GET,GET /product/[id],28.400000,0.000000,5,6,7,8,12,18,32,36,50,50,50,1293,0,6,13.34734177724868,2.3289119999390095,263.514502000362,7570.146945088941
1776768372,500,POST,POST /cart (add),19.800000,0.000000,10,12,13,15,21,35,71,82,89,89,89,948,0,12,24.610227777417354,5.159959000593517,283.083319999605,16836.8776371308
1776768372,500,POST,POST /cart (pre-checkout add),8.800000,0.000000,10,13,14,17,22,27,85,100,100,100,100,385,0,12,27.57722915068914,3.8693520000379067,305.5311630005235,16879.005194805195
1776768372,500,POST,POST /cart/checkout,8.800000,0.000000,9,10,11,12,14,16,19,25,25,25,25,385,0,10,13.547518836351735,5.246693999652052,110.45984299926204,6432.194805194805
1776768372,500,POST,POST /cart/empty,9.000000,0.000000,9,11,13,15,19,25,42,75,75,75,75,400,0,10,20.359023229991635,4.254804000083823,222.2533280000789,9968.965
1776768372,500,POST,POST /setCurrency,11.400000,0.000000,9,10,12,13,17,20,28,31,33,33,33,572,0,12,26.700393108404676,3.8539449997188058,308.11528300000646,10004.40909090909
1776768372,500,,Aggregated,173.900000,0.000000,6,8,9,10,13,18,29,53,100,100,100,8448,0,8,17.438888108424358,2.187920999858761,353.6406459998034,10578.537523674242
1776768373,500,GET,GET /,37.600000,0.000000,5,6,7,8,12,16,27,87,100,100,100,1924,0,7,14.790278684505795,2.187920999858761,247.29298900001595,10000.472453222454
1776768373,500,GET,GET /?currency=X,32.600000,0.000000,5,6,8,8,12,19,29,73,100,100,100,1544,0,7,15.062945679398576,2.197370999965642,318.9541530000497,9999.094559585492
1776768373,500,GET,GET /?product_id=X,3.800000,0.000000,5,7,8,9,13,14,21,21,21,21,21,210,0,8,15.530732638091562,2.362042999266123,223.17520799970225,9994.395238095238
1776768373,500,GET,GET /cart,16.100000,0.000000,5,7,7,8,10,15,21,36,45,45,45,803,0,7,15.91225090286189,2.366116000303009,353.6406459998034,10350.52303860523
1776768373,500,GET,GET /product/[id],28.600000,0.000000,5,6,7,7,9,15,27,36,50,50,50,1302,0,6,13.308399183550698,2.3289119999390095,263.514502000362,7570.038402457757
1776768373,500,POST,POST /cart (add),19.900000,0.000000,9,11,12,13,17,26,82,89,94,94,94,953,0,12,24.622207847840635,5.159959000593517,283.083319999605,16845.082896117525
1776768373,500,POST,POST /cart (pre-checkout add),8.200000,0.000000,9,12,13,14,19,29,85,100,100,100,100,387,0,12,27.520405077558404,3.8693520000379067,305.5311630005235,16882.237726098192
1776768373,500,POST,POST /cart/checkout,8.200000,0.000000,8,9,10,10,13,17,19,25,25,25,25,387,0,10,13.546849726086194,5.246693999652052,110.45984299926204,6432.1834625323
1776768373,500,POST,POST /cart/empty,9.300000,0.000000,8,10,12,14,18,22,42,75,75,75,75,403,0,10,20.281877573189483,4.254804000083823,222.2533280000789,9968.930521091812
1776768373,500,POST,POST /setCurrency,11.100000,0.000000,8,10,11,12,16,19,20,22,33,33,33,574,0,12,26.660544588862127,3.8539449997188058,308.11528300000646,10004.445993031359
1776768373,500,,Aggregated,175.400000,0.000000,6,8,9,10,14,19,29,66,100,100,100,8487,0,8,17.428414319307837,2.187920999858761,353.6406459998034,10578.77577471427
1776768374,500,GET,GET /,37.700000,0.000000,5,7,9,10,14,17,27,53,100,100,100,2018,0,7,14.549742912281685,2.187920999858761,247.29298900001595,10001.029732408326
1776768374,500,GET,GET /?currency=X,33.100000,0.000000,5,7,9,10,15,20,29,73,100,100,100,1623,0,7,14.845299316691635,2.197370999965642,318.9541530000497,9999.847812692544
1776768374,500,GET,GET /?product_id=X,3.400000,0.000000,6,8,9,9,13,14,21,21,21,21,21,226,0,8,15.055465132738503,2.362042999266123,223.17520799970225,9996.349557522124
1776768374,500,GET,GET /cart,15.300000,0.000000,5,7,8,9,12,16,18,36,45,45,45,842,0,7,15.570227737525503,2.366116000303009,353.6406459998034,10399.43705463183
1776768374,500,GET,GET /product/[id],28.500000,0.000000,5,6,8,8,11,14,23,36,50,50,50,1376,0,6,12.998981302316917,2.3289119999390095,263.514502000362,7570.4745639534885
1776768374,500,POST,POST /cart (add),19.300000,0.000000,10,12,13,14,18,26,78,83,94,94,94,1000,0,12,24.124465715990482,5.159959000593517,283.083319999605,16878.768
1776768374,500,POST,POST /cart (pre-checkout add),8.100000,0.000000,10,13,14,16,19,27,85,100,100,100,100,411,0,12,26.759788180081507,3.8693520000379067,305.5311630005235,16896.116788321167
1776768374,500,POST,POST /cart/checkout,8.100000,0.000000,9,10,11,12,14,17,25,27,27,27,27,411,0,10,13.451016119212804,5.246693999652052,110.45984299926204,6431.907542579075
1776768374,500,POST,POST /cart/empty,9.400000,0.000000,9,10,12,15,18,24,44,75,75,75,75,421,0,10,20.012244256518777,4.254804000083823,222.2533280000789,9969.095011876485
1776768374,500,POST,POST /setCurrency,11.800000,0.000000,10,11,13,14,18,22,33,58,86,86,86,616,0,12,25.965788750020444,3.8539449997188058,308.11528300000646,10005.42857142857
1776768374,500,,Aggregated,174.700000,0.000000,7,9,10,12,15,19,29,51,100,100,100,8944,0,8,17.098138877455924,2.187920999858761,353.6406459998034,10584.886404293382
1776768375,500,GET,GET /,37.700000,0.000000,5,7,9,10,14,17,27,53,100,100,100,2018,0,7,14.549742912281685,2.187920999858761,247.29298900001595,10001.029732408326
1776768375,500,GET,GET /?currency=X,33.100000,0.000000,5,7,9,10,15,20,29,73,100,100,100,1623,0,7,14.845299316691635,2.197370999965642,318.9541530000497,9999.847812692544
1776768375,500,GET,GET /?product_id=X,3.400000,0.000000,6,8,9,9,13,14,21,21,21,21,21,226,0,8,15.055465132738503,2.362042999266123,223.17520799970225,9996.349557522124
1776768375,500,GET,GET /cart,15.300000,0.000000,5,7,8,9,12,16,18,36,45,45,45,842,0,7,15.570227737525503,2.366116000303009,353.6406459998034,10399.43705463183
1776768375,500,GET,GET /product/[id],28.500000,0.000000,5,6,8,8,11,14,23,36,50,50,50,1376,0,6,12.998981302316917,2.3289119999390095,263.514502000362,7570.4745639534885
1776768375,500,POST,POST /cart (add),19.300000,0.000000,10,12,13,14,18,26,78,83,94,94,94,1000,0,12,24.124465715990482,5.159959000593517,283.083319999605,16878.768
1776768375,500,POST,POST /cart (pre-checkout add),8.100000,0.000000,10,13,14,16,19,27,85,100,100,100,100,411,0,12,26.759788180081507,3.8693520000379067,305.5311630005235,16896.116788321167
1776768375,500,POST,POST /cart/checkout,8.100000,0.000000,9,10,11,12,14,17,25,27,27,27,27,411,0,10,13.451016119212804,5.246693999652052,110.45984299926204,6431.907542579075
1776768375,500,POST,POST /cart/empty,9.400000,0.000000,8,10,12,14,18,25,44,75,75,75,75,421,0,10,20.012244256518777,4.254804000083823,222.2533280000789,9969.095011876485
1776768375,500,POST,POST /setCurrency,11.800000,0.000000,10,11,13,14,18,22,33,58,86,86,86,616,0,12,25.965788750020444,3.8539449997188058,308.11528300000646,10005.42857142857
1776768375,500,,Aggregated,174.700000,0.000000,7,9,10,12,15,20,34,73,100,100,100,8944,0,8,17.098138877455924,2.187920999858761,353.6406459998034,10584.886404293382
1776768376,500,GET,GET /,36.000000,0.000000,6,7,9,10,14,18,31,87,100,100,100,2023,0,7,14.532622762226557,2.187920999858761,247.29298900001595,10000.997528423133
1776768376,500,GET,GET /?currency=X,33.100000,0.000000,6,7,9,11,16,22,46,88,100,100,100,1629,0,7,14.80994030263444,2.197370999965642,318.9541530000497,9999.796807857581
1776768376,500,GET,GET /?product_id=X,4.200000,0.000000,6,8,9,9,13,15,21,21,21,21,21,227,0,8,15.019850836997728,2.362042999266123,223.17520799970225,9996.643171806167
1776768376,500,GET,GET /cart,15.300000,0.000000,6,7,8,9,13,16,21,36,45,45,45,845,0,7,15.542151321888928,2.366116000303009,353.6406459998034,10409.955029585799
1776768376,500,GET,GET /product/[id],29.200000,0.000000,5,7,8,8,11,14,27,36,50,50,50,1386,0,6,12.958710394652257,2.3289119999390095,263.514502000362,7570.454545454545
1776768376,500,POST,POST /cart (add),19.800000,0.000000,10,12,13,14,18,23,82,89,94,94,94,1004,0,12,24.075938602580543,5.159959000593517,283.083319999605,16878.602589641436
