Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776772495,1682,POST,POST /cart (add),48.300000,0.000000,9,26,47,62,100,130,150,160,210,210,210,893,0,8,28.100822531925235,3.302283001175965,205.4973300000711,16419.01007838746
1776772495,1682,POST,POST /cart (pre-checkout add),20.800000,0.000000,8,17,37,49,89,120,140,200,230,230,230,348,0,8,25.92841258041747,3.944339998270152,226.09341600036714,16479.60632183908
1776772495,1682,POST,POST /cart/checkout,20.700000,0.000000,7,9,11,12,20,26,32,38,95,95,95,347,0,6,8.869269590756108,3.1364420010504546,94.69665200049349,6431.887608069164
1776772495,1682,POST,POST /cart/empty,20.900000,0.000000,6,11,36,44,56,110,120,170,230,230,230,385,0,6,19.572881623375373,2.027268999881926,229.2692219998571,9967.555844155844
1776772495,1682,POST,POST /setCurrency,30.100000,0.000000,10,30,58,83,130,150,170,200,270,270,270,561,0,8,30.436242096313723,2.295293001225218,265.52444200024183,9992.315508021391
1776772495,1682,,Aggregated,423.900000,0.000000,6,13,26,36,64,94,130,150,230,270,270,7886,0,6,18.72513556277253,1.1635800001386087,265.52444200024183,10351.602460055796
1776772496,1740,GET,GET /,109.400000,0.000000,5,10,20,28,48,75,99,110,210,240,240,2213,0,4,15.549283719826489,1.1635800001386087,235.34727199876215,9986.867600542251
1776772496,1740,GET,GET /?currency=X,86.900000,0.000000,5,11,19,28,47,67,100,120,170,230,230,1725,0,4,15.441501793032765,1.1164999996253755,232.61208099938813,9988.24231884058
1776772496,1740,GET,GET /?product_id=X,12.100000,0.000000,4,13,22,29,44,76,97,97,120,120,120,235,0,4,16.193082234082233,1.33986100081529,117.89490600131103,9988.697872340426
1776772496,1740,GET,GET /cart,44.500000,0.000000,5,12,26,33,46,59,95,110,130,130,130,886,0,5,16.788548416483593,2.0080239992239513,128.74528400061536,8893.231376975169
1776772496,1740,GET,GET /product/[id],73.000000,0.000000,5,13,25,34,54,68,84,110,220,220,220,1483,0,5,17.132499200973243,1.7522079997434048,222.57374099899607,7559.223870532704
1776772496,1740,POST,POST /cart (add),55.500000,0.000000,10,25,44,55,89,130,150,160,280,280,280,1101,0,9,28.07638780383698,3.302283001175965,283.4896349995688,16434.852861035422
1776772496,1740,POST,POST /cart (pre-checkout add),22.300000,0.000000,9,18,38,51,79,110,140,170,230,230,230,433,0,9,26.387302891422898,3.944339998270152,226.09341600036714,16502.0
1776772496,1740,POST,POST /cart/checkout,22.200000,0.000000,7,10,12,14,20,26,32,34,95,95,95,433,0,7,9.280235538092525,3.1364420010504546,94.69665200049349,6431.166281755196
1776772496,1740,POST,POST /cart/empty,22.400000,0.000000,7,15,37,44,56,88,120,160,230,230,230,458,0,7,20.053958451965958,2.027268999881926,229.2692219998571,9967.668122270743
1776772496,1740,POST,POST /setCurrency,32.600000,0.000000,9,26,52,74,120,140,170,190,270,270,270,694,0,8,29.923219645584652,2.295293001225218,265.52444200024183,9992.548991354466
1776772496,1740,,Aggregated,480.900000,0.000000,7,13,25,34,59,85,120,140,230,280,280,9661,0,6,18.780897890389767,1.1164999996253755,283.4896349995688,10381.180726632854
1776772497,1750,GET,GET /,109.400000,0.000000,5,10,20,28,48,75,99,110,210,240,240,2213,0,4,15.549283719826489,1.1635800001386087,235.34727199876215,9986.867600542251
1776772497,1750,GET,GET /?currency=X,86.900000,0.000000,5,11,19,26,44,65,95,120,230,230,230,1725,0,4,15.441501793032765,1.1164999996253755,232.61208099938813,9988.24231884058
1776772497,1750,GET,GET /?product_id=X,12.100000,0.000000,4,13,22,29,44,76,97,97,120,120,120,235,0,4,16.193082234082233,1.33986100081529,117.89490600131103,9988.697872340426
1776772497,1750,GET,GET /cart,44.500000,0.000000,5,12,26,33,46,59,95,110,130,130,130,886,0,5,16.788548416483593,2.0080239992239513,128.74528400061536,8893.231376975169
1776772497,1750,GET,GET /product/[id],73.000000,0.000000,5,13,25,34,54,68,84,110,220,220,220,1483,0,5,17.132499200973243,1.7522079997434048,222.57374099899607,7559.223870532704
1776772497,1750,POST,POST /cart (add),55.500000,0.000000,10,22,43,53,80,130,150,160,280,280,280,1101,0,9,28.07638780383698,3.302283001175965,283.4896349995688,16434.852861035422
1776772497,1750,POST,POST /cart (pre-checkout add),22.300000,0.000000,9,18,38,51,79,110,140,170,230,230,230,433,0,9,26.387302891422898,3.944339998270152,226.09341600036714,16502.0
1776772497,1750,POST,POST /cart/checkout,22.200000,0.000000,7,10,12,14,20,26,32,34,95,95,95,433,0,7,9.280235538092525,3.1364420010504546,94.69665200049349,6431.166281755196
1776772497,1750,POST,POST /cart/empty,22.400000,0.000000,7,15,37,44,56,88,120,160,230,230,230,458,0,7,20.053958451965958,2.027268999881926,229.2692219998571,9967.668122270743
1776772497,1750,POST,POST /setCurrency,32.600000,0.000000,9,26,52,74,120,140,170,190,270,270,270,694,0,8,29.923219645584652,2.295293001225218,265.52444200024183,9992.548991354466
1776772497,1750,,Aggregated,480.900000,0.000000,7,13,24,32,55,78,110,140,230,280,280,9661,0,6,18.780897890389767,1.1164999996253755,283.4896349995688,10381.180726632854
1776772498,1750,GET,GET /,109.400000,0.000000,5,10,21,27,46,71,98,110,150,210,210,2213,0,4,15.549283719826489,1.1635800001386087,235.34727199876215,9986.867600542251
1776772498,1750,GET,GET /?currency=X,86.900000,0.000000,5,11,19,26,44,65,95,120,230,230,230,1725,0,4,15.441501793032765,1.1164999996253755,232.61208099938813,9988.24231884058
1776772498,1750,GET,GET /?product_id=X,12.100000,0.000000,4,8,20,23,43,66,82,90,120,120,120,235,0,4,16.193082234082233,1.33986100081529,117.89490600131103,9988.697872340426
1776772498,1750,GET,GET /cart,44.500000,0.000000,5,13,26,32,46,55,72,96,130,130,130,886,0,5,16.788548416483593,2.0080239992239513,128.74528400061536,8893.231376975169
1776772498,1750,GET,GET /product/[id],73.000000,0.000000,5,12,25,33,51,65,82,90,130,130,130,1483,0,5,17.132499200973243,1.7522079997434048,222.57374099899607,7559.223870532704
1776772498,1750,POST,POST /cart (add),55.500000,0.000000,10,22,43,53,80,130,150,160,280,280,280,1101,0,9,28.07638780383698,3.302283001175965,283.4896349995688,16434.852861035422
1776772498,1750,POST,POST /cart (pre-checkout add),22.300000,0.000000,9,17,33,44,70,99,140,170,230,230,230,433,0,9,26.387302891422898,3.944339998270152,226.09341600036714,16502.0
1776772498,1750,POST,POST /cart/checkout,22.200000,0.000000,7,10,11,13,20,26,33,34,95,95,95,433,0,7,9.280235538092525,3.1364420010504546,94.69665200049349,6431.166281755196
1776772498,1750,POST,POST /cart/empty,22.400000,0.000000,8,19,40,46,56,84,110,140,230,230,230,458,0,7,20.053958451965958,2.027268999881926,229.2692219998571,9967.668122270743
1776772498,1750,POST,POST /setCurrency,32.600000,0.000000,9,22,39,54,92,120,150,160,270,270,270,694,0,8,29.923219645584652,2.295293001225218,265.52444200024183,9992.548991354466
1776772498,1750,,Aggregated,480.900000,0.000000,7,13,24,32,55,78,110,140,230,280,280,9661,0,6,18.780897890389767,1.1164999996253755,283.4896349995688,10381.180726632854
1776772499,1750,GET,GET /,121.600000,0.000000,4,8,16,23,41,69,95,110,150,210,210,2661,0,4,14.78282486846072,1.1635800001386087,235.34727199876215,9988.71702367531
1776772499,1750,GET,GET /?currency=X,95.800000,0.000000,5,8,16,21,44,66,99,120,150,230,230,2098,0,4,14.96092743994184,1.1164999996253755,232.61208099938813,9990.270734032412
1776772499,1750,GET,GET /?product_id=X,13.500000,0.000000,4,7,15,22,44,76,97,120,130,130,130,301,0,4,15.92198897348478,1.33986100081529,125.99312600104895,9990.182724252492
1776772499,1750,GET,GET /cart,48.700000,0.000000,5,8,21,28,44,54,70,95,130,130,130,1034,0,5,15.806066691479572,2.0080239992239513,128.74528400061536,9043.90328820116
1776772499,1750,GET,GET /product/[id],79.000000,0.000000,5,9,18,29,50,66,82,100,130,130,130,1779,0,5,16.491925590247558,1.7522079997434048,222.57374099899607,7560.900505902192
1776772499,1750,POST,POST /cart (add),62.700000,0.000000,9,16,36,47,76,100,150,150,280,280,280,1295,0,9,26.7020722200872,3.302283001175965,283.4896349995688,16469.966023166024
1776772499,1750,POST,POST /cart (pre-checkout add),25.200000,0.000000,10,16,31,43,69,87,140,170,230,230,230,503,0,9,25.809376123238625,3.944339998270152,226.09341600036714,16529.431411530815
1776772499,1750,POST,POST /cart/checkout,24.900000,0.000000,7,9,11,13,20,29,34,42,95,95,95,503,0,7,9.404845192837683,3.1364420010504546,94.69665200049349,6431.566600397614
1776772499,1750,POST,POST /cart/empty,24.200000,0.000000,7,13,34,44,64,99,120,160,230,230,230,540,0,6,20.35507223147727,2.027268999881926,230.48783199919853,9967.724074074074
1776772499,1750,POST,POST /setCurrency,36.200000,0.000000,9,16,34,50,87,120,140,160,270,270,270,810,0,8,28.97036812969025,2.295293001225218,265.52444200024183,9994.525925925926
1776772499,1750,,Aggregated,531.800000,0.000000,6,10,19,28,53,76,110,130,210,280,280,11524,0,6,18.044943079319445,1.1164999996253755,283.4896349995688,10387.449843804234
1776772500,1750,GET,GET /,121.600000,0.000000,4,8,16,23,41,69,95,110,150,210,210,2661,0,4,14.78282486846072,1.1635800001386087,235.34727199876215,9988.71702367531
1776772500,1750,GET,GET /?currency=X,95.800000,0.000000,4,8,14,19,40,65,99,110,230,230,230,2098,0,4,14.96092743994184,1.1164999996253755,232.61208099938813,9990.270734032412
1776772500,1750,GET,GET /?product_id=X,13.500000,0.000000,4,7,15,22,42,76,120,120,130,130,130,301,0,4,15.92198897348478,1.33986100081529,125.99312600104895,9990.182724252492
1776772500,1750,GET,GET /cart,48.700000,0.000000,5,8,21,28,44,54,70,95,130,130,130,1034,0,5,15.806066691479572,2.0080239992239513,128.74528400061536,9043.90328820116
1776772500,1750,GET,GET /product/[id],79.000000,0.000000,5,8,17,27,49,66,83,110,130,130,130,1779,0,5,16.491925590247558,1.7522079997434048,222.57374099899607,7560.900505902192
1776772500,1750,POST,POST /cart (add),62.700000,0.000000,9,16,36,47,76,100,150,150,280,280,280,1295,0,9,26.7020722200872,3.302283001175965,283.4896349995688,16469.966023166024
1776772500,1750,POST,POST /cart (pre-checkout add),25.200000,0.000000,10,16,31,43,69,87,140,170,230,230,230,503,0,9,25.809376123238625,3.944339998270152,226.09341600036714,16529.431411530815
1776772500,1750,POST,POST /cart/checkout,24.900000,0.000000,7,9,11,13,19,28,33,42,95,95,95,503,0,7,9.404845192837683,3.1364420010504546,94.69665200049349,6431.566600397614
1776772500,1750,POST,POST /cart/empty,24.200000,0.000000,7,13,34,44,64,99,120,160,230,230,230,540,0,6,20.35507223147727,2.027268999881926,230.48783199919853,9967.724074074074
1776772500,1750,POST,POST /setCurrency,36.200000,0.000000,9,15,33,42,83,110,140,150,200,200,200,810,0,8,28.97036812969025,2.295293001225218,265.52444200024183,9994.525925925926
1776772500,1750,,Aggregated,531.800000,0.000000,6,10,19,27,53,76,110,130,210,280,280,11524,0,6,18.044943079319445,1.1164999996253755,283.4896349995688,10387.449843804234
1776772501,1750,GET,GET /,121.600000,0.000000,4,8,15,22,40,68,93,110,140,210,210,2661,0,4,14.78282486846072,1.1635800001386087,235.34727199876215,9988.71702367531
1776772501,1750,GET,GET /?currency=X,95.800000,0.000000,4,8,14,19,40,65,99,110,230,230,230,2098,0,4,14.96092743994184,1.1164999996253755,232.61208099938813,9990.270734032412
1776772501,1750,GET,GET /?product_id=X,13.500000,0.000000,4,7,15,22,42,76,120,120,130,130,130,301,0,4,15.92198897348478,1.33986100081529,125.99312600104895,9990.182724252492
1776772501,1750,GET,GET /cart,48.700000,0.000000,5,9,22,30,45,55,70,95,130,130,130,1034,0,5,15.806066691479572,2.0080239992239513,128.74528400061536,9043.90328820116
1776772501,1750,GET,GET /product/[id],79.000000,0.000000,5,8,17,27,49,66,83,110,130,130,130,1779,0,5,16.491925590247558,1.7522079997434048,222.57374099899607,7560.900505902192
1776772501,1750,POST,POST /cart (add),62.700000,0.000000,10,17,37,45,75,110,150,160,280,280,280,1295,0,9,26.7020722200872,3.302283001175965,283.4896349995688,16469.966023166024
1776772501,1750,POST,POST /cart (pre-checkout add),25.200000,0.000000,10,16,30,42,69,84,140,170,230,230,230,503,0,9,25.809376123238625,3.944339998270152,226.09341600036714,16529.431411530815
1776772501,1750,POST,POST /cart/checkout,24.900000,0.000000,7,9,11,13,19,28,33,42,95,95,95,503,0,7,9.404845192837683,3.1364420010504546,94.69665200049349,6431.566600397614
1776772501,1750,POST,POST /cart/empty,24.200000,0.000000,7,14,34,44,64,99,120,150,230,230,230,540,0,6,20.35507223147727,2.027268999881926,230.48783199919853,9967.724074074074
1776772501,1750,POST,POST /setCurrency,36.200000,0.000000,9,15,33,41,83,110,140,150,200,200,200,810,0,8,28.97036812969025,2.295293001225218,265.52444200024183,9994.525925925926
1776772501,1750,,Aggregated,531.800000,0.000000,6,10,19,27,53,76,110,130,210,280,280,11524,0,6,18.044943079319445,1.1164999996253755,283.4896349995688,10387.449843804234
1776772502,1750,GET,GET /,129.300000,0.000000,4,6,10,14,32,56,86,100,140,210,210,3051,0,4,13.490757449020776,1.1635800001386087,235.34727199876215,9990.591281547035
1776772502,1750,GET,GET /?currency=X,107.200000,0.000000,4,6,9,14,32,58,85,110,150,230,230,2434,0,4,13.543175483970856,1.1164999996253755,232.61208099938813,9992.59490550534
1776772502,1750,GET,GET /?product_id=X,15.600000,0.000000,4,6,11,18,38,66,97,120,130,130,130,332,0,4,14.892095319321168,1.33986100081529,125.99312600104895,9991.518072289156
1776772502,1750,GET,GET /cart,52.200000,0.000000,5,7,12,20,40,51,63,74,130,130,130,1192,0,5,14.411627739929411,2.0080239992239513,128.74528400061536,9254.619966442953
1776772502,1750,GET,GET /product/[id],87.400000,0.000000,4,6,8,13,38,58,78,100,130,130,130,2078,0,4,14.76183198559374,1.7522079997434048,222.57374099899607,7561.762752646776
1776772502,1750,POST,POST /cart (add),64.500000,0.000000,9,12,19,31,63,89,140,150,280,280,280,1516,0,8,24.114281021107878,3.302283001175965,283.4896349995688,16505.315303430078
1776772502,1750,POST,POST /cart (pre-checkout add),26.500000,0.000000,9,11,17,22,58,74,120,140,230,230,230,605,0,8,22.9745792032942,3.944339998270152,226.09341600036714,16588.519008264462
1776772502,1750,POST,POST /cart/checkout,26.800000,0.000000,6,8,10,11,16,22,30,33,47,47,47,605,0,6,8.94270933554366,3.1364420010504546,94.69665200049349,6431.305785123967
1776772502,1750,POST,POST /cart/empty,25.000000,0.000000,7,10,15,25,51,79,110,120,230,230,230,623,0,6,18.624786512032223,2.027268999881926,230.48783199919853,9968.200642054575
1776772502,1750,POST,POST /setCurrency,38.700000,0.000000,8,12,21,29,72,90,130,140,200,200,200,942,0,8,26.20708972935084,2.295293001225218,265.52444200024183,9996.57643312102
1776772502,1750,,Aggregated,573.200000,0.000000,6,8,12,17,40,65,98,120,200,280,280,13378,0,6,16.376128195474863,1.1164999996253755,283.4896349995688,10423.181342502616
1776772503,1750,GET,GET /,129.300000,0.000000,4,6,8,12,29,48,87,100,140,210,210,3051,0,4,13.490757449020776,1.1635800001386087,235.34727199876215,9990.591281547035
1776772503,1750,GET,GET /?currency=X,107.200000,0.000000,4,6,8,11,28,53,85,110,140,150,150,2434,0,4,13.543175483970856,1.1164999996253755,232.61208099938813,9992.59490550534
1776772503,1750,GET,GET /?product_id=X,15.600000,0.000000,4,6,11,18,38,66,97,120,130,130,130,332,0,4,14.892095319321168,1.33986100081529,125.99312600104895,9991.518072289156
1776772503,1750,GET,GET /cart,52.200000,0.000000,5,7,12,20,40,51,63,74,130,130,130,1192,0,5,14.411627739929411,2.0080239992239513,128.74528400061536,9254.619966442953
1776772503,1750,GET,GET /product/[id],87.400000,0.000000,4,5,7,9,30,52,75,83,130,130,130,2078,0,4,14.76183198559374,1.7522079997434048,222.57374099899607,7561.762752646776
1776772503,1750,POST,POST /cart (add),64.500000,0.000000,9,12,19,31,63,89,140,150,280,280,280,1516,0,8,24.114281021107878,3.302283001175965,283.4896349995688,16505.315303430078
1776772503,1750,POST,POST /cart (pre-checkout add),26.500000,0.000000,9,11,17,22,58,74,120,140,230,230,230,605,0,8,22.9745792032942,3.944339998270152,226.09341600036714,16588.519008264462
1776772503,1750,POST,POST /cart/checkout,26.800000,0.000000,6,8,10,11,16,22,30,33,47,47,47,605,0,6,8.94270933554366,3.1364420010504546,94.69665200049349,6431.305785123967
1776772503,1750,POST,POST /cart/empty,25.000000,0.000000,7,9,13,19,45,78,120,140,230,230,230,623,0,6,18.624786512032223,2.027268999881926,230.48783199919853,9968.200642054575
1776772503,1750,POST,POST /setCurrency,38.700000,0.000000,8,12,21,29,72,90,130,140,200,200,200,942,0,8,26.20708972935084,2.295293001225218,265.52444200024183,9996.57643312102
1776772503,1750,,Aggregated,573.200000,0.000000,6,8,10,14,34,60,86,110,200,280,280,13378,0,6,16.376128195474863,1.1164999996253755,283.4896349995688,10423.181342502616
1776772504,1750,GET,GET /,129.300000,0.000000,4,6,8,12,29,48,87,100,140,210,210,3051,0,4,13.490757449020776,1.1635800001386087,235.34727199876215,9990.591281547035
1776772504,1750,GET,GET /?currency=X,107.200000,0.000000,4,6,8,11,28,53,85,110,140,150,150,2434,0,4,13.543175483970856,1.1164999996253755,232.61208099938813,9992.59490550534
1776772504,1750,GET,GET /?product_id=X,15.600000,0.000000,4,5,9,11,31,46,97,120,130,130,130,332,0,4,14.892095319321168,1.33986100081529,125.99312600104895,9991.518072289156
1776772504,1750,GET,GET /cart,52.200000,0.000000,5,7,9,12,33,45,56,63,130,130,130,1192,0,5,14.411627739929411,2.0080239992239513,128.74528400061536,9254.619966442953
1776772504,1750,GET,GET /product/[id],87.400000,0.000000,4,5,7,9,30,52,75,83,130,130,130,2078,0,4,14.76183198559374,1.7522079997434048,222.57374099899607,7561.762752646776
1776772504,1750,POST,POST /cart (add),64.500000,0.000000,9,11,13,17,50,75,94,110,280,280,280,1516,0,8,24.114281021107878,3.302283001175965,283.4896349995688,16505.315303430078
1776772504,1750,POST,POST /cart (pre-checkout add),26.500000,0.000000,9,11,14,18,61,74,100,120,170,170,170,605,0,8,22.9745792032942,3.944339998270152,226.09341600036714,16588.519008264462
1776772504,1750,POST,POST /cart/checkout,26.800000,0.000000,6,8,9,11,18,22,31,34,47,47,47,605,0,6,8.94270933554366,3.1364420010504546,94.69665200049349,6431.305785123967
1776772504,1750,POST,POST /cart/empty,25.000000,0.000000,7,9,13,19,45,78,120,140,230,230,230,623,0,6,18.624786512032223,2.027268999881926,230.48783199919853,9968.200642054575
1776772504,1750,POST,POST /setCurrency,38.700000,0.000000,8,11,15,25,60,87,130,140,160,160,160,942,0,8,26.20708972935084,2.295293001225218,265.52444200024183,9996.57643312102
1776772504,1750,,Aggregated,573.200000,0.000000,6,8,10,14,34,60,86,110,200,280,280,13378,0,6,16.376128195474863,1.1164999996253755,283.4896349995688,10423.181342502616
1776772505,1750,GET,GET /,134.800000,0.000000,4,6,7,10,24,40,79,100,140,210,210,3428,0,4,12.622353200983431,1.1635800001386087,235.34727199876215,9991.8760210035
1776772505,1750,GET,GET /?currency=X,111.600000,0.000000,4,6,7,9,22,42,69,100,140,150,150,2765,0,4,12.61033775333976,1.1164999996253755,232.61208099938813,9994.469077757685
1776772505,1750,GET,GET /?product_id=X,14.500000,0.000000,4,5,7,10,23,42,77,120,130,130,130,363,0,4,14.057524840263644,1.33986100081529,125.99312600104895,9992.495867768595
1776772505,1750,GET,GET /cart,54.200000,0.000000,5,6,8,10,26,39,53,62,130,130,130,1370,0,5,13.251766430646196,2.0080239992239513,128.74528400061536,9441.851824817519
1776772505,1750,GET,GET /product/[id],93.200000,0.000000,4,5,6,8,19,40,70,78,120,130,130,2372,0,4,13.600170789646794,1.7522079997434048,222.57374099899607,7563.459527824621
1776772505,1750,POST,POST /cart (add),70.700000,0.000000,8,10,13,15,39,67,86,100,280,280,280,1741,0,8,22.323687155086926,3.302283001175965,283.4896349995688,16559.367030442274
1776772505,1750,POST,POST /cart (pre-checkout add),28.000000,0.000000,9,10,13,16,49,70,84,110,170,170,170,680,0,8,21.50084889998224,3.944339998270152,226.09341600036714,16611.26323529412
1776772505,1750,POST,POST /cart/checkout,28.000000,0.000000,6,8,9,10,16,20,30,33,47,47,47,679,0,6,8.76625570838639,3.1364420010504546,94.69665200049349,6431.162002945508
1776772505,1750,POST,POST /cart/empty,27.700000,0.000000,6,8,10,14,35,64,99,120,230,230,230,716,0,6,17.140600473454196,2.027268999881926,230.48783199919853,9968.388268156425
1776772505,1750,POST,POST /setCurrency,42.000000,0.000000,8,10,14,19,40,80,120,140,160,160,160,1062,0,8,24.404446437886378,2.295293001225218,265.52444200024183,9998.629001883239
1776772505,1750,,Aggregated,604.700000,0.000000,5,7,9,11,25,48,78,100,150,280,280,15176,0,6,15.240050973380072,1.1164999996253755,283.4896349995688,10453.22766209805
1776772506,1750,GET,GET /,134.800000,0.000000,4,6,7,10,24,40,79,100,140,210,210,3428,0,4,12.622353200983431,1.1635800001386087,235.34727199876215,9991.8760210035
1776772506,1750,GET,GET /?currency=X,111.600000,0.000000,4,5,6,7,14,26,66,99,130,140,140,2765,0,4,12.61033775333976,1.1164999996253755,232.61208099938813,9994.469077757685
1776772506,1750,GET,GET /?product_id=X,14.500000,0.000000,4,5,7,9,19,46,97,120,130,130,130,363,0,4,14.057524840263644,1.33986100081529,125.99312600104895,9992.495867768595
1776772506,1750,GET,GET /cart,54.200000,0.000000,5,5,6,7,11,16,39,55,95,95,95,1370,0,5,13.251766430646196,2.0080239992239513,128.74528400061536,9441.851824817519
1776772506,1750,GET,GET /product/[id],93.200000,0.000000,4,5,6,8,19,40,70,78,120,130,130,2372,0,4,13.600170789646794,1.7522079997434048,222.57374099899607,7563.459527824621
1776772506,1750,POST,POST /cart (add),70.700000,0.000000,8,10,11,12,19,38,75,80,110,110,110,1741,0,8,22.323687155086926,3.302283001175965,283.4896349995688,16559.367030442274
1776772506,1750,POST,POST /cart (pre-checkout add),28.000000,0.000000,8,10,11,13,19,49,71,100,120,120,120,680,0,8,21.50084889998224,3.944339998270152,226.09341600036714,16611.26323529412
1776772506,1750,POST,POST /cart/checkout,28.000000,0.000000,6,7,8,8,13,17,29,31,47,47,47,679,0,6,8.76625570838639,3.1364420010504546,94.69665200049349,6431.162002945508
1776772506,1750,POST,POST /cart/empty,27.700000,0.000000,6,8,10,14,35,64,99,120,230,230,230,716,0,6,17.140600473454196,2.027268999881926,230.48783199919853,9968.388268156425
1776772506,1750,POST,POST /setCurrency,42.000000,0.000000,8,10,12,15,26,44,90,120,160,160,160,1062,0,8,24.404446437886378,2.295293001225218,265.52444200024183,9998.629001883239
1776772506,1750,,Aggregated,604.700000,0.000000,5,7,8,9,15,28,67,91,140,230,230,15176,0,6,15.240050973380072,1.1164999996253755,283.4896349995688,10453.22766209805
1776772507,1750,GET,GET /,134.800000,0.000000,4,5,6,7,13,24,54,81,110,120,120,3428,0,4,12.622353200983431,1.1635800001386087,235.34727199876215,9991.8760210035
1776772507,1750,GET,GET /?currency=X,111.600000,0.000000,4,5,6,7,14,26,66,99,130,140,140,2765,0,4,12.61033775333976,1.1164999996253755,232.61208099938813,9994.469077757685
1776772507,1750,GET,GET /?product_id=X,14.500000,0.000000,4,5,7,9,19,46,97,120,130,130,130,363,0,4,14.057524840263644,1.33986100081529,125.99312600104895,9992.495867768595
1776772507,1750,GET,GET /cart,54.200000,0.000000,5,5,6,7,11,16,39,55,95,95,95,1370,0,5,13.251766430646196,2.0080239992239513,128.74528400061536,9441.851824817519
1776772507,1750,GET,GET /product/[id],93.200000,0.000000,4,5,6,7,12,24,65,78,120,120,120,2372,0,4,13.600170789646794,1.7522079997434048,222.57374099899607,7563.459527824621
1776772507,1750,POST,POST /cart (add),70.700000,0.000000,8,10,11,12,19,38,75,80,110,110,110,1741,0,8,22.323687155086926,3.302283001175965,283.4896349995688,16559.367030442274
1776772507,1750,POST,POST /cart (pre-checkout add),28.000000,0.000000,8,10,11,13,19,49,71,100,120,120,120,680,0,8,21.50084889998224,3.944339998270152,226.09341600036714,16611.26323529412
1776772507,1750,POST,POST /cart/checkout,28.000000,0.000000,6,7,8,8,13,17,29,31,47,47,47,679,0,6,8.76625570838639,3.1364420010504546,94.69665200049349,6431.162002945508
1776772507,1750,POST,POST /cart/empty,27.700000,0.000000,6,7,9,10,16,28,110,120,230,230,230,716,0,6,17.140600473454196,2.027268999881926,230.48783199919853,9968.388268156425
1776772507,1750,POST,POST /setCurrency,42.000000,0.000000,8,10,12,15,26,44,90,120,160,160,160,1062,0,8,24.404446437886378,2.295293001225218,265.52444200024183,9998.629001883239
1776772507,1750,,Aggregated,604.700000,0.000000,5,7,8,9,15,28,67,91,140,230,230,15176,0,6,15.240050973380072,1.1164999996253755,283.4896349995688,10453.22766209805
1776772508,1750,GET,GET /,133.400000,0.000000,4,5,6,7,12,21,42,75,110,120,120,3828,0,4,11.897277946177207,1.0715009993873537,235.34727199876215,9993.730929989551
1776772508,1750,GET,GET /?currency=X,114.300000,0.000000,4,5,6,7,12,21,54,85,130,140,140,3088,0,4,11.884444935868991,1.1164999996253755,232.61208099938813,9995.700453367876
1776772508,1750,GET,GET /?product_id=X,14.000000,0.000000,4,5,6,7,14,38,77,120,130,130,130,409,0,4,13.080880596613198,1.33986100081529,125.99312600104895,9995.127139364304
1776772508,1750,GET,GET /cart,54.300000,0.000000,5,6,6,7,10,15,31,48,95,95,95,1531,0,5,12.458711176992802,2.0080239992239513,128.74528400061536,9687.311561071196
1776772508,1750,GET,GET /product/[id],98.900000,0.000000,4,5,6,7,11,21,46,72,110,120,120,2679,0,4,12.696701519980035,1.7522079997434048,222.57374099899607,7564.968645016797
1776772508,1750,POST,POST /cart (add),70.600000,0.000000,8,10,11,12,18,32,69,76,100,100,100,1969,0,8,20.914009628749735,3.302283001175965,283.4896349995688,16604.472320975114
1776772508,1750,POST,POST /cart (pre-checkout add),27.100000,0.000000,8,10,11,12,19,35,64,71,120,120,120,767,0,8,20.3816995879848,3.944339998270152,226.09341600036714,16669.8370273794
1776772508,1750,POST,POST /cart/checkout,27.100000,0.000000,6,7,8,9,12,17,27,30,47,47,47,767,0,6,8.62567009517909,3.1364420010504546,94.69665200049349,6431.3246414602345
1776772508,1750,POST,POST /cart/empty,28.200000,0.000000,6,7,9,10,16,28,80,120,230,230,230,786,0,6,16.433059075065444,2.027268999881926,230.48783199919853,9968.409669211196
1776772508,1750,POST,POST /setCurrency,41.100000,0.000000,7,10,11,13,24,38,86,120,160,160,160,1181,0,8,22.897629816289506,2.295293001225218,265.52444200024183,10000.311600338697
1776772508,1750,,Aggregated,609.000000,0.000000,5,7,8,9,14,24,54,77,130,230,230,17005,0,6,14.352696209349094,1.0715009993873537,283.4896349995688,10489.085092619818
1776772509,1750,GET,GET /,133.400000,0.000000,4,5,6,7,10,14,23,32,79,87,87,3828,0,4,11.897277946177207,1.0715009993873537,235.34727199876215,9993.730929989551
1776772509,1750,GET,GET /?currency=X,114.300000,0.000000,4,5,6,7,12,21,54,85,130,140,140,3088,0,4,11.884444935868991,1.1164999996253755,232.61208099938813,9995.700453367876
1776772509,1750,GET,GET /?product_id=X,14.000000,0.000000,4,5,6,7,14,38,77,120,130,130,130,409,0,4,13.080880596613198,1.33986100081529,125.99312600104895,9995.127139364304
1776772509,1750,GET,GET /cart,54.300000,0.000000,5,6,6,7,10,15,31,48,95,95,95,1531,0,5,12.458711176992802,2.0080239992239513,128.74528400061536,9687.311561071196
