Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776438953,123,GET,GET /?currency=X,0.000000,0.000000,41,42,45,47,57,61,61,61,61,61,61,24,0,42,37.216089374851435,3.438776002440136,61.37365399990813,9966.25
1776438953,123,GET,GET /?product_id=X,0.000000,0.000000,56,56,56,56,56,56,56,56,56,56,56,3,0,55.85846100075287,49.4158379988221,36.74213199701626,55.85846100075287,9965.0
1776438953,123,GET,GET /cart,0.000000,0.000000,27,40,41,42,42,43,43,43,43,43,43,21,0,41,32.31241757124995,3.9183970002341084,56.87386999852606,6516.523809523809
1776438953,123,GET,GET /product/[id],0.000000,0.000000,42,43,45,45,53,57,57,57,57,57,57,24,0,44,44.64060641642694,2.867279999918537,58.55102900022757,7547.666666666667
1776438953,123,POST,POST /cart (add),0.000000,0.000000,57,58,60,60,60,61,61,61,61,61,61,14,0,57,49.90927871481939,7.51051499901223,60.90882900025463,16104.0
1776438953,123,POST,POST /cart (pre-checkout add),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,44,33.41983877746517,5.856768999365158,62.41811799918651,16106.666666666666
1776438953,123,POST,POST /cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,8,8.215010666996628,4.262926002411405,14.201131998561323,6434.444444444444
1776438953,123,POST,POST /cart/empty,0.000000,0.000000,42,42,62,62,62,62,62,62,62,62,62,7,0,56,49.09954285644095,6.876707000628812,64.29437599945231,9965.0
1776438953,123,POST,POST /setCurrency,0.000000,0.000000,44,56,60,61,64,64,64,64,64,64,64,10,0,44,36.180745399178704,4.592960998706985,63.96728300023824,9977.6
1776438953,123,,Aggregated,0.000000,0.000000,44,52,56,57,60,61,62,64,64,64,64,160,0,44,38.506592037242626,2.867279999918537,64.29437599945231,9835.9125
1776438954,164,GET,GET /,5.000000,0.000000,44,52,56,56,59,59,63,63,63,63,63,58,0,47,39.046714482537936,2.8669900020759087,62.503236997144995,9969.603448275862
1776438954,164,GET,GET /?currency=X,3.500000,0.000000,40,42,47,49,55,61,61,61,61,61,61,40,0,42,32.934457675037265,3.1810630025574937,61.44113399932394,9967.975
1776438954,164,GET,GET /?product_id=X,0.500000,0.000000,37,37,56,56,56,56,56,56,56,56,56,4,0,37,38.21807174881542,4.624772998795379,55.85846100075287,9965.0
1776438954,164,GET,GET /cart,3.500000,0.000000,24,27,30,40,42,42,43,43,43,43,43,28,0,27,28.073937928508844,3.1308170000556856,56.87386999852606,6513.071428571428
1776438954,164,GET,GET /product/[id],4.000000,0.000000,37,42,43,44,51,53,57,57,57,57,57,34,0,39,37.85589244098981,2.867279999918537,58.55102900022757,7546.823529411765
1776438954,164,POST,POST /cart (add),1.500000,0.000000,47,54,57,57,60,60,61,61,61,61,61,25,0,47,39.26744440017501,4.900525000266498,60.90882900025463,16105.68
1776438954,164,POST,POST /cart (pre-checkout add),0.000000,0.000000,54,58,62,62,62,62,62,62,62,62,62,13,0,44,34.71623115351227,5.634553999698255,62.41811799918651,16214.615384615385
1776438954,164,POST,POST /cart/checkout,0.000000,0.000000,12,12,14,14,15,15,15,15,15,15,15,13,0,8,9.140319077302523,4.262926002411405,15.181127000687411,6430.461538461538
1776438954,164,POST,POST /cart/empty,2.000000,0.000000,48,50,57,59,62,62,62,62,62,62,62,14,0,50,43.715849071044694,5.780968000181019,64.29437599945231,9965.0
1776438954,164,POST,POST /setCurrency,0.500000,0.000000,44,52,60,60,61,64,64,64,64,64,64,13,0,44,32.82713823024936,4.592960998706985,63.96728300023824,9976.692307692309
1776438954,164,,Aggregated,20.500000,0.000000,42,49,53,56,58,60,62,63,64,64,64,242,0,42,34.705481760201195,2.8669900020759087,64.29437599945231,10008.301652892562
1776438955,205,GET,GET /,8.000000,0.000000,39,47,52,55,57,59,62,63,63,63,63,76,0,40,34.61868386823067,2.8669900020759087,62.503236997144995,9969.013157894737
1776438955,205,GET,GET /?currency=X,5.333333,0.000000,32,41,42,45,53,57,61,61,61,61,61,57,0,36,28.633949193087908,2.76624899925082,61.44113399932394,9968.684210526315
1776438955,205,GET,GET /?product_id=X,0.666667,0.000000,33,37,38,43,56,56,56,56,56,56,56,11,0,33,27.271229726466117,3.017183000338264,55.85846100075287,9973.09090909091
1776438955,205,GET,GET /cart,4.333333,0.000000,26,28,29,33,42,42,43,43,43,43,43,37,0,27,25.552620729482637,2.632484000059776,56.87386999852606,6773.027027027027
1776438955,205,GET,GET /product/[id],5.333333,0.000000,31,37,39,43,46,53,57,57,57,57,57,46,0,34,31.513393304324026,2.7718279998225626,58.55102900022757,7544.413043478261
1776438955,205,POST,POST /cart (add),2.333333,0.000000,44,47,54,57,60,60,61,61,61,61,61,31,0,46,37.493095193748296,4.900525000266498,60.90882900025463,16155.322580645161
1776438955,205,POST,POST /cart (pre-checkout add),1.666667,0.000000,37,52,54,58,62,62,62,62,62,62,62,20,0,35,31.098108699916338,3.6588519978977274,62.41811799918651,16173.95
1776438955,205,POST,POST /cart/checkout,1.666667,0.000000,11,11,12,13,14,15,15,15,15,15,15,20,0,8,8.624907299963525,3.5687499985215254,15.181127000687411,6428.9
1776438955,205,POST,POST /cart/empty,2.000000,0.000000,43,50,57,57,59,62,62,62,62,62,62,15,0,50,41.117182999732904,4.7358580013678875,64.29437599945231,9965.0
1776438955,205,POST,POST /setCurrency,1.000000,0.000000,7,43,51,52,60,61,64,64,64,64,64,23,0,7,27.317534955965012,3.653951996966498,63.96728300023824,9976.608695652174
1776438955,205,,Aggregated,32.333333,0.000000,36,44,50,52,57,60,62,62,64,64,64,336,0,35,30.238121976069685,2.632484000059776,64.29437599945231,10014.934523809523
1776438956,246,GET,GET /,9.750000,0.000000,34,41,47,51,56,59,62,63,63,63,63,98,0,39,31.142119265087803,2.835831000993494,62.503236997144995,9969.408163265307
1776438956,246,GET,GET /?currency=X,6.000000,0.000000,6,37,41,42,48,55,61,61,61,61,61,80,0,31,24.460043487488292,2.6471409983059857,61.44113399932394,9967.7375
1776438956,246,GET,GET /?product_id=X,0.750000,0.000000,23,37,38,38,43,56,56,56,56,56,56,12,0,23,25.41238808256215,3.017183000338264,55.85846100075287,9972.416666666666
1776438956,246,GET,GET /cart,5.250000,0.000000,23,28,30,39,42,43,45,45,45,45,45,49,0,27,23.749574714331953,2.632484000059776,56.87386999852606,6903.571428571428
1776438956,246,GET,GET /product/[id],6.000000,0.000000,30,37,39,42,46,51,53,57,57,57,57,64,0,32,28.28835364061888,2.7718279998225626,58.55102900022757,7539.953125
1776438956,246,POST,POST /cart (add),3.500000,0.000000,18,43,47,47,57,60,60,61,61,61,61,54,0,36,28.532251481684163,3.95761300023878,60.90882900025463,16270.25925925926
1776438956,246,POST,POST /cart (pre-checkout add),2.250000,0.000000,48,52,54,54,62,62,62,62,62,62,62,21,0,35,31.91507766643467,3.6588519978977274,62.41811799918651,16170.714285714286
1776438956,246,POST,POST /cart/checkout,2.250000,0.000000,11,11,12,12,14,15,15,15,15,15,15,21,0,8,8.486990714334839,3.5687499985215254,15.181127000687411,6428.190476190476
1776438956,246,POST,POST /cart/empty,1.750000,0.000000,38,45,48,50,59,62,62,62,62,62,62,21,0,43,34.361330380869774,4.7358580013678875,64.29437599945231,9965.0
1776438956,246,POST,POST /setCurrency,2.500000,0.000000,7,42,44,51,60,61,64,64,64,64,64,31,0,7,26.374716289747965,3.653951996966498,63.96728300023824,9978.161290322581
1776438956,246,,Aggregated,40.000000,0.000000,31,41,45,48,56,59,61,62,64,64,64,451,0,31,27.08703498216817,2.632484000059776,64.29437599945231,10170.024390243903
1776438958,287,GET,GET /,11.600000,0.000000,33,41,50,52,56,59,60,62,63,63,63,129,0,37,29.741104968819883,2.699561999179423,62.503236997144995,9971.813953488372
1776438958,287,GET,GET /?currency=X,8.000000,0.000000,6,36,41,42,49,54,61,61,61,61,61,100,0,7,23.54825758993684,2.6471409983059857,61.44113399932394,9971.24
1776438958,287,GET,GET /?product_id=X,0.800000,0.000000,5,23,37,37,43,56,56,56,56,56,56,17,0,5,19.14535317615339,2.693028000066988,55.85846100075287,9970.764705882353
1776438958,287,GET,GET /cart,5.600000,0.000000,7,28,33,40,42,44,45,47,47,47,47,61,0,24,22.50648909854344,2.632484000059776,56.87386999852606,6985.245901639344
1776438958,287,GET,GET /product/[id],6.800000,0.000000,31,38,43,44,47,53,57,58,58,58,58,79,0,34,28.58124291134705,2.692696001759032,58.55102900022757,7539.569620253164
1776438958,287,POST,POST /cart (add),5.000000,0.000000,36,44,49,52,57,60,60,61,61,61,61,63,0,37,29.151427301777794,3.95761300023878,60.90882900025463,16269.269841269841
1776438958,287,POST,POST /cart (pre-checkout add),2.600000,0.000000,48,52,54,54,62,62,62,62,62,62,62,23,0,35,31.920812782355707,3.6588519978977274,62.41811799918651,16164.391304347826
1776438958,287,POST,POST /cart/checkout,2.600000,0.000000,9,11,12,12,14,15,15,15,15,15,15,23,0,8,8.30560026082347,3.5687499985215254,15.181127000687411,6427.434782608696
1776438958,287,POST,POST /cart/empty,2.800000,0.000000,7,43,48,50,57,59,62,62,62,62,62,25,0,42,31.640202759881504,4.555981999146752,64.29437599945231,9965.0
1776438958,287,POST,POST /setCurrency,2.600000,0.000000,7,43,51,52,57,61,64,64,64,64,64,40,0,7,26.58842062455733,3.653951996966498,63.96728300023824,9978.5
1776438958,287,,Aggregated,48.400000,0.000000,29,41,46,50,56,58,61,62,64,64,64,560,0,29,26.364290433853707,2.632484000059776,64.29437599945231,10120.639285714286
1776438959,328,GET,GET /,12.666667,0.000000,27,41,44,50,55,57,59,62,63,63,63,165,0,33,27.27997494536491,2.375760999711929,62.503236997144995,9970.612121212122
1776438959,328,GET,GET /?currency=X,9.500000,0.000000,6,36,40,42,49,53,57,61,61,61,61,122,0,6,21.83103838525894,2.6471409983059857,61.44113399932394,9972.319672131147
1776438959,328,GET,GET /?product_id=X,1.833333,0.000000,6,23,36,37,43,56,56,56,56,56,56,21,0,6,17.925119523646398,2.473515000019688,55.85846100075287,9969.666666666666
1776438959,328,GET,GET /cart,6.166667,0.000000,7,27,30,39,42,43,45,47,47,47,47,69,0,23,21.5521908697986,2.632484000059776,56.87386999852606,7209.942028985507
1776438959,328,GET,GET /product/[id],7.666667,0.000000,25,36,39,42,46,51,57,57,58,58,58,110,0,30,24.668883218129682,2.6651100015442353,58.55102900022757,7545.281818181818
1776438959,328,POST,POST /cart (add),5.166667,0.000000,36,43,47,50,56,60,60,61,61,61,61,74,0,37,28.83406943254994,3.95761300023878,60.90882900025463,16246.756756756757
1776438959,328,POST,POST /cart (pre-checkout add),3.333333,0.000000,31,48,52,54,58,62,62,62,62,62,62,30,0,10,26.585742533158434,3.6588519978977274,62.41811799918651,16292.633333333333
1776438959,328,POST,POST /cart/checkout,3.333333,0.000000,8,9,11,12,13,14,15,15,15,15,15,30,0,7,7.715175066671994,3.5687499985215254,15.181127000687411,6427.5
1776438959,328,POST,POST /cart/empty,2.500000,0.000000,7,42,45,48,57,59,62,62,62,62,62,30,0,29,29.18715713324976,3.9812270006223116,64.29437599945231,9965.0
1776438959,328,POST,POST /setCurrency,3.833333,0.000000,7,40,44,51,56,60,64,64,64,64,64,51,0,7,24.421810705426456,3.653951996966498,63.96728300023824,9979.64705882353
1776438959,328,,Aggregated,56.000000,0.000000,15,39,43,47,54,57,60,61,64,64,64,702,0,15,24.25294032617036,2.375760999711929,64.29437599945231,10100.25641025641
1776438960,369,GET,GET /,14.000000,0.000000,12,37,41,44,53,56,59,62,63,63,63,208,0,16,23.92241018263191,2.375760999711929,62.503236997144995,9972.58173076923
1776438960,369,GET,GET /?currency=X,11.428571,0.000000,5,32,37,41,47,52,57,61,61,61,61,143,0,6,20.37012782513646,2.6471409983059857,61.44113399932394,9974.608391608392
1776438960,369,GET,GET /?product_id=X,1.714286,0.000000,5,15,33,34,38,43,56,56,56,56,56,28,0,5,16.801663142619613,2.473515000019688,55.85846100075287,9973.07142857143
1776438960,369,GET,GET /cart,7.000000,0.000000,7,27,30,37,42,43,45,47,47,47,47,81,0,17,20.74477841992637,2.632484000059776,56.87386999852606,7342.975308641975
1776438960,369,GET,GET /product/[id],9.142857,0.000000,6,31,36,39,46,50,57,57,58,58,58,137,0,6,21.057846240919588,2.6609979977365583,58.55102900022757,7546.839416058394
1776438960,369,POST,POST /cart (add),7.714286,0.000000,18,44,47,49,54,58,60,61,61,61,61,86,0,36,28.145087395387236,3.95761300023878,60.90882900025463,16244.046511627907
1776438960,369,POST,POST /cart (pre-checkout add),3.000000,0.000000,27,45,50,52,54,62,62,62,62,62,62,38,0,8,25.644182026122795,3.6588519978977274,62.41811799918651,16254.263157894737
1776438960,369,POST,POST /cart/checkout,3.000000,0.000000,7,8,11,11,12,14,15,15,15,15,15,38,0,6,7.482486684143384,3.432377998251468,15.181127000687411,6427.868421052632
1776438960,369,POST,POST /cart/empty,3.000000,0.000000,8,42,45,46,52,59,62,62,62,62,62,41,0,24,27.28797853670563,3.9812270006223116,64.29437599945231,9964.951219512195
1776438960,369,POST,POST /setCurrency,4.428571,0.000000,6,39,42,44,53,57,61,64,64,64,64,64,0,6,22.152159936922544,3.653951996966498,63.96728300023824,9981.921875
1776438960,369,,Aggregated,64.428571,0.000000,7,36,42,44,52,57,60,61,64,64,64,864,0,7,22.153153281199895,2.375760999711929,64.29437599945231,10086.71875
1776438961,410,GET,GET /,18.333333,0.000000,6,36,41,44,52,56,59,60,63,63,63,242,0,13,23.098860942065418,2.375760999711929,62.503236997144995,9973.847107438016
1776438961,410,GET,GET /?currency=X,13.555556,0.000000,5,30,36,39,45,51,55,61,61,61,61,164,0,5,18.972386304883955,2.6471409983059857,61.44113399932394,9973.963414634147
1776438961,410,GET,GET /?product_id=X,2.333333,0.000000,6,23,34,36,43,53,56,56,56,56,56,29,0,6,18.03270341356281,2.473515000019688,55.85846100075287,9972.793103448275
1776438961,410,GET,GET /cart,7.666667,0.000000,6,27,32,37,42,43,45,47,47,47,47,99,0,14,20.127771656714483,2.632484000059776,56.87386999852606,7303.131313131313
1776438961,410,GET,GET /product/[id],12.222222,0.000000,5,30,36,39,44,47,53,57,58,58,58,171,0,6,19.751845935622722,2.328090999071719,58.55102900022757,7549.415204678363
1776438961,410,POST,POST /cart (add),8.222222,0.000000,9,43,47,49,55,58,60,61,61,61,61,101,0,9,27.036997108832047,3.95761300023878,60.90882900025463,16252.752475247526
1776438961,410,POST,POST /cart (pre-checkout add),3.333333,0.000000,10,45,50,52,54,58,62,62,62,62,62,49,0,7,24.475686510265163,3.6588519978977274,62.41811799918651,16280.489795918367
1776438961,410,POST,POST /cart/checkout,3.333333,0.000000,6,8,9,11,12,13,15,15,15,15,15,49,0,6,7.134603938650297,3.432377998251468,15.181127000687411,6427.857142857143
1776438961,410,POST,POST /cart/empty,3.333333,0.000000,8,42,45,46,52,57,62,62,62,62,62,48,0,8,26.20713608348524,3.9812270006223116,64.29437599945231,9965.0
1776438961,410,POST,POST /setCurrency,5.666667,0.000000,6,38,42,43,52,57,61,64,64,64,64,72,0,6,21.71677147180162,3.653951996966498,63.96728300023824,9981.527777777777
1776438961,410,,Aggregated,78.000000,0.000000,6,31,39,42,49,54,58,61,64,64,64,1024,0,7,21.187256023385004,2.328090999071719,64.29437599945231,10062.3037109375
1776438962,451,GET,GET /,18.333333,0.000000,5,31,39,41,52,56,59,60,63,63,63,281,0,6,21.64281665473771,2.375760999711929,62.503236997144995,9973.459074733097
1776438962,451,GET,GET /?currency=X,13.555556,0.000000,4,6,32,36,42,49,55,61,61,61,61,198,0,5,17.45173086364406,2.453698001772864,61.44113399932394,9973.61616161616
1776438962,451,GET,GET /?product_id=X,2.333333,0.000000,6,23,33,36,47,53,56,56,56,56,56,32,0,6,18.670404093541038,2.473515000019688,55.85846100075287,9972.0625
1776438962,451,GET,GET /cart,7.666667,0.000000,6,27,30,35,41,43,44,45,47,47,47,118,0,6,18.95905819503118,2.632484000059776,56.87386999852606,7501.737288135593
1776438962,451,GET,GET /product/[id],12.222222,0.000000,5,25,32,37,43,47,53,57,58,58,58,194,0,5,18.562808458715228,2.328090999071719,58.55102900022757,7549.30412371134
1776438962,451,POST,POST /cart (add),8.222222,0.000000,9,43,47,49,53,57,60,60,61,61,61,130,0,9,26.09824573838313,3.95761300023878,60.90882900025463,16265.084615384616
1776438962,451,POST,POST /cart (pre-checkout add),3.333333,0.000000,7,35,50,52,54,58,62,62,62,62,62,53,0,7,23.101525452800143,3.6588519978977274,62.41811799918651,16268.603773584906
1776438962,451,POST,POST /cart/checkout,3.333333,0.000000,6,8,9,10,12,13,15,15,15,15,15,53,0,6,6.943224075309084,3.432377998251468,15.181127000687411,6428.490566037736
1776438962,451,POST,POST /cart/empty,3.333333,0.000000,7,33,43,45,52,57,62,62,62,62,62,55,0,8,24.118582418304868,3.9812270006223116,64.29437599945231,9965.0
1776438962,451,POST,POST /setCurrency,5.666667,0.000000,6,32,40,42,52,56,61,64,64,64,64,87,0,6,19.46880079274957,3.653951996966498,63.96728300023824,9982.19540229885
1776438962,451,,Aggregated,78.000000,0.000000,6,27,36,40,48,53,58,60,63,64,64,1201,0,6,19.965305747657073,2.328090999071719,64.29437599945231,10141.65445462115
1776438963,492,GET,GET /,24.100000,0.000000,4,27,36,40,47,52,56,57,63,63,63,335,0,5,20.02555669848755,2.375760999711929,62.503236997144995,9975.244776119403
1776438963,492,GET,GET /?currency=X,16.400000,0.000000,4,6,32,36,43,49,52,54,61,61,61,226,0,5,16.95980300000159,2.453698001772864,61.44113399932394,9974.951327433628
1776438963,492,GET,GET /?product_id=X,2.900000,0.000000,6,23,33,34,43,49,53,53,53,53,53,35,0,6,18.78335297140958,2.473515000019688,55.85846100075287,9974.0
1776438963,492,GET,GET /cart,9.900000,0.000000,5,23,29,32,39,43,44,45,47,47,47,135,0,6,17.559195792677606,2.3934220007504337,56.87386999852606,7519.274074074074
1776438963,492,GET,GET /product/[id],17.100000,0.000000,4,11,31,35,43,46,49,53,58,58,58,227,0,5,18.30976097790372,2.328090999071719,58.55102900022757,7551.044052863436
1776438963,492,POST,POST /cart (add),10.100000,0.000000,8,37,45,47,51,54,56,57,60,60,60,155,0,8,24.401312464408786,3.95761300023878,60.90882900025463,16240.61935483871
1776438963,492,POST,POST /cart (pre-checkout add),4.900000,0.000000,7,27,37,48,52,54,57,58,58,58,58,71,0,7,21.858199140975994,3.6588519978977274,62.41811799918651,16328.549295774648
1776438963,492,POST,POST /cart/checkout,4.900000,0.000000,6,7,8,9,12,13,15,17,17,17,17,71,0,6,7.0417003518459875,3.432377998251468,17.437888000131352,6428.929577464789
1776438963,492,POST,POST /cart/empty,4.800000,0.000000,6,24,43,45,50,53,57,59,59,59,59,60,0,7,23.29884778349272,3.9812270006223116,64.29437599945231,9965.0
1776438963,492,POST,POST /setCurrency,7.200000,0.000000,6,8,38,40,45,52,55,57,57,57,57,103,0,6,19.37411982496608,3.653951996966498,63.96728300023824,9982.640776699029
1776438963,492,,Aggregated,102.300000,0.000000,6,13,33,38,46,51,54,57,61,63,63,1418,0,6,19.007942880778163,2.328090999071719,64.29437599945231,10178.782792665726
1776438964,532,GET,GET /,27.100000,0.000000,4,10,33,38,45,53,64,64,70,70,70,391,0,5,19.61515608441714,2.375760999711929,70.47066500308574,9976.324808184143
1776438964,532,GET,GET /?currency=X,19.100000,0.000000,4,6,18,34,42,48,52,55,60,60,60,249,0,5,16.441979839324617,2.453698001772864,61.44113399932394,9975.907630522088
1776438964,532,GET,GET /?product_id=X,3.100000,0.000000,5,15,33,36,49,61,62,62,62,62,62,43,0,6,18.741333534836844,2.473515000019688,62.221229996794136,9976.511627906977
1776438964,532,GET,GET /cart,11.100000,0.000000,5,23,29,34,41,45,53,57,58,58,58,152,0,6,18.0047207369458,2.3934220007504337,57.824620002065785,7534.0526315789475
1776438964,532,GET,GET /product/[id],18.600000,0.000000,4,11,32,38,44,50,61,66,68,68,68,254,0,5,18.978927807016074,2.328090999071719,67.79502000063076,7553.283464566929
1776438964,532,POST,POST /cart (add),12.700000,0.000000,8,33,44,47,52,56,64,65,66,66,66,176,0,8,23.877154244246412,3.95761300023878,65.89580500076408,16250.068181818182
1776438964,532,POST,POST /cart (pre-checkout add),5.300000,0.000000,7,10,35,47,52,55,74,76,76,76,76,81,0,7,21.781564679123996,3.6588519978977274,76.12507199883112,16337.839506172839
1776438964,532,POST,POST /cart/checkout,5.300000,0.000000,6,7,7,8,11,12,14,17,17,17,17,81,0,6,6.877595715824426,3.432377998251468,17.437888000131352,6429.16049382716
1776438964,532,POST,POST /cart/empty,5.100000,0.000000,6,8,24,38,46,52,53,75,75,75,75,71,0,7,21.60100426782508,3.9812270006223116,75.23097500234144,9965.267605633802
1776438964,532,POST,POST /setCurrency,8.600000,0.000000,6,17,38,40,47,54,65,69,69,69,69,112,0,6,19.816556115789094,3.653951996966498,68.95981399793527,9982.63392857143
1776438964,532,,Aggregated,116.000000,0.000000,5,8,32,37,46,52,60,65,75,76,76,1610,0,6,18.88429707637075,2.328090999071719,76.12507199883112,10190.7900621118
1776438965,572,GET,GET /,31.100000,0.000000,4,7,31,36,44,52,62,64,70,70,70,444,0,5,18.575652155418908,2.351734001422301,70.47066500308574,9977.486486486487
1776438965,572,GET,GET /?currency=X,21.000000,0.000000,4,6,10,32,39,48,52,55,60,60,60,284,0,5,15.827857947122435,2.453698001772864,61.44113399932394,9977.144366197183
1776438965,572,GET,GET /?product_id=X,3.300000,0.000000,5,15,27,34,49,61,62,62,62,62,62,49,0,6,18.27692548977211,2.473515000019688,62.221229996794136,9978.918367346938
1776438965,572,GET,GET /cart,12.100000,0.000000,5,17,28,32,40,45,53,57,58,58,58,176,0,6,17.168617835274993,2.3934220007504337,57.824620002065785,7729.886363636364
1776438965,572,GET,GET /product/[id],21.100000,0.000000,5,10,32,37,43,49,61,66,68,68,68,280,0,5,18.328024335616128,2.328090999071719,67.79502000063076,7553.0142857142855
1776438965,572,POST,POST /cart (add),14.700000,0.000000,7,10,42,44,51,55,64,65,66,66,66,203,0,8,22.014112280724166,3.95761300023878,65.89580500076408,16273.68472906404
1776438965,572,POST,POST /cart (pre-checkout add),6.600000,0.000000,7,10,27,46,52,55,74,76,76,76,76,89,0,7,21.331963033814002,3.6588519978977274,76.12507199883112,16366.516853932584
1776438965,572,POST,POST /cart/checkout,6.600000,0.000000,6,7,7,8,11,12,14,17,17,17,17,89,0,6,6.889401864938326,3.432377998251468,17.437888000131352,6428.955056179775
1776438965,572,POST,POST /cart/empty,5.400000,0.000000,6,8,23,33,45,50,53,75,75,75,75,82,0,7,20.324769683145682,3.9812270006223116,75.23097500234144,9965.963414634147
1776438965,572,POST,POST /setCurrency,10.000000,0.000000,6,8,35,39,44,53,57,65,69,69,69,126,0,6,19.285496507729967,3.653951996966498,68.95981399793527,9984.960317460318
1776438965,572,,Aggregated,131.900000,0.000000,5,8,28,35,44,52,58,64,75,76,76,1822,0,6,18.040046135530407,2.328090999071719,76.12507199883112,10228.020307354556
1776438966,615,GET,GET /,35.000000,0.000000,4,7,29,33,44,52,62,64,70,70,70,490,0,5,17.97096528981103,2.351734001422301,70.47066500308574,9978.25306122449
1776438966,615,GET,GET /?currency=X,22.500000,0.000000,5,6,8,30,39,48,52,55,60,60,60,323,0,5,15.338404758487977,2.453698001772864,61.44113399932394,9976.77399380805
1776438966,615,GET,GET /?product_id=X,4.000000,0.000000,4,15,29,34,49,61,62,62,62,62,62,51,0,6,18.184732078368018,2.473515000019688,62.221229996794136,9978.372549019608
