Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776367099,330,GET,GET /?product_id=X,1.333333,0.000000,25,25,28,28,28,28,28,28,28,28,28,6,0,25,25.068948333076452,2.5143839993688744,48.20204200041189,9909.0
1776367099,330,GET,GET /cart,6.333333,0.000000,22,47,57,61,63,65,69,69,69,69,69,47,0,24,29.368217574301525,2.483628999470966,69.05798299885646,6689.276595744681
1776367099,330,GET,GET /product/[id],13.666667,0.000000,26,42,55,57,66,69,70,71,71,71,71,91,0,29,30.907754582305923,2.4264380008389708,70.69831899934798,7521.791208791209
1776367099,330,POST,POST /cart (add),7.000000,0.000000,64,70,74,76,79,81,81,83,83,83,83,58,0,61,46.53368829292896,4.575470999043318,82.6275400013401,16108.827586206897
1776367099,330,POST,POST /cart (pre-checkout add),4.333333,0.000000,45,60,65,65,66,80,80,80,80,80,80,26,0,50,41.37858942291272,4.387482998936321,80.49955299975409,16084.26923076923
1776367099,330,POST,POST /cart/checkout,4.333333,0.000000,7,13,19,19,25,26,35,35,35,35,35,26,0,7,11.031692346058172,3.5938849996455247,35.047104000113904,6403.846153846154
1776367099,330,POST,POST /cart/empty,4.000000,0.000000,6,61,73,74,79,81,83,83,83,83,83,34,0,6,35.455102999923625,4.224602000249433,83.22561599925393,9909.0
1776367099,330,POST,POST /setCurrency,6.666667,0.000000,56,66,72,75,78,81,81,81,81,81,81,39,0,56,44.51484910248091,3.9207609988807235,81.47390100020857,9923.384615384615
1776367099,330,,Aggregated,79.666667,0.000000,26,50,61,64,69,76,81,81,83,83,83,545,0,35,33.727156282492025,2.4264380008389708,83.22561599925393,10021.985321100918
1776367100,396,GET,GET /,20.250000,0.000000,25,48,56,60,66,69,80,80,81,81,81,165,0,30,30.804417545445947,2.5089900009334087,80.97670499955711,9912.945454545454
1776367100,396,GET,GET /?currency=X,16.250000,0.000000,24,42,56,61,67,68,69,70,73,73,73,121,0,30,30.823811545507084,2.601769998364034,72.94075999925553,9914.99173553719
1776367100,396,GET,GET /?product_id=X,1.250000,0.000000,5,25,25,25,28,28,28,28,28,28,28,9,0,25,20.40901633315823,2.5143839993688744,48.20204200041189,9909.0
1776367100,396,GET,GET /cart,7.250000,0.000000,18,33,57,61,65,69,69,70,70,70,70,65,0,22,27.306730492273346,2.483628999470966,70.09337800081994,6781.323076923077
1776367100,396,GET,GET /product/[id],14.000000,0.000000,23,41,54,57,67,70,74,75,82,82,82,123,0,25,29.317335577091185,2.4264380008389708,81.57095199931064,7523.073170731707
1776367100,396,POST,POST /cart (add),8.250000,0.000000,60,67,75,76,81,86,88,90,90,90,90,73,0,50,43.37995087655444,4.528809999101213,90.23244499985594,16123.150684931506
1776367100,396,POST,POST /cart (pre-checkout add),4.000000,0.000000,45,60,65,65,66,80,80,80,80,80,80,27,0,50,40.06426555544614,4.387482998936321,80.49955299975409,16084.592592592593
1776367100,396,POST,POST /cart/checkout,4.000000,0.000000,7,13,19,19,25,26,35,35,35,35,35,27,0,7,10.78463518509428,3.5938849996455247,35.047104000113904,6404.185185185185
1776367100,396,POST,POST /cart/empty,4.750000,0.000000,40,73,75,77,83,90,91,91,91,91,91,42,0,40,42.127679833226594,4.224602000249433,91.4304939997237,9908.952380952382
1776367100,396,POST,POST /setCurrency,6.750000,0.000000,46,61,69,73,81,88,88,89,89,89,89,56,0,46,41.597109053489994,3.9207609988807235,89.17859199937084,9924.589285714286
1776367100,396,,Aggregated,86.750000,0.000000,24,48,60,64,70,78,83,88,91,91,91,708,0,28,32.507794337510404,2.4264380008389708,91.4304939997237,9953.100282485875
1776367101,462,GET,GET /,22.800000,0.000000,20,43,53,56,64,68,70,80,81,81,81,220,0,23,27.802755345394623,2.3267350006790366,80.97670499955711,9914.872727272726
1776367101,462,GET,GET /?currency=X,16.400000,0.000000,23,43,49,56,64,68,69,70,73,73,73,157,0,28,29.12148024212685,2.544855000451207,72.94075999925553,9916.312101910828
1776367101,462,GET,GET /?product_id=X,1.200000,0.000000,5,25,25,28,48,48,48,48,48,48,48,11,0,25,21.284156090835246,2.5143839993688744,48.20204200041189,9909.0
1776367101,462,GET,GET /cart,8.600000,0.000000,5,29,50,57,62,66,69,70,70,70,70,87,0,11,25.16607388505868,2.483628999470966,70.09337800081994,6816.425287356322
1776367101,462,GET,GET /product/[id],16.600000,0.000000,20,40,51,54,64,69,74,75,82,82,82,151,0,22,27.19382882100975,2.4264380008389708,81.57095199931064,7523.105960264901
1776367101,462,POST,POST /cart (add),10.600000,0.000000,24,65,70,74,79,83,88,90,90,90,90,96,0,37,37.95743930197659,4.528809999101213,90.23244499985594,16143.46875
1776367101,462,POST,POST /cart (pre-checkout add),4.600000,0.000000,45,62,65,66,67,80,80,80,80,80,80,37,0,50,39.749521081044016,4.387482998936321,80.49955299975409,16083.621621621622
1776367101,462,POST,POST /cart/checkout,4.600000,0.000000,6,8,14,17,22,26,35,35,35,35,35,37,0,6,9.724671972926936,3.5938849996455247,35.047104000113904,6402.72972972973
1776367101,462,POST,POST /cart/empty,5.600000,0.000000,40,73,75,77,83,90,91,91,91,91,91,45,0,40,40.824422777708,4.224602000249433,91.4304939997237,9908.955555555556
1776367101,462,POST,POST /setCurrency,7.200000,0.000000,40,56,66,69,78,81,88,89,89,89,89,72,0,42,36.80494702770274,3.7370390000432963,89.17859199937084,9926.944444444445
1776367101,462,,Aggregated,98.200000,0.000000,19,45,55,61,68,75,81,88,91,91,91,913,0,23,29.770027818127748,2.3267350006790366,91.4304939997237,9987.470974808324
1776367102,528,GET,GET /,25.333333,0.000000,9,37,50,55,64,69,80,83,100,100,100,262,0,21,26.73056105336643,2.3267350006790366,100.99963799984835,9916.43893129771
1776367102,528,GET,GET /?currency=X,19.000000,0.000000,25,44,56,61,68,78,90,91,100,100,100,194,0,28,31.125764350624955,2.544855000451207,100.58611099884729,9915.376288659794
1776367102,528,GET,GET /?product_id=X,1.166667,0.000000,4,5,25,28,28,48,48,48,48,48,48,17,0,4,16.507059529270492,2.5143839993688744,48.20204200041189,9908.882352941177
1776367102,528,GET,GET /cart,10.166667,0.000000,13,29,50,57,64,69,87,91,100,100,100,111,0,21,26.597482918847934,2.4166149996744934,99.73429099954956,6832.036036036036
1776367102,528,GET,GET /product/[id],19.000000,0.000000,5,39,50,54,67,74,93,99,100,100,100,192,0,18,26.668585968612508,2.4264380008389708,100.16155400080606,7520.885416666667
1776367102,528,POST,POST /cart (add),11.333333,0.000000,8,64,68,74,81,88,110,110,110,110,110,124,0,12,36.15593849181389,4.495436000070185,112.09198899996409,16152.064516129032
1776367102,528,POST,POST /cart (pre-checkout add),4.333333,0.000000,39,59,65,66,80,100,110,110,110,110,110,53,0,46,38.951037565877996,4.387482998936321,111.08056699958979,16189.33962264151
1776367102,528,POST,POST /cart/checkout,4.333333,0.000000,6,8,18,19,35,50,53,53,53,53,53,53,0,6,12.162753849036065,3.5938849996455247,52.545137999914004,6404.735849056604
1776367102,528,POST,POST /cart/empty,7.000000,0.000000,19,63,74,77,83,90,91,91,91,91,91,50,0,19,37.28995275992929,4.224602000249433,91.4304939997237,9909.52
1776367102,528,POST,POST /setCurrency,8.333333,0.000000,41,56,66,69,81,88,110,110,110,110,110,83,0,42,37.52286607216895,3.7370390000432963,108.59705099937855,9928.216867469879
1776367102,528,,Aggregated,110.000000,0.000000,11,43,55,60,69,80,91,100,110,110,110,1139,0,21,29.470041476671135,2.3267350006790366,112.09198899996409,10019.637401229149
1776367103,594,GET,GET /,28.428571,0.000000,5,33,48,55,64,69,72,81,100,100,100,327,0,7,24.960106027453023,2.3267350006790366,100.99963799984835,9917.415902140672
1776367103,594,GET,GET /?currency=X,20.714286,0.000000,18,40,51,58,67,73,89,91,100,100,100,235,0,23,28.176808417102873,2.3901530003058724,100.58611099884729,9917.191489361701
1776367103,594,GET,GET /?product_id=X,1.571429,0.000000,5,25,28,28,39,48,48,48,48,48,48,20,0,5,18.790707849984756,2.5143839993688744,48.20204200041189,9908.9
1776367103,594,GET,GET /cart,11.142857,0.000000,6,30,49,57,63,69,87,91,100,100,100,142,0,9,25.5361730844502,2.301504000570276,99.73429099954956,6959.971830985915
1776367103,594,GET,GET /product/[id],19.428571,0.000000,5,35,50,54,65,71,92,95,100,100,100,229,0,6,25.626997270616084,2.4264380008389708,100.16155400080606,7520.467248908297
1776367103,594,POST,POST /cart (add),13.000000,0.000000,8,55,67,74,80,86,110,110,110,110,110,149,0,8,33.945222033442455,4.495436000070185,112.09198899996409,16186.630872483222
1776367103,594,POST,POST /cart (pre-checkout add),5.142857,0.000000,13,59,63,66,79,81,100,110,110,110,110,66,0,38,36.578299439222036,4.387482998936321,111.08056699958979,16210.757575757576
1776367103,594,POST,POST /cart/checkout,5.142857,0.000000,6,8,14,18,25,48,52,53,53,53,53,66,0,6,11.246929212079108,3.5938849996455247,52.545137999914004,6403.454545454545
1776367103,594,POST,POST /cart/empty,6.285714,0.000000,8,61,74,74,81,90,91,91,91,91,91,58,0,8,35.81420148271592,3.7133919995540055,91.4304939997237,9910.0
1776367103,594,POST,POST /setCurrency,9.714286,0.000000,8,55,60,66,77,81,89,110,110,110,110,106,0,13,34.68807763198678,3.7370390000432963,108.59705099937855,9929.301886792453
1776367103,594,,Aggregated,120.571429,0.000000,7,37,53,59,69,78,90,99,110,110,110,1398,0,8,27.62696770237192,2.301504000570276,112.09198899996409,10024.211731044348
1776367104,660,GET,GET /,31.000000,0.000000,4,30,47,54,63,68,71,81,100,100,100,388,0,5,23.55348215972477,2.2922649986867327,100.99963799984835,9918.005154639175
1776367104,660,GET,GET /?currency=X,23.250000,0.000000,7,34,48,56,65,69,86,91,100,100,100,279,0,18,26.353174566372793,2.3901530003058724,100.58611099884729,9918.021505376344
1776367104,660,GET,GET /?product_id=X,1.750000,0.000000,22,25,29,35,48,53,57,57,57,57,57,26,0,22,20.93203342302821,2.5143839993688744,56.722278999586706,9908.923076923076
1776367104,660,GET,GET /cart,13.250000,0.000000,5,28,49,57,62,69,76,91,100,100,100,161,0,6,24.560640590025514,2.301504000570276,99.73429099954956,7142.894409937888
1776367104,660,GET,GET /product/[id],22.000000,0.000000,5,28,47,53,64,70,90,95,100,100,100,271,0,5,24.093028136443756,2.406101000815397,100.16155400080606,7521.974169741698
1776367104,660,POST,POST /cart (add),13.750000,0.000000,8,46,66,73,79,83,100,110,110,110,110,172,0,8,32.97502535453828,4.045375000714557,112.09198899996409,16181.470930232557
1776367104,660,POST,POST /cart (pre-checkout add),6.000000,0.000000,7,51,61,65,75,81,100,110,110,110,110,78,0,7,33.22517115373977,4.378334000648465,111.08056699958979,16227.28205128205
1776367104,660,POST,POST /cart/checkout,6.000000,0.000000,5,7,13,16,25,48,52,53,53,53,53,77,0,5,10.576331909028163,3.5938849996455247,52.545137999914004,6403.636363636364
1776367104,660,POST,POST /cart/empty,5.625000,0.000000,19,61,73,74,80,89,91,91,91,91,91,69,0,19,35.79163711586169,3.7133919995540055,91.4304939997237,9909.840579710144
1776367104,660,POST,POST /setCurrency,10.000000,0.000000,7,53,60,67,74,81,89,110,110,110,110,129,0,8,32.711754488255515,3.7370390000432963,108.59705099937855,9931.813953488372
1776367104,660,,Aggregated,132.625000,0.000000,6,33,50,57,68,75,88,94,110,110,110,1650,0,7,26.23398664782254,2.2922649986867327,112.09198899996409,10041.461212121212
1776367105,726,GET,GET /,33.666667,0.000000,4,23,36,48,62,69,80,82,100,100,100,456,0,5,22.286126743366413,2.2922649986867327,100.99963799984835,9918.993421052632
1776367105,726,GET,GET /?currency=X,24.444444,0.000000,5,30,46,55,64,71,85,90,100,100,100,335,0,8,25.524087719417935,2.3901530003058724,100.58611099884729,9920.364179104477
1776367105,726,GET,GET /?product_id=X,2.222222,0.000000,5,25,28,29,48,53,57,57,57,57,57,29,0,12,19.486706068885816,2.5143839993688744,56.722278999586706,9912.0
1776367105,726,GET,GET /cart,14.888889,0.000000,5,29,45,56,62,69,81,91,100,100,100,192,0,6,23.816573588533174,2.1944449999864446,99.73429099954956,7135.786458333333
1776367105,726,GET,GET /product/[id],24.000000,0.000000,5,26,39,50,63,69,90,95,100,100,100,314,0,5,23.37536467508865,2.406101000815397,100.16155400080606,7523.114649681529
1776367105,726,POST,POST /cart (add),15.333333,0.000000,8,41,63,67,76,88,100,110,110,110,110,205,0,8,32.15555403405189,4.045375000714557,112.09198899996409,16221.278048780488
1776367105,726,POST,POST /cart (pre-checkout add),6.777778,0.000000,7,50,62,66,81,92,100,110,110,110,110,92,0,8,34.02324285863632,4.378334000648465,111.08056699958979,16220.141304347826
1776367105,726,POST,POST /cart/checkout,6.777778,0.000000,5,7,13,15,22,35,52,53,53,53,53,92,0,6,10.323241597807678,3.5938849996455247,52.545137999914004,6402.489130434783
1776367105,726,POST,POST /cart/empty,6.222222,0.000000,10,61,71,74,83,90,91,92,92,92,92,76,0,19,36.488409197294175,3.7133919995540055,92.36748600051214,9910.013157894737
1776367105,726,POST,POST /setCurrency,10.777778,0.000000,7,51,59,66,74,88,94,110,110,110,110,149,0,8,32.85866266435812,3.7370390000432963,108.59705099937855,9933.006711409396
1776367105,726,,Aggregated,145.111111,0.000000,6,27,46,55,67,76,90,94,110,110,110,1940,0,7,25.531767668510923,2.1944449999864446,112.09198899996409,10054.630412371134
1776367106,792,GET,GET /,36.400000,0.000000,4,20,35,47,62,80,130,140,160,160,160,540,0,5,24.158397940680988,2.2922649986867327,156.0038789993996,9919.294444444444
1776367106,792,GET,GET /?currency=X,25.800000,0.000000,5,30,49,57,73,92,130,150,170,170,170,408,0,6,28.561879247539693,2.2742399996786844,170.5035559989483,9920.664215686274
1776367106,792,GET,GET /?product_id=X,2.500000,0.000000,5,23,29,39,53,88,120,120,120,120,120,39,0,7,22.416579692174146,2.5143839993688744,124.21614500090072,9913.51282051282
1776367106,792,GET,GET /cart,15.200000,0.000000,5,26,43,52,63,76,120,160,170,170,170,222,0,5,25.102899905390473,2.028733000770444,169.23818299983395,7226.684684684685
1776367106,792,GET,GET /product/[id],25.100000,0.000000,5,24,38,47,64,85,140,150,170,170,170,357,0,6,25.39254683747955,2.406101000815397,167.3860289993172,7522.336134453782
1776367106,792,POST,POST /cart (add),16.600000,0.000000,7,31,60,67,80,100,170,180,180,180,180,233,0,8,34.285363476302365,4.045375000714557,180.6965969990415,16223.047210300429
1776367106,792,POST,POST /cart (pre-checkout add),7.100000,0.000000,8,50,65,69,94,150,180,180,180,180,180,108,0,9,38.906601731401615,4.378334000648465,179.98824999995122,16212.898148148148
1776367106,792,POST,POST /cart/checkout,7.100000,0.000000,5,8,13,15,22,35,52,53,53,53,53,108,0,6,10.244606592584239,3.475418001471553,52.545137999914004,6402.638888888889
1776367106,792,POST,POST /cart/empty,6.600000,0.000000,7,40,67,72,77,91,92,170,170,170,170,87,0,8,36.07170614940379,3.7133919995540055,173.08758000035596,9910.206896551725
1776367106,792,POST,POST /setCurrency,11.800000,0.000000,7,44,56,63,74,88,110,110,130,130,130,166,0,7,31.31317463849192,3.7370390000432963,129.31199000013294,9933.722891566265
1776367106,792,,Aggregated,154.200000,0.000000,6,24,43,54,70,90,130,160,180,180,180,2268,0,6,27.268102664414602,2.028733000770444,180.6965969990415,10059.130952380952
1776367107,858,GET,GET /,40.700000,0.000000,4,12,33,46,62,74,120,130,160,160,160,618,0,5,23.561038006428547,2.0588090010278393,156.0038789993996,9920.760517799352
1776367107,858,GET,GET /?currency=X,29.400000,0.000000,5,25,43,54,71,91,120,140,170,170,170,466,0,6,27.27532619526896,2.2742399996786844,170.5035559989483,9921.100858369098
1776367107,858,GET,GET /?product_id=X,2.500000,0.000000,4,22,25,29,51,57,120,120,120,120,120,46,0,4,19.52608315209743,2.2954830001253868,124.21614500090072,9915.782608695652
1776367107,858,GET,GET /cart,17.400000,0.000000,4,19,33,47,60,76,120,160,170,170,170,243,0,5,23.601692325095197,2.028733000770444,169.23818299983395,7411.80658436214
1776367107,858,GET,GET /product/[id],28.800000,0.000000,5,24,38,50,67,82,140,150,170,170,170,405,0,5,25.169034338210217,2.3359619990515057,167.3860289993172,7523.901234567901
1776367107,858,POST,POST /cart (add),18.500000,0.000000,7,13,51,63,82,94,170,180,180,180,180,263,0,8,33.10533271474446,4.045375000714557,180.6965969990415,16234.342205323193
1776367107,858,POST,POST /cart (pre-checkout add),8.200000,0.000000,8,48,62,66,92,110,180,180,180,180,180,127,0,8,36.374297425120275,4.332667998824036,179.98824999995122,16238.314960629921
1776367107,858,POST,POST /cart/checkout,8.200000,0.000000,5,7,12,14,22,28,50,52,53,53,53,127,0,5,9.97973633858187,3.4551000007922994,52.545137999914004,6403.3385826771655
1776367107,858,POST,POST /cart/empty,7.300000,0.000000,7,38,60,69,89,92,94,170,170,170,170,112,0,7,33.40536826783591,3.7133919995540055,173.08758000035596,9910.723214285714
1776367107,858,POST,POST /setCurrency,13.700000,0.000000,6,32,55,59,73,89,94,110,130,130,130,185,0,7,30.607312567509645,3.7370390000432963,129.31199000013294,9934.886486486486
1776367107,858,,Aggregated,174.700000,0.000000,6,19,39,52,69,89,120,150,180,180,180,2592,0,6,26.271339631517286,2.028733000770444,180.6965969990415,10089.396219135802
1776367108,924,GET,GET /,46.700000,0.000000,4,10,33,46,67,83,120,130,160,160,160,713,0,5,23.844986610062797,2.0588090010278393,156.0038789993996,9921.431977559607
1776367108,924,GET,GET /?currency=X,35.200000,0.000000,5,24,39,52,72,91,120,140,170,170,170,526,0,5,26.349645716730443,2.2742399996786844,170.5035559989483,9921.560836501902
1776367108,924,GET,GET /?product_id=X,3.200000,0.000000,4,12,25,28,51,57,120,120,120,120,120,53,0,4,17.899080301847206,2.2954830001253868,124.21614500090072,9916.603773584906
1776367108,924,GET,GET /cart,19.700000,0.000000,4,11,31,43,63,76,120,160,170,170,170,270,0,5,23.0523525777648,2.028733000770444,169.23818299983395,7608.933333333333
1776367108,924,GET,GET /product/[id],31.600000,0.000000,4,17,35,47,70,85,120,150,170,170,170,460,0,5,24.598957139088547,2.3359619990515057,167.3860289993172,7523.265217391305
1776367108,924,POST,POST /cart (add),20.800000,0.000000,7,12,46,60,88,110,140,180,180,180,180,308,0,8,32.06220601291593,4.045375000714557,180.6965969990415,16244.191558441558
1776367108,924,POST,POST /cart (pre-checkout add),9.300000,0.000000,8,48,62,67,94,130,180,180,180,180,180,139,0,8,37.784177359655665,4.332667998824036,179.98824999995122,16234.179856115108
1776367108,924,POST,POST /cart/checkout,9.300000,0.000000,5,8,12,14,26,50,57,58,62,62,62,139,0,5,11.156280892071978,3.4551000007922994,62.48320399936347,6403.338129496403
1776367108,924,POST,POST /cart/empty,7.400000,0.000000,7,38,65,72,90,93,130,170,170,170,170,124,0,7,33.8906493387097,3.7133919995540055,173.08758000035596,9910.725806451614
1776367108,924,POST,POST /setCurrency,14.300000,0.000000,7,32,55,59,80,93,130,130,130,130,130,208,0,7,31.615404235542254,3.7370390000432963,134.74431699978595,9935.149038461539
1776367108,924,,Aggregated,197.500000,0.000000,6,14,36,52,72,92,130,150,180,180,180,2940,0,6,26.124497817656856,2.028733000770444,180.6965969990415,10128.803741496598
