Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776362597,2000,GET,GET /,164.700000,0.000000,20,35,44,51,66,82,94,100,150,170,170,5735,0,15,28.325518831197975,2.1431919994938653,234.50199500075541,9942.59197907585
1776362597,2000,GET,GET /?currency=X,120.500000,0.000000,20,35,43,51,65,78,98,130,140,150,150,4550,0,16,28.35880134306865,2.064022000922705,232.64523499892675,9942.433846153846
1776362597,2000,GET,GET /?product_id=X,18.600000,0.000000,21,39,46,52,64,75,90,130,130,130,130,572,0,16,28.395296622401492,2.322647000255529,210.30870400136337,9947.484265734265
1776362597,2000,GET,GET /cart,64.200000,0.000000,20,34,40,45,64,75,88,110,140,140,140,2320,0,15,27.71838564355268,2.0949940007994883,235.1942949990189,10201.75
1776362597,2000,GET,GET /product/[id],108.800000,0.000000,19,33,42,48,62,74,88,96,140,150,150,3958,0,16,28.302682565420856,2.0724400001199683,235.88421200111043,7539.510611419909
1776362597,2000,POST,POST /cart (add),77.400000,0.000000,34,57,72,86,110,140,150,170,210,210,210,2859,0,27,46.7373259916264,3.734644998985459,295.54409199954534,16649.15599860091
1776362597,2000,POST,POST /cart (pre-checkout add),30.800000,0.000000,35,61,79,95,120,140,160,180,190,190,190,1120,0,26,46.701805459820534,4.298723000829341,295.77721299938275,16702.214285714286
1776362597,2000,POST,POST /cart/checkout,30.800000,0.000000,17,29,39,44,59,75,84,90,130,130,130,1120,0,12,21.127205312513656,3.0842970008961856,131.27859300038835,6403.494642857143
1776362597,2000,POST,POST /cart/empty,29.900000,0.000000,34,58,73,90,120,130,150,180,180,180,180,1130,0,27,46.369415687592415,3.596309999920777,280.9245809985441,9912.085840707965
1776362597,2000,POST,POST /setCurrency,42.900000,0.000000,31,53,74,91,110,130,140,150,180,180,180,1696,0,25,45.48520031194494,3.4969680000358494,280.54651800084685,9949.952830188678
1776362597,2000,,Aggregated,688.600000,0.000000,24,38,49,57,77,100,130,140,190,210,210,25060,0,18,32.848404832162124,2.064022000922705,295.77721299938275,10495.30530726257
1776362598,2000,GET,GET /,166.700000,0.000000,18,30,39,44,60,72,88,98,150,170,170,5897,0,15,28.076544592322133,2.1431919994938653,234.50199500075541,9943.021536374428
1776362598,2000,GET,GET /?currency=X,122.700000,0.000000,17,30,39,44,61,73,87,130,140,150,150,4678,0,15,28.08589150020752,2.064022000922705,232.64523499892675,9942.868106028218
1776362598,2000,GET,GET /?product_id=X,18.500000,0.000000,18,32,44,46,60,68,80,130,130,130,130,583,0,16,28.271686569499643,2.322647000255529,210.30870400136337,9948.07204116638
1776362598,2000,GET,GET /cart,63.400000,0.000000,19,31,39,43,59,72,85,110,140,140,140,2381,0,16,27.59752741496634,2.0949940007994883,235.1942949990189,10261.245275094498
1776362598,2000,GET,GET /product/[id],107.700000,0.000000,17,28,37,42,58,68,82,90,140,150,150,4069,0,16,28.0166121616952,2.0724400001199683,235.88421200111043,7539.831162447776
1776362598,2000,POST,POST /cart (add),77.700000,0.000000,31,49,62,72,100,130,140,160,210,210,210,2933,0,27,46.39176993626405,3.734644998985459,295.54409199954534,16656.315035799522
1776362598,2000,POST,POST /cart (pre-checkout add),30.800000,0.000000,33,55,69,84,120,140,150,180,190,190,190,1146,0,26,46.48534691709415,4.298723000829341,295.77721299938275,16715.550610820243
1776362598,2000,POST,POST /cart/checkout,30.800000,0.000000,15,25,34,39,56,64,76,90,130,130,130,1146,0,12,21.05771300088185,3.0842970008961856,131.27859300038835,6403.554101221641
1776362598,2000,POST,POST /cart/empty,30.900000,0.000000,32,50,63,73,100,130,140,180,180,180,180,1158,0,27,46.02902173832457,3.596309999920777,280.9245809985441,9912.093264248704
1776362598,2000,POST,POST /setCurrency,43.400000,0.000000,29,49,62,75,100,120,140,150,180,180,180,1739,0,25,45.081507055238504,3.4969680000358494,280.54651800084685,9950.341000575043
1776362598,2000,,Aggregated,692.600000,0.000000,21,34,43,51,69,91,130,140,190,210,210,25730,0,18,32.58121417259945,2.064022000922705,295.77721299938275,10500.869490866693
1776362599,2000,GET,GET /,163.700000,0.000000,21,34,42,48,66,85,120,140,170,200,200,6041,0,15,28.48249738485819,2.1431919994938653,234.50199500075541,9943.429564641616
1776362599,2000,GET,GET /?currency=X,122.900000,0.000000,20,34,42,50,67,85,120,140,150,150,150,4783,0,16,28.546663183560824,2.064022000922705,232.64523499892675,9943.28413129835
1776362599,2000,GET,GET /?product_id=X,18.200000,0.000000,22,40,48,53,71,90,130,130,150,150,150,601,0,17,29.2511939417889,2.322647000255529,210.30870400136337,9947.915141430949
1776362599,2000,GET,GET /cart,63.000000,0.000000,23,34,41,46,65,82,120,140,200,200,200,2444,0,16,28.055962270880094,2.0949940007994883,235.1942949990189,10322.499181669395
1776362599,2000,GET,GET /product/[id],110.700000,0.000000,19,32,40,46,63,79,100,120,150,150,150,4164,0,17,28.349456226209348,2.0724400001199683,235.88421200111043,7540.246878001921
1776362599,2000,POST,POST /cart (add),80.100000,0.000000,35,54,66,78,110,140,190,200,280,280,280,2992,0,27,47.10145366245778,3.734644998985459,295.54409199954534,16666.894719251337
1776362599,2000,POST,POST /cart (pre-checkout add),31.200000,0.000000,37,58,72,88,120,140,180,190,220,220,220,1170,0,26,46.53407175725374,4.298723000829341,295.77721299938275,16724.482905982906
1776362599,2000,POST,POST /cart/checkout,31.200000,0.000000,18,28,36,40,57,70,88,120,130,130,130,1168,0,12,21.093799577069188,3.0842970008961856,131.27859300038835,6403.321917808219
1776362599,2000,POST,POST /cart/empty,31.700000,0.000000,34,55,66,81,120,140,180,190,240,240,240,1177,0,27,46.58580314442228,3.596309999920777,280.9245809985441,9912.092608326253
1776362599,2000,POST,POST /setCurrency,44.400000,0.000000,34,55,74,91,120,150,200,210,260,260,260,1783,0,25,46.511670904691925,3.4969680000358494,280.54651800084685,9950.476724621425
1776362599,2000,,Aggregated,697.100000,0.000000,24,38,48,56,79,110,140,180,240,280,280,26323,0,18,33.07256401352458,2.064022000922705,295.77721299938275,10506.164418949207
1776362600,2000,GET,GET /,165.800000,0.000000,22,35,43,50,67,88,110,120,170,200,200,6205,0,16,29.433494386452477,2.1431919994938653,234.50199500075541,9943.86091861402
1776362600,2000,GET,GET /?currency=X,123.300000,0.000000,21,35,43,50,68,91,110,120,140,150,150,4912,0,16,29.462060934437588,2.064022000922705,232.64523499892675,9943.782980456026
1776362600,2000,GET,GET /?product_id=X,17.600000,0.000000,23,41,48,53,78,97,130,130,150,150,150,619,0,17,30.242000710842973,2.322647000255529,210.30870400136337,9948.182552504039
1776362600,2000,GET,GET /cart,63.200000,0.000000,24,35,43,49,71,90,110,130,200,200,200,2521,0,17,29.180606796921253,2.0949940007994883,235.1942949990189,10360.327251090837
1776362600,2000,GET,GET /product/[id],108.100000,0.000000,21,34,43,49,65,85,100,120,140,150,150,4279,0,17,29.30818569641046,2.0724400001199683,235.88421200111043,7540.421126431409
1776362600,2000,POST,POST /cart (add),80.600000,0.000000,36,57,71,81,130,160,190,200,280,280,280,3087,0,29,49.23749119762438,3.734644998985459,295.54409199954534,16677.60609005507
1776362600,2000,POST,POST /cart (pre-checkout add),29.800000,0.000000,38,62,74,88,130,150,170,190,220,220,220,1207,0,29,48.7728557771186,4.298723000829341,295.77721299938275,16743.76056338028
1776362600,2000,POST,POST /cart/checkout,30.200000,0.000000,18,29,36,41,57,79,87,89,120,120,120,1206,0,13,22.341265571322307,3.0842970008961856,131.27859300038835,6403.232172470978
1776362600,2000,POST,POST /cart/empty,31.100000,0.000000,36,59,70,83,130,150,180,190,240,240,240,1211,0,29,48.70563499750786,3.596309999920777,280.9245809985441,9912.260115606936
1776362600,2000,POST,POST /setCurrency,45.500000,0.000000,36,56,76,91,140,170,200,210,260,260,260,1832,0,27,48.47513950767776,3.4969680000358494,280.54651800084685,9951.177401746725
1776362600,2000,,Aggregated,695.200000,0.000000,25,39,50,58,83,110,150,170,240,280,280,27079,0,19,34.36773251733799,2.064022000922705,295.77721299938275,10515.062668488497
1776362601,2000,GET,GET /,165.500000,0.000000,25,38,46,51,68,87,100,120,170,200,200,6371,0,17,29.573019013957342,2.1431919994938653,234.50199500075541,9944.296028880866
1776362601,2000,GET,GET /?currency=X,122.500000,0.000000,25,38,46,52,69,89,110,120,140,150,150,5042,0,17,29.654084457742957,2.064022000922705,232.64523499892675,9944.382784609283
1776362601,2000,GET,GET /?product_id=X,16.600000,0.000000,30,45,51,58,78,98,130,130,150,150,150,633,0,18,30.502517582963222,2.322647000255529,210.30870400136337,9948.971563981042
1776362601,2000,GET,GET /cart,63.700000,0.000000,27,38,45,52,73,90,110,130,200,200,200,2567,0,17,29.29609617492679,2.0949940007994883,235.1942949990189,10369.001168679391
1776362601,2000,GET,GET /product/[id],108.400000,0.000000,24,37,46,51,66,83,100,120,140,150,150,4398,0,18,29.53279513049922,2.0724400001199683,235.88421200111043,7540.68826739427
1776362601,2000,POST,POST /cart (add),78.500000,0.000000,41,61,77,86,130,150,190,200,280,280,280,3171,0,30,49.544679920236774,3.734644998985459,295.54409199954534,16688.341532639544
1776362601,2000,POST,POST /cart (pre-checkout add),29.700000,0.000000,44,66,83,92,130,150,160,190,220,220,220,1238,0,30,49.1592401179175,4.298723000829341,295.77721299938275,16749.27221324717
1776362601,2000,POST,POST /cart/checkout,29.500000,0.000000,21,32,40,44,60,79,87,89,120,120,120,1237,0,13,22.616737232028836,3.0842970008961856,131.27859300038835,6403.35974130962
1776362601,2000,POST,POST /cart/empty,30.400000,0.000000,44,65,80,88,130,150,180,190,240,240,240,1242,0,29,49.159671251998034,3.596309999920777,280.9245809985441,9912.302737520129
1776362601,2000,POST,POST /setCurrency,45.900000,0.000000,41,64,84,92,140,150,200,210,260,260,260,1874,0,28,48.858665077946505,3.4969680000358494,280.54651800084685,9951.570437566703
1776362601,2000,,Aggregated,690.700000,0.000000,29,43,53,60,85,110,140,160,240,280,280,27773,0,19,34.59769116656379,2.064022000922705,295.77721299938275,10517.739135131242
1776362602,2000,GET,GET /,163.700000,0.000000,25,40,50,56,72,90,110,120,170,200,200,6511,0,17,29.702154560579146,2.1431919994938653,234.50199500075541,9944.560589771156
1776362602,2000,GET,GET /?currency=X,121.000000,0.000000,23,39,49,55,74,92,110,120,140,150,150,5163,0,17,29.66869821362388,2.064022000922705,232.64523499892675,9944.649622312609
1776362602,2000,GET,GET /?product_id=X,16.400000,0.000000,32,48,59,66,79,100,130,130,150,150,150,647,0,18,30.81264676818419,2.322647000255529,210.30870400136337,9949.013910355487
1776362602,2000,GET,GET /cart,63.800000,0.000000,25,40,49,55,76,91,110,120,200,200,200,2639,0,17,29.285679667687358,2.0949940007994883,235.1942949990189,10403.583175445245
1776362602,2000,GET,GET /product/[id],107.700000,0.000000,24,41,50,56,73,89,100,120,160,160,160,4524,0,18,29.696253115813867,2.0724400001199683,235.88421200111043,7541.062113174182
1776362602,2000,POST,POST /cart (add),77.400000,0.000000,41,64,82,92,140,160,190,200,280,280,280,3241,0,30,49.83042374885998,3.734644998985459,295.54409199954534,16702.965751311323
1776362602,2000,POST,POST /cart (pre-checkout add),29.400000,0.000000,44,71,90,100,140,150,170,200,220,220,220,1261,0,30,49.48585017841467,4.298723000829341,295.77721299938275,16758.479777954006
1776362602,2000,POST,POST /cart/checkout,29.000000,0.000000,21,34,41,46,65,80,87,98,120,120,120,1256,0,13,22.65468114013868,3.0842970008961856,131.27859300038835,6403.373407643312
1776362602,2000,POST,POST /cart/empty,30.200000,0.000000,40,69,83,94,140,150,180,190,240,240,240,1268,0,29,49.19221120030168,3.596309999920777,280.9245809985441,9912.314668769715
1776362602,2000,POST,POST /setCurrency,45.800000,0.000000,38,68,91,100,140,160,200,210,260,260,260,1923,0,28,49.1857479475132,3.4969680000358494,280.54651800084685,9951.790431617264
1776362602,2000,,Aggregated,684.400000,0.000000,28,45,56,64,90,120,150,170,240,280,280,28433,0,19,34.72911808395015,2.064022000922705,295.77721299938275,10520.050399184047
1776362603,2000,GET,GET /,163.300000,0.000000,22,38,49,56,72,90,110,120,170,200,200,6660,0,16,29.501738170259657,2.1431919994938653,234.50199500075541,9944.96996996997
1776362603,2000,GET,GET /?currency=X,123.700000,0.000000,21,37,47,55,74,92,110,120,140,150,150,5268,0,17,29.446535511379153,2.064022000922705,232.64523499892675,9944.822513287776
1776362603,2000,GET,GET /?product_id=X,16.400000,0.000000,28,48,60,66,79,100,130,130,150,150,150,666,0,18,30.558716810837204,2.322647000255529,210.30870400136337,9949.232732732733
1776362603,2000,GET,GET /cart,64.700000,0.000000,23,39,48,54,76,91,110,120,200,200,200,2702,0,17,29.028947477804856,2.0949940007994883,235.1942949990189,10448.675055514434
1776362603,2000,GET,GET /product/[id],110.700000,0.000000,21,39,49,56,73,89,100,120,160,160,160,4643,0,18,29.44971212576758,2.0724400001199683,235.88421200111043,7541.320267068706
1776362603,2000,POST,POST /cart (add),79.500000,0.000000,39,63,83,94,140,160,190,200,280,280,280,3319,0,29,49.57992147546221,3.734644998985459,295.54409199954534,16712.507080445917
1776362603,2000,POST,POST /cart (pre-checkout add),30.200000,0.000000,39,68,89,100,140,150,170,200,220,220,220,1296,0,30,49.07275678779312,4.298723000829341,295.77721299938275,16766.596450617282
1776362603,2000,POST,POST /cart/checkout,30.400000,0.000000,19,31,40,44,63,80,87,98,120,120,120,1295,0,13,22.607335772982076,3.0842970008961856,131.27859300038835,6403.28416988417
1776362603,2000,POST,POST /cart/empty,31.100000,0.000000,37,66,81,94,140,150,180,190,240,240,240,1299,0,29,48.75176606695853,3.596309999920777,280.9245809985441,9912.38414164742
1776362603,2000,POST,POST /setCurrency,46.200000,0.000000,34,62,86,100,140,160,200,210,260,260,260,1968,0,27,48.764793378590795,3.4969680000358494,280.54651800084685,9952.346544715447
1776362603,2000,,Aggregated,696.200000,0.000000,26,43,55,64,89,120,150,170,240,280,280,29116,0,19,34.477863362376524,2.064022000922705,295.77721299938275,10525.094861931584
1776362604,2000,GET,GET /,162.300000,0.000000,24,40,51,57,71,90,110,120,170,200,200,6823,0,17,29.573179562498883,2.1431919994938653,234.50199500075541,9945.324490693243
1776362604,2000,GET,GET /?currency=X,123.800000,0.000000,23,39,49,55,72,92,110,120,140,150,150,5403,0,17,29.453722714408585,2.064022000922705,232.64523499892675,9945.157875254488
1776362604,2000,GET,GET /?product_id=X,16.100000,0.000000,28,46,59,66,79,100,130,130,150,150,150,683,0,18,30.528508843356256,2.322647000255529,210.30870400136337,9949.768667642753
1776362604,2000,GET,GET /cart,62.200000,0.000000,25,41,50,57,76,91,110,120,200,200,200,2769,0,17,29.149378825940218,2.0949940007994883,235.1942949990189,10480.298663777538
1776362604,2000,GET,GET /product/[id],112.100000,0.000000,22,41,50,56,72,89,100,120,160,160,160,4755,0,18,29.460344923013388,2.0724400001199683,235.88421200111043,7541.576025236593
1776362604,2000,POST,POST /cart (add),77.700000,0.000000,41,69,87,98,140,160,190,200,280,280,280,3422,0,30,49.84760708359347,3.734644998985459,295.54409199954534,16726.05610753945
1776362604,2000,POST,POST /cart (pre-checkout add),29.400000,0.000000,41,69,91,100,140,150,170,200,220,220,220,1324,0,30,49.33446683457369,4.298723000829341,295.77721299938275,16771.59516616314
1776362604,2000,POST,POST /cart/checkout,29.300000,0.000000,20,32,40,47,65,80,87,98,120,120,120,1324,0,13,22.795692923716032,3.0842970008961856,131.27859300038835,6403.366314199396
1776362604,2000,POST,POST /cart/empty,31.000000,0.000000,41,69,82,94,140,150,180,190,240,240,240,1327,0,29,48.65369770834373,3.596309999920777,280.9245809985441,9912.423511680483
1776362604,2000,POST,POST /setCurrency,46.000000,0.000000,36,65,86,100,140,160,200,210,260,260,260,2011,0,28,48.798040089541956,3.4969680000358494,280.54651800084685,9952.494778717057
1776362604,2000,,Aggregated,689.900000,0.000000,28,45,57,65,90,120,150,170,240,280,280,29841,0,20,34.56120666324593,2.064022000922705,295.77721299938275,10534.329814684494
1776362605,2000,GET,GET /,159.400000,0.000000,25,40,49,54,70,90,110,120,170,200,200,6988,0,17,29.642522913411455,2.1431919994938653,234.50199500075541,9945.706496851746
1776362605,2000,GET,GET /?currency=X,122.600000,0.000000,25,40,47,53,71,92,110,120,140,150,150,5537,0,17,29.6014851899858,2.064022000922705,232.64523499892675,9945.536933357414
1776362605,2000,GET,GET /?product_id=X,15.700000,0.000000,30,46,55,61,79,98,130,130,150,150,150,695,0,18,30.626832015845164,2.322647000255529,210.30870400136337,9950.143884892086
1776362605,2000,GET,GET /cart,63.200000,0.000000,24,40,48,53,75,90,110,120,200,200,200,2838,0,17,29.211468655748966,2.0949940007994883,235.1942949990189,10509.375264270613
1776362605,2000,GET,GET /product/[id],113.100000,0.000000,23,40,48,53,70,86,100,120,160,160,160,4880,0,18,29.49030424137773,2.0724400001199683,235.88421200111043,7541.638114754099
1776362605,2000,POST,POST /cart (add),78.500000,0.000000,43,68,84,92,130,160,190,200,280,280,280,3502,0,30,49.94989047717231,3.734644998985459,295.54409199954534,16738.32924043404
1776362605,2000,POST,POST /cart (pre-checkout add),29.300000,0.000000,43,69,87,95,140,150,170,200,220,220,220,1354,0,31,49.57328245271792,4.298723000829341,295.77721299938275,16780.608567208274
1776362605,2000,POST,POST /cart/checkout,29.300000,0.000000,21,33,40,45,65,80,87,98,120,120,120,1353,0,13,22.922807558757675,3.0842970008961856,131.27859300038835,6403.413155949741
1776362605,2000,POST,POST /cart/empty,30.400000,0.000000,42,69,81,87,140,150,180,190,240,240,240,1360,0,30,49.06217403821194,3.596309999920777,280.9245809985441,9912.507352941177
1776362605,2000,POST,POST /setCurrency,46.500000,0.000000,40,65,82,91,140,160,200,210,260,260,260,2068,0,28,48.97429261270263,3.4969680000358494,280.54651800084685,9952.802707930368
1776362605,2000,,Aggregated,688.000000,0.000000,29,44,55,64,88,110,150,170,240,280,280,30575,0,20,34.675733375107015,2.064022000922705,295.77721299938275,10537.333867538839
1776362606,2000,GET,GET /,159.400000,0.000000,27,44,52,58,73,91,110,130,170,200,200,7147,0,17,29.86249247109602,2.1431919994938653,234.50199500075541,9946.207079893662
1776362606,2000,GET,GET /?currency=X,123.500000,0.000000,28,44,52,57,74,94,110,120,150,150,150,5651,0,17,29.83267730454027,2.064022000922705,232.64523499892675,9945.811183861264
1776362606,2000,GET,GET /?product_id=X,15.600000,0.000000,34,48,58,66,79,110,130,150,150,150,150,717,0,18,31.085675047433238,2.322647000255529,210.30870400136337,9950.871687587169
1776362606,2000,GET,GET /cart,63.000000,0.000000,28,44,52,61,77,92,120,130,200,200,200,2898,0,18,29.514338898212376,2.0949940007994883,235.1942949990189,10534.759144237405
1776362606,2000,GET,GET /product/[id],113.300000,0.000000,27,44,52,57,73,89,100,120,160,160,160,4980,0,18,29.709302387132503,2.0724400001199683,235.88421200111043,7541.891365461847
1776362606,2000,POST,POST /cart (add),80.200000,0.000000,49,77,91,110,140,160,190,200,280,280,280,3575,0,31,50.36913972700879,3.734644998985459,295.54409199954534,16748.04895104895
1776362606,2000,POST,POST /cart (pre-checkout add),29.200000,0.000000,51,77,92,99,140,150,170,200,220,220,220,1381,0,31,49.944525249808066,4.298723000829341,295.77721299938275,16795.76249094859
1776362606,2000,POST,POST /cart/checkout,29.400000,0.000000,24,35,42,48,67,83,89,120,130,130,130,1380,0,14,23.224989166664127,3.0842970008961856,131.27859300038835,6403.360144927537
1776362606,2000,POST,POST /cart/empty,31.600000,0.000000,49,75,83,89,140,150,180,190,240,240,240,1390,0,30,49.00874986328647,3.596309999920777,280.9245809985441,9912.54892086331
1776362606,2000,POST,POST /setCurrency,47.100000,0.000000,47,75,92,110,150,170,200,210,260,260,260,2113,0,29,49.729626918159255,3.4969680000358494,280.54651800084685,9953.252247988641
1776362606,2000,,Aggregated,692.300000,0.000000,32,49,60,68,92,120,150,170,240,280,280,31232,0,20,34.96668209192188,2.064022000922705,295.77721299938275,10541.366931352459
1776362607,2000,GET,GET /,158.800000,0.000000,27,46,54,59,73,91,110,130,170,200,200,7295,0,17,29.834191841525247,2.1431919994938653,234.50199500075541,9946.47388622344
1776362607,2000,GET,GET /?currency=X,124.500000,0.000000,28,44,52,57,74,94,110,120,150,150,150,5787,0,17,29.714004138060055,2.064022000922705,232.64523499892675,9946.227924658719
1776362607,2000,GET,GET /?product_id=X,15.200000,0.000000,33,48,58,66,79,110,130,150,150,150,150,729,0,18,30.92463122635341,2.322647000255529,210.30870400136337,9950.626886145405
1776362607,2000,GET,GET /cart,62.500000,0.000000,28,46,54,61,76,91,120,130,200,200,200,2969,0,18,29.522159276192447,2.0949940007994883,235.1942949990189,10568.862916807006
1776362607,2000,GET,GET /product/[id],112.400000,0.000000,27,44,53,58,73,89,100,120,160,160,160,5103,0,18,29.65598487319511,2.0724400001199683,235.88421200111043,7542.476386439349
1776362607,2000,POST,POST /cart (add),80.200000,0.000000,51,78,94,110,140,160,190,200,280,280,280,3668,0,31,50.36466434080289,3.734644998985459,295.54409199954534,16765.053980370772
1776362607,2000,POST,POST /cart (pre-checkout add),28.800000,0.000000,49,77,92,100,140,150,170,200,220,220,220,1418,0,31,49.783937893500685,4.298723000829341,295.77721299938275,16806.25669957687
1776362607,2000,POST,POST /cart/checkout,28.800000,0.000000,24,34,42,50,67,82,89,120,130,130,130,1418,0,14,23.177938825808766,3.0842970008961856,131.27859300038835,6403.327221438646
1776362607,2000,POST,POST /cart/empty,30.000000,0.000000,48,75,84,93,140,150,180,190,240,240,240,1437,0,31,49.086460581741484,3.596309999920777,280.9245809985441,9912.661795407099
1776362607,2000,POST,POST /setCurrency,46.500000,0.000000,48,79,98,110,150,170,200,210,260,260,260,2171,0,29,49.633687672528836,3.4969680000358494,280.54651800084685,9953.54675264855
1776362607,2000,,Aggregated,687.700000,0.000000,32,50,61,69,93,120,150,170,240,280,280,31995,0,20,34.930917927078895,2.064022000922705,295.77721299938275,10548.511298640413
1776362608,2000,GET,GET /,155.100000,0.000000,26,46,54,59,74,92,110,130,170,200,200,7433,0,17,29.462979924917125,2.1431919994938653,234.50199500075541,9946.761603659357
1776362608,2000,GET,GET /?currency=X,121.900000,0.000000,27,44,52,58,74,94,110,120,150,150,150,5903,0,17,29.33901860747985,2.064022000922705,232.64523499892675,9946.52820599695
1776362608,2000,GET,GET /?product_id=X,14.700000,0.000000,32,48,58,66,79,110,130,150,150,150,150,739,0,18,30.693730573767105,2.322647000255529,210.30870400136337,9950.95805142084
1776362608,2000,GET,GET /cart,63.400000,0.000000,24,44,53,61,76,91,120,130,200,200,200,3048,0,17,29.032551736553092,2.0949940007994883,235.1942949990189,10642.271981627297
1776362608,2000,GET,GET /product/[id],112.600000,0.000000,26,44,53,59,73,89,100,120,160,160,160,5201,0,18,29.27779784712788,2.0724400001199683,235.88421200111043,7542.681791963084
1776362608,2000,POST,POST /cart (add),79.900000,0.000000,46,77,93,110,140,160,180,200,280,280,280,3754,0,30,49.65455735164266,3.734644998985459,295.54409199954534,16772.709643047416
1776362608,2000,POST,POST /cart (pre-checkout add),28.400000,0.000000,46,78,92,100,140,150,170,200,220,220,220,1443,0,30,49.24162571585414,4.298723000829341,295.77721299938275,16814.525987525987
1776362608,2000,POST,POST /cart/checkout,28.000000,0.000000,23,34,43,50,67,82,89,120,130,130,130,1443,0,14,22.955753217598637,3.0842970008961856,131.27859300038835,6403.31878031878
1776362608,2000,POST,POST /cart/empty,28.900000,0.000000,48,76,86,93,140,150,180,190,240,240,240,1458,0,30,48.69550993824577,3.596309999920777,280.9245809985441,9912.709190672154
1776362608,2000,POST,POST /setCurrency,47.300000,0.000000,45,79,97,110,150,170,200,210,260,260,260,2213,0,28,49.04079467331982,3.4969680000358494,280.54651800084685,9953.59511974695
1776362608,2000,,Aggregated,680.200000,0.000000,31,49,61,69,93,120,150,170,240,280,280,32635,0,20,34.49497858167178,2.064022000922705,295.77721299938275,10559.756825494102
1776362609,2000,GET,GET /,157.600000,0.000000,21,38,47,52,65,73,87,100,160,170,170,7597,0,17,29.18339252572065,2.1431919994938653,234.50199500075541,9947.084375411347
1776362609,2000,GET,GET /?currency=X,121.700000,0.000000,21,38,46,50,62,74,91,96,130,150,150,6021,0,17,29.068637227529184,2.064022000922705,232.64523499892675,9946.763162265404
1776362609,2000,GET,GET /?product_id=X,15.600000,0.000000,21,40,48,53,70,79,110,130,150,150,150,764,0,18,30.167736132213687,2.322647000255529,210.30870400136337,9951.057591623037
1776362609,2000,GET,GET /cart,63.500000,0.000000,20,35,46,50,65,75,87,94,150,150,150,3125,0,17,28.708943718087394,2.0949940007994883,235.1942949990189,10696.98464
1776362609,2000,GET,GET /product/[id],112.900000,0.000000,21,38,47,52,66,74,88,100,160,160,160,5307,0,18,29.015501327663987,2.0724400001199683,235.88421200111043,7542.690597324288
1776362609,2000,POST,POST /cart (add),81.000000,0.000000,37,67,83,92,120,140,160,170,200,200,200,3819,0,30,49.24525756639526,3.734644998985459,295.54409199954534,16780.010212097408
1776362609,2000,POST,POST /cart (pre-checkout add),28.700000,0.000000,38,67,83,91,110,140,150,160,200,200,200,1480,0,30,48.668620437144234,4.298723000829341,295.77721299938275,16815.608783783784
1776362609,2000,POST,POST /cart/checkout,28.700000,0.000000,20,31,38,42,59,67,83,86,130,130,130,1480,0,13,22.695731922968243,3.0842970008961856,131.27859300038835,6403.362837837838
1776362609,2000,POST,POST /cart/empty,29.600000,0.000000,37,62,79,83,100,130,150,150,160,160,160,1493,0,29,48.05577143266158,3.596309999920777,280.9245809985441,9912.737441393168
1776362609,2000,POST,POST /setCurrency,47.100000,0.000000,36,65,82,90,120,140,160,170,190,190,190,2260,0,28,48.55161198188277,3.4969680000358494,280.54651800084685,9953.822123893806
1776362609,2000,,Aggregated,686.400000,0.000000,25,42,52,59,78,100,130,150,180,200,200,33346,0,20,34.14616903982026,2.064022000922705,295.77721299938275,10563.770677142686
1776362610,2000,GET,GET /,153.800000,0.000000,20,37,47,53,67,81,110,130,230,230,230,7761,0,17,29.939260882991068,2.1431919994938653,234.50199500075541,9947.46360005154
1776362610,2000,GET,GET /?currency=X,121.600000,0.000000,20,35,45,49,64,77,110,130,200,230,230,6150,0,17,29.732628596254095,2.064022000922705,233.79547300100967,9947.195609756098
1776362610,2000,GET,GET /?product_id=X,15.600000,0.000000,21,40,48,53,69,79,110,130,150,150,150,780,0,18,30.72789095386048,2.322647000255529,210.30870400136337,9951.125641025641
1776362610,2000,GET,GET /cart,63.500000,0.000000,19,33,47,52,66,80,97,130,230,230,230,3188,0,17,29.46936601004289,2.0949940007994883,235.1942949990189,10735.097867001256
1776362610,2000,GET,GET /product/[id],113.900000,0.000000,20,35,45,51,67,80,110,130,230,230,230,5428,0,18,29.697961523198963,2.0724400001199683,235.88421200111043,7542.824428887251
1776362610,2000,POST,POST /cart (add),80.200000,0.000000,35,62,78,88,120,150,180,200,330,330,330,3894,0,31,50.24407008501851,3.734644998985459,329.79287799935264,16790.300719054958
1776362610,2000,POST,POST /cart (pre-checkout add),30.000000,0.000000,36,61,81,90,110,140,200,200,290,290,290,1512,0,31,49.94852379760381,4.298723000829341,295.77721299938275,16825.542328042327
1776362610,2000,POST,POST /cart/checkout,30.000000,0.000000,18,26,34,41,55,63,87,130,190,190,190,1512,0,14,23.2161303141472,3.0842970008961856,188.86095299967565,6403.2671957671955
1776362610,2000,POST,POST /cart/empty,30.300000,0.000000,32,58,76,81,99,130,190,220,260,260,260,1517,0,30,49.062715479868544,3.596309999920777,280.9245809985441,9912.833882663152
1776362610,2000,POST,POST /setCurrency,46.800000,0.000000,35,65,79,90,130,170,190,200,300,300,300,2316,0,29,50.08577873318457,3.4969680000358494,301.5460250007891,9954.037564766839
