Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776363238,750,GET,GET /cart,21.500000,0.000000,3,4,4,4,5,6,7,8,11,11,11,665,0,3,6.580417965380917,2.2207670008356217,62.640574000397464,9540.762406015037
1776363238,750,GET,GET /product/[id],39.600000,0.000000,4,4,4,5,5,6,10,12,45,45,45,1186,0,4,6.082175315354763,2.058898000541376,46.173321999958716,7538.140809443507
1776363238,750,POST,POST /cart (add),30.000000,0.000000,6,7,7,7,9,9,11,18,20,20,20,830,0,6,9.824947205960193,3.9415139999618987,51.58692999975756,16575.809638554216
1776363238,750,POST,POST /cart (pre-checkout add),14.500000,0.000000,6,7,8,8,9,12,18,19,22,22,22,352,0,6,8.779464170469385,4.111800999453408,60.60508900009154,16681.28125
1776363238,750,POST,POST /cart/checkout,14.500000,0.000000,5,5,5,6,6,7,8,8,8,8,8,352,0,4,4.8375948891713385,3.0083040001045447,13.755687999946531,6402.997159090909
1776363238,750,POST,POST /cart/empty,12.100000,0.000000,6,6,7,7,9,11,15,20,22,22,22,357,0,6,9.584785078404616,3.5332179995748447,46.11589600062871,9911.733893557423
1776363238,750,POST,POST /setCurrency,17.700000,0.000000,6,6,7,7,9,11,20,23,52,52,52,500,0,6,9.762666398029978,3.1521590008196654,52.089938000790426,9943.42
1776363238,750,,Aggregated,260.300000,0.000000,4,5,6,6,7,8,11,13,45,52,52,7375,0,4,6.951564531517067,2.058898000541376,62.640574000397464,10415.27145762712
1776363239,750,GET,GET /,59.700000,0.000000,3,4,4,5,6,7,8,10,18,18,18,1709,0,3,5.711995998227155,2.124418000676087,57.98789999971632,9938.209479227618
1776363239,750,GET,GET /?currency=X,47.100000,0.000000,4,4,4,4,5,6,8,10,44,44,44,1372,0,3,5.773498545940958,2.082192000671057,44.438912000259734,9938.040087463556
1776363239,750,GET,GET /?product_id=X,6.100000,0.000000,3,4,4,5,5,6,6,6,6,6,6,166,0,4,6.890837596436168,2.27223399997456,37.16408400032378,9935.777108433735
1776363239,750,GET,GET /cart,21.300000,0.000000,3,4,4,5,5,7,7,8,11,11,11,686,0,3,6.506239358562943,2.2207670008356217,62.640574000397464,9583.524781341108
1776363239,750,GET,GET /product/[id],39.500000,0.000000,3,4,4,5,5,6,10,12,45,45,45,1225,0,4,6.000210719189917,2.058898000541376,46.173321999958716,7538.449795918367
1776363239,750,POST,POST /cart (add),30.100000,0.000000,6,7,7,8,9,10,12,18,20,20,20,857,0,6,9.709596267148108,3.9415139999618987,51.58692999975756,16587.081680280047
1776363239,750,POST,POST /cart (pre-checkout add),14.600000,0.000000,6,7,8,8,9,12,18,19,22,22,22,361,0,6,8.71322780609801,4.0621279986226,60.60508900009154,16674.24376731302
1776363239,750,POST,POST /cart/checkout,14.600000,0.000000,5,5,5,6,6,7,8,8,8,8,8,361,0,4,4.833682016588251,3.0083040001045447,13.755687999946531,6403.05540166205
1776363239,750,POST,POST /cart/empty,12.200000,0.000000,6,7,7,8,10,12,15,20,22,22,22,373,0,6,9.468165836432156,3.5332179995748447,46.11589600062871,9911.908847184986
1776363239,750,POST,POST /setCurrency,17.500000,0.000000,6,6,7,7,9,11,20,23,52,52,52,511,0,6,9.667388796504618,3.1521590008196654,52.089938000790426,9943.720156555773
1776363239,750,,Aggregated,262.700000,0.000000,4,5,6,6,7,8,11,13,45,52,52,7621,0,4,6.865723463709508,2.058898000541376,62.640574000397464,10418.848707518699
1776363240,750,GET,GET /,59.400000,0.000000,4,4,4,5,6,7,8,10,18,18,18,1781,0,3,5.65698965354862,2.124418000676087,57.98789999971632,9938.909039865244
1776363240,750,GET,GET /?currency=X,45.500000,0.000000,4,4,4,5,5,6,8,10,44,44,44,1428,0,3,5.7147791246779,2.082192000671057,44.438912000259734,9938.828431372549
1776363240,750,GET,GET /?product_id=X,5.800000,0.000000,3,4,4,5,5,6,6,6,6,6,6,173,0,4,6.743300370003111,2.27223399997456,37.16408400032378,9935.78612716763
1776363240,750,GET,GET /cart,21.900000,0.000000,3,4,4,5,5,7,7,8,11,11,11,705,0,3,6.434580246771455,2.2207670008356217,62.640574000397464,9657.835460992908
1776363240,750,GET,GET /product/[id],40.800000,0.000000,3,4,4,4,5,6,7,11,45,45,45,1274,0,4,5.9194610007872885,2.058898000541376,46.173321999958716,7539.20486656201
1776363240,750,POST,POST /cart (add),30.000000,0.000000,6,7,7,8,9,10,12,13,20,20,20,892,0,6,9.616644994331985,3.9415139999618987,51.58692999975756,16602.51793721973
1776363240,750,POST,POST /cart (pre-checkout add),14.900000,0.000000,6,7,7,8,9,11,18,19,22,22,22,378,0,6,8.596091370361652,4.0621279986226,60.60508900009154,16669.910052910054
1776363240,750,POST,POST /cart/checkout,14.900000,0.000000,5,5,5,6,7,7,8,9,10,10,10,378,0,4,4.843836706313788,3.0083040001045447,13.755687999946531,6402.851851851852
1776363240,750,POST,POST /cart/empty,12.500000,0.000000,6,7,7,8,10,12,15,20,22,22,22,391,0,6,9.35901407925936,3.5332179995748447,46.11589600062871,9911.907928388748
1776363240,750,POST,POST /setCurrency,17.400000,0.000000,6,6,7,7,9,11,20,23,52,52,52,530,0,6,9.544626567957545,3.1521590008196654,52.089938000790426,9944.84716981132
1776363240,750,,Aggregated,263.100000,0.000000,4,5,6,6,7,8,11,12,45,52,52,7930,0,4,6.791492213106293,2.058898000541376,62.640574000397464,10429.222068095838
1776363241,750,GET,GET /,59.600000,0.000000,4,4,4,5,6,7,8,9,18,18,18,1833,0,3,5.602044480612966,2.124418000676087,57.98789999971632,9939.218221494817
1776363241,750,GET,GET /?currency=X,46.700000,0.000000,4,4,4,5,5,6,8,10,44,44,44,1473,0,3,5.660737317746369,2.082192000671057,44.438912000259734,9939.39579090292
1776363241,750,GET,GET /?product_id=X,5.600000,0.000000,3,4,4,5,5,6,6,6,6,6,6,179,0,4,6.639242620180054,2.27223399997456,37.16408400032378,9935.033519553073
1776363241,750,GET,GET /cart,22.600000,0.000000,3,4,4,5,5,6,7,8,11,11,11,729,0,3,6.338285027398583,2.2207670008356217,62.640574000397464,9677.864197530864
1776363241,750,GET,GET /product/[id],40.600000,0.000000,3,4,4,4,5,6,7,11,45,45,45,1315,0,4,5.846207082893103,2.058898000541376,46.173321999958716,7539.240304182509
1776363241,750,POST,POST /cart (add),29.800000,0.000000,6,7,7,8,9,10,12,15,20,20,20,913,0,6,9.560354432580956,3.9415139999618987,51.58692999975756,16613.9726177437
1776363241,750,POST,POST /cart (pre-checkout add),13.900000,0.000000,6,7,7,8,9,11,18,19,22,22,22,389,0,6,8.5345380077043,4.0621279986226,60.60508900009154,16682.2853470437
1776363241,750,POST,POST /cart/checkout,13.900000,0.000000,5,5,5,6,7,7,9,9,10,10,10,389,0,4,4.853095737753556,3.0083040001045447,13.755687999946531,6402.876606683804
1776363241,750,POST,POST /cart/empty,12.400000,0.000000,6,7,8,8,10,11,13,20,22,22,22,404,0,6,9.2564683762176,3.5332179995748447,46.11589600062871,9911.908415841584
1776363241,750,POST,POST /setCurrency,17.200000,0.000000,6,6,7,7,9,11,20,23,52,52,52,548,0,6,9.434283784705165,3.1521590008196654,52.089938000790426,9945.284671532847
1776363241,750,,Aggregated,262.300000,0.000000,4,5,6,6,7,8,11,12,45,52,52,8172,0,4,6.724131668127026,2.058898000541376,62.640574000397464,10427.075868820362
1776363242,750,GET,GET /,60.500000,0.000000,4,4,4,5,6,7,8,9,18,18,18,1893,0,3,5.551041963002505,2.124418000676087,57.98789999971632,9939.370311674591
1776363242,750,GET,GET /?currency=X,46.700000,0.000000,4,4,4,5,6,7,8,10,44,44,44,1522,0,3,5.62019437387689,2.082192000671057,44.438912000259734,9939.6938239159
1776363242,750,GET,GET /?product_id=X,5.300000,0.000000,3,4,4,5,5,6,6,7,7,7,7,185,0,4,6.569517340618846,2.27223399997456,37.16408400032378,9935.908108108108
1776363242,750,GET,GET /cart,21.900000,0.000000,3,4,4,5,5,6,8,8,11,11,11,750,0,3,6.270503263959351,2.2207670008356217,62.640574000397464,9694.58
1776363242,750,GET,GET /product/[id],40.200000,0.000000,4,4,4,4,5,6,8,11,45,45,45,1364,0,4,5.784591239007515,2.058898000541376,46.173321999958716,7539.482404692082
1776363242,750,POST,POST /cart (add),29.800000,0.000000,6,7,7,8,9,11,13,15,20,20,20,945,0,6,9.477217640159848,3.9415139999618987,51.58692999975756,16633.71216931217
1776363242,750,POST,POST /cart (pre-checkout add),14.000000,0.000000,6,7,7,8,9,11,18,19,22,22,22,401,0,6,8.48720939400646,4.0621279986226,60.60508900009154,16688.94513715711
1776363242,750,POST,POST /cart/checkout,14.000000,0.000000,5,5,5,6,7,7,9,10,11,11,11,401,0,4,4.866124526150297,3.0083040001045447,13.755687999946531,6403.094763092269
1776363242,750,POST,POST /cart/empty,12.800000,0.000000,6,7,8,8,10,11,14,20,22,22,22,421,0,6,9.154160429912874,3.5332179995748447,46.11589600062871,9912.05700712589
1776363242,750,POST,POST /setCurrency,17.800000,0.000000,6,6,7,7,9,11,20,23,52,52,52,567,0,6,9.350118564403148,3.1521590008196654,52.089938000790426,9945.802469135802
1776363242,750,,Aggregated,263.000000,0.000000,4,5,6,6,7,8,11,13,45,52,52,8449,0,4,6.667837047927381,2.058898000541376,62.640574000397464,10430.510829683986
1776363243,750,GET,GET /,59.200000,0.000000,4,4,4,5,6,7,8,9,18,18,18,1962,0,3,5.475167585096535,2.124418000676087,57.98789999971632,9940.022935779816
1776363243,750,GET,GET /?currency=X,47.000000,0.000000,4,4,5,5,6,7,8,10,44,44,44,1570,0,3,5.562454741429627,2.082192000671057,44.438912000259734,9939.932484076433
1776363243,750,GET,GET /?product_id=X,5.700000,0.000000,3,4,4,4,5,6,6,7,7,7,7,188,0,4,6.5190106383755495,2.27223399997456,37.16408400032378,9936.52659574468
1776363243,750,GET,GET /cart,21.900000,0.000000,4,4,4,5,5,6,8,8,11,11,11,773,0,3,6.192684238003976,2.2207670008356217,62.640574000397464,9767.771021992237
1776363243,750,GET,GET /product/[id],40.900000,0.000000,3,4,4,4,5,6,8,11,45,45,45,1392,0,4,5.735857240664303,2.058898000541376,46.173321999958716,7539.4030172413795
1776363243,750,POST,POST /cart (add),29.600000,0.000000,6,7,7,8,9,10,13,15,20,20,20,982,0,6,9.356324589560638,3.9415139999618987,51.58692999975756,16662.329938900202
1776363243,750,POST,POST /cart (pre-checkout add),14.200000,0.000000,6,7,7,8,9,11,18,19,22,22,22,411,0,6,8.432254158147536,4.0621279986226,60.60508900009154,16712.377128953773
1776363243,750,POST,POST /cart/checkout,14.200000,0.000000,5,5,5,6,7,7,9,10,11,11,11,411,0,4,4.864886824783965,3.0083040001045447,13.755687999946531,6402.968369829684
1776363243,750,POST,POST /cart/empty,13.400000,0.000000,6,7,7,8,10,11,14,20,22,22,22,431,0,6,9.075540002301777,3.5332179995748447,46.11589600062871,9912.120649651972
1776363243,750,POST,POST /setCurrency,17.500000,0.000000,6,6,7,7,9,11,20,23,52,52,52,582,0,6,9.256464969095752,3.1521590008196654,52.089938000790426,9945.962199312715
1776363243,750,,Aggregated,263.600000,0.000000,4,5,6,6,7,8,11,13,45,52,52,8702,0,4,6.598945183284243,2.058898000541376,62.640574000397464,10451.035509078372
1776363244,750,GET,GET /,59.700000,0.000000,4,4,4,5,6,7,8,9,18,18,18,2030,0,3,5.415273600967536,2.124418000676087,57.98789999971632,9940.58078817734
1776363244,750,GET,GET /?currency=X,46.300000,0.000000,4,4,5,5,6,7,8,10,44,44,44,1626,0,3,5.500711552305773,2.082192000671057,44.438912000259734,9940.10455104551
1776363244,750,GET,GET /?product_id=X,6.000000,0.000000,3,4,4,4,5,6,7,7,7,7,7,194,0,4,6.442625118643733,2.27223399997456,37.16408400032378,9936.613402061856
1776363244,750,GET,GET /cart,21.900000,0.000000,3,4,4,5,5,6,8,8,11,11,11,797,0,3,6.116359634857596,2.2207670008356217,62.640574000397464,9812.180677540779
1776363244,750,GET,GET /product/[id],41.800000,0.000000,3,4,4,4,5,6,8,11,45,45,45,1435,0,4,5.676778810458154,2.058898000541376,46.173321999958716,7539.927526132404
1776363244,750,POST,POST /cart (add),29.100000,0.000000,6,7,7,8,9,10,13,15,20,20,20,1017,0,6,9.268791367691383,3.9415139999618987,51.58692999975756,16665.15437561455
1776363244,750,POST,POST /cart (pre-checkout add),14.100000,0.000000,6,7,7,8,9,11,18,19,22,22,22,426,0,6,8.381283356805358,4.0621279986226,60.60508900009154,16720.19483568075
1776363244,750,POST,POST /cart/checkout,14.100000,0.000000,5,5,5,6,7,7,9,10,11,11,11,426,0,4,4.854866896681936,3.0083040001045447,13.755687999946531,6403.119718309859
1776363244,750,POST,POST /cart/empty,13.800000,0.000000,6,7,8,9,10,11,14,20,22,22,22,442,0,6,9.011306024881769,3.5332179995748447,46.11589600062871,9912.199095022625
1776363244,750,POST,POST /setCurrency,17.300000,0.000000,6,7,7,8,9,11,20,23,52,52,52,598,0,6,9.173798610390804,3.1521590008196654,52.089938000790426,9946.528428093645
1776363244,750,,Aggregated,264.100000,0.000000,4,5,6,6,7,9,11,13,45,52,52,8991,0,4,6.533404243127382,2.058898000541376,62.640574000397464,10459.126459793126
1776363245,750,GET,GET /,60.300000,0.000000,4,4,4,5,6,7,9,14,54,54,54,2096,0,3,5.432540333478706,2.124418000676087,57.98789999971632,9941.143129770993
1776363245,750,GET,GET /?currency=X,46.800000,0.000000,4,4,5,5,6,7,8,9,19,19,19,1677,0,4,5.47658429340989,2.082192000671057,44.438912000259734,9940.45915324985
1776363245,750,GET,GET /?product_id=X,5.400000,0.000000,3,4,4,4,5,6,7,7,7,7,7,201,0,4,6.363303930435963,2.27223399997456,37.16408400032378,9937.985074626866
1776363245,750,GET,GET /cart,21.400000,0.000000,3,4,4,5,5,7,8,9,11,11,11,820,0,3,6.062933490228738,2.2207670008356217,62.640574000397464,9858.146341463415
1776363245,750,GET,GET /product/[id],41.100000,0.000000,3,4,4,4,5,6,8,9,60,60,60,1480,0,4,5.6825230628505405,2.058898000541376,60.05652900057612,7540.120945945946
1776363245,750,POST,POST /cart (add),29.700000,0.000000,6,7,8,8,10,11,13,15,26,26,26,1039,0,6,9.254137218425035,3.9415139999618987,51.58692999975756,16674.81905678537
1776363245,750,POST,POST /cart (pre-checkout add),13.200000,0.000000,6,7,8,8,9,9,11,12,13,13,13,440,0,6,8.352684984096083,4.0621279986226,60.60508900009154,16719.288636363635
1776363245,750,POST,POST /cart/checkout,13.200000,0.000000,5,5,5,6,7,7,10,11,54,54,54,440,0,4,4.969651615878816,3.0083040001045447,54.10163899978215,6402.815909090909
1776363245,750,POST,POST /cart/empty,13.800000,0.000000,6,7,8,8,10,11,12,12,14,14,14,448,0,6,8.963783229903909,3.5332179995748447,46.11589600062871,9912.20982142857
1776363245,750,POST,POST /setCurrency,16.600000,0.000000,6,6,7,7,8,10,11,12,22,22,22,613,0,6,9.107959978821443,3.1521590008196654,52.089938000790426,9947.017944535073
1776363245,750,,Aggregated,261.500000,0.000000,4,5,6,6,7,9,11,13,54,60,60,9254,0,4,6.51690416165883,2.058898000541376,62.640574000397464,10458.659498595202
1776363246,750,GET,GET /,61.100000,0.000000,3,4,4,5,6,7,9,14,54,54,54,2161,0,3,5.371441772774651,2.124418000676087,57.98789999971632,9941.46459972235
1776363246,750,GET,GET /?currency=X,47.400000,0.000000,4,4,4,5,6,7,8,9,19,19,19,1719,0,3,5.430005223415947,2.082192000671057,44.438912000259734,9940.834787667249
1776363246,750,GET,GET /?product_id=X,5.300000,0.000000,4,4,4,5,5,6,7,7,7,7,7,207,0,4,6.314120594278731,2.27223399997456,37.16408400032378,9939.429951690821
1776363246,750,GET,GET /cart,22.100000,0.000000,3,4,4,5,5,7,8,8,11,11,11,845,0,3,5.992287455609525,2.2207670008356217,62.640574000397464,9914.343195266272
1776363246,750,GET,GET /product/[id],41.400000,0.000000,3,4,4,5,5,6,8,10,60,60,60,1518,0,4,5.635061984208872,2.058898000541376,60.05652900057612,7540.388010540184
1776363246,750,POST,POST /cart (add),30.200000,0.000000,6,7,8,8,10,11,13,15,26,26,26,1077,0,6,9.167787178221168,3.9415139999618987,51.58692999975756,16692.452181987002
1776363246,750,POST,POST /cart (pre-checkout add),12.800000,0.000000,6,7,7,8,8,9,11,12,13,13,13,457,0,6,8.24385262362948,4.0621279986226,60.60508900009154,16723.592997811815
1776363246,750,POST,POST /cart/checkout,12.800000,0.000000,5,5,5,6,7,7,10,11,54,54,54,457,0,4,4.948784687060988,3.0083040001045447,54.10163899978215,6403.131291028446
1776363246,750,POST,POST /cart/empty,14.100000,0.000000,6,6,7,8,10,11,12,12,14,14,14,456,0,6,8.906253633759869,3.5332179995748447,46.11589600062871,9912.265350877193
1776363246,750,POST,POST /setCurrency,17.000000,0.000000,6,6,7,7,9,10,13,13,22,22,22,628,0,6,9.052400648122866,3.1521590008196654,52.089938000790426,9947.116242038217
1776363246,750,,Aggregated,264.200000,0.000000,4,5,5,6,7,8,11,13,54,60,60,9525,0,4,6.458298783306903,2.058898000541376,62.640574000397464,10474.18971128609
1776363247,750,GET,GET /,61.800000,0.000000,3,4,4,5,6,7,9,14,54,54,54,2221,0,3,5.333013151719996,2.124418000676087,57.98789999971632,9941.979288608734
1776363247,750,GET,GET /?currency=X,49.400000,0.000000,4,4,4,5,6,7,8,10,19,19,19,1767,0,3,5.3951972479056325,2.082192000671057,44.438912000259734,9941.268251273345
1776363247,750,GET,GET /?product_id=X,4.900000,0.000000,4,4,5,5,5,6,7,7,7,7,7,218,0,4,6.208491922083707,2.27223399997456,37.16408400032378,9941.371559633028
1776363247,750,GET,GET /cart,21.600000,0.000000,3,4,4,5,6,7,8,8,11,11,11,870,0,3,5.9353612712500805,2.2207670008356217,62.640574000397464,9973.875862068966
1776363247,750,GET,GET /product/[id],41.000000,0.000000,3,4,4,5,6,7,8,10,60,60,60,1562,0,4,5.586721966088186,2.058898000541376,60.05652900057612,7540.572343149808
1776363247,750,POST,POST /cart (add),30.200000,0.000000,7,7,8,8,10,11,14,15,26,26,26,1113,0,6,9.107147357536345,3.9415139999618987,51.58692999975756,16709.917340521115
1776363247,750,POST,POST /cart (pre-checkout add),13.100000,0.000000,6,7,7,8,9,9,11,12,13,13,13,471,0,6,8.191599859863793,4.0621279986226,60.60508900009154,16741.02972399151
1776363247,750,POST,POST /cart/checkout,13.100000,0.000000,5,5,5,5,6,7,10,11,54,54,54,471,0,4,4.939955524385334,3.0083040001045447,54.10163899978215,6403.099787685775
1776363247,750,POST,POST /cart/empty,13.600000,0.000000,6,6,7,8,10,11,12,12,14,14,14,469,0,6,8.835989823009339,3.5332179995748447,46.11589600062871,9912.32196162047
1776363247,750,POST,POST /setCurrency,16.300000,0.000000,6,6,7,7,9,10,13,13,22,22,22,639,0,6,9.004987450734433,3.1521590008196654,52.089938000790426,9947.186228482004
1776363247,750,,Aggregated,265.000000,0.000000,4,5,6,6,7,9,11,13,54,60,60,9801,0,4,6.411702357512591,2.058898000541376,62.640574000397464,10486.111213141516
1776363248,750,GET,GET /,62.400000,0.000000,3,4,4,5,5,7,9,14,54,54,54,2295,0,3,5.2745015638225,2.124418000676087,57.98789999971632,9942.444880174293
1776363248,750,GET,GET /?currency=X,50.100000,0.000000,4,4,5,5,6,7,8,10,19,19,19,1802,0,3,5.3643372453102725,2.082192000671057,44.438912000259734,9941.502774694784
1776363248,750,GET,GET /?product_id=X,5.600000,0.000000,4,4,4,5,5,6,7,7,7,7,7,224,0,4,6.135643263446257,2.27223399997456,37.16408400032378,9942.401785714286
1776363248,750,GET,GET /cart,22.100000,0.000000,3,4,4,5,6,7,8,8,11,11,11,895,0,3,5.875696496079207,2.1490180006367154,62.640574000397464,10022.138547486033
1776363248,750,GET,GET /product/[id],43.000000,0.000000,3,4,4,5,5,6,8,10,60,60,60,1611,0,4,5.528886283688488,2.058898000541376,60.05652900057612,7540.586592178771
1776363248,750,POST,POST /cart (add),29.900000,0.000000,6,7,8,8,9,11,13,15,26,26,26,1143,0,6,9.033333636861094,3.9415139999618987,51.58692999975756,16718.489938757655
1776363248,750,POST,POST /cart (pre-checkout add),12.700000,0.000000,6,7,7,8,9,10,11,12,13,13,13,481,0,6,8.160997266099297,4.0621279986226,60.60508900009154,16745.035343035343
1776363248,750,POST,POST /cart/checkout,12.700000,0.000000,5,5,5,5,6,7,10,11,54,54,54,481,0,4,4.933056677722648,3.0083040001045447,54.10163899978215,6403.247401247401
1776363248,750,POST,POST /cart/empty,13.000000,0.000000,6,6,8,8,10,11,12,12,14,14,14,481,0,6,8.75366040538415,3.5332179995748447,46.11589600062871,9912.43866943867
1776363248,750,POST,POST /setCurrency,14.900000,0.000000,6,6,7,7,9,10,13,13,22,22,22,650,0,6,8.943651213879862,3.1521590008196654,52.089938000790426,9947.707692307693
1776363248,750,,Aggregated,266.400000,0.000000,4,5,6,6,7,9,11,13,54,60,60,10063,0,4,6.355849080887313,2.058898000541376,62.640574000397464,10489.391533339958
1776363249,750,GET,GET /,62.200000,0.000000,3,4,4,5,5,6,8,14,54,54,54,2357,0,3,5.229304398805993,2.124418000676087,57.98789999971632,9942.925753075944
1776363249,750,GET,GET /?currency=X,49.000000,0.000000,4,4,4,5,6,7,8,10,19,19,19,1843,0,3,5.3232166961736,2.082192000671057,44.438912000259734,9941.864894194248
1776363249,750,GET,GET /?product_id=X,5.900000,0.000000,4,4,5,5,5,6,7,7,7,7,7,232,0,4,6.05089927593922,2.27223399997456,37.16408400032378,9942.439655172413
1776363249,750,GET,GET /cart,22.900000,0.000000,3,4,4,5,6,6,7,8,11,11,11,930,0,3,5.798770777413841,2.1490180006367154,62.640574000397464,10072.637634408602
1776363249,750,GET,GET /product/[id],42.300000,0.000000,3,4,4,5,5,6,8,10,60,60,60,1661,0,4,5.4711874774384635,2.058898000541376,60.05652900057612,7540.843467790488
1776363249,750,POST,POST /cart (add),30.800000,0.000000,7,7,8,8,9,11,14,15,26,26,26,1169,0,6,8.978739857937645,3.9415139999618987,51.58692999975756,16729.95637296835
1776363249,750,POST,POST /cart (pre-checkout add),13.300000,0.000000,6,7,7,8,9,10,11,12,13,13,13,490,0,6,8.134240234677254,4.0621279986226,60.60508900009154,16759.14285714286
1776363249,750,POST,POST /cart/checkout,13.300000,0.000000,5,5,5,5,6,7,10,11,54,54,54,490,0,4,4.932212016297408,3.0083040001045447,54.10163899978215,6403.208163265306
1776363249,750,POST,POST /cart/empty,12.700000,0.000000,6,6,7,7,9,10,11,11,14,14,14,487,0,6,8.715283301823213,3.5332179995748447,46.11589600062871,9912.515400410677
1776363249,750,POST,POST /setCurrency,15.500000,0.000000,6,6,7,8,9,10,13,13,22,22,22,664,0,6,8.893261510576783,3.1521590008196654,52.089938000790426,9947.661144578313
1776363249,750,,Aggregated,267.900000,0.000000,4,5,5,6,7,8,11,13,54,60,60,10323,0,4,6.303268798022795,2.058898000541376,62.640574000397464,10490.883076625012
1776363250,750,GET,GET /,63.400000,0.000000,3,4,4,4,5,6,8,14,54,54,54,2417,0,3,5.198658358703333,2.124418000676087,57.98789999971632,9943.423251965247
1776363250,750,GET,GET /?currency=X,49.000000,0.000000,4,4,4,5,5,6,8,10,19,19,19,1895,0,3,5.280798863348916,2.082192000671057,44.438912000259734,9942.05963060686
1776363250,750,GET,GET /?product_id=X,6.400000,0.000000,4,4,5,5,5,6,7,7,7,7,7,237,0,4,6.003540540151806,2.27223399997456,37.16408400032378,9942.645569620254
1776363250,750,GET,GET /cart,22.700000,0.000000,3,4,4,5,6,6,8,9,11,11,11,957,0,3,5.753659327061293,2.1490180006367154,62.640574000397464,10146.835945663532
1776363250,750,GET,GET /product/[id],42.300000,0.000000,3,4,4,5,5,6,8,10,60,60,60,1703,0,4,5.4270015208597,2.058898000541376,60.05652900057612,7540.749266001174
1776363250,750,POST,POST /cart (add),30.700000,0.000000,6,7,7,8,9,10,13,15,26,26,26,1195,0,6,8.924767854334894,3.9415139999618987,51.58692999975756,16733.953974895398
1776363250,750,POST,POST /cart (pre-checkout add),12.700000,0.000000,6,7,7,8,9,10,11,12,13,13,13,499,0,6,8.111383853692113,4.0621279986226,60.60508900009154,16758.346693386775
1776363250,750,POST,POST /cart/checkout,12.700000,0.000000,5,5,5,5,6,7,7,11,54,54,54,499,0,4,4.934133713397172,3.0083040001045447,54.10163899978215,6403.054108216433
1776363250,750,POST,POST /cart/empty,12.200000,0.000000,6,6,7,7,9,10,11,11,14,14,14,496,0,6,8.670239717712173,3.5332179995748447,46.11589600062871,9912.558467741936
1776363250,750,POST,POST /setCurrency,15.400000,0.000000,6,6,7,8,9,11,13,13,22,22,22,683,0,6,8.835709497838396,3.1521590008196654,52.089938000790426,9947.837481698389
1776363250,750,,Aggregated,267.500000,0.000000,4,5,5,6,7,8,11,13,54,60,60,10581,0,4,6.261561772231969,2.058898000541376,62.640574000397464,10495.02863623476
1776363251,750,GET,GET /,64.500000,0.000000,3,4,4,4,5,6,8,14,54,54,54,2465,0,3,5.167983809733267,2.124418000676087,57.98789999971632,9943.513590263692
1776363251,750,GET,GET /?currency=X,47.100000,0.000000,4,4,4,5,5,6,9,10,19,19,19,1945,0,3,5.243579339868263,2.082192000671057,44.438912000259734,9942.482262210797
1776363251,750,GET,GET /?product_id=X,6.500000,0.000000,4,5,5,5,6,6,7,7,7,7,7,246,0,4,5.925733260231552,2.27223399997456,37.16408400032378,9943.060975609756
1776363251,750,GET,GET /cart,23.400000,0.000000,4,4,4,5,6,6,8,9,11,11,11,983,0,3,5.704873889111009,2.1490180006367154,62.640574000397464,10193.93082400814
1776363251,750,GET,GET /product/[id],42.700000,0.000000,3,4,4,5,5,6,8,10,60,60,60,1748,0,4,5.387802956537342,2.058898000541376,60.05652900057612,7540.923913043478
1776363251,750,POST,POST /cart (add),30.900000,0.000000,6,7,7,8,9,10,13,15,26,26,26,1225,0,6,8.860341753413882,3.9415139999618987,51.58692999975756,16741.288163265304
1776363251,750,POST,POST /cart (pre-checkout add),12.700000,0.000000,6,7,7,8,9,10,12,13,15,15,15,512,0,6,8.091112958972246,4.0621279986226,60.60508900009154,16766.173828125
1776363251,750,POST,POST /cart/checkout,12.700000,0.000000,5,5,5,6,6,7,11,12,54,54,54,512,0,4,4.954460507779146,3.0083040001045447,54.10163899978215,6403.08984375
1776363251,750,POST,POST /cart/empty,12.000000,0.000000,6,6,7,7,9,10,11,14,14,14,14,507,0,6,8.617440301746589,3.5332179995748447,46.11589600062871,9912.625246548323
1776363251,750,POST,POST /setCurrency,15.100000,0.000000,6,6,7,7,9,10,13,13,22,22,22,701,0,6,8.752007743257312,3.1521590008196654,52.089938000790426,9948.235378031384
1776363251,750,,Aggregated,267.600000,0.000000,4,5,5,6,7,8,10,13,54,60,60,10844,0,4,6.220840539837168,2.058898000541376,62.640574000397464,10500.480081150867
1776363252,750,GET,GET /,62.400000,0.000000,3,4,4,4,5,6,8,14,54,54,54,2536,0,3,5.1238916277584785,2.124418000676087,57.98789999971632,9944.225552050473
1776363252,750,GET,GET /?currency=X,46.800000,0.000000,3,4,4,5,5,6,9,10,19,19,19,1989,0,3,5.212833546527118,2.082192000671057,44.438912000259734,9943.071392659627
1776363252,750,GET,GET /?product_id=X,6.500000,0.000000,4,4,5,5,5,6,7,7,7,7,7,255,0,4,5.8384109569363085,2.27223399997456,37.16408400032378,9943.823529411764
1776363252,750,GET,GET /cart,24.600000,0.000000,3,4,4,5,6,6,8,9,11,11,11,1003,0,3,5.6636879461596505,2.1490180006367154,62.640574000397464,10214.793619142572
