Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776368806,1500,GET,GET /cart,43.400000,0.000000,190,230,250,260,310,360,390,430,500,500,500,1397,0,150,150.5739360472241,3.9289880005526356,729.4592040016141,9662.104509663564
1776368806,1500,GET,GET /product/[id],76.600000,0.000000,190,210,230,250,310,360,380,410,480,480,480,2393,0,150,148.87330443298166,4.370030001155101,615.822019000916,7536.948600083577
1776368806,1500,POST,POST /cart (add),51.600000,0.000000,380,420,460,490,580,610,690,690,730,730,730,1653,0,320,294.17888780762985,7.413243998598773,907.2973330003151,16589.56926799758
1776368806,1500,POST,POST /cart (pre-checkout add),21.300000,0.000000,380,420,470,480,570,600,640,700,780,780,780,657,0,320,294.8468260852634,7.490888998290757,906.6775780011085,16567.284627092846
1776368806,1500,POST,POST /cart/checkout,21.400000,0.000000,200,220,230,240,280,300,340,340,370,370,370,646,0,160,145.45539429097119,5.637131998810219,440.44773600035114,6402.8421052631575
1776368806,1500,POST,POST /cart/empty,21.400000,0.000000,380,430,470,480,550,590,680,700,760,760,760,714,0,300,285.04968623665593,6.824166001024423,998.0946760006191,9912.16106442577
1776368806,1500,POST,POST /setCurrency,34.600000,0.000000,390,430,470,480,550,600,640,720,760,760,760,1043,0,310,291.1255006644541,7.055090001813369,905.435774999205,9943.78523489933
1776368806,1500,,Aggregated,469.100000,0.000000,230,290,340,360,430,500,590,630,740,780,780,15169,0,170,189.29979827213987,3.907053996954346,998.0946760006191,10394.017997231194
1776368807,1500,GET,GET /,103.100000,0.000000,190,220,240,260,310,370,410,470,510,510,510,3634,0,150,153.23405678755657,3.907053996954346,727.3296830026084,9937.420748486516
1776368807,1500,GET,GET /?currency=X,82.700000,0.000000,190,230,250,260,310,360,400,420,510,510,510,2918,0,150,154.11468944311562,4.071282997756498,728.3798250027758,9938.09424263194
1776368807,1500,GET,GET /?product_id=X,10.100000,0.000000,190,230,250,270,310,350,390,400,400,400,400,361,0,150,155.49373308581343,4.050042000017129,724.5192419977684,9938.958448753463
1776368807,1500,GET,GET /cart,41.900000,0.000000,190,230,250,260,310,360,390,430,500,500,500,1447,0,150,151.0778610193332,3.9289880005526356,729.4592040016141,9739.699378023497
1776368807,1500,GET,GET /product/[id],76.300000,0.000000,180,210,230,250,310,360,380,410,480,480,480,2481,0,150,149.17398655426982,4.370030001155101,615.822019000916,7537.3808948004835
1776368807,1500,POST,POST /cart (add),50.800000,0.000000,380,410,450,480,580,610,690,690,730,730,730,1714,0,320,294.83244973570913,7.413243998598773,907.2973330003151,16597.535005834307
1776368807,1500,POST,POST /cart (pre-checkout add),21.700000,0.000000,380,420,450,470,570,600,640,700,780,780,780,684,0,320,296.5553189971126,7.490888998290757,906.6775780011085,16577.51023391813
1776368807,1500,POST,POST /cart/checkout,21.700000,0.000000,200,220,230,230,280,300,340,340,370,370,370,683,0,160,146.8392696763899,5.637131998810219,440.44773600035114,6403.286969253294
1776368807,1500,POST,POST /cart/empty,21.400000,0.000000,370,420,450,470,540,590,680,700,760,760,760,748,0,310,287.7527216457035,6.824166001024423,998.0946760006191,9912.25
1776368807,1500,POST,POST /setCurrency,34.800000,0.000000,380,420,450,470,550,600,640,720,760,760,760,1078,0,310,290.95431557329835,7.055090001813369,905.435774999205,9944.258812615955
1776368807,1500,,Aggregated,464.500000,0.000000,230,280,320,360,420,490,590,620,740,780,780,15748,0,170,189.78717650178373,3.907053996954346,998.0946760006191,10400.584709169418
1776368808,1500,GET,GET /,105.700000,0.000000,190,210,240,250,300,370,410,470,510,510,510,3738,0,150,152.54115498233426,3.907053996954346,727.3296830026084,9937.671482075977
1776368808,1500,GET,GET /?currency=X,85.200000,0.000000,180,220,240,250,310,360,400,420,510,510,510,2996,0,150,153.3947117182862,4.071282997756498,728.3798250027758,9938.485981308411
1776368808,1500,GET,GET /?product_id=X,10.400000,0.000000,190,230,250,260,300,350,390,400,400,400,400,371,0,150,154.5607213099108,4.050042000017129,724.5192419977684,9939.45013477089
1776368808,1500,GET,GET /cart,42.600000,0.000000,180,220,240,250,290,360,390,430,500,500,500,1487,0,150,150.41272323534412,3.9289880005526356,729.4592040016141,9800.962340282447
1776368808,1500,GET,GET /product/[id],79.600000,0.000000,180,210,230,250,300,360,380,410,480,480,480,2556,0,150,148.49141982322277,4.370030001155101,615.822019000916,7537.949921752739
1776368808,1500,POST,POST /cart (add),53.900000,0.000000,380,420,460,490,590,610,690,690,730,730,730,1749,0,320,292.63761440937844,7.413243998598773,907.2973330003151,16602.82790165809
1776368808,1500,POST,POST /cart (pre-checkout add),22.700000,0.000000,380,420,450,470,570,600,640,700,780,780,780,702,0,310,294.21561219376525,7.490888998290757,906.6775780011085,16591.267806267806
1776368808,1500,POST,POST /cart/checkout,22.600000,0.000000,200,220,230,230,270,290,340,340,370,370,370,702,0,160,145.5179310555378,5.637131998810219,440.44773600035114,6403.3019943019945
1776368808,1500,POST,POST /cart/empty,22.700000,0.000000,370,420,450,470,550,590,680,700,760,760,760,765,0,300,285.8137271320029,6.824166001024423,998.0946760006191,9912.290196078431
1776368808,1500,POST,POST /setCurrency,36.500000,0.000000,380,420,450,470,550,600,640,720,760,760,760,1099,0,310,289.1402531028349,7.055090001813369,905.435774999205,9944.818016378525
1776368808,1500,,Aggregated,481.900000,0.000000,220,270,320,350,420,490,590,620,740,780,780,16165,0,170,188.5089999465545,3.907053996954346,998.0946760006191,10401.736962573461
1776368809,1500,GET,GET /,106.000000,0.000000,180,200,230,250,290,360,410,430,510,510,510,3859,0,150,152.76144173230608,3.907053996954346,727.3296830026084,9938.041202384038
1776368809,1500,GET,GET /?currency=X,86.200000,0.000000,180,210,240,250,290,360,400,420,510,510,510,3078,0,150,153.76080223423665,4.071282997756498,728.3798250027758,9938.933073424301
1776368809,1500,GET,GET /?product_id=X,9.500000,0.000000,170,210,230,250,290,310,390,400,400,400,400,383,0,150,154.82607032631927,4.050042000017129,724.5192419977684,9939.548302872063
1776368809,1500,GET,GET /cart,42.400000,0.000000,170,210,230,250,280,360,390,430,500,500,500,1523,0,150,150.6240335186865,3.9289880005526356,729.4592040016141,9837.715036112935
1776368809,1500,GET,GET /product/[id],76.200000,0.000000,170,200,230,240,280,350,380,410,480,480,480,2637,0,150,148.91731438534595,4.370030001155101,615.822019000916,7538.359878649981
1776368809,1500,POST,POST /cart (add),54.700000,0.000000,370,400,430,470,580,610,660,690,730,730,730,1826,0,310,293.6062714490569,7.413243998598773,907.2973330003151,16615.380065717414
1776368809,1500,POST,POST /cart (pre-checkout add),23.800000,0.000000,370,410,440,470,570,600,640,700,780,780,780,721,0,310,294.75146492095445,7.490888998290757,906.6775780011085,16599.65464632455
1776368809,1500,POST,POST /cart/checkout,24.000000,0.000000,190,210,230,230,250,280,340,340,370,370,370,718,0,160,145.91346787881542,5.637131998810219,440.44773600035114,6403.259052924791
1776368809,1500,POST,POST /cart/empty,23.600000,0.000000,360,400,430,470,550,590,680,700,760,760,760,787,0,310,286.7373104142067,6.824166001024423,998.0946760006191,9912.252858958069
1776368809,1500,POST,POST /setCurrency,35.900000,0.000000,360,400,430,470,550,600,640,720,760,760,760,1137,0,300,289.199825970101,7.055090001813369,905.435774999205,9945.046613896218
1776368809,1500,,Aggregated,482.300000,0.000000,210,260,310,340,410,480,590,620,740,780,780,16669,0,170,189.09743189003618,3.907053996954346,998.0946760006191,10416.06065150879
1776368810,1500,GET,GET /,105.100000,0.000000,170,200,220,230,260,320,400,430,510,510,510,3966,0,150,153.86735993367455,3.907053996954346,727.3296830026084,9938.432677760968
1776368810,1500,GET,GET /?currency=X,85.700000,0.000000,170,200,230,240,260,310,370,420,510,510,510,3151,0,160,154.57292509265704,4.071282997756498,728.3798250027758,9939.263408441764
1776368810,1500,GET,GET /?product_id=X,9.400000,0.000000,170,200,220,230,260,290,320,350,350,350,350,395,0,150,156.05517071639548,4.050042000017129,724.5192419977684,9940.789873417722
1776368810,1500,GET,GET /cart,42.000000,0.000000,170,200,230,240,260,330,380,420,500,500,500,1573,0,150,152.1205340012387,3.9289880005526356,729.4592040016141,9881.54291163382
1776368810,1500,GET,GET /product/[id],76.100000,0.000000,170,190,220,230,260,330,380,410,480,480,480,2708,0,150,150.05667374414622,4.370030001155101,615.822019000916,7538.677252584934
1776368810,1500,POST,POST /cart (add),52.200000,0.000000,360,390,400,420,520,590,650,690,730,730,730,1874,0,320,295.50690577800566,7.413243998598773,907.2973330003151,16620.745997865528
1776368810,1500,POST,POST /cart (pre-checkout add),22.900000,0.000000,360,380,410,420,500,600,660,780,780,780,780,739,0,320,296.3619556563111,7.490888998290757,906.6775780011085,16625.65899864682
1776368810,1500,POST,POST /cart/checkout,23.500000,0.000000,180,210,220,230,240,280,310,340,340,340,340,735,0,160,147.45132048027,5.637131998810219,440.44773600035114,6403.374149659864
1776368810,1500,POST,POST /cart/empty,22.600000,0.000000,350,380,400,420,480,560,650,700,760,760,760,810,0,310,288.64342673701617,6.824166001024423,998.0946760006191,9912.285185185185
1776368810,1500,POST,POST /setCurrency,35.000000,0.000000,340,380,400,420,480,570,640,720,760,760,760,1158,0,300,290.413629229707,7.055090001813369,905.435774999205,9945.331606217616
1776368810,1500,,Aggregated,474.500000,0.000000,200,250,290,320,390,430,540,600,740,780,780,17109,0,170,190.30021666350845,3.907053996954346,998.0946760006191,10421.721024022445
1776368811,1500,GET,GET /,107.900000,0.000000,180,210,230,240,270,330,400,430,510,510,510,4096,0,160,156.4642674860722,3.907053996954346,727.3296830026084,9938.892578125
1776368811,1500,GET,GET /?currency=X,86.700000,0.000000,180,210,230,240,270,330,370,410,510,510,510,3242,0,160,156.7178181357096,4.071282997756498,728.3798250027758,9939.819247378162
1776368811,1500,GET,GET /?product_id=X,10.200000,0.000000,170,200,230,230,270,290,360,370,370,370,370,410,0,150,158.74116355848744,4.050042000017129,724.5192419977684,9940.934146341464
1776368811,1500,GET,GET /cart,42.000000,0.000000,180,220,240,250,290,350,380,400,500,500,500,1623,0,160,154.87862787612627,3.9289880005526356,729.4592040016141,9933.723351817622
1776368811,1500,GET,GET /product/[id],76.900000,0.000000,170,210,230,240,280,340,380,410,480,480,480,2804,0,150,152.711161362745,4.370030001155101,615.822019000916,7539.006062767475
1776368811,1500,POST,POST /cart (add),52.600000,0.000000,370,400,420,450,540,590,650,690,730,730,730,1929,0,320,300.318952316205,7.413243998598773,907.2973330003151,16629.84810782789
1776368811,1500,POST,POST /cart (pre-checkout add),22.100000,0.000000,370,400,430,450,530,600,660,780,780,780,780,760,0,320,300.6730876131625,7.490888998290757,906.6775780011085,16640.656578947368
1776368811,1500,POST,POST /cart/checkout,22.000000,0.000000,200,220,230,230,280,330,340,340,350,350,350,755,0,160,150.80092955100338,5.637131998810219,440.44773600035114,6403.429139072848
1776368811,1500,POST,POST /cart/empty,22.000000,0.000000,370,400,430,440,530,560,650,700,760,760,760,833,0,310,293.1055660623924,6.824166001024423,998.0946760006191,9912.43337334934
1776368811,1500,POST,POST /setCurrency,34.700000,0.000000,360,400,420,440,520,580,640,720,760,760,760,1198,0,310,295.6134872387374,7.055090001813369,905.435774999205,9946.060934891486
1776368811,1500,,Aggregated,477.100000,0.000000,210,260,300,340,400,470,550,610,740,780,780,17650,0,170,193.40477021183798,3.907053996954346,998.0946760006191,10425.217563739378
1776368812,1500,GET,GET /,108.900000,0.000000,190,220,240,260,300,350,400,430,510,510,510,4210,0,160,159.21805691091578,3.907053996954346,727.3296830026084,9939.302850356295
1776368812,1500,GET,GET /?currency=X,85.700000,0.000000,180,220,240,250,300,340,370,410,510,510,510,3335,0,160,159.5066624626602,4.071282997756498,728.3798250027758,9940.420989505248
1776368812,1500,GET,GET /?product_id=X,9.800000,0.000000,190,230,250,260,300,340,370,370,400,400,400,431,0,160,164.89531445238842,4.050042000017129,724.5192419977684,9942.185614849188
1776368812,1500,GET,GET /cart,42.500000,0.000000,180,220,240,260,300,350,390,420,500,500,500,1661,0,160,157.20499241237766,3.9289880005526356,729.4592040016141,9958.967489464178
1776368812,1500,GET,GET /product/[id],76.300000,0.000000,180,220,240,250,300,340,380,410,480,480,480,2889,0,160,155.5899730215104,4.370030001155101,615.822019000916,7539.250951886466
1776368812,1500,POST,POST /cart (add),53.600000,0.000000,380,430,480,510,560,590,650,690,730,730,730,1981,0,330,306.2038352846907,7.413243998598773,907.2973330003151,16642.141847551742
1776368812,1500,POST,POST /cart (pre-checkout add),21.500000,0.000000,380,430,480,500,550,620,660,780,780,780,780,784,0,330,307.30206173213946,7.490888998290757,906.6775780011085,16654.54719387755
1776368812,1500,POST,POST /cart/checkout,21.400000,0.000000,200,230,240,270,310,340,360,370,370,370,370,779,0,170,155.31525151093288,5.637131998810219,440.44773600035114,6403.448010269576
1776368812,1500,POST,POST /cart/empty,22.400000,0.000000,380,430,480,500,560,580,650,700,760,760,760,860,0,310,300.30855802440277,6.824166001024423,998.0946760006191,9912.48488372093
1776368812,1500,POST,POST /setCurrency,35.100000,0.000000,360,420,470,500,560,600,690,720,760,760,760,1233,0,320,302.0759048069752,7.055090001813369,905.435774999205,9946.6098945661
1776368812,1500,,Aggregated,477.200000,0.000000,220,270,310,340,420,510,580,610,740,780,780,18163,0,180,197.27906675356363,3.907053996954346,998.0946760006191,10428.124924296648
1776368813,1500,GET,GET /,107.100000,0.000000,190,220,240,260,300,350,400,430,510,510,510,4327,0,160,160.11451265726728,3.907053996954346,727.3296830026084,9939.701871966721
1776368813,1500,GET,GET /?currency=X,85.000000,0.000000,190,220,240,250,300,340,370,410,510,510,510,3422,0,160,160.38977631559393,4.071282997756498,728.3798250027758,9940.978959672706
1776368813,1500,GET,GET /?product_id=X,9.800000,0.000000,190,230,250,260,300,340,370,370,400,400,400,441,0,160,165.33148581857157,4.050042000017129,724.5192419977684,9941.98185941043
1776368813,1500,GET,GET /cart,41.000000,0.000000,180,220,240,250,300,340,380,400,500,500,500,1719,0,160,158.0447011285346,3.9289880005526356,729.4592040016141,9998.632926119837
1776368813,1500,GET,GET /product/[id],76.400000,0.000000,180,220,240,250,300,340,380,410,480,480,480,2970,0,160,156.56880853573202,4.370030001155101,615.822019000916,7539.5737373737375
1776368813,1500,POST,POST /cart (add),52.100000,0.000000,390,440,490,510,560,590,650,690,730,730,730,2051,0,340,309.4908475636106,7.413243998598773,907.2973330003151,16659.961482203802
1776368813,1500,POST,POST /cart (pre-checkout add),21.100000,0.000000,390,450,490,500,550,620,660,780,780,780,780,808,0,330,309.7320969987633,7.490888998290757,906.6775780011085,16663.95915841584
1776368813,1500,POST,POST /cart/checkout,20.800000,0.000000,200,230,240,270,310,340,360,370,370,370,370,802,0,170,156.54457560476953,5.637131998810219,440.44773600035114,6403.463840399003
1776368813,1500,POST,POST /cart/empty,21.900000,0.000000,380,430,480,500,560,580,650,700,760,760,760,880,0,320,302.2815790579401,6.824166001024423,998.0946760006191,9912.503409090908
1776368813,1500,POST,POST /setCurrency,32.800000,0.000000,380,440,490,500,560,600,690,720,760,760,760,1260,0,320,304.0055095579377,7.055090001813369,905.435774999205,9946.97619047619
1776368813,1500,,Aggregated,468.000000,0.000000,220,270,310,350,430,510,580,610,740,780,780,18680,0,180,198.65639414528866,3.907053996954346,998.0946760006191,10439.911616702355
1776368814,1500,GET,GET /,109.400000,0.000000,200,230,250,260,290,340,400,430,510,510,510,4449,0,160,161.30619169880677,3.907053996954346,727.3296830026084,9940.193976174422
1776368814,1500,GET,GET /?currency=X,85.900000,0.000000,200,230,250,260,300,340,370,410,510,510,510,3504,0,160,161.6450230476566,4.071282997756498,728.3798250027758,9941.455764840182
1776368814,1500,GET,GET /?product_id=X,10.800000,0.000000,200,240,260,270,300,340,370,370,400,400,400,451,0,170,166.56257605097608,4.050042000017129,724.5192419977684,9942.623059866963
1776368814,1500,GET,GET /cart,42.700000,0.000000,190,230,250,260,300,340,380,400,500,500,500,1770,0,160,159.753073589802,3.9289880005526356,729.4592040016141,10077.599435028249
1776368814,1500,GET,GET /product/[id],77.500000,0.000000,190,220,240,260,300,340,380,410,480,480,480,3063,0,160,158.17796308459165,4.370030001155101,615.822019000916,7539.655892915443
1776368814,1500,POST,POST /cart (add),53.600000,0.000000,400,440,480,510,560,590,650,690,730,730,730,2115,0,340,312.25096205955737,7.413243998598773,907.2973330003151,16666.8
1776368814,1500,POST,POST /cart (pre-checkout add),21.300000,0.000000,400,450,490,500,550,600,640,700,780,780,780,831,0,340,312.1702419663144,7.490888998290757,906.6775780011085,16680.46811070999
1776368814,1500,POST,POST /cart/checkout,21.100000,0.000000,210,240,250,270,310,340,360,370,370,370,370,822,0,170,158.187546102217,5.637131998810219,440.44773600035114,6403.461070559611
1776368814,1500,POST,POST /cart/empty,22.200000,0.000000,400,440,480,500,560,580,650,700,760,760,760,899,0,330,304.38255881422185,6.824166001024423,998.0946760006191,9912.60511679644
1776368814,1500,POST,POST /setCurrency,32.500000,0.000000,400,450,490,500,560,600,690,720,760,760,760,1286,0,330,305.96144534759924,7.055090001813369,905.435774999205,9947.016329704511
1776368814,1500,,Aggregated,477.000000,0.000000,230,270,330,360,440,510,580,610,740,780,780,19190,0,180,200.28128860995344,3.907053996954346,998.0946760006191,10450.907503908285
1776368815,1500,GET,GET /,109.800000,0.000000,190,220,240,260,280,300,340,360,400,400,400,4570,0,170,163.31918565732934,3.907053996954346,727.3296830026084,9940.626695842451
1776368815,1500,GET,GET /?currency=X,84.300000,0.000000,190,220,240,250,280,310,340,360,370,370,370,3601,0,170,163.61977480171902,4.071282997756498,728.3798250027758,9941.943349069703
1776368815,1500,GET,GET /?product_id=X,11.800000,0.000000,200,230,250,270,300,340,370,370,400,400,400,461,0,170,167.88935394141492,4.050042000017129,724.5192419977684,9943.154013015184
1776368815,1500,GET,GET /cart,42.000000,0.000000,190,220,240,250,290,300,340,360,400,400,400,1810,0,160,161.36623416626594,3.9289880005526356,729.4592040016141,10097.658011049723
1776368815,1500,GET,GET /product/[id],76.200000,0.000000,190,220,230,250,280,300,330,340,390,390,390,3139,0,170,159.91533107426574,4.370030001155101,615.822019000916,7539.887543803759
1776368815,1500,POST,POST /cart (add),53.500000,0.000000,390,430,460,480,520,560,590,590,650,650,650,2158,0,340,315.7244739527231,7.413243998598773,907.2973330003151,16676.894810009268
1776368815,1500,POST,POST /cart (pre-checkout add),20.900000,0.000000,390,450,470,480,510,540,570,580,640,640,640,853,0,340,316.3225030855974,7.490888998290757,906.6775780011085,16697.01875732708
1776368815,1500,POST,POST /cart/checkout,21.000000,0.000000,220,240,260,260,290,340,350,360,370,370,370,846,0,180,160.99699038064804,5.637131998810219,440.44773600035114,6403.244680851064
1776368815,1500,POST,POST /cart/empty,22.000000,0.000000,390,440,460,480,520,560,580,580,600,600,600,922,0,330,308.5325067624495,6.824166001024423,998.0946760006191,9912.698481561822
1776368815,1500,POST,POST /setCurrency,31.300000,0.000000,390,450,470,490,510,550,580,600,600,600,600,1320,0,330,310.29066279167307,7.055090001813369,905.435774999205,9947.48106060606
1776368815,1500,,Aggregated,472.800000,0.000000,220,270,300,340,430,480,540,560,600,650,650,19680,0,180,202.6635263043209,3.907053996954346,998.0946760006191,10451.04105691057
1776368816,1500,GET,GET /,109.700000,0.000000,200,230,240,260,280,300,340,360,400,400,400,4696,0,170,164.8026361271296,3.907053996954346,727.3296830026084,9941.079642248722
1776368816,1500,GET,GET /?currency=X,83.100000,0.000000,200,230,240,260,290,310,340,360,370,370,370,3683,0,170,164.77861237794772,4.071282997756498,728.3798250027758,9942.391528645127
1776368816,1500,GET,GET /?product_id=X,11.300000,0.000000,210,230,260,270,300,340,370,370,400,400,400,467,0,170,168.90040460596907,4.050042000017129,724.5192419977684,9943.244111349037
1776368816,1500,GET,GET /cart,42.500000,0.000000,190,220,240,260,290,310,340,360,400,400,400,1853,0,170,162.44697680999934,3.9289880005526356,729.4592040016141,10113.159201295197
1776368816,1500,GET,GET /product/[id],76.400000,0.000000,190,220,230,250,280,300,330,340,390,390,390,3208,0,170,160.9753290280993,4.370030001155101,615.822019000916,7540.009039900249
1776368816,1500,POST,POST /cart (add),53.400000,0.000000,400,440,460,480,520,560,590,590,650,650,650,2219,0,350,318.39353399593506,7.413243998598773,907.2973330003151,16689.605227579992
1776368816,1500,POST,POST /cart (pre-checkout add),20.500000,0.000000,400,450,470,480,510,540,570,580,640,640,640,885,0,350,319.94228360454713,7.490888998290757,906.6775780011085,16710.52429378531
1776368816,1500,POST,POST /cart/checkout,20.300000,0.000000,230,250,260,270,310,340,350,360,370,370,370,882,0,180,163.94715823812547,5.637131998810219,440.44773600035114,6403.488662131519
1776368816,1500,POST,POST /cart/empty,21.700000,0.000000,400,450,470,490,520,560,580,580,600,600,600,955,0,340,312.2939379779734,6.824166001024423,998.0946760006191,9912.65445026178
1776368816,1500,POST,POST /setCurrency,29.600000,0.000000,410,450,470,490,510,550,580,600,600,600,600,1364,0,340,313.7653369208169,7.055090001813369,905.435774999205,9947.691348973607
1776368816,1500,,Aggregated,468.500000,0.000000,220,270,310,350,430,490,540,560,600,650,650,20212,0,190,204.70881644394518,3.907053996954346,998.0946760006191,10458.085642192756
1776368817,1500,GET,GET /,112.500000,0.000000,210,230,250,260,290,310,360,370,400,400,400,4823,0,170,166.28156651648672,3.907053996954346,727.3296830026084,9941.4432925565
1776368817,1500,GET,GET /?currency=X,83.200000,0.000000,210,230,250,260,290,330,350,370,400,400,400,3776,0,170,166.08684216843463,4.071282997756498,728.3798250027758,9942.94465042373
1776368817,1500,GET,GET /?product_id=X,11.200000,0.000000,220,250,270,270,310,340,370,370,400,400,400,475,0,170,169.63675636206875,4.050042000017129,724.5192419977684,9943.82947368421
1776368817,1500,GET,GET /cart,44.300000,0.000000,200,230,240,260,290,310,350,360,400,400,400,1907,0,170,163.8563705101767,3.9289880005526356,729.4592040016141,10162.286313581542
1776368817,1500,GET,GET /product/[id],78.400000,0.000000,200,220,240,250,280,310,340,370,390,390,390,3298,0,170,162.45586718319078,4.370030001155101,615.822019000916,7540.1155245603395
1776368817,1500,POST,POST /cart (add),55.100000,0.000000,410,440,470,490,530,560,590,600,650,650,650,2274,0,350,320.88455196480504,7.413243998598773,907.2973330003151,16690.71196130167
1776368817,1500,POST,POST /cart (pre-checkout add),21.500000,0.000000,420,450,470,490,520,550,570,580,640,640,640,914,0,360,322.80929841468543,7.490888998290757,906.6775780011085,16731.22647702407
1776368817,1500,POST,POST /cart/checkout,20.800000,0.000000,230,250,260,270,320,340,350,360,370,370,370,911,0,180,165.29249261143292,5.637131998810219,440.44773600035114,6403.484083424808
1776368817,1500,POST,POST /cart/empty,21.600000,0.000000,420,460,490,500,540,560,580,580,600,600,600,981,0,340,315.2848710988522,6.824166001024423,998.0946760006191,9912.825688073395
1776368817,1500,POST,POST /setCurrency,29.200000,0.000000,420,460,480,500,530,560,580,600,600,600,600,1401,0,340,316.2592140135663,7.055090001813369,905.435774999205,9948.079229122055
1776368817,1500,,Aggregated,477.800000,0.000000,240,290,340,380,450,500,550,570,600,650,650,20760,0,190,206.43762847837442,3.907053996954346,998.0946760006191,10462.648121387283
1776368819,1500,GET,GET /,109.900000,0.000000,210,230,260,260,290,330,360,380,400,400,400,4925,0,170,166.05233493685657,3.907053996954346,727.3296830026084,9941.794720812182
1776368819,1500,GET,GET /?currency=X,78.900000,0.000000,200,230,250,270,290,340,350,370,400,400,400,3883,0,170,165.65346629565352,4.071282997756498,728.3798250027758,9943.32732423384
1776368819,1500,GET,GET /?product_id=X,11.000000,0.000000,220,250,270,280,320,340,370,400,400,400,400,487,0,170,168.87331773508947,4.050042000017129,724.5192419977684,9943.796714579055
1776368819,1500,GET,GET /cart,41.800000,0.000000,200,230,250,270,300,320,350,360,400,400,400,1961,0,170,163.48128265981913,3.9289880005526356,729.4592040016141,10198.384497705252
1776368819,1500,GET,GET /product/[id],75.500000,0.000000,210,230,240,260,290,310,340,370,390,390,390,3375,0,170,162.07954232982283,4.370030001155101,615.822019000916,7540.474962962963
1776368819,1500,POST,POST /cart (add),51.500000,0.000000,420,450,480,490,540,570,590,600,650,650,650,2331,0,350,319.94363713941016,7.413243998598773,907.2973330003151,16696.671385671387
1776368819,1500,POST,POST /cart (pre-checkout add),20.200000,0.000000,420,450,480,490,530,550,570,580,640,640,640,942,0,350,321.077878270729,7.490888998290757,906.6775780011085,16742.222929936306
1776368819,1500,POST,POST /cart/checkout,20.200000,0.000000,230,250,260,270,320,340,350,360,370,370,370,937,0,180,164.7033757620182,5.637131998810219,440.44773600035114,6403.532550693703
1776368819,1500,POST,POST /cart/empty,21.100000,0.000000,420,460,490,500,540,560,580,580,600,600,600,1004,0,340,314.1487847927985,6.824166001024423,998.0946760006191,9912.911354581673
1776368819,1500,POST,POST /setCurrency,29.300000,0.000000,420,460,480,490,530,560,580,600,600,600,600,1438,0,340,315.2533562329726,7.055090001813369,905.435774999205,9948.480528511822
1776368819,1500,,Aggregated,459.400000,0.000000,240,280,340,370,450,500,550,570,600,650,650,21283,0,190,205.90130453286997,3.907053996954346,998.0946760006191,10469.094864445802
1776368820,1500,GET,GET /,112.000000,0.000000,200,230,250,260,290,330,360,380,400,400,400,5032,0,170,165.4477959405796,3.907053996954346,727.3296830026084,9942.06240063593
1776368820,1500,GET,GET /?currency=X,80.000000,0.000000,200,220,240,260,290,330,350,370,400,400,400,3978,0,170,164.6345829529997,4.071282997756498,728.3798250027758,9943.73026646556
1776368820,1500,GET,GET /?product_id=X,10.600000,0.000000,210,250,270,280,310,340,370,400,400,400,400,495,0,170,167.98702007270714,4.050042000017129,724.5192419977684,9944.09696969697
1776368820,1500,GET,GET /cart,43.600000,0.000000,190,220,240,270,300,320,350,360,400,400,400,1997,0,170,163.03965830991606,3.9289880005526356,729.4592040016141,10243.891337005509
1776368820,1500,GET,GET /product/[id],76.900000,0.000000,190,220,230,250,290,310,340,370,390,390,390,3462,0,170,161.20833339115146,4.370030001155101,615.822019000916,7540.915655690353
1776368820,1500,POST,POST /cart (add),52.900000,0.000000,410,450,480,490,540,570,590,600,650,650,650,2364,0,350,318.70973256978453,7.413243998598773,907.2973330003151,16706.208544839257
1776368820,1500,POST,POST /cart (pre-checkout add),21.300000,0.000000,410,450,480,490,530,550,570,580,640,640,640,959,0,350,319.3564954473663,7.490888998290757,906.6775780011085,16751.45568300313
1776368820,1500,POST,POST /cart/checkout,21.000000,0.000000,210,250,260,260,320,340,350,360,370,370,370,957,0,180,163.541248003148,5.637131998810219,440.44773600035114,6403.440961337513
1776368820,1500,POST,POST /cart/empty,21.800000,0.000000,410,460,490,500,540,560,580,590,600,600,600,1021,0,340,312.5646681782341,6.824166001024423,998.0946760006191,9912.92262487757
1776368820,1500,POST,POST /setCurrency,30.300000,0.000000,420,460,480,490,530,560,580,600,600,600,600,1473,0,330,312.71134979770324,7.055090001813369,905.435774999205,9948.94297352342
1776368820,1500,,Aggregated,470.400000,0.000000,220,270,320,350,440,500,550,570,600,650,650,21738,0,190,204.7221781521339,3.907053996954346,998.0946760006191,10467.050740638513
1776368821,1500,GET,GET /,110.500000,0.000000,200,220,250,260,290,330,370,390,440,440,440,5181,0,170,166.42163572977947,3.907053996954346,727.3296830026084,9942.58116193785
1776368821,1500,GET,GET /?currency=X,83.100000,0.000000,190,220,240,260,290,340,360,380,400,400,400,4089,0,170,165.7337833240479,4.071282997756498,728.3798250027758,9944.19540229885
1776368821,1500,GET,GET /?product_id=X,10.600000,0.000000,190,230,260,270,300,340,370,400,400,400,400,506,0,170,168.29303031815144,4.050042000017129,724.5192419977684,9944.361660079052
