Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776769719,1358,POST,POST /cart (add),40.100000,0.000000,5,7,29,38,64,77,88,100,130,130,130,751,0,5,17.911971917388577,2.688673999728053,125.84526199862012,16376.11051930759
1776769719,1358,POST,POST /cart (pre-checkout add),17.800000,0.000000,4,6,22,37,60,74,83,88,110,110,110,321,0,5,16.736006728981884,2.6951029994961573,108.20225099996605,16465.98753894081
1776769719,1358,POST,POST /cart/checkout,17.800000,0.000000,4,5,6,7,12,19,27,33,96,96,96,320,0,4,6.237703884409029,2.690080998945632,96.03662300105498,6429.75625
1776769719,1358,POST,POST /cart/empty,18.900000,0.000000,4,5,12,23,48,61,85,98,130,130,130,339,0,4,14.87890999705567,2.363436000450747,131.58044300143956,9964.433628318584
1776769719,1358,POST,POST /setCurrency,25.800000,0.000000,4,5,9,24,57,81,99,130,210,210,210,476,0,4,16.758772092398736,2.2163379999255994,207.77051700133597,9993.46218487395
1776769719,1358,,Aggregated,368.600000,0.000000,3,5,13,21,41,58,76,88,130,210,210,6968,0,4,12.211108795628414,1.1887029995705234,207.77051700133597,10309.443886337544
1776769720,1408,GET,GET /,83.500000,0.000000,2,4,14,20,38,45,58,72,100,110,110,1570,0,3,10.430016277066342,1.1887029995705234,175.37679100132664,9982.95668789809
1776769720,1408,GET,GET /?currency=X,67.500000,0.000000,2,4,14,20,38,51,74,81,100,100,100,1314,0,3,11.132192651438839,1.1928990006708773,104.91579200061096,9983.585235920853
1776769720,1408,GET,GET /?product_id=X,8.000000,0.000000,2,3,4,12,30,40,78,120,120,120,120,157,0,3,9.163201229318133,1.3191649995860644,115.83116400106519,9982.738853503184
1776769720,1408,GET,GET /cart,33.400000,0.000000,3,5,16,21,36,56,66,78,97,97,97,609,0,3,11.388011532010696,1.4936579991626786,100.08548600126232,8703.30870279146
1776769720,1408,GET,GET /product/[id],55.800000,0.000000,2,3,10,20,36,54,68,76,100,100,100,1111,0,3,10.683094018901865,1.4371640008903341,100.00024100008886,7561.2358235823585
1776769720,1408,POST,POST /cart (add),40.100000,0.000000,5,7,29,38,64,77,88,100,130,130,130,751,0,5,17.911971917388577,2.688673999728053,125.84526199862012,16376.11051930759
1776769720,1408,POST,POST /cart (pre-checkout add),17.800000,0.000000,4,6,22,37,60,74,83,88,110,110,110,321,0,5,16.736006728981884,2.6951029994961573,108.20225099996605,16465.98753894081
1776769720,1408,POST,POST /cart/checkout,17.800000,0.000000,4,5,6,7,12,19,27,33,96,96,96,320,0,4,6.237703884409029,2.690080998945632,96.03662300105498,6429.75625
1776769720,1408,POST,POST /cart/empty,18.900000,0.000000,4,5,12,23,48,61,85,98,130,130,130,339,0,4,14.87890999705567,2.363436000450747,131.58044300143956,9964.433628318584
1776769720,1408,POST,POST /setCurrency,25.800000,0.000000,4,5,9,24,57,81,99,130,210,210,210,476,0,4,16.758772092398736,2.2163379999255994,207.77051700133597,9993.46218487395
1776769720,1408,,Aggregated,368.600000,0.000000,3,5,13,21,41,58,76,88,130,210,210,6968,0,4,12.211108795628414,1.1887029995705234,207.77051700133597,10309.443886337544
1776769721,1480,GET,GET /,83.500000,0.000000,2,4,15,22,38,45,58,75,110,110,110,1570,0,3,10.430016277066342,1.1887029995705234,175.37679100132664,9982.95668789809
1776769721,1480,GET,GET /?currency=X,67.500000,0.000000,2,4,17,24,42,54,75,82,100,100,100,1314,0,3,11.132192651438839,1.1928990006708773,104.91579200061096,9983.585235920853
1776769721,1480,GET,GET /?product_id=X,8.000000,0.000000,2,3,4,12,30,40,78,120,120,120,120,157,0,3,9.163201229318133,1.3191649995860644,115.83116400106519,9982.738853503184
1776769721,1480,GET,GET /cart,33.400000,0.000000,3,5,19,23,42,58,66,78,97,97,97,609,0,3,11.388011532010696,1.4936579991626786,100.08548600126232,8703.30870279146
1776769721,1480,GET,GET /product/[id],55.800000,0.000000,2,4,13,23,39,56,72,80,100,100,100,1111,0,3,10.683094018901865,1.4371640008903341,100.00024100008886,7561.2358235823585
1776769721,1480,POST,POST /cart (add),40.100000,0.000000,5,7,30,40,67,79,97,110,130,130,130,751,0,5,17.911971917388577,2.688673999728053,125.84526199862012,16376.11051930759
1776769721,1480,POST,POST /cart (pre-checkout add),17.800000,0.000000,4,6,20,37,63,75,85,88,110,110,110,321,0,5,16.736006728981884,2.6951029994961573,108.20225099996605,16465.98753894081
1776769721,1480,POST,POST /cart/checkout,17.800000,0.000000,4,5,6,6,12,19,31,34,96,96,96,320,0,4,6.237703884409029,2.690080998945632,96.03662300105498,6429.75625
1776769721,1480,POST,POST /cart/empty,18.900000,0.000000,4,5,10,23,46,59,85,100,130,130,130,339,0,4,14.87890999705567,2.363436000450747,131.58044300143956,9964.433628318584
1776769721,1480,POST,POST /setCurrency,25.800000,0.000000,4,5,7,16,62,85,110,140,210,210,210,476,0,4,16.758772092398736,2.2163379999255994,207.77051700133597,9993.46218487395
1776769721,1480,,Aggregated,368.600000,0.000000,3,5,14,23,44,60,80,91,130,210,210,6968,0,4,12.211108795628414,1.1887029995705234,207.77051700133597,10309.443886337544
1776769722,1500,GET,GET /,94.700000,0.000000,3,5,15,22,40,52,75,94,120,230,230,1928,0,3,11.289498477687792,1.1887029995705234,229.47020500032522,9985.142634854772
1776769722,1500,GET,GET /?currency=X,77.700000,0.000000,3,6,17,25,44,59,79,91,110,110,110,1571,0,3,11.902864217691171,1.1928990006708773,113.82632800086867,9984.984723106301
1776769722,1500,GET,GET /?product_id=X,9.300000,0.000000,2,3,5,10,30,47,78,80,80,80,80,188,0,3,9.628678106435745,1.3191649995860644,115.83116400106519,9985.148936170213
1776769722,1500,GET,GET /cart,36.400000,0.000000,3,5,17,23,46,62,78,83,97,97,97,760,0,3,12.043183028969763,1.4936579991626786,100.08548600126232,8926.065789473685
1776769722,1500,GET,GET /product/[id],63.800000,0.000000,3,4,13,22,43,56,72,80,120,120,120,1351,0,3,11.109351508501648,1.4371640008903341,117.21381400093378,7561.648408586232
1776769722,1500,POST,POST /cart (add),44.600000,0.000000,5,7,30,40,67,78,98,110,180,180,180,901,0,5,18.316451572656124,2.688673999728053,184.992312999384,16410.573806881242
1776769722,1500,POST,POST /cart (pre-checkout add),19.900000,0.000000,5,7,31,37,63,78,93,100,120,120,120,393,0,5,17.367664178123245,2.6951029994961573,115.6980180003302,16484.396946564884
1776769722,1500,POST,POST /cart/checkout,19.900000,0.000000,5,6,7,10,19,27,33,34,96,96,96,391,0,4,6.856822245547746,2.690080998945632,96.03662300105498,6429.877237851662
1776769722,1500,POST,POST /cart/empty,21.000000,0.000000,4,6,13,26,45,60,85,120,200,200,200,417,0,5,15.242992729030322,2.363436000450747,199.60212600017258,9964.580335731414
1776769722,1500,POST,POST /setCurrency,30.300000,0.000000,5,6,15,35,72,99,130,140,210,210,210,587,0,5,18.975098470170003,2.2163379999255994,207.77051700133597,9993.396933560476
1776769722,1500,,Aggregated,417.600000,0.000000,4,6,15,24,46,65,84,99,140,230,230,8487,0,4,12.954122821015408,1.1887029995705234,229.47020500032522,10323.353599622953
1776769723,1500,GET,GET /,94.700000,0.000000,3,5,15,22,40,52,75,94,120,230,230,1928,0,3,11.289498477687792,1.1887029995705234,229.47020500032522,9985.142634854772
1776769723,1500,GET,GET /?currency=X,77.700000,0.000000,3,6,17,25,44,59,79,91,110,110,110,1571,0,3,11.902864217691171,1.1928990006708773,113.82632800086867,9984.984723106301
1776769723,1500,GET,GET /?product_id=X,9.300000,0.000000,2,4,6,12,34,47,78,80,80,80,80,188,0,3,9.628678106435745,1.3191649995860644,115.83116400106519,9985.148936170213
1776769723,1500,GET,GET /cart,36.400000,0.000000,3,5,17,23,46,62,78,83,97,97,97,760,0,3,12.043183028969763,1.4936579991626786,100.08548600126232,8926.065789473685
1776769723,1500,GET,GET /product/[id],63.800000,0.000000,3,4,13,22,43,56,72,80,120,120,120,1351,0,3,11.109351508501648,1.4371640008903341,117.21381400093378,7561.648408586232
1776769723,1500,POST,POST /cart (add),44.600000,0.000000,5,7,30,40,67,78,98,110,180,180,180,901,0,5,18.316451572656124,2.688673999728053,184.992312999384,16410.573806881242
1776769723,1500,POST,POST /cart (pre-checkout add),19.900000,0.000000,5,7,31,37,63,78,93,100,120,120,120,393,0,5,17.367664178123245,2.6951029994961573,115.6980180003302,16484.396946564884
1776769723,1500,POST,POST /cart/checkout,19.900000,0.000000,5,6,7,10,19,27,33,34,96,96,96,391,0,4,6.856822245547746,2.690080998945632,96.03662300105498,6429.877237851662
1776769723,1500,POST,POST /cart/empty,21.000000,0.000000,4,6,13,26,45,60,85,120,200,200,200,417,0,5,15.242992729030322,2.363436000450747,199.60212600017258,9964.580335731414
1776769723,1500,POST,POST /setCurrency,30.300000,0.000000,5,6,15,35,72,99,130,140,210,210,210,587,0,5,18.975098470170003,2.2163379999255994,207.77051700133597,9993.396933560476
1776769723,1500,,Aggregated,417.600000,0.000000,4,6,15,24,46,65,84,99,140,230,230,8487,0,4,12.954122821015408,1.1887029995705234,229.47020500032522,10323.353599622953
1776769724,1500,GET,GET /,100.500000,0.000000,3,5,14,22,41,56,77,98,230,230,230,1981,0,3,11.138296172625303,1.1887029995705234,229.47020500032522,9985.24785461888
1776769724,1500,GET,GET /?currency=X,80.400000,0.000000,3,4,15,24,44,65,82,100,120,120,120,1613,0,3,11.751541885307969,1.1928990006708773,123.45451400142338,9985.272163670179
1776769724,1500,GET,GET /?product_id=X,9.200000,0.000000,2,3,5,10,30,47,78,80,80,80,80,196,0,3,9.348276142905629,1.3191649995860644,115.83116400106519,9985.244897959185
1776769724,1500,GET,GET /cart,38.500000,0.000000,3,5,14,23,46,64,80,89,100,100,100,787,0,3,11.880894321494907,1.4936579991626786,100.89250000055472,8954.960609911055
1776769724,1500,GET,GET /product/[id],69.500000,0.000000,3,4,11,21,42,55,74,88,120,120,120,1403,0,3,10.898943612250129,1.4371640008903341,117.21381400093378,7561.752672843906
1776769724,1500,POST,POST /cart (add),45.700000,0.000000,5,7,31,43,68,79,100,110,180,180,180,928,0,5,18.013956961175577,2.688673999728053,184.992312999384,16417.23599137931
1776769724,1500,POST,POST /cart (pre-checkout add),20.700000,0.000000,5,7,22,37,62,78,100,120,130,130,130,402,0,5,17.39041890299297,2.6951029994961573,129.06504799866525,16483.32089552239
1776769724,1500,POST,POST /cart/checkout,20.700000,0.000000,5,6,7,10,19,27,33,47,96,96,96,402,0,4,6.87366468161658,2.690080998945632,96.03662300105498,6429.9701492537315
1776769724,1500,POST,POST /cart/empty,22.000000,0.000000,5,6,19,31,46,60,86,120,200,200,200,429,0,5,15.161492916097185,2.363436000450747,199.60212600017258,9964.620046620046
1776769724,1500,POST,POST /setCurrency,31.100000,0.000000,5,7,17,46,84,100,130,140,210,210,210,606,0,5,18.89422386961591,2.2163379999255994,207.77051700133597,9994.06600660066
1776769724,1500,,Aggregated,438.300000,0.000000,4,5,14,23,47,68,89,100,180,230,230,8747,0,4,12.795157129182842,1.1887029995705234,229.47020500032522,10321.068366297017
1776769725,1500,GET,GET /,107.100000,0.000000,3,4,6,15,39,55,78,100,150,230,230,2302,0,3,10.632273801468441,1.1887029995705234,229.47020500032522,9986.667245873154
1776769725,1500,GET,GET /?currency=X,85.100000,0.000000,3,4,7,17,41,60,82,100,120,150,150,1863,0,3,11.197840669886148,1.1928990006708773,149.9301710009604,9986.319914117015
1776769725,1500,GET,GET /?product_id=X,10.600000,0.000000,2,3,4,8,30,51,76,78,80,80,80,238,0,3,9.309339399194624,1.3191649995860644,115.83116400106519,9988.180672268907
1776769725,1500,GET,GET /cart,41.600000,0.000000,3,4,7,16,45,64,80,89,100,100,100,912,0,3,11.310251517564913,1.4549179995810846,101.51436799969815,9096.202850877193
1776769725,1500,GET,GET /product/[id],73.000000,0.000000,3,3,6,15,39,56,76,90,120,120,120,1582,0,3,10.5138489791492,1.4371640008903341,117.21381400093378,7562.549936788875
1776769725,1500,POST,POST /cart (add),49.200000,0.000000,5,6,12,34,67,83,100,110,180,180,180,1066,0,5,17.233485651946367,2.688673999728053,184.992312999384,16448.27110694184
1776769725,1500,POST,POST /cart (pre-checkout add),21.500000,0.000000,5,6,8,31,57,88,100,110,130,130,130,456,0,5,16.907146469297356,2.6951029994961573,129.06504799866525,16507.372807017542
1776769725,1500,POST,POST /cart/checkout,21.500000,0.000000,4,5,6,8,17,23,30,34,96,96,96,456,0,4,6.669936359681391,2.690080998945632,96.03662300105498,6430.19298245614
1776769725,1500,POST,POST /cart/empty,24.000000,0.000000,4,6,13,29,50,82,120,140,200,200,200,500,0,4,15.66413186203863,2.363436000450747,199.60212600017258,9964.616
1776769725,1500,POST,POST /setCurrency,33.700000,0.000000,5,6,11,28,81,100,140,150,250,250,250,699,0,5,18.339015899831836,2.2163379999255994,245.533218001583,9995.62660944206
1776769725,1500,,Aggregated,467.300000,0.000000,4,5,8,17,44,68,91,100,180,250,250,10074,0,4,12.336076655252205,1.1887029995705234,245.533218001583,10342.797101449276
1776769726,1500,GET,GET /,107.100000,0.000000,3,4,6,15,39,55,78,100,150,230,230,2302,0,3,10.632273801468441,1.1887029995705234,229.47020500032522,9986.667245873154
1776769726,1500,GET,GET /?currency=X,85.100000,0.000000,3,4,7,17,41,60,82,100,120,150,150,1863,0,3,11.197840669886148,1.1928990006708773,149.9301710009604,9986.319914117015
1776769726,1500,GET,GET /?product_id=X,10.600000,0.000000,2,3,4,8,30,51,76,78,80,80,80,238,0,3,9.309339399194624,1.3191649995860644,115.83116400106519,9988.180672268907
1776769726,1500,GET,GET /cart,41.600000,0.000000,3,4,7,16,45,64,80,89,100,100,100,912,0,3,11.310251517564913,1.4549179995810846,101.51436799969815,9096.202850877193
1776769726,1500,GET,GET /product/[id],73.000000,0.000000,3,3,6,15,39,56,76,90,120,120,120,1582,0,3,10.5138489791492,1.4371640008903341,117.21381400093378,7562.549936788875
1776769726,1500,POST,POST /cart (add),49.200000,0.000000,5,6,12,34,67,83,100,110,180,180,180,1066,0,5,17.233485651946367,2.688673999728053,184.992312999384,16448.27110694184
1776769726,1500,POST,POST /cart (pre-checkout add),21.500000,0.000000,5,6,8,31,57,88,100,110,130,130,130,456,0,5,16.907146469297356,2.6951029994961573,129.06504799866525,16507.372807017542
1776769726,1500,POST,POST /cart/checkout,21.500000,0.000000,4,5,6,8,17,23,30,34,96,96,96,456,0,4,6.669936359681391,2.690080998945632,96.03662300105498,6430.19298245614
1776769726,1500,POST,POST /cart/empty,24.000000,0.000000,4,6,13,29,50,82,120,140,200,200,200,500,0,4,15.66413186203863,2.363436000450747,199.60212600017258,9964.616
1776769726,1500,POST,POST /setCurrency,33.700000,0.000000,5,6,11,28,81,100,140,150,250,250,250,699,0,5,18.339015899831836,2.2163379999255994,245.533218001583,9995.62660944206
1776769726,1500,,Aggregated,467.300000,0.000000,4,5,8,17,44,68,91,100,180,250,250,10074,0,4,12.336076655252205,1.1887029995705234,245.533218001583,10342.797101449276
1776769727,1500,GET,GET /,110.000000,0.000000,3,3,5,8,36,54,79,110,150,230,230,2387,0,3,10.344210591946084,1.1887029995705234,229.47020500032522,9987.06284038542
1776769727,1500,GET,GET /?currency=X,85.700000,0.000000,3,3,5,10,38,64,81,100,150,150,150,1933,0,3,10.886355123642927,1.1928990006708773,149.9301710009604,9986.548887739265
1776769727,1500,GET,GET /?product_id=X,11.300000,0.000000,2,3,4,6,30,61,76,78,80,80,80,247,0,3,9.063019323927623,1.3191649995860644,115.83116400106519,9988.862348178138
1776769727,1500,GET,GET /cart,44.200000,0.000000,3,3,5,8,42,58,81,89,100,100,100,955,0,3,10.908414563364108,1.4549179995810846,101.51436799969815,9118.116230366491
1776769727,1500,GET,GET /product/[id],73.600000,0.000000,3,3,5,9,38,55,71,89,120,120,120,1627,0,3,10.293279826067163,1.4371640008903341,117.21381400093378,7562.586355255071
1776769727,1500,POST,POST /cart (add),48.700000,0.000000,5,6,8,19,66,79,100,120,180,180,180,1111,0,5,16.726486834366934,2.688673999728053,184.992312999384,16444.977497749776
1776769727,1500,POST,POST /cart (pre-checkout add),21.400000,0.000000,5,6,8,22,57,89,100,110,130,130,130,473,0,5,16.474882729404467,2.6951029994961573,129.06504799866525,16514.236786469344
1776769727,1500,POST,POST /cart/checkout,21.400000,0.000000,4,5,6,8,17,24,30,33,47,47,47,473,0,4,6.581784029630212,2.690080998945632,96.03662300105498,6430.198731501057
1776769727,1500,POST,POST /cart/empty,24.200000,0.000000,4,5,7,18,50,84,120,140,200,200,200,521,0,4,15.203783727487734,2.363436000450747,199.60212600017258,9964.637236084453
1776769727,1500,POST,POST /setCurrency,33.100000,0.000000,5,6,10,25,83,110,140,150,250,250,250,728,0,5,17.80138208514872,2.2163379999255994,245.533218001583,9995.862637362638
1776769727,1500,,Aggregated,473.600000,0.000000,4,5,6,10,42,68,94,110,190,250,250,10455,0,4,12.00456535868251,1.1887029995705234,245.533218001583,10350.468483978957
1776769728,1500,GET,GET /,114.200000,0.000000,3,3,4,5,28,50,75,98,150,230,230,2637,0,3,9.607580461496191,1.1887029995705234,229.47020500032522,9988.05119453925
1776769728,1500,GET,GET /?currency=X,88.900000,0.000000,2,3,4,5,30,55,78,97,120,150,150,2147,0,3,10.057227805789923,1.1928990006708773,149.9301710009604,9987.62133209129
1776769728,1500,GET,GET /?product_id=X,11.900000,0.000000,2,3,4,4,19,47,70,78,80,80,80,289,0,3,8.125569297612147,1.3191649995860644,115.83116400106519,9991.051903114187
1776769728,1500,GET,GET /cart,45.800000,0.000000,3,3,4,5,31,55,80,83,100,100,100,1054,0,3,10.116446204957757,1.4549179995810846,101.51436799969815,9285.03605313093
1776769728,1500,GET,GET /product/[id],76.100000,0.000000,2,3,4,5,30,50,65,88,120,120,120,1810,0,3,9.504415734807088,1.4371640008903341,117.21381400093378,7563.035359116022
1776769728,1500,POST,POST /cart (add),50.900000,0.000000,5,5,6,8,59,75,100,110,180,180,180,1230,0,5,15.56789607640702,2.688673999728053,184.992312999384,16486.768292682926
1776769728,1500,POST,POST /cart (pre-checkout add),22.700000,0.000000,5,6,7,7,36,75,100,110,130,130,130,528,0,5,15.274449238673201,2.6951029994961573,129.06504799866525,16536.89393939394
1776769728,1500,POST,POST /cart/checkout,22.700000,0.000000,4,5,5,6,12,21,30,33,47,47,47,528,0,4,6.347828208387193,2.690080998945632,96.03662300105498,6430.208333333333
1776769728,1500,POST,POST /cart/empty,24.800000,0.000000,4,5,6,9,40,69,120,140,200,200,200,569,0,4,14.262634476302088,2.363436000450747,199.60212600017258,9964.789103690686
1776769728,1500,POST,POST /setCurrency,35.500000,0.000000,5,5,7,9,64,99,130,140,250,250,250,825,0,5,16.264319238782097,2.2163379999255994,245.533218001583,9996.84606060606
1776769728,1500,,Aggregated,493.500000,0.000000,3,4,5,6,34,59,86,100,180,250,250,11617,0,4,11.125131371100307,1.1887029995705234,245.533218001583,10369.937849703021
1776769729,1500,GET,GET /,114.200000,0.000000,3,3,4,5,28,50,75,98,150,230,230,2637,0,3,9.607580461496191,1.1887029995705234,229.47020500032522,9988.05119453925
1776769729,1500,GET,GET /?currency=X,88.900000,0.000000,2,3,4,5,30,55,78,97,120,150,150,2147,0,3,10.057227805789923,1.1928990006708773,149.9301710009604,9987.62133209129
1776769729,1500,GET,GET /?product_id=X,11.900000,0.000000,2,3,4,4,10,47,70,76,80,80,80,289,0,3,8.125569297612147,1.3191649995860644,115.83116400106519,9991.051903114187
1776769729,1500,GET,GET /cart,45.800000,0.000000,3,3,4,5,31,55,80,83,100,100,100,1054,0,3,10.116446204957757,1.4549179995810846,101.51436799969815,9285.03605313093
1776769729,1500,GET,GET /product/[id],76.100000,0.000000,2,3,4,5,30,50,65,88,120,120,120,1810,0,3,9.504415734807088,1.4371640008903341,117.21381400093378,7563.035359116022
1776769729,1500,POST,POST /cart (add),50.900000,0.000000,5,5,6,8,59,75,100,110,180,180,180,1230,0,5,15.56789607640702,2.688673999728053,184.992312999384,16486.768292682926
1776769729,1500,POST,POST /cart (pre-checkout add),22.700000,0.000000,5,6,7,7,36,75,100,110,130,130,130,528,0,5,15.274449238673201,2.6951029994961573,129.06504799866525,16536.89393939394
1776769729,1500,POST,POST /cart/checkout,22.700000,0.000000,4,5,5,6,12,21,30,33,47,47,47,528,0,4,6.347828208387193,2.690080998945632,96.03662300105498,6430.208333333333
1776769729,1500,POST,POST /cart/empty,24.800000,0.000000,4,5,6,9,40,69,120,140,200,200,200,569,0,4,14.262634476302088,2.363436000450747,199.60212600017258,9964.789103690686
1776769729,1500,POST,POST /setCurrency,35.500000,0.000000,5,5,7,9,64,99,130,140,250,250,250,825,0,5,16.264319238782097,2.2163379999255994,245.533218001583,9996.84606060606
1776769729,1500,,Aggregated,493.500000,0.000000,3,4,5,6,34,59,86,100,180,250,250,11617,0,4,11.125131371100307,1.1887029995705234,245.533218001583,10369.937849703021
1776769730,1500,GET,GET /,114.900000,0.000000,3,3,4,4,11,45,75,94,150,230,230,2788,0,3,9.241098293030158,1.1887029995705234,229.47020500032522,9988.616929698708
1776769730,1500,GET,GET /?currency=X,89.100000,0.000000,3,3,4,4,19,44,75,90,150,150,150,2255,0,3,9.725626448797794,1.1928990006708773,149.9301710009604,9988.740576496673
1776769730,1500,GET,GET /?product_id=X,14.100000,0.000000,3,3,4,4,8,39,70,76,80,80,80,303,0,3,7.909964442276357,1.3191649995860644,115.83116400106519,9991.716171617161
1776769730,1500,GET,GET /cart,47.100000,0.000000,3,3,4,4,11,54,80,89,100,100,100,1123,0,3,9.688945683909937,1.4549179995810846,101.51436799969815,9439.952804986642
1776769730,1500,GET,GET /product/[id],76.500000,0.000000,3,3,3,4,9,43,64,88,120,120,120,1913,0,3,9.1514628175576,1.4371640008903341,117.21381400093378,7563.560899111343
1776769730,1500,POST,POST /cart (add),52.200000,0.000000,5,5,6,7,11,62,98,100,180,180,180,1318,0,5,14.911352455983462,2.688673999728053,184.992312999384,16511.128224582702
1776769730,1500,POST,POST /cart (pre-checkout add),21.300000,0.000000,5,6,6,7,19,68,100,110,130,130,130,556,0,5,14.772492600765853,2.6951029994961573,129.06504799866525,16564.320143884892
1776769730,1500,POST,POST /cart/checkout,21.300000,0.000000,4,5,5,6,10,18,29,30,47,47,47,556,0,4,6.267021541415809,2.690080998945632,96.03662300105498,6430.219424460432
1776769730,1500,POST,POST /cart/empty,24.500000,0.000000,4,5,6,6,29,68,110,140,200,200,200,610,0,4,13.59938099346034,2.363436000450747,199.60212600017258,9964.88524590164
1776769730,1500,POST,POST /setCurrency,36.800000,0.000000,5,5,6,7,40,90,130,140,250,250,250,868,0,5,15.742748827183425,2.2163379999255994,245.533218001583,9997.261520737327
1776769730,1500,,Aggregated,497.800000,0.000000,3,4,5,5,13,50,82,100,150,250,250,12290,0,4,10.723440526450823,1.1887029995705234,245.533218001583,10396.530268510984
1776769731,1500,GET,GET /,118.400000,0.000000,2,3,4,4,8,36,74,91,150,230,230,2972,0,3,8.855824794401927,1.1887029995705234,229.47020500032522,9989.159152086137
1776769731,1500,GET,GET /?currency=X,92.300000,0.000000,3,3,4,4,8,38,72,88,120,150,150,2419,0,3,9.278703258384267,1.1928990006708773,149.9301710009604,9989.626705250103
1776769731,1500,GET,GET /?product_id=X,14.300000,0.000000,3,3,4,4,6,26,61,70,76,76,76,322,0,3,7.63019563978475,1.3191649995860644,115.83116400106519,9992.360248447205
1776769731,1500,GET,GET /cart,48.400000,0.000000,3,3,4,4,8,46,76,83,100,100,100,1224,0,3,9.137069710806554,1.4549179995810846,101.51436799969815,9530.214869281046
1776769731,1500,GET,GET /product/[id],78.600000,0.000000,3,3,3,4,6,37,63,78,120,120,120,2054,0,3,8.726025537974795,1.4371640008903341,117.21381400093378,7564.126582278481
1776769731,1500,POST,POST /cart (add),53.300000,0.000000,5,5,6,7,9,51,91,100,180,180,180,1417,0,5,14.277352484819875,2.688673999728053,184.992312999384,16534.47635850388
1776769731,1500,POST,POST /cart (pre-checkout add),22.200000,0.000000,5,6,6,7,10,50,100,110,130,130,130,596,0,5,14.152655906086114,2.6951029994961573,129.06504799866525,16612.689597315435
1776769731,1500,POST,POST /cart/checkout,22.200000,0.000000,4,5,5,6,7,17,29,30,47,47,47,596,0,4,6.164240077231436,2.690080998945632,96.03662300105498,6430.1392617449665
1776769731,1500,POST,POST /cart/empty,25.200000,0.000000,4,5,6,6,24,55,100,120,200,200,200,652,0,4,13.040747805225022,2.363436000450747,199.60212600017258,9965.07055214724
1776769731,1500,POST,POST /setCurrency,37.000000,0.000000,5,5,6,7,23,84,120,140,250,250,250,921,0,5,15.152057747011172,2.2163379999255994,245.533218001583,9997.29315960912
1776769731,1500,,Aggregated,511.900000,0.000000,3,4,5,5,9,42,76,100,150,250,250,13173,0,3,10.257810557889865,1.1887029995705234,245.533218001583,10410.653533743263
1776769732,1500,GET,GET /,118.400000,0.000000,2,3,4,4,8,36,74,91,150,230,230,2972,0,3,8.855824794401927,1.1887029995705234,229.47020500032522,9989.159152086137
1776769732,1500,GET,GET /?currency=X,92.300000,0.000000,3,3,4,4,8,38,72,88,120,150,150,2419,0,3,9.278703258384267,1.1928990006708773,149.9301710009604,9989.626705250103
1776769732,1500,GET,GET /?product_id=X,14.300000,0.000000,3,3,4,4,6,26,61,70,76,76,76,322,0,3,7.63019563978475,1.3191649995860644,115.83116400106519,9992.360248447205
1776769732,1500,GET,GET /cart,48.400000,0.000000,3,3,4,4,8,46,76,83,100,100,100,1224,0,3,9.137069710806554,1.4549179995810846,101.51436799969815,9530.214869281046
1776769732,1500,GET,GET /product/[id],78.600000,0.000000,3,3,3,4,6,37,63,78,120,120,120,2054,0,3,8.726025537974795,1.4371640008903341,117.21381400093378,7564.126582278481
1776769732,1500,POST,POST /cart (add),53.300000,0.000000,5,5,6,7,9,51,91,100,180,180,180,1417,0,5,14.277352484819875,2.688673999728053,184.992312999384,16534.47635850388
1776769732,1500,POST,POST /cart (pre-checkout add),22.200000,0.000000,5,6,6,7,10,50,100,110,130,130,130,596,0,5,14.152655906086114,2.6951029994961573,129.06504799866525,16612.689597315435
1776769732,1500,POST,POST /cart/checkout,22.200000,0.000000,4,5,5,6,7,17,29,30,47,47,47,596,0,4,6.164240077231436,2.690080998945632,96.03662300105498,6430.1392617449665
1776769732,1500,POST,POST /cart/empty,25.200000,0.000000,4,5,6,6,24,55,100,120,200,200,200,652,0,4,13.040747805225022,2.363436000450747,199.60212600017258,9965.07055214724
1776769732,1500,POST,POST /setCurrency,37.000000,0.000000,5,5,6,7,23,84,120,140,250,250,250,921,0,5,15.152057747011172,2.2163379999255994,245.533218001583,9997.29315960912
1776769732,1500,,Aggregated,511.900000,0.000000,3,4,5,5,9,42,76,100,150,250,250,13173,0,3,10.257810557889865,1.1887029995705234,245.533218001583,10410.653533743263
1776769733,1500,GET,GET /,112.200000,0.000000,2,3,3,3,4,6,31,68,140,150,150,3145,0,3,8.537119679797598,1.1887029995705234,229.47020500032522,9989.85627980922
1776769733,1500,GET,GET /?currency=X,92.100000,0.000000,2,3,3,4,5,7,27,60,150,150,150,2560,0,3,8.94245764806314,1.1928990006708773,149.9301710009604,9990.23515625
1776769733,1500,GET,GET /?product_id=X,14.000000,0.000000,3,3,3,4,5,8,69,70,76,76,76,340,0,3,7.385622947089466,1.3191649995860644,115.83116400106519,9993.841176470589
1776769733,1500,GET,GET /cart,49.800000,0.000000,3,3,3,3,4,6,17,76,100,100,100,1294,0,3,8.808780943607253,1.4549179995810846,101.51436799969815,9576.022411128284
