Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776367779,650,GET,GET /?currency=X,35.600000,0.000000,4,4,5,6,17,24,26,31,32,32,32,629,0,4,7.6174425087618935,2.256715000839904,35.47271500065108,9929.526232114467
1776367779,650,GET,GET /?product_id=X,3.400000,0.000000,3,4,6,8,22,25,28,28,28,28,28,74,0,4,9.133760405372438,2.2266880005190615,31.54446000007738,9927.95945945946
1776367779,650,GET,GET /cart,14.400000,0.000000,4,4,5,5,18,23,28,29,29,29,29,278,0,4,7.073888604307992,2.3031180007819785,29.104975999871385,8362.280575539568
1776367779,650,GET,GET /product/[id],28.100000,0.000000,4,4,5,6,20,26,28,29,30,30,30,551,0,4,7.764140263162383,2.1785190001537558,35.67213999849628,7533.656987295826
1776367779,650,POST,POST /cart (add),18.700000,0.000000,6,7,8,9,32,37,40,45,47,47,47,376,0,6,12.40050909574804,4.248281999025494,46.998812998936046,16378.015957446809
1776367779,650,POST,POST /cart (pre-checkout add),8.900000,0.000000,7,8,9,9,28,36,38,40,40,40,40,161,0,6,11.771568385207186,4.079279999132268,42.98026400101662,16389.77639751553
1776367779,650,POST,POST /cart/checkout,8.900000,0.000000,5,5,6,6,8,9,11,14,14,14,14,161,0,4,5.02512008680236,3.0373429999599466,15.950014998452389,6399.670807453416
1776367779,650,POST,POST /cart/empty,6.200000,0.000000,6,7,9,13,33,36,43,46,46,46,46,128,0,6,11.531289601563799,3.4258169998793164,46.44995499984361,9910.9765625
1776367779,650,POST,POST /setCurrency,14.200000,0.000000,6,7,8,10,33,36,46,48,49,49,49,258,0,6,12.03503266664794,3.689260000101058,48.530136000408675,9941.968992248061
1776367779,650,,Aggregated,179.600000,0.000000,4,5,6,8,20,27,35,37,48,49,49,3433,0,4,8.725817297410575,2.1785190001537558,48.530136000408675,10261.867171570055
1776367780,675,GET,GET /,43.900000,0.000000,4,4,5,5,17,23,26,28,32,32,32,883,0,4,7.564420891292742,2.0381859994813567,35.67814300004102,9929.40656851642
1776367780,675,GET,GET /?currency=X,37.100000,0.000000,4,4,5,6,17,23,26,28,31,31,31,656,0,4,7.597772504584832,2.256715000839904,35.47271500065108,9929.739329268292
1776367780,675,GET,GET /?product_id=X,3.200000,0.000000,3,4,5,8,18,23,25,25,25,25,25,78,0,4,8.89510919226338,2.2266880005190615,31.54446000007738,9927.23076923077
1776367780,675,GET,GET /cart,15.900000,0.000000,4,4,5,6,18,21,25,29,29,29,29,294,0,4,7.190265887755008,2.3031180007819785,29.104975999871385,8357.738095238095
1776367780,675,GET,GET /product/[id],29.800000,0.000000,4,4,5,6,20,25,27,28,30,30,30,579,0,4,7.7089714611368425,2.1785190001537558,35.67213999849628,7534.1485319516405
1776367780,675,POST,POST /cart (add),21.000000,0.000000,6,7,8,9,26,35,37,38,40,40,40,414,0,6,12.078735060398957,4.248281999025494,46.998812998936046,16409.538647342993
1776367780,675,POST,POST /cart (pre-checkout add),9.600000,0.000000,7,8,9,11,27,34,37,38,40,40,40,175,0,6,11.480808674418117,4.079279999132268,42.98026400101662,16389.628571428573
1776367780,675,POST,POST /cart/checkout,9.600000,0.000000,5,5,6,6,8,9,10,11,14,14,14,175,0,5,5.057104108397782,3.0373429999599466,15.950014998452389,6399.954285714286
1776367780,675,POST,POST /cart/empty,6.700000,0.000000,6,7,9,13,31,34,36,37,37,37,37,141,0,6,11.617422829761813,3.4258169998793164,46.44995499984361,9911.354609929078
1776367780,675,POST,POST /setCurrency,14.900000,0.000000,6,7,8,9,24,35,36,38,40,40,40,274,0,6,11.796017401463963,3.689260000101058,48.530136000408675,9943.05109489051
1776367780,675,,Aggregated,191.700000,0.000000,4,5,7,8,19,25,33,36,40,40,40,3669,0,5,8.63986645216936,2.0381859994813567,48.530136000408675,10296.802671027528
1776367781,700,GET,GET /,44.800000,0.000000,4,4,5,6,18,24,29,31,34,34,34,954,0,4,7.586464312382221,2.0381859994813567,35.67814300004102,9929.792452830188
1776367781,700,GET,GET /?currency=X,38.000000,0.000000,4,4,5,6,19,24,28,30,36,36,36,691,0,4,7.657927107102664,2.256715000839904,36.055426999155316,9929.959479015919
1776367781,700,GET,GET /?product_id=X,3.200000,0.000000,3,4,5,6,18,23,25,25,25,25,25,80,0,4,8.754920424939883,2.2266880005190615,31.54446000007738,9927.8875
1776367781,700,GET,GET /cart,16.100000,0.000000,4,4,5,6,18,23,27,29,29,29,29,314,0,4,7.142551904461511,2.3031180007819785,29.104975999871385,8395.187898089172
1776367781,700,GET,GET /product/[id],31.600000,0.000000,4,4,5,6,20,24,28,28,32,32,32,610,0,4,7.709388888519034,2.1785190001537558,35.67213999849628,7535.234426229508
1776367781,700,POST,POST /cart (add),21.300000,0.000000,6,8,9,10,27,36,40,42,43,43,43,445,0,6,12.0341849393176,4.120849000173621,46.998812998936046,16428.173033707866
1776367781,700,POST,POST /cart (pre-checkout add),10.200000,0.000000,7,8,9,9,26,34,37,38,40,40,40,189,0,6,11.142791767318077,4.079279999132268,42.98026400101662,16420.074074074073
1776367781,700,POST,POST /cart/checkout,10.200000,0.000000,5,5,6,6,7,8,9,10,10,10,10,189,0,4,5.032052407254466,3.0373429999599466,15.950014998452389,6399.994708994709
1776367781,700,POST,POST /cart/empty,7.200000,0.000000,6,8,12,22,34,37,42,48,48,48,48,155,0,6,12.177663322572405,3.4258169998793164,48.29153200080327,9911.14193548387
1776367781,700,POST,POST /setCurrency,14.700000,0.000000,6,7,8,10,22,35,37,40,43,43,43,292,0,6,11.752768547940422,3.689260000101058,48.530136000408675,9943.236301369863
1776367781,700,,Aggregated,197.300000,0.000000,4,6,7,8,20,26,34,37,43,48,48,3919,0,5,8.651850170196775,2.0381859994813567,48.530136000408675,10315.034192396019
1776367782,725,GET,GET /,47.300000,0.000000,4,4,5,6,20,25,30,32,41,41,41,1025,0,4,7.612768295629194,2.0381859994813567,41.47612100132392,9930.860487804877
1776367782,725,GET,GET /?currency=X,38.500000,0.000000,4,4,5,6,18,25,28,30,36,36,36,746,0,4,7.5533288766835165,2.256715000839904,36.055426999155316,9931.384718498659
1776367782,725,GET,GET /?product_id=X,3.200000,0.000000,3,4,5,6,18,23,30,30,30,30,30,90,0,4,8.468390688883826,2.2266880005190615,31.54446000007738,9926.9
1776367782,725,GET,GET /cart,16.500000,0.000000,4,4,5,7,18,24,29,29,35,35,35,350,0,4,7.192603757154886,2.2826669992355164,35.36222699949576,8567.245714285715
1776367782,725,GET,GET /product/[id],31.600000,0.000000,4,4,5,6,17,24,28,28,32,32,32,651,0,4,7.675321901677981,2.1785190001537558,35.67213999849628,7534.981566820276
1776367782,725,POST,POST /cart (add),22.200000,0.000000,6,8,9,11,28,36,39,42,43,43,43,478,0,6,11.993482541827492,4.120849000173621,46.998812998936046,16442.66108786611
1776367782,725,POST,POST /cart (pre-checkout add),10.300000,0.000000,7,8,9,9,26,34,37,38,40,40,40,198,0,6,10.97524737386523,4.079279999132268,42.98026400101662,16441.116161616163
1776367782,725,POST,POST /cart/checkout,10.300000,0.000000,5,5,6,6,7,8,9,10,10,10,10,198,0,4,5.009905504900389,3.0373429999599466,15.950014998452389,6400.10101010101
1776367782,725,POST,POST /cart/empty,8.300000,0.000000,6,8,11,19,34,37,42,48,48,48,48,168,0,6,11.777029851178408,3.4258169998793164,48.29153200080327,9911.107142857143
1776367782,725,POST,POST /setCurrency,15.400000,0.000000,6,7,8,9,15,35,38,40,43,43,43,305,0,6,11.61704798687424,3.689260000101058,48.530136000408675,9943.137704918032
1776367782,725,,Aggregated,203.600000,0.000000,5,6,7,8,19,27,35,37,43,48,48,4209,0,5,8.58487941458914,2.0381859994813567,48.530136000408675,10326.693038726538
1776367783,750,GET,GET /,51.300000,0.000000,4,4,5,6,20,24,30,31,41,41,41,1090,0,4,7.592108878003657,2.0381859994813567,41.47612100132392,9931.34128440367
1776367783,750,GET,GET /?currency=X,38.200000,0.000000,4,4,5,6,18,24,27,30,36,36,36,784,0,4,7.5483933456868675,2.256715000839904,36.055426999155316,9931.125
1776367783,750,GET,GET /?product_id=X,3.400000,0.000000,3,4,6,8,22,25,30,30,30,30,30,94,0,4,8.360298010631324,2.2266880005190615,31.54446000007738,9928.234042553191
1776367783,750,GET,GET /cart,16.100000,0.000000,4,4,5,7,17,23,29,29,35,35,35,386,0,4,7.074272955955816,2.2826669992355164,35.36222699949576,8693.634715025906
1776367783,750,GET,GET /product/[id],33.200000,0.000000,4,4,5,6,16,24,28,28,32,32,32,691,0,4,7.583833036171249,2.1785190001537558,35.67213999849628,7534.826338639653
1776367783,750,POST,POST /cart (add),24.100000,0.000000,6,8,9,10,26,36,39,42,43,43,43,518,0,6,11.688111281840568,4.120849000173621,46.998812998936046,16439.409266409268
1776367783,750,POST,POST /cart (pre-checkout add),10.800000,0.000000,6,7,8,9,22,31,38,38,40,40,40,212,0,6,11.023576938784899,4.079279999132268,42.98026400101662,16458.07075471698
1776367783,750,POST,POST /cart/checkout,10.800000,0.000000,5,5,5,6,8,9,9,10,10,10,10,212,0,4,5.008098410255699,3.0373429999599466,15.950014998452389,6400.419811320755
1776367783,750,POST,POST /cart/empty,8.600000,0.000000,6,8,10,13,34,37,39,42,48,48,48,181,0,6,11.569103701655992,3.4258169998793164,48.29153200080327,9910.99447513812
1776367783,750,POST,POST /setCurrency,16.400000,0.000000,6,7,8,9,15,36,40,40,43,43,43,323,0,6,11.492950012359099,3.689260000101058,48.530136000408675,9942.73374613003
1776367783,750,,Aggregated,212.900000,0.000000,5,6,7,8,19,26,34,38,43,48,48,4491,0,5,8.50805889646334,2.0381859994813567,48.530136000408675,10348.192607437097
1776367784,750,GET,GET /,53.000000,0.000000,4,4,5,6,19,24,30,31,41,41,41,1142,0,4,7.426946123476884,2.0381859994813567,41.47612100132392,9932.035901926445
1776367784,750,GET,GET /?currency=X,39.100000,0.000000,4,4,5,6,17,24,27,30,36,36,36,835,0,4,7.3312486371588,2.256715000839904,36.055426999155316,9932.354491017964
1776367784,750,GET,GET /?product_id=X,3.600000,0.000000,3,4,5,6,22,25,30,30,30,30,30,97,0,4,8.199082896887198,2.2266880005190615,31.54446000007738,9929.474226804125
1776367784,750,GET,GET /cart,17.100000,0.000000,4,4,5,6,14,23,27,29,35,35,35,409,0,4,6.920818826410317,2.2826669992355164,35.36222699949576,8794.625916870416
1776367784,750,GET,GET /product/[id],33.800000,0.000000,4,5,5,6,16,24,28,28,32,32,32,729,0,4,7.412883603555686,2.1785190001537558,35.67213999849628,7534.6543209876545
1776367784,750,POST,POST /cart (add),25.900000,0.000000,6,8,9,10,19,36,39,42,43,43,43,548,0,6,11.452656202539528,4.120849000173621,46.998812998936046,16451.02189781022
1776367784,750,POST,POST /cart (pre-checkout add),11.000000,0.000000,6,7,8,9,16,31,38,38,40,40,40,223,0,6,10.808445861091421,4.079279999132268,42.98026400101662,16471.170403587443
1776367784,750,POST,POST /cart/checkout,11.000000,0.000000,4,5,5,6,7,9,9,9,10,10,10,222,0,4,4.9884987656450654,3.0373429999599466,15.950014998452389,6400.882882882883
1776367784,750,POST,POST /cart/empty,9.300000,0.000000,6,8,10,12,34,37,39,42,48,48,48,192,0,6,11.33116652081867,3.4258169998793164,48.29153200080327,9911.0
1776367784,750,POST,POST /setCurrency,16.400000,0.000000,6,7,8,9,15,36,40,40,43,43,43,340,0,6,11.29698931469166,3.689260000101058,48.530136000408675,9944.370588235293
1776367784,750,,Aggregated,220.200000,0.000000,5,6,7,8,16,25,34,38,43,48,48,4737,0,5,8.326668622337085,2.0381859994813567,48.530136000408675,10361.420730420097
1776367785,750,GET,GET /,57.500000,0.000000,4,4,5,6,15,23,29,31,41,41,41,1196,0,4,7.268578435629255,2.0381859994813567,41.47612100132392,9932.58110367893
1776367785,750,GET,GET /?currency=X,40.200000,0.000000,4,4,5,6,13,23,27,30,36,36,36,880,0,4,7.167792338670799,2.256715000839904,36.055426999155316,9932.847727272727
1776367785,750,GET,GET /?product_id=X,4.300000,0.000000,3,4,5,6,11,23,30,30,30,30,30,104,0,4,7.909523249963968,2.2266880005190615,31.54446000007738,9931.134615384615
1776367785,750,GET,GET /cart,18.300000,0.000000,4,4,5,6,14,23,27,29,35,35,35,431,0,4,6.761431118335387,2.2826669992355164,35.36222699949576,8835.800464037124
1776367785,750,GET,GET /product/[id],33.600000,0.000000,4,4,5,6,12,23,27,28,32,32,32,771,0,4,7.2180592139862405,2.1785190001537558,35.67213999849628,7535.177691309987
1776367785,750,POST,POST /cart (add),28.100000,0.000000,6,8,9,9,14,33,39,42,43,43,43,572,0,6,11.257182711519532,4.120849000173621,46.998812998936046,16460.517482517484
1776367785,750,POST,POST /cart (pre-checkout add),11.700000,0.000000,6,7,8,9,11,22,34,36,38,38,38,234,0,6,10.63191319241387,4.079279999132268,42.98026400101662,16477.568376068375
1776367785,750,POST,POST /cart/checkout,11.700000,0.000000,4,5,5,6,7,8,9,9,10,10,10,234,0,4,4.982684982779675,3.0373429999599466,15.950014998452389,6401.3376068376065
1776367785,750,POST,POST /cart/empty,10.200000,0.000000,6,8,9,12,31,36,39,42,48,48,48,214,0,6,10.856900280368025,3.4258169998793164,48.29153200080327,9910.845794392524
1776367785,750,POST,POST /setCurrency,16.600000,0.000000,6,7,8,9,11,26,37,40,43,43,43,355,0,6,11.139738952107097,3.689260000101058,48.530136000408675,9945.352112676057
1776367785,750,,Aggregated,232.200000,0.000000,5,6,7,7,13,23,31,37,43,48,48,4991,0,5,8.149404212183196,2.0381859994813567,48.530136000408675,10356.955319575236
1776367786,750,GET,GET /,57.000000,0.000000,4,4,5,6,13,23,29,31,41,41,41,1257,0,4,7.129101365162836,2.0381859994813567,41.47612100132392,9933.450278440732
1776367786,750,GET,GET /?currency=X,40.100000,0.000000,4,4,5,6,9,23,27,30,36,36,36,932,0,4,6.994007488226943,2.256715000839904,36.055426999155316,9934.041845493563
1776367786,750,GET,GET /?product_id=X,4.100000,0.000000,3,4,5,6,8,23,30,30,30,30,30,112,0,4,7.647720196392323,2.2266880005190615,31.54446000007738,9931.205357142857
1776367786,750,GET,GET /cart,20.300000,0.000000,4,4,5,5,13,21,27,29,35,35,35,455,0,4,6.626806582430068,2.2826669992355164,35.36222699949576,8862.382417582417
1776367786,750,GET,GET /product/[id],35.200000,0.000000,4,4,5,5,9,23,26,28,32,32,32,817,0,4,7.039642997513415,2.0516179993137484,35.67213999849628,7535.285189718482
1776367786,750,POST,POST /cart (add),30.000000,0.000000,6,8,9,9,14,33,38,40,43,43,43,605,0,6,11.07717196691963,4.120849000173621,46.998812998936046,16472.87603305785
1776367786,750,POST,POST /cart (pre-checkout add),11.700000,0.000000,6,7,9,9,11,20,34,36,38,38,38,247,0,6,10.492366360422276,4.079279999132268,42.98026400101662,16497.408906882592
1776367786,750,POST,POST /cart/checkout,11.700000,0.000000,4,5,5,6,7,8,9,9,10,10,10,247,0,4,4.979066076792865,3.0373429999599466,15.950014998452389,6401.178137651822
1776367786,750,POST,POST /cart/empty,11.200000,0.000000,6,8,9,11,31,36,39,42,48,48,48,225,0,6,10.650404831111599,3.4258169998793164,48.29153200080327,9910.92888888889
1776367786,750,POST,POST /setCurrency,16.400000,0.000000,6,7,8,9,12,26,37,40,43,43,43,368,0,6,11.007763605962479,3.6583950004569488,48.530136000408675,9945.103260869566
1776367786,750,,Aggregated,237.700000,0.000000,5,6,6,7,12,23,31,36,43,48,48,5265,0,5,7.991102816140569,2.0381859994813567,48.530136000408675,10362.332193732194
1776367787,750,GET,GET /,57.800000,0.000000,4,4,5,5,9,22,29,31,41,41,41,1321,0,4,6.955071717649423,2.0381859994813567,41.47612100132392,9934.713096139289
1776367787,750,GET,GET /?currency=X,40.400000,0.000000,4,4,5,6,8,22,27,30,36,36,36,978,0,4,6.876113527632585,2.1512059993256116,36.055426999155316,9934.048057259713
1776367787,750,GET,GET /?product_id=X,4.200000,0.000000,3,4,5,6,8,23,30,30,30,30,30,118,0,4,7.4180924321515676,2.2266880005190615,31.54446000007738,9932.610169491525
1776367787,750,GET,GET /cart,22.000000,0.000000,4,4,5,5,12,20,27,29,35,35,35,482,0,4,6.449954275948627,2.2826669992355164,35.36222699949576,8911.390041493776
1776367787,750,GET,GET /product/[id],35.500000,0.000000,4,4,5,5,8,22,26,28,32,32,32,856,0,4,6.878702353932457,2.0516179993137484,35.67213999849628,7535.781542056075
1776367787,750,POST,POST /cart (add),30.400000,0.000000,6,8,9,9,12,25,38,40,43,43,43,643,0,6,10.842372298573546,4.120849000173621,46.998812998936046,16500.780715396577
1776367787,750,POST,POST /cart (pre-checkout add),11.900000,0.000000,6,7,8,9,10,14,30,31,38,38,38,258,0,6,10.279732383825705,3.8048520000302233,42.98026400101662,16518.75581395349
1776367787,750,POST,POST /cart/checkout,11.900000,0.000000,5,5,5,6,7,8,9,9,10,10,10,258,0,5,4.995754182049876,3.0373429999599466,15.950014998452389,6401.341085271318
1776367787,750,POST,POST /cart/empty,11.700000,0.000000,6,8,8,10,22,36,39,42,48,48,48,242,0,6,10.318191884293773,3.1943879985192325,48.29153200080327,9910.90909090909
1776367787,750,POST,POST /setCurrency,16.800000,0.000000,6,7,8,8,12,15,37,40,43,43,43,382,0,6,10.814292628263178,3.6583950004569488,48.530136000408675,9945.280104712041
1776367787,750,,Aggregated,242.600000,0.000000,4,6,6,7,10,22,30,36,43,48,48,5538,0,4,7.823339471647016,2.0381859994813567,48.530136000408675,10378.863488624052
1776367788,750,GET,GET /,58.300000,0.000000,4,4,5,5,8,21,29,31,41,41,41,1367,0,4,6.846839801772511,2.0381859994813567,41.47612100132392,9935.23482077542
1776367788,750,GET,GET /?currency=X,41.300000,0.000000,4,4,5,5,7,19,27,30,36,36,36,1025,0,4,6.725750266369887,2.1512059993256116,36.055426999155316,9934.459512195122
1776367788,750,GET,GET /?product_id=X,4.500000,0.000000,3,4,4,5,6,8,11,30,30,30,30,125,0,4,7.191371951950714,2.2266880005190615,31.54446000007738,9934.848
1776367788,750,GET,GET /cart,22.500000,0.000000,3,4,5,5,9,18,27,29,35,35,35,501,0,4,6.333558614783841,2.2826669992355164,35.36222699949576,8942.936127744511
1776367788,750,GET,GET /product/[id],36.600000,0.000000,4,4,5,5,7,16,25,28,32,32,32,892,0,4,6.751650821713111,2.0516179993137484,35.67213999849628,7536.235426008969
1776367788,750,POST,POST /cart (add),30.400000,0.000000,6,8,8,9,12,19,37,39,43,43,43,667,0,6,10.679555695628176,3.5946259995398577,46.998812998936046,16517.770614692654
1776367788,750,POST,POST /cart (pre-checkout add),11.900000,0.000000,6,7,8,9,10,14,30,31,38,38,38,271,0,6,10.090309269476853,3.8048520000302233,42.98026400101662,16534.741697416976
1776367788,750,POST,POST /cart/checkout,11.900000,0.000000,4,5,5,6,7,8,9,9,10,10,10,271,0,5,4.966568331982373,3.0373429999599466,15.950014998452389,6401.708487084871
1776367788,750,POST,POST /cart/empty,12.700000,0.000000,6,7,8,9,12,31,39,42,48,48,48,254,0,6,10.121503657494147,3.1943879985192325,48.29153200080327,9910.885826771653
1776367788,750,POST,POST /setCurrency,16.700000,0.000000,6,7,8,8,11,14,37,40,43,43,43,398,0,6,10.598860618087036,3.6583950004569488,48.530136000408675,9945.251256281406
1776367788,750,,Aggregated,246.800000,0.000000,4,5,6,7,10,18,29,35,43,48,48,5771,0,4,7.6834026787389345,2.0381859994813567,48.530136000408675,10382.530237393867
1776367789,750,GET,GET /,60.100000,0.000000,4,4,5,5,7,18,29,31,41,41,41,1433,0,4,6.704454684597297,2.0381859994813567,41.47612100132392,9936.016748080949
1776367789,750,GET,GET /?currency=X,41.900000,0.000000,4,4,5,5,7,13,27,30,36,36,36,1074,0,4,6.587223966508109,2.1512059993256116,36.055426999155316,9935.445996275605
1776367789,750,GET,GET /?product_id=X,5.100000,0.000000,3,4,4,4,6,7,11,30,30,30,30,134,0,3,6.931787768613205,2.2266880005190615,31.54446000007738,9935.171641791045
1776367789,750,GET,GET /cart,24.100000,0.000000,3,4,5,5,7,14,27,29,35,35,35,536,0,4,6.169978800390207,2.2826669992355164,35.36222699949576,8982.208955223881
1776367789,750,GET,GET /product/[id],36.800000,0.000000,4,4,5,5,6,10,25,28,32,32,32,932,0,4,6.620044380861341,2.0516179993137484,35.67213999849628,7536.483905579399
1776367789,750,POST,POST /cart (add),31.300000,0.000000,6,8,8,9,11,14,37,39,43,43,43,693,0,6,10.530245717147402,3.5946259995398577,46.998812998936046,16532.240981240982
1776367789,750,POST,POST /cart (pre-checkout add),11.800000,0.000000,6,7,8,9,10,13,30,31,38,38,38,280,0,6,9.976491235797116,3.8048520000302233,42.98026400101662,16545.710714285713
1776367789,750,POST,POST /cart/checkout,11.800000,0.000000,5,5,5,6,6,7,9,9,9,9,9,280,0,4,4.957213635595638,3.0373429999599466,15.950014998452389,6401.692857142857
1776367789,750,POST,POST /cart/empty,13.000000,0.000000,6,7,8,8,12,19,39,42,48,48,48,267,0,6,9.900792902650815,3.1943879985192325,48.29153200080327,9911.131086142323
1776367789,750,POST,POST /setCurrency,16.300000,0.000000,6,7,8,8,11,14,37,40,43,43,43,418,0,6,10.407362009560208,3.6583950004569488,48.530136000408675,9945.940191387559
1776367789,750,,Aggregated,252.200000,0.000000,4,5,6,6,9,13,28,33,43,48,48,6047,0,4,7.534430020671536,2.0381859994813567,48.530136000408675,10379.452951876963
1776367790,750,GET,GET /,60.200000,0.000000,4,4,5,5,6,11,23,29,41,41,41,1487,0,4,6.600240668479866,2.0381859994813567,41.47612100132392,9936.589105581708
1776367790,750,GET,GET /?currency=X,42.300000,0.000000,4,4,5,5,6,8,23,26,30,30,30,1123,0,4,6.457428812137418,2.1512059993256116,36.055426999155316,9936.579697239536
1776367790,750,GET,GET /?product_id=X,5.200000,0.000000,3,4,4,4,6,6,11,30,30,30,30,141,0,3,6.743810234003302,2.2266880005190615,31.54446000007738,9936.354609929078
1776367790,750,GET,GET /cart,23.800000,0.000000,3,4,5,5,7,12,26,27,35,35,35,554,0,4,6.101498413366963,2.2826669992355164,35.36222699949576,9027.386281588448
1776367790,750,GET,GET /product/[id],37.100000,0.000000,4,4,5,5,6,8,24,26,30,30,30,967,0,4,6.517160205750738,2.0516179993137484,35.67213999849628,7536.861427094105
1776367790,750,POST,POST /cart (add),31.300000,0.000000,6,8,8,9,11,12,29,37,39,39,39,719,0,6,10.402682845598168,3.5946259995398577,46.998812998936046,16545.746870653686
1776367790,750,POST,POST /cart (pre-checkout add),12.300000,0.000000,6,7,8,9,10,12,30,31,38,38,38,292,0,6,9.843934417902297,3.8048520000302233,42.98026400101662,16561.06506849315
1776367790,750,POST,POST /cart/checkout,12.300000,0.000000,4,5,5,6,6,7,9,9,9,9,9,292,0,4,4.942881342355564,3.0373429999599466,15.950014998452389,6401.811643835616
1776367790,750,POST,POST /cart/empty,13.500000,0.000000,6,7,8,8,10,12,15,19,39,39,39,279,0,6,9.722892451639881,3.1943879985192325,48.29153200080327,9911.207885304659
1776367790,750,POST,POST /setCurrency,16.000000,0.000000,6,7,8,8,11,13,37,40,40,40,40,427,0,6,10.334232224814372,3.6583950004569488,48.530136000408675,9946.04449648712
1776367790,750,,Aggregated,254.000000,0.000000,4,5,6,6,8,11,23,28,40,41,41,6281,0,4,7.422724890145558,2.0381859994813567,48.530136000408675,10386.653399140265
1776367791,750,GET,GET /,60.500000,0.000000,4,4,4,5,6,8,18,25,41,41,41,1547,0,4,6.515751447331045,2.0381859994813567,41.47612100132392,9937.361344537816
1776367791,750,GET,GET /?currency=X,43.500000,0.000000,4,4,4,5,6,7,10,23,30,30,30,1171,0,4,6.349205482518512,2.1512059993256116,36.055426999155316,9937.547395388558
1776367791,750,GET,GET /?product_id=X,5.700000,0.000000,3,4,4,4,5,6,7,11,11,11,11,146,0,3,6.6440818561067605,2.2266880005190615,31.54446000007738,9937.575342465754
1776367791,750,GET,GET /cart,24.800000,0.000000,3,4,5,5,6,8,15,26,35,35,35,576,0,4,6.03296027952322,2.2826669992355164,35.36222699949576,9049.322916666666
1776367791,750,GET,GET /product/[id],37.600000,0.000000,4,4,4,5,6,7,10,24,30,30,30,1007,0,4,6.409993562028885,2.0516179993137484,35.67213999849628,7537.30784508441
1776367791,750,POST,POST /cart (add),31.800000,0.000000,6,7,8,9,10,12,19,29,43,43,43,751,0,6,10.29705554990145,3.5946259995398577,46.998812998936046,16565.933422103863
1776367791,750,POST,POST /cart (pre-checkout add),12.100000,0.000000,6,7,8,8,10,12,30,31,38,38,38,306,0,6,9.671461454345739,3.8048520000302233,42.98026400101662,16581.179738562092
1776367791,750,POST,POST /cart/checkout,12.100000,0.000000,5,5,5,6,7,7,9,9,36,36,36,305,0,4,5.0374877441590495,3.0373429999599466,35.64091400039615,6402.0
1776367791,750,POST,POST /cart/empty,13.900000,0.000000,6,6,7,8,9,12,15,19,39,39,39,292,0,6,9.550275890426883,3.1943879985192325,48.29153200080327,9911.410958904109
1776367791,750,POST,POST /setCurrency,16.200000,0.000000,6,7,7,8,10,13,14,40,41,41,41,451,0,6,10.19925820842349,3.6583950004569488,48.530136000408675,9946.237250554324
1776367791,750,,Aggregated,258.200000,0.000000,4,5,6,6,8,10,14,25,41,43,43,6552,0,4,7.330922984583072,2.0381859994813567,48.530136000408675,10395.403388278388
1776367792,750,GET,GET /,60.600000,0.000000,4,4,4,5,6,7,8,8,39,39,39,1600,0,4,6.4286452606438615,2.0381859994813567,41.47612100132392,9938.095625
1776367792,750,GET,GET /?currency=X,45.100000,0.000000,4,4,4,5,6,7,7,9,13,13,13,1219,0,4,6.249904671064084,2.1512059993256116,36.055426999155316,9938.033634126334
1776367792,750,GET,GET /?product_id=X,6.300000,0.000000,3,4,4,4,6,6,6,7,7,7,7,152,0,3,6.544107723632471,2.2266880005190615,31.54446000007738,9938.453947368422
1776367792,750,GET,GET /cart,25.600000,0.000000,3,4,4,5,5,7,8,9,15,15,15,594,0,4,5.965087232328276,2.2826669992355164,35.36222699949576,9121.919191919193
1776367792,750,GET,GET /product/[id],38.000000,0.000000,3,4,4,5,5,6,8,8,9,9,9,1058,0,4,6.285577341175096,2.0516179993137484,35.67213999849628,7537.796786389414
1776367792,750,POST,POST /cart (add),32.100000,0.000000,6,7,8,8,10,11,14,17,43,43,43,786,0,6,10.125631605570346,3.5946259995398577,46.998812998936046,16576.75699745547
1776367792,750,POST,POST /cart (pre-checkout add),11.700000,0.000000,6,7,8,9,10,11,13,13,13,13,13,323,0,6,9.589416891736372,3.8048520000302233,42.98026400101662,16590.02786377709
1776367792,750,POST,POST /cart/checkout,11.700000,0.000000,5,5,5,6,7,7,8,9,36,36,36,323,0,5,5.041373724356833,3.0373429999599466,35.64091400039615,6401.712074303406
1776367792,750,POST,POST /cart/empty,13.300000,0.000000,6,6,7,8,9,11,13,13,15,15,15,305,0,6,9.388399619703824,3.1943879985192325,48.29153200080327,9911.36393442623
1776367792,750,POST,POST /setCurrency,15.700000,0.000000,6,7,7,8,10,13,14,16,41,41,41,466,0,6,10.090867553644237,3.6583950004569488,48.530136000408675,9946.388412017168
1776367792,750,,Aggregated,260.100000,0.000000,4,5,6,6,7,9,11,13,39,43,43,6826,0,4,7.228665573249335,2.0381859994813567,48.530136000408675,10406.25783767946
1776367793,750,GET,GET /,58.500000,0.000000,4,4,4,5,6,7,8,8,39,39,39,1657,0,4,6.330600470142609,2.0381859994813567,41.47612100132392,9938.42063971032
1776367793,750,GET,GET /?currency=X,46.900000,0.000000,4,4,4,5,6,7,8,9,13,13,13,1265,0,4,6.194838073539222,2.1512059993256116,36.055426999155316,9939.03003952569
