Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776367484,500,GET,GET /,40.400000,0.000000,3,4,4,4,5,6,9,12,17,17,17,1840,0,3,4.418374128776438,2.1711200006393483,43.46807000001718,9949.067391304348
1776367484,500,GET,GET /?currency=X,32.000000,0.000000,3,4,4,4,5,6,9,10,13,13,13,1551,0,3,4.607662970963073,2.121427998645231,24.75586599939561,9947.493230174081
1776367484,500,GET,GET /?product_id=X,3.800000,0.000000,4,4,4,5,6,15,16,16,16,16,16,218,0,3,4.833536091735017,2.254373999676318,23.301201999856858,9943.330275229358
1776367484,500,GET,GET /cart,15.100000,0.000000,3,4,4,4,5,6,9,9,11,11,11,737,0,3,4.162869075949743,2.2927749996597413,21.653138001056504,10636.36092265943
1776367484,500,GET,GET /product/[id],27.900000,0.000000,3,4,4,5,6,7,9,10,12,12,12,1301,0,3,4.433863800886649,2.226750999398064,22.730103999492712,7544.099923136049
1776367484,500,POST,POST /cart (add),21.000000,0.000000,6,7,7,8,9,11,15,23,41,41,41,1003,0,6,7.170423253261915,3.92222899972694,41.23283800072386,16875.09072781655
1776367484,500,POST,POST /cart (pre-checkout add),7.800000,0.000000,6,7,7,8,9,13,14,17,17,17,17,370,0,6,7.162892181067209,4.146496999965166,30.537937998815323,16829.643243243245
1776367484,500,POST,POST /cart/checkout,7.700000,0.000000,4,5,5,6,7,8,9,12,12,12,12,370,0,4,4.732607529719669,3.2391940003435593,15.997537000657758,6403.018918918919
1776367484,500,POST,POST /cart/empty,8.000000,0.000000,5,6,6,6,7,9,9,9,9,9,9,364,0,5,6.5392445055224995,3.615625999373151,36.42913099974976,9912.401098901099
1776367484,500,POST,POST /setCurrency,11.200000,0.000000,5,6,6,6,9,10,16,41,41,41,41,517,0,5,6.483825868474622,3.5230169996793848,40.96911499982525,9953.899419729207
1776367484,500,,Aggregated,174.900000,0.000000,4,5,5,6,7,8,10,13,41,41,41,8271,0,4,5.137491021262666,2.121427998645231,43.46807000001718,10619.32595816709
1776367485,500,GET,GET /,41.200000,0.000000,3,4,4,4,5,6,7,9,17,17,17,1887,0,3,4.400348864305176,2.1711200006393483,43.46807000001718,9949.732909379969
1776367485,500,GET,GET /?currency=X,31.200000,0.000000,3,4,4,4,5,6,8,9,10,10,10,1586,0,3,4.583952192915557,2.121427998645231,24.75586599939561,9947.667717528373
1776367485,500,GET,GET /?product_id=X,3.400000,0.000000,3,4,4,5,6,15,16,16,16,16,16,223,0,3,4.80365351569517,2.254373999676318,23.301201999856858,9944.139013452916
1776367485,500,GET,GET /cart,15.100000,0.000000,3,4,4,4,5,6,6,9,9,9,9,760,0,3,4.146622931547857,2.2927749996597413,21.653138001056504,10747.902631578947
1776367485,500,GET,GET /product/[id],27.100000,0.000000,3,4,4,4,5,6,8,10,12,12,12,1324,0,3,4.421180718996997,2.226750999398064,22.730103999492712,7543.796072507553
1776367485,500,POST,POST /cart (add),21.200000,0.000000,6,7,7,7,8,9,12,17,23,23,23,1023,0,6,7.155873704808376,3.92222899972694,41.23283800072386,16875.103616813296
1776367485,500,POST,POST /cart (pre-checkout add),7.700000,0.000000,6,7,7,8,8,10,14,17,17,17,17,381,0,6,7.129583803135262,4.146496999965166,30.537937998815323,16856.78477690289
1776367485,500,POST,POST /cart/checkout,7.700000,0.000000,4,5,5,6,7,8,9,12,12,12,12,381,0,4,4.725408254576007,3.2391940003435593,15.997537000657758,6403.241469816273
1776367485,500,POST,POST /cart/empty,7.600000,0.000000,5,6,6,6,7,8,9,9,9,9,9,373,0,5,6.523640919595738,3.615625999373151,36.42913099974976,9912.39946380697
1776367485,500,POST,POST /setCurrency,10.600000,0.000000,5,6,6,6,7,9,11,16,16,16,16,533,0,5,6.4685976003824095,3.5230169996793848,40.96911499982525,9954.60225140713
1776367485,500,,Aggregated,172.800000,0.000000,4,5,5,6,7,8,9,11,17,23,23,8471,0,4,5.119606808742339,2.121427998645231,43.46807000001718,10630.918545626255
1776367486,500,GET,GET /,42.400000,0.000000,3,4,4,4,5,6,6,8,17,17,17,1938,0,3,4.377871622260655,2.1711200006393483,43.46807000001718,9949.940660474716
1776367486,500,GET,GET /?currency=X,31.800000,0.000000,3,4,4,4,5,5,6,8,10,10,10,1608,0,3,4.577602384301261,2.121427998645231,24.75586599939561,9947.82960199005
1776367486,500,GET,GET /?product_id=X,3.600000,0.000000,3,4,4,5,6,15,16,16,16,16,16,226,0,3,4.789631491151509,2.254373999676318,23.301201999856858,9944.199115044248
1776367486,500,GET,GET /cart,14.400000,0.000000,3,4,4,4,5,6,6,8,9,9,9,780,0,3,4.143649632020149,2.2927749996597413,21.653138001056504,10758.351282051282
1776367486,500,GET,GET /product/[id],26.400000,0.000000,3,4,4,4,6,6,8,10,12,12,12,1348,0,3,4.413340514053827,2.226750999398064,22.730103999492712,7543.776706231454
1776367486,500,POST,POST /cart (add),21.500000,0.000000,6,7,7,8,9,9,12,14,23,23,23,1042,0,6,7.15822302881093,3.92222899972694,41.23283800072386,16881.21689059501
1776367486,500,POST,POST /cart (pre-checkout add),8.100000,0.000000,6,6,7,8,8,10,14,17,17,17,17,387,0,6,7.108070834616012,4.146496999965166,30.537937998815323,16852.372093023256
1776367486,500,POST,POST /cart/checkout,8.100000,0.000000,4,5,5,5,7,7,8,12,12,12,12,387,0,4,4.718942695082369,3.2391940003435593,15.997537000657758,6403.232558139535
1776367486,500,POST,POST /cart/empty,7.200000,0.000000,5,6,6,6,7,8,9,9,9,9,9,381,0,5,6.513128926527552,3.615625999373151,36.42913099974976,9912.372703412073
1776367486,500,POST,POST /setCurrency,10.800000,0.000000,5,6,6,7,8,9,16,17,18,18,18,546,0,5,6.494841076929356,3.5230169996793848,40.96911499982525,9955.056776556776
1776367486,500,,Aggregated,174.300000,0.000000,4,5,5,6,7,8,9,12,18,23,23,8643,0,4,5.110771058873398,2.121427998645231,43.46807000001718,10631.636121716996
1776367487,500,GET,GET /,42.600000,0.000000,3,4,4,4,5,6,6,7,17,17,17,1977,0,3,4.356713361631602,2.1711200006393483,43.46807000001718,9950.098128477492
1776367487,500,GET,GET /?currency=X,31.800000,0.000000,3,4,4,4,5,5,6,8,10,10,10,1639,0,3,4.551272625965521,2.121427998645231,24.75586599939561,9948.071384990848
1776367487,500,GET,GET /?product_id=X,3.900000,0.000000,3,4,4,4,5,15,16,16,16,16,16,231,0,3,4.750039034618004,2.254373999676318,23.301201999856858,9944.229437229436
1776367487,500,GET,GET /cart,15.600000,0.000000,4,4,4,4,5,5,6,8,9,9,9,795,0,3,4.139163124495122,2.2927749996597413,21.653138001056504,10781.403773584905
1776367487,500,GET,GET /product/[id],26.200000,0.000000,3,4,4,4,5,6,8,10,12,12,12,1369,0,3,4.401537907917779,2.226750999398064,22.730103999492712,7543.54419284149
1776367487,500,POST,POST /cart (add),20.800000,0.000000,6,7,7,8,9,9,12,14,23,23,23,1059,0,6,7.152447796999817,3.92222899972694,41.23283800072386,16903.44570349386
1776367487,500,POST,POST /cart (pre-checkout add),8.000000,0.000000,6,6,7,8,8,9,13,17,17,17,17,394,0,6,7.076848076131373,3.6745679990417557,30.537937998815323,16846.091370558377
1776367487,500,POST,POST /cart/checkout,8.000000,0.000000,4,5,5,5,7,7,8,12,12,12,12,394,0,4,4.70979157106449,3.2391940003435593,15.997537000657758,6403.225888324873
1776367487,500,POST,POST /cart/empty,7.200000,0.000000,5,6,6,7,7,8,9,9,9,9,9,394,0,5,6.500353837578716,3.615625999373151,36.42913099974976,9912.553299492385
1776367487,500,POST,POST /setCurrency,10.800000,0.000000,5,6,6,7,8,9,16,17,18,18,18,561,0,5,6.475262244211974,3.5230169996793848,40.96911499982525,9955.582887700535
1776367487,500,,Aggregated,174.900000,0.000000,4,5,5,6,7,8,9,12,18,23,23,8813,0,4,5.094575855649596,2.121427998645231,43.46807000001718,10634.663111312833
1776367488,500,GET,GET /,42.200000,0.000000,3,4,4,4,5,6,6,7,17,17,17,2016,0,3,4.344106084300757,2.1711200006393483,43.46807000001718,9950.43998015873
1776367488,500,GET,GET /?currency=X,31.200000,0.000000,3,4,4,4,5,5,6,8,39,39,39,1668,0,3,4.561470548534729,2.121427998645231,38.665202000629506,9948.211630695443
1776367488,500,GET,GET /?product_id=X,3.700000,0.000000,3,4,4,5,5,15,16,16,16,16,16,233,0,3,4.74361121027654,2.254373999676318,23.301201999856858,9944.317596566523
1776367488,500,GET,GET /cart,15.700000,0.000000,4,4,4,4,5,6,7,8,9,9,9,813,0,3,4.132424774866894,2.2927749996597413,21.653138001056504,10806.654366543666
1776367488,500,GET,GET /product/[id],25.500000,0.000000,3,4,4,4,5,6,8,10,12,12,12,1397,0,3,4.391633927656313,2.226750999398064,22.730103999492712,7544.085182534001
1776367488,500,POST,POST /cart (add),21.000000,0.000000,6,7,7,8,9,10,13,23,40,40,40,1086,0,6,7.165334084733747,3.92222899972694,41.23283800072386,16909.36740331492
1776367488,500,POST,POST /cart (pre-checkout add),7.800000,0.000000,6,6,7,8,8,9,13,17,17,17,17,404,0,6,7.057228509888819,3.6745679990417557,30.537937998815323,16859.22277227723
1776367488,500,POST,POST /cart/checkout,7.900000,0.000000,4,5,5,5,7,7,8,12,12,12,12,404,0,4,4.707225272273483,3.2391940003435593,15.997537000657758,6403.35396039604
1776367488,500,POST,POST /cart/empty,6.800000,0.000000,6,6,6,7,7,8,9,9,9,9,9,400,0,5,6.489483037521495,3.615625999373151,36.42913099974976,9912.6725
1776367488,500,POST,POST /setCurrency,11.300000,0.000000,5,6,6,7,8,9,16,17,18,18,18,572,0,5,6.4629300052481335,3.5230169996793848,40.96911499982525,9956.363636363636
1776367488,500,,Aggregated,173.100000,0.000000,4,5,5,6,7,8,9,12,39,40,40,8993,0,4,5.09210134702861,2.121427998645231,43.46807000001718,10643.543867452463
1776367489,500,GET,GET /,42.900000,0.000000,3,4,4,4,5,6,7,7,17,17,17,2051,0,3,4.334430532398912,2.1711200006393483,43.46807000001718,9950.37445148708
1776367489,500,GET,GET /?currency=X,31.000000,0.000000,3,4,4,4,5,6,7,8,39,39,39,1699,0,3,4.548164505564651,2.121427998645231,38.665202000629506,9948.461447910535
1776367489,500,GET,GET /?product_id=X,3.600000,0.000000,3,4,4,4,5,15,16,16,16,16,16,241,0,3,4.693289045613688,2.254373999676318,23.301201999856858,9945.485477178423
1776367489,500,GET,GET /cart,15.800000,0.000000,4,4,4,4,5,6,7,8,9,9,9,824,0,3,4.128158479325419,2.2927749996597413,21.653138001056504,10833.956310679612
1776367489,500,GET,GET /product/[id],24.500000,0.000000,4,4,4,4,5,7,9,10,12,12,12,1419,0,3,4.388106889316325,2.226750999398064,22.730103999492712,7544.264975334743
1776367489,500,POST,POST /cart (add),20.500000,0.000000,6,7,7,8,9,10,13,14,40,40,40,1109,0,6,7.161867491452305,3.92222899972694,41.23283800072386,16919.16862037872
1776367489,500,POST,POST /cart (pre-checkout add),7.500000,0.000000,6,6,7,7,8,9,13,17,17,17,17,415,0,6,7.02594963130464,3.6745679990417557,30.537937998815323,16869.710843373494
1776367489,500,POST,POST /cart/checkout,7.500000,0.000000,4,5,5,5,6,7,8,12,12,12,12,415,0,4,4.70217067228647,3.2391940003435593,15.997537000657758,6403.106024096385
1776367489,500,POST,POST /cart/empty,7.800000,0.000000,6,6,6,6,7,8,9,9,9,9,9,412,0,5,6.453446764583718,3.615625999373151,36.42913099974976,9912.716019417476
1776367489,500,POST,POST /setCurrency,11.300000,0.000000,6,6,7,7,8,9,16,17,18,18,18,583,0,5,6.453916469985646,3.5230169996793848,40.96911499982525,9956.68267581475
1776367489,500,,Aggregated,172.400000,0.000000,4,5,5,6,7,8,9,12,39,40,40,9168,0,4,5.083746922210128,2.121427998645231,43.46807000001718,10651.218368237347
1776367490,500,GET,GET /,43.100000,0.000000,3,4,4,4,5,5,6,7,9,9,9,2088,0,3,4.321011866833029,2.141655999366776,43.46807000001718,9950.742337164751
1776367490,500,GET,GET /?currency=X,31.300000,0.000000,3,4,4,4,5,5,7,8,39,39,39,1744,0,3,4.523800982193538,2.121427998645231,38.665202000629506,9948.724770642202
1776367490,500,GET,GET /?product_id=X,3.400000,0.000000,3,4,4,4,5,5,8,8,8,8,8,247,0,3,4.663992133566854,2.254373999676318,23.301201999856858,9946.392712550607
1776367490,500,GET,GET /cart,16.000000,0.000000,4,4,4,4,5,6,7,8,12,12,12,841,0,3,4.12434729721632,2.2927749996597413,21.653138001056504,10872.002378121284
1776367490,500,GET,GET /product/[id],24.600000,0.000000,3,4,4,4,5,6,7,8,9,9,9,1438,0,3,4.377849083409042,2.226750999398064,22.730103999492712,7544.387343532684
1776367490,500,POST,POST /cart (add),21.100000,0.000000,6,7,7,8,9,10,12,13,40,40,40,1133,0,6,7.149679527825173,3.92222899972694,41.23283800072386,16934.323036187114
1776367490,500,POST,POST /cart (pre-checkout add),7.200000,0.000000,6,6,7,7,8,9,10,13,13,13,13,426,0,6,7.0107864671221245,3.6745679990417557,30.537937998815323,16889.62441314554
1776367490,500,POST,POST /cart/checkout,7.200000,0.000000,4,5,5,5,6,7,9,12,12,12,12,426,0,4,4.716802300464852,3.2391940003435593,15.997537000657758,6403.471830985915
1776367490,500,POST,POST /cart/empty,7.700000,0.000000,5,6,6,6,7,8,9,9,9,9,9,417,0,5,6.437234784191284,3.615625999373151,36.42913099974976,9912.764988009592
1776367490,500,POST,POST /setCurrency,12.000000,0.000000,5,6,7,7,8,9,11,17,18,18,18,602,0,5,6.42442351662102,3.5230169996793848,40.96911499982525,9957.004983388704
1776367490,500,,Aggregated,173.600000,0.000000,4,5,5,6,7,8,9,11,39,40,40,9362,0,4,5.071147232302566,2.121427998645231,43.46807000001718,10661.595278786584
1776367491,500,GET,GET /,41.900000,0.000000,3,4,4,4,5,6,6,7,9,9,9,2131,0,3,4.3063788455953596,2.141655999366776,43.46807000001718,9950.901454716095
1776367491,500,GET,GET /?currency=X,30.200000,0.000000,3,4,4,4,5,5,7,8,39,39,39,1765,0,3,4.510309813000539,2.121427998645231,38.665202000629506,9948.887252124647
1776367491,500,GET,GET /?product_id=X,3.700000,0.000000,3,4,4,4,4,5,8,8,8,8,8,252,0,3,4.640894380899558,2.254373999676318,23.301201999856858,9947.765873015873
1776367491,500,GET,GET /cart,15.800000,0.000000,4,4,4,4,5,6,7,8,12,12,12,855,0,3,4.114632471296504,2.2927749996597413,21.653138001056504,10903.452631578948
1776367491,500,GET,GET /product/[id],23.900000,0.000000,3,4,4,4,5,6,7,8,9,9,9,1468,0,3,4.361266003366732,2.226750999398064,22.730103999492712,7544.635558583106
1776367491,500,POST,POST /cart (add),22.100000,0.000000,6,7,7,8,9,10,12,13,40,40,40,1152,0,6,7.134512690126055,3.92222899972694,41.23283800072386,16948.859375
1776367491,500,POST,POST /cart (pre-checkout add),7.500000,0.000000,6,6,7,7,9,10,11,13,13,13,13,433,0,6,7.004292951485771,3.6745679990417557,30.537937998815323,16893.03233256351
1776367491,500,POST,POST /cart/checkout,7.500000,0.000000,4,5,5,5,6,7,9,12,12,12,12,433,0,4,4.731859203222724,3.2391940003435593,15.997537000657758,6403.406466512702
1776367491,500,POST,POST /cart/empty,8.300000,0.000000,6,6,6,6,7,8,9,10,10,10,10,428,0,5,6.431797724311016,3.615625999373151,36.42913099974976,9912.731308411216
1776367491,500,POST,POST /setCurrency,12.400000,0.000000,6,6,7,7,8,9,11,17,18,18,18,618,0,5,6.413655428814986,3.5230169996793848,40.96911499982525,9956.781553398057
1776367491,500,,Aggregated,173.300000,0.000000,4,5,5,6,7,8,9,11,39,40,40,9535,0,4,5.0597384124618765,2.121427998645231,43.46807000001718,10663.69743051914
1776367492,500,GET,GET /,41.400000,0.000000,3,4,4,4,5,5,6,7,7,7,7,2176,0,3,4.290236538130229,2.141655999366776,43.46807000001718,9951.28768382353
1776367492,500,GET,GET /?currency=X,31.700000,0.000000,3,4,4,4,5,5,7,8,39,39,39,1804,0,3,4.487575298199085,2.121427998645231,38.665202000629506,9949.195676274945
1776367492,500,GET,GET /?product_id=X,4.000000,0.000000,3,4,4,4,5,5,8,8,8,8,8,256,0,3,4.635904667921409,2.254373999676318,23.301201999856858,9947.5078125
1776367492,500,GET,GET /cart,16.000000,0.000000,4,4,4,4,5,6,7,8,12,12,12,867,0,3,4.110422171810089,2.2927749996597413,21.653138001056504,10888.108419838523
1776367492,500,GET,GET /product/[id],22.500000,0.000000,3,4,4,4,5,6,7,8,9,9,9,1497,0,3,4.344217021338185,2.226750999398064,22.730103999492712,7544.989311957248
1776367492,500,POST,POST /cart (add),22.400000,0.000000,6,7,7,8,9,10,13,14,40,40,40,1167,0,6,7.114814507307202,3.92222899972694,41.23283800072386,16959.67609254499
1776367492,500,POST,POST /cart (pre-checkout add),8.000000,0.000000,6,6,7,7,8,10,11,13,13,13,13,436,0,6,6.996785261452122,3.6745679990417557,30.537937998815323,16890.743119266055
1776367492,500,POST,POST /cart/checkout,8.000000,0.000000,4,5,5,6,6,8,9,12,12,12,12,436,0,4,4.733745516042382,3.2391940003435593,15.997537000657758,6403.412844036698
1776367492,500,POST,POST /cart/empty,7.500000,0.000000,6,6,6,6,8,9,9,10,10,10,10,437,0,5,6.42358070938949,3.615625999373151,36.42913099974976,9912.807780320367
1776367492,500,POST,POST /setCurrency,12.200000,0.000000,6,6,7,7,8,9,11,17,18,18,18,632,0,5,6.394215392415562,3.5230169996793848,40.96911499982525,9956.783227848102
1776367492,500,,Aggregated,173.700000,0.000000,4,5,5,6,7,8,9,11,39,40,40,9708,0,4,5.042306334037698,2.121427998645231,43.46807000001718,10656.832509270704
1776367493,500,GET,GET /,41.700000,0.000000,3,4,4,4,5,5,6,6,7,7,7,2218,0,3,4.274220001791875,2.141655999366776,43.46807000001718,9951.249774571686
1776367493,500,GET,GET /?currency=X,30.900000,0.000000,3,4,4,4,5,5,6,7,39,39,39,1833,0,3,4.475666458782553,2.121427998645231,38.665202000629506,9949.366066557555
1776367493,500,GET,GET /?product_id=X,4.300000,0.000000,3,3,4,4,4,5,6,6,6,6,6,261,0,3,4.614877256655843,2.254373999676318,23.301201999856858,9947.555555555555
1776367493,500,GET,GET /cart,14.800000,0.000000,4,4,4,4,5,5,7,8,12,12,12,878,0,3,4.105077217494482,2.2927749996597413,21.653138001056504,10933.390660592255
1776367493,500,GET,GET /product/[id],23.300000,0.000000,3,4,4,4,5,5,7,7,9,9,9,1526,0,3,4.33073929354034,2.226750999398064,22.730103999492712,7545.011140235911
1776367493,500,POST,POST /cart (add),22.500000,0.000000,6,7,7,8,9,10,12,14,40,40,40,1189,0,6,7.103061129544981,3.92222899972694,41.23283800072386,16972.25820016821
1776367493,500,POST,POST /cart (pre-checkout add),8.600000,0.000000,6,6,7,7,8,9,10,11,11,11,11,444,0,6,6.992296265752475,3.6745679990417557,30.537937998815323,16895.412162162163
1776367493,500,POST,POST /cart/checkout,8.600000,0.000000,4,5,5,5,6,6,8,9,9,9,9,444,0,4,4.727175310796844,3.2391940003435593,15.997537000657758,6403.4009009009005
1776367493,500,POST,POST /cart/empty,7.900000,0.000000,6,6,6,6,7,8,9,10,10,10,10,445,0,5,6.408237914619032,3.615625999373151,36.42913099974976,9912.844943820224
1776367493,500,POST,POST /setCurrency,12.500000,0.000000,5,6,7,7,7,8,10,17,18,18,18,647,0,5,6.368994933551443,3.5230169996793848,40.96911499982525,9956.771251931994
1776367493,500,,Aggregated,175.100000,0.000000,4,5,5,6,7,8,9,10,39,40,40,9885,0,4,5.030142252184403,2.121427998645231,43.46807000001718,10662.267172483562
1776367494,500,GET,GET /,42.500000,0.000000,3,4,4,4,5,5,6,6,7,7,7,2259,0,3,4.258226312076671,2.141655999366776,43.46807000001718,9951.634794156707
1776367494,500,GET,GET /?currency=X,31.700000,0.000000,3,4,4,4,5,5,6,7,39,39,39,1867,0,3,4.455868037999085,2.121427998645231,38.665202000629506,9949.45474022496
1776367494,500,GET,GET /?product_id=X,4.100000,0.000000,3,3,4,4,5,5,6,6,6,6,6,268,0,3,4.582583790986756,2.254373999676318,23.301201999856858,9948.39552238806
1776367494,500,GET,GET /cart,15.000000,0.000000,4,4,4,4,5,6,7,8,12,12,12,895,0,3,4.091867291574303,2.2911190008017,21.653138001056504,11005.764245810056
1776367494,500,GET,GET /product/[id],23.900000,0.000000,3,4,4,4,5,5,7,7,9,9,9,1551,0,3,4.318066783327664,2.226750999398064,22.730103999492712,7545.1927788523535
1776367494,500,POST,POST /cart (add),21.200000,0.000000,6,7,7,8,9,10,12,14,40,40,40,1205,0,6,7.09304405562803,3.92222899972694,41.23283800072386,16984.148547717843
1776367494,500,POST,POST /cart (pre-checkout add),8.300000,0.000000,6,6,7,7,8,9,10,11,11,11,11,453,0,6,6.967831392930286,3.6745679990417557,30.537937998815323,16916.273730684326
1776367494,500,POST,POST /cart/checkout,8.400000,0.000000,4,5,5,5,6,6,8,9,9,9,9,453,0,4,4.720340094911811,3.2391940003435593,15.997537000657758,6403.368653421634
1776367494,500,POST,POST /cart/empty,8.000000,0.000000,6,6,6,7,7,9,9,10,10,10,10,448,0,5,6.410802720998682,3.615625999373151,36.42913099974976,9912.90625
1776367494,500,POST,POST /setCurrency,12.900000,0.000000,6,6,7,7,7,8,10,17,18,18,18,657,0,5,6.351511108079269,3.5230169996793848,40.96911499982525,9956.555555555555
1776367494,500,,Aggregated,176.000000,0.000000,4,5,5,6,7,7,9,10,39,40,40,10056,0,4,5.01322159077664,2.121427998645231,43.46807000001718,10668.997016706444
1776367495,500,GET,GET /,42.500000,0.000000,3,4,4,4,5,5,6,6,7,7,7,2297,0,3,4.245976866774491,2.141655999366776,43.46807000001718,9951.847627340008
1776367495,500,GET,GET /?currency=X,31.500000,0.000000,3,4,4,4,5,5,6,8,39,39,39,1901,0,3,4.441405925796786,2.121427998645231,38.665202000629506,9949.462388216729
1776367495,500,GET,GET /?product_id=X,4.600000,0.000000,3,4,4,4,4,5,6,6,6,6,6,273,0,3,4.561698813118617,2.254373999676318,23.301201999856858,9948.421245421245
1776367495,500,GET,GET /cart,14.500000,0.000000,4,4,4,4,5,6,6,7,12,12,12,917,0,3,4.091122487416522,2.2911190008017,21.653138001056504,11065.087241003272
1776367495,500,GET,GET /product/[id],24.500000,0.000000,3,4,4,4,5,5,7,7,9,9,9,1578,0,3,4.30897147714822,2.226750999398064,22.730103999492712,7545.511406844106
1776367495,500,POST,POST /cart (add),21.300000,0.000000,6,7,7,7,8,9,11,13,40,40,40,1224,0,6,7.086721707544866,3.92222899972694,41.23283800072386,16991.145424836603
1776367495,500,POST,POST /cart (pre-checkout add),8.200000,0.000000,6,6,7,7,8,9,10,11,11,11,11,460,0,6,6.950855171734197,3.6745679990417557,30.537937998815323,16922.36739130435
1776367495,500,POST,POST /cart/checkout,8.200000,0.000000,4,5,5,5,6,6,8,9,9,9,9,460,0,4,4.711836017383535,3.189917000781861,15.997537000657758,6403.280434782609
1776367495,500,POST,POST /cart/empty,8.500000,0.000000,6,6,6,6,7,9,9,10,10,10,10,458,0,5,6.393786447621874,3.615625999373151,36.42913099974976,9913.050218340612
1776367495,500,POST,POST /setCurrency,13.600000,0.000000,5,6,6,7,7,8,9,9,10,10,10,669,0,5,6.337153786263566,3.5230169996793848,40.96911499982525,9956.520179372197
1776367495,500,,Aggregated,177.400000,0.000000,4,5,5,6,6,7,9,9,39,40,40,10237,0,4,5.00141418470774,2.121427998645231,43.46807000001718,10674.10295985152
1776367496,500,GET,GET /,41.900000,0.000000,3,4,4,4,5,5,6,6,7,7,7,2335,0,3,4.235165674083346,2.141655999366776,43.46807000001718,9952.01755888651
1776367496,500,GET,GET /?currency=X,31.000000,0.000000,3,4,4,4,5,6,7,8,39,39,39,1928,0,3,4.4337219563966,2.121427998645231,38.665202000629506,9949.365145228216
1776367496,500,GET,GET /?product_id=X,4.600000,0.000000,3,4,4,4,4,5,6,6,6,6,6,275,0,3,4.551116272658956,2.254373999676318,23.301201999856858,9948.6
1776367496,500,GET,GET /cart,15.600000,0.000000,4,4,4,4,5,6,8,10,12,12,12,931,0,3,4.09848174002546,2.2911190008017,21.653138001056504,11067.30612244898
1776367496,500,GET,GET /product/[id],25.000000,0.000000,3,4,4,4,5,5,7,7,9,9,9,1615,0,3,4.295157164664764,2.226750999398064,22.730103999492712,7545.665015479876
1776367496,500,POST,POST /cart (add),20.200000,0.000000,6,7,7,7,9,9,11,13,40,40,40,1244,0,6,7.07841784086466,3.92222899972694,41.23283800072386,17005.217041800643
1776367496,500,POST,POST /cart (pre-checkout add),8.300000,0.000000,6,6,7,7,8,9,10,11,11,11,11,465,0,6,6.935762116128938,3.6745679990417557,30.537937998815323,16925.67311827957
1776367496,500,POST,POST /cart/checkout,8.300000,0.000000,4,5,5,5,6,7,8,9,9,9,9,465,0,4,4.712422870959203,3.189917000781861,15.997537000657758,6403.2408602150535
1776367496,500,POST,POST /cart/empty,8.300000,0.000000,6,6,6,6,7,8,9,10,10,10,10,464,0,5,6.381235497871848,3.615625999373151,36.42913099974976,9913.040948275862
1776367496,500,POST,POST /setCurrency,14.000000,0.000000,5,6,6,7,7,8,9,9,10,10,10,676,0,5,6.334271585812272,3.5230169996793848,40.96911499982525,9956.637573964497
1776367496,500,,Aggregated,177.200000,0.000000,4,5,5,6,6,7,9,9,39,40,40,10398,0,4,4.991928135492309,2.121427998645231,43.46807000001718,10673.09924985574
1776367497,500,GET,GET /,41.100000,0.000000,3,4,4,4,5,5,6,7,7,7,7,2377,0,3,4.222044217917547,2.141655999366776,43.46807000001718,9952.334455195625
1776367497,500,GET,GET /?currency=X,31.500000,0.000000,3,4,4,4,5,6,7,7,8,8,8,1963,0,3,4.4200455521791175,2.121427998645231,38.665202000629506,9949.44218033622
1776367497,500,GET,GET /?product_id=X,4.900000,0.000000,3,4,4,4,4,5,6,6,6,6,6,281,0,3,4.523687441217321,2.254373999676318,23.301201999856858,9949.444839857651
1776367497,500,GET,GET /cart,15.500000,0.000000,4,4,4,4,5,6,8,10,12,12,12,944,0,3,4.090541021149242,2.2911190008017,21.653138001056504,11101.768008474577
1776367497,500,GET,GET /product/[id],25.300000,0.000000,3,4,4,4,5,5,7,7,9,9,9,1640,0,3,4.286717625568488,2.226750999398064,22.730103999492712,7546.049390243902
1776367497,500,POST,POST /cart (add),19.900000,0.000000,6,7,7,7,9,9,11,12,13,13,13,1262,0,6,7.066537527761343,3.92222899972694,41.23283800072386,17002.27179080824
1776367497,500,POST,POST /cart (pre-checkout add),8.100000,0.000000,6,6,7,7,8,9,10,11,11,11,11,474,0,6,6.919630852318909,3.6745679990417557,30.537937998815323,16930.040084388187
1776367497,500,POST,POST /cart/checkout,8.100000,0.000000,4,5,5,5,6,6,8,9,9,9,9,474,0,4,4.70852698522264,3.189917000781861,15.997537000657758,6403.172995780591
1776367497,500,POST,POST /cart/empty,8.300000,0.000000,5,6,6,6,7,8,9,10,10,10,10,475,0,5,6.364202086348852,3.615625999373151,36.42913099974976,9913.128421052632
1776367497,500,POST,POST /setCurrency,13.800000,0.000000,5,6,6,7,7,8,9,9,10,10,10,686,0,5,6.3233126282883765,3.5230169996793848,40.96911499982525,9956.65889212828
1776367497,500,,Aggregated,176.500000,0.000000,4,5,5,5,6,7,9,9,12,13,13,10576,0,4,4.979736947319206,2.121427998645231,43.46807000001718,10674.607791225417
1776367498,500,GET,GET /,39.800000,0.000000,3,4,4,4,5,5,5,6,7,7,7,2407,0,3,4.211895105935112,2.141655999366776,43.46807000001718,9952.226422933112
