Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776771135,750,GET,GET /product/[id],41.400000,0.000000,2,3,3,3,3,4,6,6,22,22,22,2079,0,3,3.6618499139070115,1.4305479999165982,119.60996299967519,7571.615199615199
1776771135,750,POST,POST /cart (add),27.000000,0.000000,5,5,6,6,7,8,11,16,23,23,23,1415,0,5,6.922496764679697,3.2661200002621626,99.41103100027249,16807.99151943463
1776771135,750,POST,POST /cart (pre-checkout add),10.500000,0.000000,5,5,6,6,7,8,9,13,21,21,21,578,0,5,6.855798427357034,3.279231999840704,141.48473999921407,16846.15570934256
1776771135,750,POST,POST /cart/checkout,10.500000,0.000000,4,4,5,5,5,6,8,14,18,18,18,578,0,4,5.365615413488284,2.512140999897383,135.95816300039587,6432.7923875432525
1776771135,750,POST,POST /cart/empty,12.000000,0.000000,3,4,4,5,6,8,15,17,21,21,21,581,0,3,5.143625965617836,2.1360450009524357,52.963681000619545,9969.068846815835
1776771135,750,POST,POST /setCurrency,19.900000,0.000000,4,4,5,5,6,7,10,11,26,26,26,886,0,4,5.840840110597485,2.0196999994368525,52.763605999643914,10009.33408577878
1776771135,750,,Aggregated,256.700000,0.000000,3,3,4,4,5,6,8,10,22,26,26,12834,0,3,4.413891003579392,1.0462150003149873,141.48473999921407,10586.666510830606
1776771136,750,GET,GET /,60.500000,0.000000,2,3,3,3,4,5,6,8,16,16,16,2897,0,2,3.3032529202412664,1.1206150011275895,140.10806800069986,10003.759061097688
1776771136,750,GET,GET /?currency=X,47.100000,0.000000,2,3,3,3,4,5,7,9,13,13,13,2370,0,2,3.4826929291002555,1.0462150003149873,136.75062900074408,10002.921097046414
1776771136,750,GET,GET /?product_id=X,5.700000,0.000000,2,2,3,3,3,4,5,9,9,9,9,293,0,2,3.797312194582362,1.2515220005298033,90.38124299877381,10000.993174061434
1776771136,750,GET,GET /cart,22.100000,0.000000,3,3,3,3,4,4,6,12,23,23,23,1157,0,3,4.387235607573341,1.6878049991646549,125.30669399893668,10899.694900605013
1776771136,750,GET,GET /product/[id],41.400000,0.000000,2,3,3,3,3,4,5,6,22,22,22,2079,0,3,3.6618499139070115,1.4305479999165982,119.60996299967519,7571.615199615199
1776771136,750,POST,POST /cart (add),27.000000,0.000000,5,5,6,6,7,8,11,16,23,23,23,1415,0,5,6.922496764679697,3.2661200002621626,99.41103100027249,16807.99151943463
1776771136,750,POST,POST /cart (pre-checkout add),10.500000,0.000000,5,5,5,6,7,8,9,13,21,21,21,578,0,5,6.855798427357034,3.279231999840704,141.48473999921407,16846.15570934256
1776771136,750,POST,POST /cart/checkout,10.500000,0.000000,4,4,5,5,5,6,8,14,18,18,18,578,0,4,5.365615413488284,2.512140999897383,135.95816300039587,6432.7923875432525
1776771136,750,POST,POST /cart/empty,12.000000,0.000000,3,4,4,5,6,7,15,17,21,21,21,581,0,3,5.143625965617836,2.1360450009524357,52.963681000619545,9969.068846815835
1776771136,750,POST,POST /setCurrency,19.900000,0.000000,4,4,5,5,6,7,10,13,26,26,26,886,0,4,5.840840110597485,2.0196999994368525,52.763605999643914,10009.33408577878
1776771136,750,,Aggregated,256.700000,0.000000,3,3,4,4,5,6,8,10,22,26,26,12834,0,3,4.413891003579392,1.0462150003149873,141.48473999921407,10586.666510830606
1776771137,750,GET,GET /,60.500000,0.000000,2,3,3,3,4,5,6,8,16,16,16,2897,0,2,3.3032529202412664,1.1206150011275895,140.10806800069986,10003.759061097688
1776771137,750,GET,GET /?currency=X,47.100000,0.000000,2,3,3,3,4,5,7,9,13,13,13,2370,0,2,3.4826929291002555,1.0462150003149873,136.75062900074408,10002.921097046414
1776771137,750,GET,GET /?product_id=X,5.700000,0.000000,2,2,3,3,3,4,5,9,9,9,9,293,0,2,3.797312194582362,1.2515220005298033,90.38124299877381,10000.993174061434
1776771137,750,GET,GET /cart,22.100000,0.000000,3,3,3,3,4,4,6,12,23,23,23,1157,0,3,4.387235607573341,1.6878049991646549,125.30669399893668,10899.694900605013
1776771137,750,GET,GET /product/[id],41.400000,0.000000,2,3,3,3,3,4,5,6,22,22,22,2079,0,3,3.6618499139070115,1.4305479999165982,119.60996299967519,7571.615199615199
1776771137,750,POST,POST /cart (add),27.000000,0.000000,5,5,6,6,7,8,12,16,23,23,23,1415,0,5,6.922496764679697,3.2661200002621626,99.41103100027249,16807.99151943463
1776771137,750,POST,POST /cart (pre-checkout add),10.500000,0.000000,5,5,5,6,7,8,9,13,21,21,21,578,0,5,6.855798427357034,3.279231999840704,141.48473999921407,16846.15570934256
1776771137,750,POST,POST /cart/checkout,10.500000,0.000000,4,4,5,5,5,6,8,14,18,18,18,578,0,4,5.365615413488284,2.512140999897383,135.95816300039587,6432.7923875432525
1776771137,750,POST,POST /cart/empty,12.000000,0.000000,3,4,4,5,6,7,15,17,21,21,21,581,0,3,5.143625965617836,2.1360450009524357,52.963681000619545,9969.068846815835
1776771137,750,POST,POST /setCurrency,19.900000,0.000000,4,4,5,5,6,7,10,13,26,26,26,886,0,4,5.840840110597485,2.0196999994368525,52.763605999643914,10009.33408577878
1776771137,750,,Aggregated,256.700000,0.000000,3,3,4,4,5,6,8,10,22,26,26,12834,0,3,4.413891003579392,1.0462150003149873,141.48473999921407,10586.666510830606
1776771138,750,GET,GET /,57.800000,0.000000,2,2,3,3,3,4,5,6,16,16,16,3066,0,2,3.2499821829578703,1.1206150011275895,140.10806800069986,10004.394324853229
1776771138,750,GET,GET /?currency=X,46.400000,0.000000,2,3,3,3,4,5,6,7,13,13,13,2536,0,2,3.398583995253586,1.0462150003149873,136.75062900074408,10003.68454258675
1776771138,750,GET,GET /?product_id=X,5.600000,0.000000,2,2,3,3,3,4,4,5,5,5,5,304,0,2,3.74639272371568,1.2515220005298033,90.38124299877381,10001.424342105263
1776771138,750,GET,GET /cart,23.400000,0.000000,3,3,3,3,4,4,6,6,22,22,22,1224,0,3,4.305023794084002,1.6878049991646549,125.30669399893668,10929.48366013072
1776771138,750,GET,GET /product/[id],42.100000,0.000000,2,3,3,3,3,4,5,6,22,22,22,2213,0,2,3.5900688296470062,1.4305479999165982,119.60996299967519,7572.160867600543
1776771138,750,POST,POST /cart (add),27.400000,0.000000,5,5,5,6,7,7,11,16,23,23,23,1493,0,5,6.812674825866195,3.2661200002621626,99.41103100027249,16834.582719357
1776771138,750,POST,POST /cart (pre-checkout add),11.800000,0.000000,5,5,5,6,7,8,8,9,21,21,21,615,0,5,6.748554450420737,3.279231999840704,141.48473999921407,16869.273170731707
1776771138,750,POST,POST /cart/checkout,11.800000,0.000000,4,4,4,5,5,6,8,14,18,18,18,615,0,4,5.275832043909345,2.512140999897383,135.95816300039587,6432.879674796748
1776771138,750,POST,POST /cart/empty,12.900000,0.000000,3,4,4,4,5,6,15,17,21,21,21,615,0,3,5.0506350374419755,2.1360450009524357,52.963681000619545,9969.160975609757
1776771138,750,POST,POST /setCurrency,19.400000,0.000000,4,4,4,5,6,6,9,11,26,26,26,938,0,4,5.730046003193419,2.0196999994368525,52.763605999643914,10010.18869936034
1776771138,750,,Aggregated,258.600000,0.000000,3,3,4,4,5,6,7,9,22,26,26,13619,0,3,4.330976879722638,1.0462150003149873,141.48473999921407,10588.411557383068
1776771139,750,GET,GET /,57.800000,0.000000,2,2,3,3,3,4,5,6,16,16,16,3066,0,2,3.2499821829578703,1.1206150011275895,140.10806800069986,10004.394324853229
1776771139,750,GET,GET /?currency=X,46.400000,0.000000,2,2,3,3,3,4,6,7,13,13,13,2536,0,2,3.398583995253586,1.0462150003149873,136.75062900074408,10003.68454258675
1776771139,750,GET,GET /?product_id=X,5.600000,0.000000,2,2,3,3,3,3,5,5,5,5,5,304,0,2,3.74639272371568,1.2515220005298033,90.38124299877381,10001.424342105263
1776771139,750,GET,GET /cart,23.400000,0.000000,3,3,3,3,4,4,6,6,22,22,22,1224,0,3,4.305023794084002,1.6878049991646549,125.30669399893668,10929.48366013072
1776771139,750,GET,GET /product/[id],42.100000,0.000000,2,3,3,3,3,4,5,6,22,22,22,2213,0,2,3.5900688296470062,1.4305479999165982,119.60996299967519,7572.160867600543
1776771139,750,POST,POST /cart (add),27.400000,0.000000,5,5,5,6,7,7,11,16,23,23,23,1493,0,5,6.812674825866195,3.2661200002621626,99.41103100027249,16834.582719357
1776771139,750,POST,POST /cart (pre-checkout add),11.800000,0.000000,5,5,5,6,7,7,8,9,21,21,21,615,0,5,6.748554450420737,3.279231999840704,141.48473999921407,16869.273170731707
1776771139,750,POST,POST /cart/checkout,11.800000,0.000000,4,4,5,5,5,6,8,14,18,18,18,615,0,4,5.275832043909345,2.512140999897383,135.95816300039587,6432.879674796748
1776771139,750,POST,POST /cart/empty,12.900000,0.000000,3,4,4,4,5,6,15,17,21,21,21,615,0,3,5.0506350374419755,2.1360450009524357,52.963681000619545,9969.160975609757
1776771139,750,POST,POST /setCurrency,19.400000,0.000000,4,4,4,5,6,6,9,11,26,26,26,938,0,4,5.730046003193419,2.0196999994368525,52.763605999643914,10010.18869936034
1776771139,750,,Aggregated,258.600000,0.000000,3,3,4,4,5,6,7,9,22,26,26,13619,0,3,4.330976879722638,1.0462150003149873,141.48473999921407,10588.411557383068
1776771140,750,GET,GET /,57.800000,0.000000,2,2,3,3,3,4,5,6,16,16,16,3066,0,2,3.2499821829578703,1.1206150011275895,140.10806800069986,10004.394324853229
1776771140,750,GET,GET /?currency=X,46.400000,0.000000,2,2,3,3,3,4,6,7,13,13,13,2536,0,2,3.398583995253586,1.0462150003149873,136.75062900074408,10003.68454258675
1776771140,750,GET,GET /?product_id=X,5.600000,0.000000,2,2,3,3,3,3,5,5,5,5,5,304,0,2,3.74639272371568,1.2515220005298033,90.38124299877381,10001.424342105263
1776771140,750,GET,GET /cart,23.400000,0.000000,3,3,3,3,4,4,6,6,22,22,22,1224,0,3,4.305023794084002,1.6878049991646549,125.30669399893668,10929.48366013072
1776771140,750,GET,GET /product/[id],42.100000,0.000000,2,3,3,3,3,4,5,6,22,22,22,2213,0,2,3.5900688296470062,1.4305479999165982,119.60996299967519,7572.160867600543
1776771140,750,POST,POST /cart (add),27.400000,0.000000,5,5,5,6,7,7,11,16,23,23,23,1493,0,5,6.812674825866195,3.2661200002621626,99.41103100027249,16834.582719357
1776771140,750,POST,POST /cart (pre-checkout add),11.800000,0.000000,5,5,5,6,7,7,8,9,21,21,21,615,0,5,6.748554450420737,3.279231999840704,141.48473999921407,16869.273170731707
1776771140,750,POST,POST /cart/checkout,11.800000,0.000000,4,4,5,5,5,6,8,14,18,18,18,615,0,4,5.275832043909345,2.512140999897383,135.95816300039587,6432.879674796748
1776771140,750,POST,POST /cart/empty,12.900000,0.000000,3,4,4,4,5,6,15,17,21,21,21,615,0,3,5.0506350374419755,2.1360450009524357,52.963681000619545,9969.160975609757
1776771140,750,POST,POST /setCurrency,19.400000,0.000000,4,4,4,5,6,6,9,11,26,26,26,938,0,4,5.730046003193419,2.0196999994368525,52.763605999643914,10010.18869936034
1776771140,750,,Aggregated,258.600000,0.000000,3,3,4,4,5,6,7,9,22,26,26,13619,0,3,4.330976879722638,1.0462150003149873,141.48473999921407,10588.411557383068
1776771141,750,GET,GET /,56.800000,0.000000,2,3,3,3,3,4,5,6,13,13,13,3229,0,2,3.219133261982732,1.1206150011275895,140.10806800069986,10005.077733044287
1776771141,750,GET,GET /?currency=X,48.600000,0.000000,2,2,3,3,3,4,5,6,13,13,13,2681,0,2,3.358273938445693,1.0462150003149873,136.75062900074408,10004.375979112272
1776771141,750,GET,GET /?product_id=X,4.700000,0.000000,2,3,3,3,3,4,6,6,6,6,6,324,0,2,3.7028582870547844,1.2515220005298033,90.38124299877381,10003.206790123457
1776771141,750,GET,GET /cart,23.500000,0.000000,3,3,3,3,4,4,5,6,12,12,12,1301,0,3,4.23779425284771,1.6878049991646549,125.30669399893668,11006.584166026134
1776771141,750,GET,GET /product/[id],42.300000,0.000000,2,3,3,3,3,4,5,5,10,10,10,2339,0,2,3.536637154343196,1.4305479999165982,119.60996299967519,7572.344164172723
1776771141,750,POST,POST /cart (add),27.300000,0.000000,5,5,5,6,7,7,11,16,23,23,23,1586,0,5,6.712595644403405,3.2661200002621626,99.41103100027249,16859.464691046658
1776771141,750,POST,POST /cart (pre-checkout add),11.600000,0.000000,5,5,5,6,7,7,8,9,21,21,21,646,0,5,6.679888911775584,3.279231999840704,141.48473999921407,16872.592879256965
1776771141,750,POST,POST /cart/checkout,11.600000,0.000000,4,4,4,5,5,6,7,7,14,14,14,646,0,4,5.224639410228494,2.512140999897383,135.95816300039587,6432.942724458204
1776771141,750,POST,POST /cart/empty,12.800000,0.000000,3,4,4,4,5,6,15,17,21,21,21,652,0,4,4.98959505679288,2.0714599995699245,52.963681000619545,9969.335889570551
1776771141,750,POST,POST /setCurrency,18.300000,0.000000,4,4,4,5,6,6,9,10,13,13,13,996,0,4,5.636915791150985,2.0196999994368525,52.763605999643914,10011.263052208835
1776771141,750,,Aggregated,257.500000,0.000000,3,3,4,4,5,6,7,8,18,23,23,14400,0,3,4.276909065065158,1.0462150003149873,141.48473999921407,10601.816527777777
1776771142,750,GET,GET /,56.800000,0.000000,2,3,3,3,4,4,5,6,13,13,13,3229,0,2,3.219133261982732,1.1206150011275895,140.10806800069986,10005.077733044287
1776771142,750,GET,GET /?currency=X,48.600000,0.000000,2,2,3,3,3,4,5,6,13,13,13,2681,0,2,3.358273938445693,1.0462150003149873,136.75062900074408,10004.375979112272
1776771142,750,GET,GET /?product_id=X,4.700000,0.000000,2,3,3,3,4,4,6,6,6,6,6,324,0,2,3.7028582870547844,1.2515220005298033,90.38124299877381,10003.206790123457
1776771142,750,GET,GET /cart,23.500000,0.000000,3,3,3,3,4,4,6,6,12,12,12,1301,0,3,4.23779425284771,1.6878049991646549,125.30669399893668,11006.584166026134
1776771142,750,GET,GET /product/[id],42.300000,0.000000,2,3,3,3,3,4,5,5,10,10,10,2339,0,2,3.536637154343196,1.4305479999165982,119.60996299967519,7572.344164172723
1776771142,750,POST,POST /cart (add),27.300000,0.000000,5,5,6,6,6,7,11,12,18,18,18,1586,0,5,6.712595644403405,3.2661200002621626,99.41103100027249,16859.464691046658
1776771142,750,POST,POST /cart (pre-checkout add),11.600000,0.000000,5,5,5,6,7,7,8,8,9,9,9,646,0,5,6.679888911775584,3.279231999840704,141.48473999921407,16872.592879256965
1776771142,750,POST,POST /cart/checkout,11.600000,0.000000,4,4,4,4,5,6,7,7,7,7,7,646,0,4,5.224639410228494,2.512140999897383,135.95816300039587,6432.942724458204
1776771142,750,POST,POST /cart/empty,12.800000,0.000000,3,4,4,4,5,6,9,15,17,17,17,652,0,4,4.98959505679288,2.0714599995699245,52.963681000619545,9969.335889570551
1776771142,750,POST,POST /setCurrency,18.300000,0.000000,4,4,4,5,5,6,8,10,11,11,11,996,0,4,5.636915791150985,2.0196999994368525,52.763605999643914,10011.263052208835
1776771142,750,,Aggregated,257.500000,0.000000,3,3,4,4,5,6,7,8,18,23,23,14400,0,3,4.276909065065158,1.0462150003149873,141.48473999921407,10601.816527777777
1776771143,750,GET,GET /,56.800000,0.000000,2,3,3,3,4,4,5,6,13,13,13,3229,0,2,3.219133261982732,1.1206150011275895,140.10806800069986,10005.077733044287
1776771143,750,GET,GET /?currency=X,48.600000,0.000000,2,2,3,3,3,4,5,6,13,13,13,2681,0,2,3.358273938445693,1.0462150003149873,136.75062900074408,10004.375979112272
1776771143,750,GET,GET /?product_id=X,4.700000,0.000000,2,3,3,3,4,6,6,6,6,6,6,324,0,2,3.7028582870547844,1.2515220005298033,90.38124299877381,10003.206790123457
1776771143,750,GET,GET /cart,23.500000,0.000000,3,3,3,3,4,4,6,6,12,12,12,1301,0,3,4.23779425284771,1.6878049991646549,125.30669399893668,11006.584166026134
1776771143,750,GET,GET /product/[id],42.300000,0.000000,2,3,3,3,3,4,5,5,10,10,10,2339,0,2,3.536637154343196,1.4305479999165982,119.60996299967519,7572.344164172723
1776771143,750,POST,POST /cart (add),27.300000,0.000000,5,5,6,6,6,7,11,12,18,18,18,1586,0,5,6.712595644403405,3.2661200002621626,99.41103100027249,16859.464691046658
1776771143,750,POST,POST /cart (pre-checkout add),11.600000,0.000000,5,5,5,6,7,7,8,8,9,9,9,646,0,5,6.679888911775584,3.279231999840704,141.48473999921407,16872.592879256965
1776771143,750,POST,POST /cart/checkout,11.600000,0.000000,4,4,4,4,5,6,7,7,7,7,7,646,0,4,5.224639410228494,2.512140999897383,135.95816300039587,6432.942724458204
1776771143,750,POST,POST /cart/empty,12.800000,0.000000,4,4,4,4,5,5,6,8,8,8,8,652,0,4,4.98959505679288,2.0714599995699245,52.963681000619545,9969.335889570551
1776771143,750,POST,POST /setCurrency,18.300000,0.000000,4,4,4,5,5,6,8,10,11,11,11,996,0,4,5.636915791150985,2.0196999994368525,52.763605999643914,10011.263052208835
1776771143,750,,Aggregated,257.500000,0.000000,3,3,4,4,5,6,7,8,18,23,23,14400,0,3,4.276909065065158,1.0462150003149873,141.48473999921407,10601.816527777777
1776771144,750,GET,GET /,55.100000,0.000000,2,3,3,3,4,4,5,7,13,13,13,3415,0,2,3.1843283305801644,1.1206150011275895,140.10806800069986,10006.023426061494
1776771144,750,GET,GET /?currency=X,49.500000,0.000000,2,2,3,3,3,4,6,8,13,13,13,2812,0,2,3.324436844231813,1.0462150003149873,136.75062900074408,10004.909317211948
1776771144,750,GET,GET /?product_id=X,4.800000,0.000000,2,3,3,3,4,5,6,9,9,9,9,352,0,2,3.621587860808714,1.2515220005298033,90.38124299877381,10005.491477272728
1776771144,750,GET,GET /cart,24.200000,0.000000,3,3,3,4,4,5,6,6,12,12,12,1381,0,3,4.179688285995516,1.6878049991646549,125.30669399893668,11133.571325126719
1776771144,750,GET,GET /product/[id],44.300000,0.000000,2,3,3,3,3,4,4,5,9,9,9,2461,0,2,3.4932526489305307,1.4305479999165982,119.60996299967519,7572.397805770012
1776771144,750,POST,POST /cart (add),29.400000,0.000000,5,5,6,6,6,7,9,11,21,21,21,1686,0,5,6.626423223028448,3.2661200002621626,99.41103100027249,16877.61921708185
1776771144,750,POST,POST /cart (pre-checkout add),11.900000,0.000000,5,5,5,6,7,8,8,9,11,11,11,679,0,5,6.612272041250077,3.279231999840704,141.48473999921407,16913.117820324005
1776771144,750,POST,POST /cart/checkout,12.000000,0.000000,4,4,4,4,5,6,7,7,7,7,7,679,0,4,5.166937575854778,2.512140999897383,135.95816300039587,6433.035346097202
1776771144,750,POST,POST /cart/empty,11.500000,0.000000,3,4,4,4,5,6,8,8,13,13,13,676,0,3,4.947356340275851,2.0714599995699245,52.963681000619545,9969.350591715976
1776771144,750,POST,POST /setCurrency,18.400000,0.000000,4,4,4,5,5,6,8,8,10,10,10,1038,0,4,5.567049344885205,2.0196999994368525,52.763605999643914,10011.88535645472
1776771144,750,,Aggregated,261.100000,0.000000,3,3,4,4,5,6,7,8,13,21,21,15179,0,3,4.226884766055149,1.0462150003149873,141.48473999921407,10624.992621384808
1776771145,750,GET,GET /,55.100000,0.000000,2,3,3,3,4,4,5,7,13,13,13,3415,0,2,3.1843283305801644,1.1206150011275895,140.10806800069986,10006.023426061494
1776771145,750,GET,GET /?currency=X,49.500000,0.000000,2,2,3,3,3,4,6,8,13,13,13,2812,0,2,3.324436844231813,1.0462150003149873,136.75062900074408,10004.909317211948
1776771145,750,GET,GET /?product_id=X,4.800000,0.000000,2,3,3,3,4,5,6,9,9,9,9,352,0,2,3.621587860808714,1.2515220005298033,90.38124299877381,10005.491477272728
1776771145,750,GET,GET /cart,24.200000,0.000000,3,3,3,4,4,5,6,6,12,12,12,1381,0,3,4.179688285995516,1.6878049991646549,125.30669399893668,11133.571325126719
1776771145,750,GET,GET /product/[id],44.300000,0.000000,2,3,3,3,3,3,5,5,9,9,9,2461,0,2,3.4932526489305307,1.4305479999165982,119.60996299967519,7572.397805770012
1776771145,750,POST,POST /cart (add),29.400000,0.000000,5,5,6,6,6,7,8,11,21,21,21,1686,0,5,6.626423223028448,3.2661200002621626,99.41103100027249,16877.61921708185
1776771145,750,POST,POST /cart (pre-checkout add),11.900000,0.000000,5,5,5,6,7,8,8,9,11,11,11,679,0,5,6.612272041250077,3.279231999840704,141.48473999921407,16913.117820324005
1776771145,750,POST,POST /cart/checkout,12.000000,0.000000,4,4,4,5,5,6,7,7,7,7,7,679,0,4,5.166937575854778,2.512140999897383,135.95816300039587,6433.035346097202
1776771145,750,POST,POST /cart/empty,11.500000,0.000000,3,4,4,4,5,6,8,8,13,13,13,676,0,3,4.947356340275851,2.0714599995699245,52.963681000619545,9969.350591715976
1776771145,750,POST,POST /setCurrency,18.400000,0.000000,4,4,4,5,5,6,8,8,10,10,10,1038,0,4,5.567049344885205,2.0196999994368525,52.763605999643914,10011.88535645472
1776771145,750,,Aggregated,261.100000,0.000000,3,3,4,4,5,6,7,8,13,21,21,15179,0,3,4.226884766055149,1.0462150003149873,141.48473999921407,10624.992621384808
1776771146,750,GET,GET /,55.100000,0.000000,2,3,3,3,4,4,5,7,13,13,13,3415,0,2,3.1843283305801644,1.1206150011275895,140.10806800069986,10006.023426061494
1776771146,750,GET,GET /?currency=X,49.500000,0.000000,2,2,3,3,3,4,6,8,13,13,13,2812,0,2,3.324436844231813,1.0462150003149873,136.75062900074408,10004.909317211948
1776771146,750,GET,GET /?product_id=X,4.800000,0.000000,2,3,3,3,4,5,6,9,9,9,9,352,0,2,3.621587860808714,1.2515220005298033,90.38124299877381,10005.491477272728
1776771146,750,GET,GET /cart,24.200000,0.000000,3,3,3,4,4,5,6,6,12,12,12,1381,0,3,4.179688285995516,1.6878049991646549,125.30669399893668,11133.571325126719
1776771146,750,GET,GET /product/[id],44.300000,0.000000,2,3,3,3,3,3,5,5,9,9,9,2461,0,2,3.4932526489305307,1.4305479999165982,119.60996299967519,7572.397805770012
1776771146,750,POST,POST /cart (add),29.400000,0.000000,5,5,6,6,6,7,8,11,21,21,21,1686,0,5,6.626423223028448,3.2661200002621626,99.41103100027249,16877.61921708185
1776771146,750,POST,POST /cart (pre-checkout add),11.900000,0.000000,5,5,6,6,7,8,9,11,11,11,11,679,0,5,6.612272041250077,3.279231999840704,141.48473999921407,16913.117820324005
1776771146,750,POST,POST /cart/checkout,12.000000,0.000000,4,4,4,4,5,6,7,7,7,7,7,679,0,4,5.166937575854778,2.512140999897383,135.95816300039587,6433.035346097202
1776771146,750,POST,POST /cart/empty,11.500000,0.000000,3,4,4,4,5,6,8,13,13,13,13,676,0,3,4.947356340275851,2.0714599995699245,52.963681000619545,9969.350591715976
1776771146,750,POST,POST /setCurrency,18.400000,0.000000,4,4,4,5,5,6,8,8,10,10,10,1038,0,4,5.567049344885205,2.0196999994368525,52.763605999643914,10011.88535645472
1776771146,750,,Aggregated,261.100000,0.000000,3,3,4,4,5,6,7,8,13,21,21,15179,0,3,4.226884766055149,1.0462150003149873,141.48473999921407,10624.992621384808
1776771147,750,GET,GET /,57.500000,0.000000,2,3,3,3,4,4,5,7,9,9,9,3600,0,2,3.1567746033109265,1.1206150011275895,140.10806800069986,10006.675555555556
1776771147,750,GET,GET /?currency=X,49.700000,0.000000,2,3,3,3,4,5,6,7,11,11,11,2967,0,2,3.2934828398960945,1.0462150003149873,136.75062900074408,10005.808560835861
1776771147,750,GET,GET /?product_id=X,6.400000,0.000000,2,3,3,3,4,5,6,9,9,9,9,366,0,2,3.5765634016530643,1.2515220005298033,90.38124299877381,10005.573770491803
1776771147,750,GET,GET /cart,24.900000,0.000000,3,3,3,4,4,5,6,6,8,8,8,1445,0,3,4.133093566753349,1.6878049991646549,125.30669399893668,11158.414532871971
1776771147,750,GET,GET /product/[id],42.400000,0.000000,2,3,3,3,3,3,5,6,9,9,9,2573,0,2,3.457372933932342,1.4305479999165982,119.60996299967519,7573.023319082783
1776771147,750,POST,POST /cart (add),29.900000,0.000000,5,5,6,6,6,7,9,11,21,21,21,1783,0,5,6.559610498054794,3.2661200002621626,99.41103100027249,16909.719012899608
1776771147,750,POST,POST /cart (pre-checkout add),11.200000,0.000000,5,5,6,6,7,8,9,10,11,11,11,706,0,5,6.557476100576961,3.279231999840704,141.48473999921407,16940.941926345607
1776771147,750,POST,POST /cart/checkout,11.200000,0.000000,4,4,4,4,5,6,7,7,7,7,7,706,0,4,5.122359026922862,2.512140999897383,135.95816300039587,6432.974504249291
1776771147,750,POST,POST /cart/empty,10.800000,0.000000,4,4,4,4,5,6,8,8,13,13,13,721,0,4,4.87968251181681,2.0714599995699245,52.963681000619545,9969.49653259362
1776771147,750,POST,POST /setCurrency,16.500000,0.000000,4,4,4,5,5,6,8,8,10,10,10,1089,0,4,5.50738341596464,2.0196999994368525,52.763605999643914,10012.095500459136
1776771147,750,,Aggregated,260.500000,0.000000,3,3,4,4,5,6,7,8,12,21,21,15956,0,3,4.184686379726408,1.0462150003149873,141.48473999921407,10637.11437703685
1776771148,750,GET,GET /,57.500000,0.000000,2,3,3,3,4,4,5,7,9,9,9,3600,0,2,3.1567746033109265,1.1206150011275895,140.10806800069986,10006.675555555556
1776771148,750,GET,GET /?currency=X,49.700000,0.000000,2,3,3,3,4,5,6,8,11,11,11,2967,0,2,3.2934828398960945,1.0462150003149873,136.75062900074408,10005.808560835861
1776771148,750,GET,GET /?product_id=X,6.400000,0.000000,2,3,3,3,4,5,6,9,9,9,9,366,0,2,3.5765634016530643,1.2515220005298033,90.38124299877381,10005.573770491803
1776771148,750,GET,GET /cart,24.900000,0.000000,3,3,3,4,4,5,6,6,8,8,8,1445,0,3,4.133093566753349,1.6878049991646549,125.30669399893668,11158.414532871971
1776771148,750,GET,GET /product/[id],42.400000,0.000000,2,3,3,3,3,3,5,6,9,9,9,2573,0,2,3.457372933932342,1.4305479999165982,119.60996299967519,7573.023319082783
1776771148,750,POST,POST /cart (add),29.900000,0.000000,5,5,6,6,6,7,9,11,21,21,21,1783,0,5,6.559610498054794,3.2661200002621626,99.41103100027249,16909.719012899608
1776771148,750,POST,POST /cart (pre-checkout add),11.200000,0.000000,5,5,6,6,7,8,9,10,11,11,11,706,0,5,6.557476100576961,3.279231999840704,141.48473999921407,16940.941926345607
1776771148,750,POST,POST /cart/checkout,11.200000,0.000000,4,4,4,4,5,6,7,7,7,7,7,706,0,4,5.122359026922862,2.512140999897383,135.95816300039587,6432.974504249291
1776771148,750,POST,POST /cart/empty,10.800000,0.000000,4,4,4,4,5,6,8,8,13,13,13,721,0,4,4.87968251181681,2.0714599995699245,52.963681000619545,9969.49653259362
1776771148,750,POST,POST /setCurrency,16.500000,0.000000,4,4,4,5,5,6,8,8,10,10,10,1089,0,4,5.50738341596464,2.0196999994368525,52.763605999643914,10012.095500459136
1776771148,750,,Aggregated,260.500000,0.000000,3,3,4,4,5,6,7,8,12,21,21,15956,0,3,4.184686379726408,1.0462150003149873,141.48473999921407,10637.11437703685
1776771149,750,GET,GET /,57.500000,0.000000,2,3,3,3,4,4,5,7,9,9,9,3600,0,2,3.1567746033109265,1.1206150011275895,140.10806800069986,10006.675555555556
1776771149,750,GET,GET /?currency=X,49.700000,0.000000,2,3,3,3,4,5,6,8,11,11,11,2967,0,2,3.2934828398960945,1.0462150003149873,136.75062900074408,10005.808560835861
1776771149,750,GET,GET /?product_id=X,6.400000,0.000000,2,3,3,3,4,5,6,9,9,9,9,366,0,2,3.5765634016530643,1.2515220005298033,90.38124299877381,10005.573770491803
1776771149,750,GET,GET /cart,24.900000,0.000000,3,3,3,4,4,5,6,6,8,8,8,1445,0,3,4.133093566753349,1.6878049991646549,125.30669399893668,11158.414532871971
