Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776767953,330,POST,POST /cart/empty,3.666667,0.000000,97,100,160,220,230,230,230,230,230,230,230,11,0,100,128.5791224544565,12.782291999428708,249.26614400010294,9965.0
1776767953,330,POST,POST /setCurrency,4.000000,0.000000,110,160,180,200,220,290,290,290,290,290,290,15,0,110,112.7534080666616,10.79486700018606,286.42485899945314,9976.333333333334
1776767953,330,,Aggregated,50.666667,0.000000,76,130,160,180,220,250,270,290,290,290,290,177,0,76,103.69465646895434,6.587865999790665,286.42485899945314,10248.514124293786
1776767954,396,GET,GET /,13.250000,0.000000,60,70,73,78,110,160,180,230,240,240,240,104,0,60,64.28216919224585,6.175718000122288,238.01001900028496,9968.490384615385
1776767954,396,GET,GET /?currency=X,12.000000,0.000000,50,64,71,77,96,190,230,240,240,240,240,92,0,49,58.197007858740584,6.189162999362452,237.3602210000172,9971.108695652174
1776767954,396,GET,GET /?product_id=X,1.500000,0.000000,66,67,72,73,74,160,160,160,160,160,160,16,0,66,62.72306318754772,5.682443999830866,160.21191199979512,9965.0
1776767954,396,GET,GET /cart,5.000000,0.000000,72,94,140,150,170,210,220,220,220,220,220,38,0,70,80.0006257368056,6.808883000303467,223.64854499937792,6512.394736842105
1776767954,396,GET,GET /product/[id],9.500000,0.000000,74,86,100,130,160,250,270,290,290,290,290,82,0,72,84.48007328040215,8.363590000044496,285.0984619999508,7546.682926829269
1776767954,396,POST,POST /cart (add),7.250000,0.000000,100,120,130,150,180,200,260,260,260,260,260,64,0,100,98.87769223446696,15.466298999854189,272.5583410001491,16175.5
1776767954,396,POST,POST /cart (pre-checkout add),3.250000,0.000000,120,150,150,170,180,210,210,210,210,210,210,20,0,100,112.8810101500676,17.061155999726907,206.65683500010346,16107.3
1776767954,396,POST,POST /cart/checkout,3.250000,0.000000,25,28,29,31,35,59,59,59,59,59,59,20,0,25,24.628765500165173,11.140008999973361,59.46814000071754,6426.35
1776767954,396,POST,POST /cart/empty,4.250000,0.000000,75,86,97,100,160,220,230,230,230,230,230,27,0,76,84.73165433335654,10.020036000241817,249.26614400010294,9965.0
1776767954,396,POST,POST /setCurrency,4.000000,0.000000,77,140,160,180,200,220,290,290,290,290,290,37,0,77,95.04898702699712,10.79486700018606,286.42485899945314,9979.918918918918
1776767954,396,,Aggregated,63.250000,0.000000,64,80,100,120,170,200,250,270,290,290,290,500,0,64,75.78672824000023,5.682443999830866,286.42485899945314,10208.042
1776767955,462,GET,GET /,13.250000,0.000000,60,70,73,78,110,160,180,230,240,240,240,104,0,60,64.28216919224585,6.175718000122288,238.01001900028496,9968.490384615385
1776767955,462,GET,GET /?currency=X,12.000000,0.000000,50,64,71,77,96,190,230,240,240,240,240,92,0,49,58.197007858740584,6.189162999362452,237.3602210000172,9971.108695652174
1776767955,462,GET,GET /?product_id=X,1.500000,0.000000,66,67,72,73,74,160,160,160,160,160,160,16,0,66,62.72306318754772,5.682443999830866,160.21191199979512,9965.0
1776767955,462,GET,GET /cart,5.000000,0.000000,72,94,140,150,170,210,220,220,220,220,220,38,0,70,80.0006257368056,6.808883000303467,223.64854499937792,6512.394736842105
1776767955,462,GET,GET /product/[id],9.500000,0.000000,74,86,100,130,160,250,270,290,290,290,290,82,0,72,84.48007328040215,8.363590000044496,285.0984619999508,7546.682926829269
1776767955,462,POST,POST /cart (add),7.250000,0.000000,100,120,130,150,180,200,260,260,260,260,260,64,0,100,98.87769223446696,15.466298999854189,272.5583410001491,16175.5
1776767955,462,POST,POST /cart (pre-checkout add),3.250000,0.000000,120,150,150,170,180,210,210,210,210,210,210,20,0,100,112.8810101500676,17.061155999726907,206.65683500010346,16107.3
1776767955,462,POST,POST /cart/checkout,3.250000,0.000000,25,28,29,31,35,59,59,59,59,59,59,20,0,25,24.628765500165173,11.140008999973361,59.46814000071754,6426.35
1776767955,462,POST,POST /cart/empty,4.250000,0.000000,75,86,97,100,160,220,230,230,230,230,230,27,0,76,84.73165433335654,10.020036000241817,249.26614400010294,9965.0
1776767955,462,POST,POST /setCurrency,4.000000,0.000000,77,140,160,180,200,220,290,290,290,290,290,37,0,77,95.04898702699712,10.79486700018606,286.42485899945314,9979.918918918918
1776767955,462,,Aggregated,63.250000,0.000000,64,80,100,120,170,200,250,270,290,290,290,500,0,64,75.78672824000023,5.682443999830866,286.42485899945314,10208.042
1776767956,528,GET,GET /,17.000000,0.000000,60,71,75,80,110,160,180,230,240,240,240,120,0,60,62.357612849958365,5.30571599938412,238.01001900028496,9970.991666666667
1776767956,528,GET,GET /?currency=X,15.166667,0.000000,51,65,77,78,96,190,230,240,240,240,240,96,0,50,59.13280150004615,6.189162999362452,237.3602210000172,9970.854166666666
1776767956,528,GET,GET /?product_id=X,2.666667,0.000000,66,67,72,73,74,160,160,160,160,160,160,16,0,66,62.72306318754772,5.682443999830866,160.21191199979512,9965.0
1776767956,528,GET,GET /cart,6.333333,0.000000,75,94,140,150,170,210,220,220,220,220,220,41,0,72,81.09667621947,6.808883000303467,223.64854499937792,6512.878048780488
1776767956,528,GET,GET /product/[id],13.666667,0.000000,74,87,100,130,160,220,270,290,290,290,290,88,0,72,84.02415796582441,8.363590000044496,285.0984619999508,7547.227272727273
1776767956,528,POST,POST /cart (add),10.666667,0.000000,100,120,130,160,180,200,260,260,260,260,260,71,0,100,98.52052492966374,15.466298999854189,272.5583410001491,16189.084507042253
1776767956,528,POST,POST /cart (pre-checkout add),3.333333,0.000000,100,150,150,170,180,210,210,210,210,210,210,21,0,100,108.23147695243408,15.240812999763875,206.65683500010346,16108.666666666666
1776767956,528,POST,POST /cart/checkout,3.333333,0.000000,24,28,29,31,35,59,59,59,59,59,59,21,0,25,23.977492285883358,10.952028000247083,59.46814000071754,6426.428571428572
1776767956,528,POST,POST /cart/empty,4.500000,0.000000,75,86,99,100,160,220,230,230,230,230,230,29,0,76,83.76728513795915,10.020036000241817,249.26614400010294,9965.0
1776767956,528,POST,POST /setCurrency,6.166667,0.000000,91,140,160,160,200,220,290,290,290,290,290,43,0,91,96.8749539767254,10.79486700018606,286.42485899945314,9981.418604651162
1776767956,528,,Aggregated,82.833333,0.000000,64,82,100,120,170,200,240,260,290,290,290,546,0,64,75.54677845604728,5.30571599938412,286.42485899945314,10229.291208791208
1776767957,594,GET,GET /,20.857143,0.000000,62,75,87,99,130,160,220,240,290,290,290,232,0,62,65.95017852586007,5.298089000461914,293.38760300015565,9972.112068965518
1776767957,594,GET,GET /?currency=X,17.142857,0.000000,56,77,89,94,130,190,220,230,240,240,240,196,0,56,60.69595108674177,4.800615999556612,237.3602210000172,9972.892857142857
1776767957,594,GET,GET /?product_id=X,3.142857,0.000000,64,71,74,90,130,130,160,160,160,160,160,31,0,64,58.9316414516361,5.4076789992905105,160.21191199979512,9971.774193548386
1776767957,594,GET,GET /cart,6.714286,0.000000,72,89,110,120,150,170,220,320,320,320,320,85,0,72,72.62263257648823,6.782725999983086,317.7670719996968,7321.7411764705885
1776767957,594,GET,GET /product/[id],16.285714,0.000000,77,100,130,140,160,180,250,270,290,290,290,181,0,77,82.43283129829467,6.866656000056537,285.0984619999508,7549.458563535912
1776767957,594,POST,POST /cart (add),11.428571,0.000000,93,120,150,170,200,210,260,260,340,340,340,141,0,93,91.74175297876829,12.752685999657842,344.72343099969294,16220.446808510638
1776767957,594,POST,POST /cart (pre-checkout add),3.857143,0.000000,120,150,150,170,210,220,230,230,230,230,230,40,0,120,109.20125230009035,13.94642300056148,227.0572560000801,16180.275
1776767957,594,POST,POST /cart/checkout,3.857143,0.000000,25,31,36,49,59,73,83,83,83,83,83,40,0,25,29.877428075064927,10.952028000247083,82.76240799932566,6430.05
1776767957,594,POST,POST /cart/empty,5.000000,0.000000,80,98,120,120,150,160,220,230,230,230,230,58,0,80,82.51926405179394,9.736955999869679,249.26614400010294,9965.327586206897
1776767957,594,POST,POST /setCurrency,6.714286,0.000000,97,150,160,190,240,260,270,290,290,290,290,80,0,96,107.76481496246788,10.79486700018606,286.42485899945314,9980.725
1776767957,594,,Aggregated,95.000000,0.000000,66,90,110,130,160,200,240,260,320,340,340,1084,0,66,75.66700354890085,4.800615999556612,344.72343099969294,10271.296125461255
1776767958,660,GET,GET /,20.857143,0.000000,62,75,87,99,130,160,220,240,290,290,290,232,0,62,65.95017852586007,5.298089000461914,293.38760300015565,9972.112068965518
1776767958,660,GET,GET /?currency=X,17.142857,0.000000,56,77,89,94,130,190,220,230,240,240,240,196,0,56,60.69595108674177,4.800615999556612,237.3602210000172,9972.892857142857
1776767958,660,GET,GET /?product_id=X,3.142857,0.000000,64,71,74,90,130,130,160,160,160,160,160,31,0,64,58.9316414516361,5.4076789992905105,160.21191199979512,9971.774193548386
1776767958,660,GET,GET /cart,6.714286,0.000000,72,89,110,120,150,170,220,320,320,320,320,85,0,72,72.62263257648823,6.782725999983086,317.7670719996968,7321.7411764705885
1776767958,660,GET,GET /product/[id],16.285714,0.000000,77,100,130,140,160,180,250,270,290,290,290,181,0,77,82.43283129829467,6.866656000056537,285.0984619999508,7549.458563535912
1776767958,660,POST,POST /cart (add),11.428571,0.000000,93,120,150,170,200,210,260,260,340,340,340,141,0,93,91.74175297876829,12.752685999657842,344.72343099969294,16220.446808510638
1776767958,660,POST,POST /cart (pre-checkout add),3.857143,0.000000,120,150,150,170,210,220,230,230,230,230,230,40,0,120,109.20125230009035,13.94642300056148,227.0572560000801,16180.275
1776767958,660,POST,POST /cart/checkout,3.857143,0.000000,25,31,36,49,59,73,83,83,83,83,83,40,0,25,29.877428075064927,10.952028000247083,82.76240799932566,6430.05
1776767958,660,POST,POST /cart/empty,5.000000,0.000000,80,98,120,120,150,160,220,230,230,230,230,58,0,80,82.51926405179394,9.736955999869679,249.26614400010294,9965.327586206897
1776767958,660,POST,POST /setCurrency,6.714286,0.000000,97,150,160,190,240,260,270,290,290,290,290,80,0,96,107.76481496246788,10.79486700018606,286.42485899945314,9980.725
1776767958,660,,Aggregated,95.000000,0.000000,66,90,110,130,160,200,240,260,320,340,340,1084,0,66,75.66700354890085,4.800615999556612,344.72343099969294,10271.296125461255
1776767959,726,GET,GET /,25.111111,0.000000,62,75,87,99,130,160,220,240,290,290,290,244,0,62,65.74723831557198,5.298089000461914,293.38760300015565,9972.16393442623
1776767959,726,GET,GET /?currency=X,21.000000,0.000000,56,77,89,96,130,190,220,230,240,240,240,209,0,56,61.514223315798645,4.800615999556612,241.5685880005185,9973.387559808612
1776767959,726,GET,GET /?product_id=X,3.444444,0.000000,64,71,74,90,130,130,160,160,160,160,160,31,0,64,58.9316414516361,5.4076789992905105,160.21191199979512,9971.774193548386
1776767959,726,GET,GET /cart,9.444444,0.000000,72,89,110,120,140,170,220,320,320,320,320,96,0,70,70.73851625003158,6.782725999983086,317.7670719996968,7444.458333333333
1776767959,726,GET,GET /product/[id],20.000000,0.000000,77,110,130,140,160,180,250,270,290,290,290,189,0,77,83.68391782535163,6.866656000056537,285.0984619999508,7547.878306878307
1776767959,726,POST,POST /cart (add),15.666667,0.000000,93,120,160,170,200,220,260,260,340,340,340,147,0,93,93.8198506803118,12.752685999657842,344.72343099969294,16215.816326530612
1776767959,726,POST,POST /cart (pre-checkout add),4.444444,0.000000,100,140,150,160,190,210,230,230,230,230,230,43,0,100,104.45712872098188,13.227395999820146,227.0572560000801,16176.186046511628
1776767959,726,POST,POST /cart/checkout,4.444444,0.000000,25,31,36,44,59,72,83,83,83,83,83,43,0,25,29.310235325621846,8.866461999787134,82.76240799932566,6430.372093023256
1776767959,726,POST,POST /cart/empty,6.222222,0.000000,78,97,110,120,150,160,220,230,230,230,230,61,0,80,81.26745683613512,9.736955999869679,249.26614400010294,9965.311475409837
1776767959,726,POST,POST /setCurrency,8.888889,0.000000,100,150,180,200,240,260,270,290,290,290,290,87,0,100,110.77403229882785,10.79486700018606,286.42485899945314,9980.241379310344
1776767959,726,,Aggregated,118.666667,0.000000,66,91,110,130,160,200,240,260,320,340,340,1150,0,66,76.06174618870328,4.800615999556612,344.72343099969294,10260.834782608696
1776767960,792,GET,GET /,27.100000,0.000000,61,76,91,110,130,170,220,230,290,290,290,404,0,61,65.35227969057175,4.831608000131382,293.38760300015565,9975.844059405941
1776767960,792,GET,GET /?currency=X,23.600000,0.000000,58,79,90,100,140,180,230,240,410,410,410,339,0,57,65.1513920560598,4.497609000281955,405.45767699950375,9976.206489675516
1776767960,792,GET,GET /?product_id=X,3.300000,0.000000,71,87,110,120,130,160,170,170,170,170,170,45,0,71,70.89116906673654,5.4076789992905105,171.9312790000913,9976.222222222223
1776767960,792,GET,GET /cart,10.500000,0.000000,70,89,110,120,140,170,170,220,320,320,320,152,0,69,68.81640584212714,6.782725999983086,317.7670719996968,7354.335526315789
1776767960,792,GET,GET /product/[id],22.400000,0.000000,75,110,130,140,160,180,190,250,290,290,290,310,0,74,78.71167868063733,6.586933999642497,285.0984619999508,7546.061290322581
1776767960,792,POST,POST /cart (add),16.400000,0.000000,100,160,180,190,220,240,290,340,470,470,470,226,0,100,108.96617394692171,12.752685999657842,474.4858660005775,16254.91592920354
1776767960,792,POST,POST /cart (pre-checkout add),5.200000,0.000000,120,150,160,180,210,220,220,230,230,230,230,79,0,120,107.18907572157184,12.733742000818893,227.0572560000801,16273.164556962025
1776767960,792,POST,POST /cart/checkout,5.200000,0.000000,27,41,48,54,61,73,83,89,89,89,89,79,0,27,32.964217987371946,8.866461999787134,88.8906299996961,6430.265822784811
1776767960,792,POST,POST /cart/empty,6.700000,0.000000,78,100,120,130,150,160,190,190,190,190,190,88,0,80,83.72651455685669,9.366938999846752,249.26614400010294,9965.65909090909
1776767960,792,POST,POST /setCurrency,9.500000,0.000000,110,180,200,210,250,270,280,290,330,330,330,131,0,110,118.47217625951741,8.752182000534958,327.8239780001968,9985.923664122138
1776767960,792,,Aggregated,129.900000,0.000000,66,94,120,130,170,210,240,260,410,470,470,1853,0,66,78.31932729358357,4.497609000281955,474.4858660005775,10237.754452239611
1776767961,858,GET,GET /,27.100000,0.000000,61,76,91,110,130,170,220,230,290,290,290,404,0,61,65.35227969057175,4.831608000131382,293.38760300015565,9975.844059405941
1776767961,858,GET,GET /?currency=X,23.600000,0.000000,58,79,90,100,140,180,230,240,410,410,410,339,0,57,65.1513920560598,4.497609000281955,405.45767699950375,9976.206489675516
1776767961,858,GET,GET /?product_id=X,3.300000,0.000000,71,87,110,120,130,160,170,170,170,170,170,45,0,71,70.89116906673654,5.4076789992905105,171.9312790000913,9976.222222222223
1776767961,858,GET,GET /cart,10.500000,0.000000,70,89,110,120,140,170,170,220,320,320,320,152,0,69,68.81640584212714,6.782725999983086,317.7670719996968,7354.335526315789
1776767961,858,GET,GET /product/[id],22.400000,0.000000,75,110,130,140,160,180,190,250,290,290,290,310,0,74,78.71167868063733,6.586933999642497,285.0984619999508,7546.061290322581
1776767961,858,POST,POST /cart (add),16.400000,0.000000,100,160,180,190,220,240,290,340,470,470,470,226,0,100,108.96617394692171,12.752685999657842,474.4858660005775,16254.91592920354
1776767961,858,POST,POST /cart (pre-checkout add),5.200000,0.000000,99,160,170,180,210,220,220,230,230,230,230,79,0,120,107.18907572157184,12.733742000818893,227.0572560000801,16273.164556962025
1776767961,858,POST,POST /cart/checkout,5.200000,0.000000,26,44,52,57,62,73,83,89,89,89,89,79,0,27,32.964217987371946,8.866461999787134,88.8906299996961,6430.265822784811
1776767961,858,POST,POST /cart/empty,6.700000,0.000000,78,100,120,130,150,160,190,190,190,190,190,88,0,80,83.72651455685669,9.366938999846752,249.26614400010294,9965.65909090909
1776767961,858,POST,POST /setCurrency,9.500000,0.000000,110,180,200,210,250,270,280,290,330,330,330,131,0,110,118.47217625951741,8.752182000534958,327.8239780001968,9985.923664122138
1776767961,858,,Aggregated,129.900000,0.000000,66,94,120,130,170,210,240,260,410,470,470,1853,0,66,78.31932729358357,4.497609000281955,474.4858660005775,10237.754452239611
1776767962,924,GET,GET /,38.600000,0.000000,60,80,94,110,130,170,220,250,510,510,510,420,0,60,67.37652959521559,4.831608000131382,512.7543399994465,9976.530952380952
1776767962,924,GET,GET /?currency=X,32.700000,0.000000,62,81,93,110,140,180,230,250,570,570,570,358,0,61,69.59452826816755,4.497609000281955,572.7618079999957,9976.513966480446
1776767962,924,GET,GET /?product_id=X,4.300000,0.000000,67,80,100,120,130,140,170,170,170,170,170,46,0,67,69.50442917399334,5.4076789992905105,171.9312790000913,9975.978260869566
1776767962,924,GET,GET /cart,14.400000,0.000000,66,88,100,120,130,140,170,250,320,320,320,156,0,70,70.51879308976775,6.782725999983086,317.7670719996968,7394.51282051282
1776767962,924,GET,GET /product/[id],29.400000,0.000000,73,110,120,140,160,180,180,210,250,250,250,321,0,77,80.29266818379244,6.586933999642497,285.0984619999508,7546.031152647975
1776767962,924,POST,POST /cart (add),21.700000,0.000000,110,160,180,200,220,260,340,390,470,470,470,235,0,110,114.69410082555306,12.752685999657842,474.4858660005775,16261.64255319149
1776767962,924,POST,POST /cart (pre-checkout add),7.300000,0.000000,120,160,180,190,220,240,290,380,380,380,380,86,0,120,115.79376448844414,12.733742000818893,381.64668300032645,16276.372093023256
1776767962,924,POST,POST /cart/checkout,7.300000,0.000000,27,44,52,58,70,78,83,89,89,89,89,86,0,27,33.82449544189809,8.866461999787134,88.8906299996961,6430.093023255814
1776767962,924,POST,POST /cart/empty,8.200000,0.000000,78,100,130,130,150,160,190,190,190,190,190,89,0,80,82.90193762925637,9.366938999846752,249.26614400010294,9965.651685393259
1776767962,924,POST,POST /setCurrency,12.600000,0.000000,110,180,210,230,250,270,320,330,530,530,530,137,0,110,123.31103453282986,8.752182000534958,527.4502330003088,9986.576642335767
1776767962,924,,Aggregated,176.500000,0.000000,66,94,120,130,180,210,250,290,530,570,570,1934,0,67,81.32225115254151,4.497609000281955,572.7618079999957,10251.187176835574
1776767963,990,GET,GET /,43.700000,0.000000,74,100,130,130,180,240,330,470,550,550,550,642,0,73,89.563487848899,4.831608000131382,550.2621680006996,9977.758566978193
1776767963,990,GET,GET /?currency=X,37.500000,0.000000,77,98,120,130,170,210,300,410,570,570,570,528,0,74,84.50409389583704,4.497609000281955,572.7618079999957,9978.998106060606
1776767963,990,GET,GET /?product_id=X,5.400000,0.000000,76,100,130,130,160,250,300,560,560,560,560,69,0,76,92.78766542034198,5.4076789992905105,556.4954850005961,9977.608695652174
1776767963,990,GET,GET /cart,16.500000,0.000000,86,120,130,150,190,230,270,310,340,340,340,226,0,86,93.51020482301819,6.782725999983086,336.6804550005327,7630.8230088495575
1776767963,990,GET,GET /product/[id],33.800000,0.000000,98,130,150,160,190,240,290,360,410,410,410,467,0,98,103.38851447965818,6.586933999642497,413.0756519998613,7549.458244111349
1776767963,990,POST,POST /cart (add),24.000000,0.000000,130,190,220,240,310,380,440,470,560,560,560,326,0,130,145.7492520613704,12.752685999657842,561.4314209997247,16293.346625766872
1776767963,990,POST,POST /cart (pre-checkout add),8.100000,0.000000,150,200,220,230,320,420,450,490,570,570,570,122,0,150,152.26995622136752,12.733742000818893,566.5242830000352,16275.262295081968
1776767963,990,POST,POST /cart/checkout,8.100000,0.000000,35,48,57,59,73,83,89,90,220,220,220,121,0,32,38.79622021490794,8.866461999787134,219.57992500028922,6429.892561983471
1776767963,990,POST,POST /cart/empty,8.800000,0.000000,100,130,150,160,240,330,480,480,780,780,780,128,0,100,119.80790144531284,9.366938999846752,784.6193549994496,9965.890625
1776767963,990,POST,POST /setCurrency,13.100000,0.000000,150,210,240,260,450,530,600,620,620,620,620,186,0,150,171.82707662364157,8.752182000534958,622.9707289994622,9986.543010752688
1776767963,990,,Aggregated,199.000000,0.000000,84,120,150,160,220,280,430,500,620,780,780,2815,0,83,105.1569425776256,4.497609000281955,784.6193549994496,10238.582948490232
1776767964,1056,GET,GET /,43.700000,0.000000,78,110,130,140,190,250,410,490,550,550,550,642,0,73,89.563487848899,4.831608000131382,550.2621680006996,9977.758566978193
1776767964,1056,GET,GET /?currency=X,37.500000,0.000000,80,110,130,140,180,220,320,410,570,570,570,528,0,74,84.50409389583704,4.497609000281955,572.7618079999957,9978.998106060606
1776767964,1056,GET,GET /?product_id=X,5.400000,0.000000,76,100,130,130,160,250,300,560,560,560,560,69,0,76,92.78766542034198,5.4076789992905105,556.4954850005961,9977.608695652174
1776767964,1056,GET,GET /cart,16.500000,0.000000,86,120,130,150,190,230,270,310,340,340,340,226,0,86,93.51020482301819,6.782725999983086,336.6804550005327,7630.8230088495575
