Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776765063,1750,POST,POST /cart/empty,22.200000,0.000000,1200,2100,2600,2900,3700,4100,4200,4600,4700,4700,4700,1327,0,810,1271.1905834009035,10.518138999941584,5276.066110000102,9968.47701582517
1776765063,1750,POST,POST /setCurrency,26.300000,0.000000,2200,2600,3000,3200,3600,3800,4100,4100,4500,4500,4500,2019,0,1900,1950.1209447013346,8.645280000109778,5010.339468999973,10008.359583952451
1776765063,1750,,Aggregated,423.300000,0.000000,890,1500,1800,2000,2800,3400,3800,4000,4300,4700,4700,30039,0,660,1004.6524365142336,5.040301000008185,5276.066110000102,10613.18995306102
1776765064,1750,GET,GET /,93.300000,0.000000,1500,1800,2300,2800,3400,3700,4000,4000,4200,4200,4200,6736,0,500,1021.5164917171966,5.311416000040481,5052.242400000068,10004.275385985748
1776765064,1750,GET,GET /?currency=X,80.400000,0.000000,880,1900,2300,2800,3400,3700,4000,4000,4200,4200,4200,5465,0,510,1036.2135591692638,5.040301000008185,5163.7119600000005,10002.443000914913
1776765064,1750,GET,GET /?product_id=X,9.700000,0.000000,1500,1800,2000,2300,3300,3800,4000,4100,4200,4200,4200,685,0,540,1056.2543065576717,7.762415999877703,4992.127199000151,10003.487591240875
1776765064,1750,GET,GET /cart,35.900000,0.000000,700,840,960,1000,1200,1400,1700,1700,2000,2000,2000,2782,0,630,687.8914410463625,7.250689000102284,2858.247949000088,10807.690150970524
1776765064,1750,GET,GET /product/[id],64.000000,0.000000,540,640,720,780,910,1000,1200,1700,2000,2000,2000,4805,0,590,670.8228597960482,6.141366000065318,3189.126991000194,7496.431425598335
1776765064,1750,POST,POST /cart (add),48.000000,0.000000,1200,1400,1500,1600,2000,2200,2500,2600,2800,2800,2800,3425,0,1100,1194.0874279246766,12.517055999978766,3969.571802000246,16855.944525547446
1776765064,1750,POST,POST /cart (pre-checkout add),21.500000,0.000000,1100,1300,1400,1500,1900,2300,2500,2600,2700,2700,2700,1400,0,1100,1205.5802519149997,15.265667000221583,3827.129361000061,16914.47357142857
1776765064,1750,POST,POST /cart/checkout,22.000000,0.000000,230,290,320,350,500,650,680,930,940,940,940,1395,0,240,267.12145966523,6.383538000136468,952.2014429999217,6430.686021505377
1776765064,1750,POST,POST /cart/empty,22.200000,0.000000,1300,2100,2700,3200,3900,4200,4500,4600,4700,4700,4700,1327,0,810,1271.1905834009035,10.518138999941584,5276.066110000102,9968.47701582517
1776765064,1750,POST,POST /setCurrency,26.300000,0.000000,2000,2700,3100,3400,3600,3900,4100,4200,4500,4500,4500,2019,0,1900,1950.1209447013346,8.645280000109778,5010.339468999973,10008.359583952451
1776765064,1750,,Aggregated,423.300000,0.000000,840,1500,1800,2000,3000,3600,3900,4000,4500,4700,4700,30039,0,660,1004.6524365142336,5.040301000008185,5276.066110000102,10613.18995306102
1776765065,1750,GET,GET /,99.300000,0.000000,1500,1900,2300,2600,3300,3700,3900,4000,4200,4200,4200,6980,0,510,1031.0212224968534,5.311416000040481,5052.242400000068,10004.543839541548
1776765065,1750,GET,GET /?currency=X,82.100000,0.000000,840,1900,2400,2600,3200,3600,3900,4000,4200,4200,4200,5667,0,510,1047.5673025099745,5.040301000008185,5163.7119600000005,10003.030880536438
1776765065,1750,GET,GET /?product_id=X,11.300000,0.000000,1500,1900,2200,2600,2900,3700,4000,4100,4200,4200,4200,705,0,550,1073.9227484595838,7.762415999877703,4992.127199000151,10004.059574468085
1776765065,1750,GET,GET /cart,37.100000,0.000000,700,830,940,1000,1200,1400,1600,1700,2000,2000,2000,2903,0,630,690.0611216217649,7.250689000102284,2858.247949000088,10849.032035825008
1776765065,1750,GET,GET /product/[id],67.000000,0.000000,550,660,750,820,940,1000,1100,1500,2000,2000,2000,5008,0,590,670.3644022691714,6.141366000065318,3189.126991000194,7497.508586261981
1776765065,1750,POST,POST /cart (add),48.800000,0.000000,1200,1300,1500,1600,1800,2200,2300,2600,2800,2800,2800,3562,0,1100,1193.5882361080905,12.517055999978766,3969.571802000246,16867.33464345873
1776765065,1750,POST,POST /cart (pre-checkout add),22.400000,0.000000,1200,1300,1400,1500,1900,2100,2500,2600,2700,2700,2700,1466,0,1100,1208.4588681255118,15.265667000221583,3827.129361000061,16933.87789904502
1776765065,1750,POST,POST /cart/checkout,22.400000,0.000000,240,300,330,400,510,620,670,930,940,940,940,1462,0,240,268.45940465936576,6.383538000136468,952.2014429999217,6430.677838577291
1776765065,1750,POST,POST /cart/empty,21.900000,0.000000,1300,2100,2600,2800,3600,4100,4200,4600,4700,4700,4700,1388,0,810,1286.1703706512944,10.518138999941584,5276.066110000102,9968.533141210375
1776765065,1750,POST,POST /setCurrency,27.800000,0.000000,2100,2600,2800,3100,3600,3800,4100,4100,4500,4500,4500,2087,0,1900,1956.3620810752248,8.645280000109778,5010.339468999973,10008.701964542406
1776765065,1750,,Aggregated,440.100000,0.000000,830,1500,1800,2000,2800,3400,3800,4000,4300,4700,4700,31228,0,660,1009.8124030234745,5.040301000008185,5276.066110000102,10620.169847572692
1776765066,1750,GET,GET /,99.300000,0.000000,1500,1900,2300,2600,3300,3700,3900,4000,4200,4200,4200,6980,0,510,1031.0212224968534,5.311416000040481,5052.242400000068,10004.543839541548
1776765066,1750,GET,GET /?currency=X,82.100000,0.000000,840,1900,2400,2600,3200,3600,3900,4000,4200,4200,4200,5667,0,510,1047.5673025099745,5.040301000008185,5163.7119600000005,10003.030880536438
1776765066,1750,GET,GET /?product_id=X,11.300000,0.000000,1600,1900,2200,2300,2800,3600,4100,4200,4200,4200,4200,705,0,550,1073.9227484595838,7.762415999877703,4992.127199000151,10004.059574468085
1776765066,1750,GET,GET /cart,37.100000,0.000000,700,830,940,1000,1200,1400,1600,1700,2000,2000,2000,2903,0,630,690.0611216217649,7.250689000102284,2858.247949000088,10849.032035825008
1776765066,1750,GET,GET /product/[id],67.000000,0.000000,550,660,750,820,940,1000,1100,1500,2000,2000,2000,5008,0,590,670.3644022691714,6.141366000065318,3189.126991000194,7497.508586261981
1776765066,1750,POST,POST /cart (add),48.800000,0.000000,1200,1300,1500,1600,1800,2200,2300,2600,2800,2800,2800,3562,0,1100,1193.5882361080905,12.517055999978766,3969.571802000246,16867.33464345873
1776765066,1750,POST,POST /cart (pre-checkout add),22.400000,0.000000,1200,1300,1400,1500,1900,2100,2500,2600,2700,2700,2700,1466,0,1100,1208.4588681255118,15.265667000221583,3827.129361000061,16933.87789904502
1776765066,1750,POST,POST /cart/checkout,22.400000,0.000000,240,300,330,400,510,620,670,930,940,940,940,1462,0,240,268.45940465936576,6.383538000136468,952.2014429999217,6430.677838577291
1776765066,1750,POST,POST /cart/empty,21.900000,0.000000,1300,2100,2600,2800,3600,4100,4200,4600,4700,4700,4700,1388,0,810,1286.1703706512944,10.518138999941584,5276.066110000102,9968.533141210375
1776765066,1750,POST,POST /setCurrency,27.800000,0.000000,2100,2600,2800,3100,3600,3800,4100,4100,4500,4500,4500,2087,0,1900,1956.3620810752248,8.645280000109778,5010.339468999973,10008.701964542406
1776765066,1750,,Aggregated,440.100000,0.000000,830,1500,1800,2000,2800,3400,3800,4000,4300,4700,4700,31228,0,660,1009.8124030234745,5.040301000008185,5276.066110000102,10620.169847572692
1776765067,1750,GET,GET /,99.300000,0.000000,1600,1800,2100,2300,2800,3300,3700,4000,4200,4200,4200,6980,0,510,1031.0212224968534,5.311416000040481,5052.242400000068,10004.543839541548
1776765067,1750,GET,GET /?currency=X,82.100000,0.000000,1500,1900,2100,2300,2800,3400,3900,4000,4200,4200,4200,5667,0,510,1047.5673025099745,5.040301000008185,5163.7119600000005,10003.030880536438
1776765067,1750,GET,GET /?product_id=X,11.300000,0.000000,1700,1900,2200,2300,2800,3600,4100,4200,4200,4200,4200,705,0,550,1073.9227484595838,7.762415999877703,4992.127199000151,10004.059574468085
1776765067,1750,GET,GET /cart,37.100000,0.000000,650,790,880,940,1100,1200,1400,1500,1600,1600,1600,2903,0,630,690.0611216217649,7.250689000102284,2858.247949000088,10849.032035825008
1776765067,1750,GET,GET /product/[id],67.000000,0.000000,540,640,690,750,880,970,1000,1100,1200,1200,1200,5008,0,590,670.3644022691714,6.141366000065318,3189.126991000194,7497.508586261981
1776765067,1750,POST,POST /cart (add),48.800000,0.000000,1100,1200,1300,1400,1600,1700,1700,1800,1900,1900,1900,3562,0,1100,1193.5882361080905,12.517055999978766,3969.571802000246,16867.33464345873
1776765067,1750,POST,POST /cart (pre-checkout add),22.400000,0.000000,1100,1300,1300,1400,1600,1700,1800,1900,2000,2000,2000,1466,0,1100,1208.4588681255118,15.265667000221583,3827.129361000061,16933.87789904502
1776765067,1750,POST,POST /cart/checkout,22.400000,0.000000,230,280,330,360,490,540,620,640,680,680,680,1462,0,240,268.45940465936576,6.383538000136468,952.2014429999217,6430.677838577291
1776765067,1750,POST,POST /cart/empty,21.900000,0.000000,1700,2100,2600,2700,3400,4000,4200,4600,4700,4700,4700,1388,0,810,1286.1703706512944,10.518138999941584,5276.066110000102,9968.533141210375
1776765067,1750,POST,POST /setCurrency,27.800000,0.000000,2000,2400,2600,2700,3300,3600,3800,3900,4200,4200,4200,2087,0,1900,1956.3620810752248,8.645280000109778,5010.339468999973,10008.701964542406
1776765067,1750,,Aggregated,440.100000,0.000000,810,1400,1700,1900,2500,3000,3600,4000,4300,4700,4700,31228,0,660,1009.8124030234745,5.040301000008185,5276.066110000102,10620.169847572692
1776765068,1750,GET,GET /,98.000000,0.000000,1600,1900,2200,2300,2800,3100,3600,3900,4200,4200,4200,7274,0,520,1053.4731900919762,5.311416000040481,5052.242400000068,10005.064613692604
1776765068,1750,GET,GET /?currency=X,80.700000,0.000000,1600,2000,2200,2400,2800,3200,3700,4000,4200,4200,4200,5926,0,530,1070.2109542598757,5.040301000008185,5163.7119600000005,10003.503543705703
1776765068,1750,GET,GET /?product_id=X,11.500000,0.000000,1600,2000,2200,2300,2800,3300,3800,4000,4100,4100,4100,735,0,560,1086.6751515292613,7.762415999877703,4992.127199000151,10004.923809523809
1776765068,1750,GET,GET /cart,37.400000,0.000000,710,850,920,980,1100,1300,1500,1500,1600,1600,1600,3027,0,640,696.9312744162487,7.250689000102284,2858.247949000088,10934.991080277503
1776765068,1750,GET,GET /product/[id],64.500000,0.000000,590,700,760,810,930,990,1100,1200,1300,1300,1300,5179,0,590,673.2214018710196,6.141366000065318,3189.126991000194,7497.830855377486
1776765068,1750,POST,POST /cart (add),47.600000,0.000000,1200,1300,1400,1500,1600,1700,1900,2100,2300,2300,2300,3707,0,1100,1202.324295254119,12.517055999978766,3969.571802000246,16891.01025087672
1776765068,1750,POST,POST /cart (pre-checkout add),21.200000,0.000000,1200,1300,1400,1500,1700,1800,2000,2000,2100,2100,2100,1519,0,1100,1216.333867728769,15.265667000221583,3827.129361000061,16945.279131007243
1776765068,1750,POST,POST /cart/checkout,21.100000,0.000000,240,310,380,430,510,590,620,640,650,650,650,1514,0,240,271.91414045442065,6.383538000136468,952.2014429999217,6430.738441215323
1776765068,1750,POST,POST /cart/empty,22.400000,0.000000,1900,2300,2600,2700,3100,3800,4200,4600,4700,4700,4700,1449,0,830,1312.3920955790177,10.518138999941584,5276.066110000102,9968.708074534161
1776765068,1750,POST,POST /setCurrency,29.200000,0.000000,2100,2400,2600,2700,3000,3400,3700,3900,4200,4200,4200,2187,0,2000,1964.5502229400981,8.645280000109778,5010.339468999973,10009.081390032008
1776765068,1750,,Aggregated,433.600000,0.000000,890,1500,1800,2100,2500,2900,3500,3800,4200,4700,4700,32517,0,680,1024.5224880614467,5.040301000008185,5276.066110000102,10633.459913276132
1776765069,1750,GET,GET /,98.000000,0.000000,1600,1900,2200,2300,2800,3100,3600,3900,4200,4200,4200,7274,0,520,1053.4731900919762,5.311416000040481,5052.242400000068,10005.064613692604
1776765069,1750,GET,GET /?currency=X,80.700000,0.000000,1600,2000,2200,2400,2800,3200,3700,4000,4200,4200,4200,5926,0,530,1070.2109542598757,5.040301000008185,5163.7119600000005,10003.503543705703
1776765069,1750,GET,GET /?product_id=X,11.500000,0.000000,1600,1900,2200,2200,2500,2800,2900,3000,3000,3000,3000,735,0,560,1086.6751515292613,7.762415999877703,4992.127199000151,10004.923809523809
1776765069,1750,GET,GET /cart,37.400000,0.000000,710,850,920,980,1100,1300,1500,1500,1600,1600,1600,3027,0,640,696.9312744162487,7.250689000102284,2858.247949000088,10934.991080277503
1776765069,1750,GET,GET /product/[id],64.500000,0.000000,590,700,760,810,930,990,1100,1200,1300,1300,1300,5179,0,590,673.2214018710196,6.141366000065318,3189.126991000194,7497.830855377486
1776765069,1750,POST,POST /cart (add),47.600000,0.000000,1200,1300,1400,1500,1600,1700,1900,2100,2300,2300,2300,3707,0,1100,1202.324295254119,12.517055999978766,3969.571802000246,16891.01025087672
1776765069,1750,POST,POST /cart (pre-checkout add),21.200000,0.000000,1200,1300,1400,1500,1700,1800,2000,2000,2100,2100,2100,1519,0,1100,1216.333867728769,15.265667000221583,3827.129361000061,16945.279131007243
1776765069,1750,POST,POST /cart/checkout,21.100000,0.000000,240,310,380,430,510,590,620,640,650,650,650,1514,0,240,271.91414045442065,6.383538000136468,952.2014429999217,6430.738441215323
1776765069,1750,POST,POST /cart/empty,22.400000,0.000000,1900,2300,2500,2600,2800,3000,3200,3200,3200,3200,3200,1449,0,830,1312.3920955790177,10.518138999941584,5276.066110000102,9968.708074534161
1776765069,1750,POST,POST /setCurrency,29.200000,0.000000,2100,2400,2600,2700,3000,3400,3700,3900,4200,4200,4200,2187,0,2000,1964.5502229400981,8.645280000109778,5010.339468999973,10009.081390032008
1776765069,1750,,Aggregated,433.600000,0.000000,890,1500,1800,2100,2500,2900,3500,3800,4200,4700,4700,32517,0,680,1024.5224880614467,5.040301000008185,5276.066110000102,10633.459913276132
1776765070,1750,GET,GET /,89.800000,0.000000,1600,1900,2100,2300,2600,2800,2900,3000,3200,3200,3200,7300,0,520,1054.920225018498,5.311416000040481,5052.242400000068,10005.150273972602
1776765070,1750,GET,GET /?currency=X,72.900000,0.000000,1500,2000,2200,2300,2600,2800,2900,3000,3100,3100,3100,5949,0,530,1071.7005595854805,5.040301000008185,5163.7119600000005,10003.522104555388
1776765070,1750,GET,GET /?product_id=X,9.100000,0.000000,1600,1900,2100,2200,2500,2800,2900,3000,3000,3000,3000,738,0,550,1086.0867997533965,7.762415999877703,4992.127199000151,10004.922764227642
1776765070,1750,GET,GET /cart,37.800000,0.000000,730,860,950,990,1100,1300,1500,1600,1600,1600,1600,3035,0,640,697.1714515021364,7.250689000102284,2858.247949000088,10934.211532125206
1776765070,1750,GET,GET /product/[id],61.200000,0.000000,620,730,790,850,960,1000,1100,1200,1300,1300,1300,5200,0,600,673.5883113603866,6.141366000065318,3189.126991000194,7497.758461538461
1776765070,1750,POST,POST /cart (add),46.800000,0.000000,1200,1300,1400,1500,1700,1800,2000,2100,2300,2300,2300,3716,0,1100,1202.3837323463451,12.517055999978766,3969.571802000246,16892.217707212058
1776765070,1750,POST,POST /cart (pre-checkout add),19.800000,0.000000,1200,1300,1500,1500,1700,1800,2000,2100,2100,2100,2100,1526,0,1100,1215.468087975098,15.265667000221583,3827.129361000061,16948.942332896462
1776765070,1750,POST,POST /cart/checkout,19.900000,0.000000,260,340,400,460,530,590,620,640,650,650,650,1519,0,240,272.0377114891324,6.383538000136468,952.2014429999217,6430.701777485187
1776765070,1750,POST,POST /cart/empty,19.300000,0.000000,1900,2300,2500,2600,2800,3000,3200,3200,3200,3200,3200,1455,0,830,1315.2508207127114,10.518138999941584,5276.066110000102,9968.747766323024
1776765070,1750,POST,POST /setCurrency,26.200000,0.000000,2100,2400,2500,2600,2800,2900,3100,3200,3600,3600,3600,2197,0,2000,1964.430256818386,8.645280000109778,5010.339468999973,10009.057806099227
1776765070,1750,,Aggregated,402.800000,0.000000,900,1500,1800,2000,2400,2700,2900,3000,3200,3600,3600,32635,0,680,1025.3470708741552,5.040301000008185,5276.066110000102,10632.88156886778
1776765071,1750,GET,GET /,91.500000,0.000000,1700,2000,2200,2300,2600,2800,2900,3000,3200,3200,3200,7597,0,530,1074.9116156034002,5.311416000040481,5052.242400000068,10005.529551138607
1776765071,1750,GET,GET /?currency=X,74.300000,0.000000,1500,2000,2200,2300,2600,2800,2900,3000,3100,3100,3100,6185,0,540,1087.4467992915152,5.040301000008185,5163.7119600000005,10004.20436540016
1776765071,1750,GET,GET /?product_id=X,9.300000,0.000000,1600,1900,2200,2200,2600,2800,2900,3000,3100,3100,3100,766,0,560,1096.3079553159355,7.762415999877703,4992.127199000151,10005.067885117494
1776765071,1750,GET,GET /cart,39.400000,0.000000,730,860,940,990,1100,1300,1500,1500,1600,1600,1600,3129,0,640,698.5855928737562,7.250689000102284,2858.247949000088,10964.840204538192
1776765071,1750,GET,GET /product/[id],64.500000,0.000000,650,760,840,880,990,1100,1200,1300,1900,1900,1900,5419,0,600,677.0941461195819,6.141366000065318,3189.126991000194,7496.1505812880605
1776765071,1750,POST,POST /cart (add),49.700000,0.000000,1200,1400,1500,1500,1700,1800,2000,2100,2300,2300,2300,3856,0,1100,1204.0523744826294,12.517055999978766,3969.571802000246,16907.911047717844
1776765071,1750,POST,POST /cart (pre-checkout add),21.400000,0.000000,1200,1300,1400,1500,1700,1800,2000,2000,2100,2100,2100,1587,0,1100,1212.9166955179587,15.265667000221583,3827.129361000061,16966.813484562066
1776765071,1750,POST,POST /cart/checkout,21.100000,0.000000,240,300,350,390,510,580,620,630,650,650,650,1578,0,240,270.54424123510336,6.383538000136468,952.2014429999217,6430.802281368821
1776765071,1750,POST,POST /cart/empty,19.400000,0.000000,1900,2400,2500,2600,2900,3000,3200,3200,3300,3300,3300,1508,0,850,1331.2120825570253,10.518138999941584,5276.066110000102,9968.921087533157
1776765071,1750,POST,POST /setCurrency,26.700000,0.000000,2100,2400,2500,2600,2800,3000,3100,3200,3600,3600,3600,2300,0,2000,1961.719271311302,8.645280000109778,5010.339468999973,10009.607826086956
1776765071,1750,,Aggregated,417.300000,0.000000,930,1500,1800,2000,2500,2700,2900,3000,3200,3600,3600,33925,0,690,1034.660194488609,5.040301000008185,5276.066110000102,10635.483979366249
1776765072,1750,GET,GET /,91.500000,0.000000,1700,2000,2200,2300,2600,2800,2900,3000,3200,3200,3200,7597,0,530,1074.9116156034002,5.311416000040481,5052.242400000068,10005.529551138607
1776765072,1750,GET,GET /?currency=X,74.300000,0.000000,1500,2000,2200,2300,2600,2800,2900,3000,3100,3100,3100,6185,0,540,1087.4467992915152,5.040301000008185,5163.7119600000005,10004.20436540016
1776765072,1750,GET,GET /?product_id=X,9.300000,0.000000,1800,2200,2300,2400,2600,2800,3000,3100,3100,3100,3100,766,0,560,1096.3079553159355,7.762415999877703,4992.127199000151,10005.067885117494
1776765072,1750,GET,GET /cart,39.400000,0.000000,730,860,940,990,1100,1300,1500,1500,1600,1600,1600,3129,0,640,698.5855928737562,7.250689000102284,2858.247949000088,10964.840204538192
1776765072,1750,GET,GET /product/[id],64.500000,0.000000,650,760,840,880,990,1100,1200,1300,1900,1900,1900,5419,0,600,677.0941461195819,6.141366000065318,3189.126991000194,7496.1505812880605
1776765072,1750,POST,POST /cart (add),49.700000,0.000000,1200,1400,1500,1500,1700,1800,2000,2100,2300,2300,2300,3856,0,1100,1204.0523744826294,12.517055999978766,3969.571802000246,16907.911047717844
1776765072,1750,POST,POST /cart (pre-checkout add),21.400000,0.000000,1200,1300,1400,1500,1700,1800,2000,2000,2100,2100,2100,1587,0,1100,1212.9166955179587,15.265667000221583,3827.129361000061,16966.813484562066
1776765072,1750,POST,POST /cart/checkout,21.100000,0.000000,240,300,350,390,510,580,620,630,650,650,650,1578,0,240,270.54424123510336,6.383538000136468,952.2014429999217,6430.802281368821
1776765072,1750,POST,POST /cart/empty,19.400000,0.000000,1900,2400,2500,2600,2900,3000,3200,3200,3300,3300,3300,1508,0,850,1331.2120825570253,10.518138999941584,5276.066110000102,9968.921087533157
1776765072,1750,POST,POST /setCurrency,26.700000,0.000000,2100,2400,2500,2600,2800,3000,3100,3200,3600,3600,3600,2300,0,2000,1961.719271311302,8.645280000109778,5010.339468999973,10009.607826086956
1776765072,1750,,Aggregated,417.300000,0.000000,930,1500,1800,2000,2500,2700,2900,3000,3200,3600,3600,33925,0,690,1034.660194488609,5.040301000008185,5276.066110000102,10635.483979366249
1776765073,1750,GET,GET /,93.100000,0.000000,1800,2200,2300,2500,2700,2800,2900,3000,3200,3200,3200,7669,0,530,1076.869854588868,5.311416000040481,5052.242400000068,10005.628504368236
1776765073,1750,GET,GET /?currency=X,75.800000,0.000000,1700,2200,2400,2500,2700,2800,2900,3000,3100,3100,3100,6261,0,540,1090.540975810577,5.040301000008185,5163.7119600000005,10004.386998881968
1776765073,1750,GET,GET /?product_id=X,9.100000,0.000000,1500,2200,2300,2400,2600,2800,3000,3100,3100,3100,3100,773,0,560,1094.5230953169557,7.762415999877703,4992.127199000151,10005.32212160414
1776765073,1750,GET,GET /cart,38.100000,0.000000,740,860,950,1000,1200,1400,1500,1600,1600,1600,1600,3166,0,640,698.0739974958888,7.250689000102284,2858.247949000088,10956.98989260897
1776765073,1750,GET,GET /product/[id],64.900000,0.000000,710,790,880,940,1000,1100,1200,1300,1900,1900,1900,5472,0,600,676.7906519279995,6.141366000065318,3189.126991000194,7496.21875
1776765073,1750,POST,POST /cart (add),46.800000,0.000000,1300,1400,1600,1600,1700,1900,2000,2100,2300,2300,2300,3893,0,1100,1205.0006043013143,12.517055999978766,3969.571802000246,16913.915232468535
1776765073,1750,POST,POST /cart (pre-checkout add),20.700000,0.000000,1200,1400,1500,1600,1800,1900,2000,2100,2100,2100,2100,1604,0,1100,1213.9237759064843,15.265667000221583,3827.129361000061,16962.983167082293
1776765073,1750,POST,POST /cart/checkout,20.600000,0.000000,240,310,370,420,510,580,620,640,650,650,650,1599,0,240,269.5756407154429,6.383538000136468,952.2014429999217,6430.820512820513
1776765073,1750,POST,POST /cart/empty,19.300000,0.000000,2100,2500,2600,2700,2900,3100,3200,3200,3300,3300,3300,1525,0,860,1338.9529203206523,10.518138999941584,5276.066110000102,9968.95737704918
1776765073,1750,POST,POST /setCurrency,30.400000,0.000000,2300,2500,2600,2700,2800,3000,3200,3200,3600,3600,3600,2319,0,2000,1961.2100169814555,8.645280000109778,5010.339468999973,10009.702026735662
1776765073,1750,,Aggregated,418.800000,0.000000,960,1600,2000,2200,2600,2700,2900,3000,3200,3600,3600,34281,0,690,1035.7096004190678,5.040301000008185,5276.066110000102,10634.64960182025
1776765074,1750,GET,GET /,94.900000,0.000000,1700,2200,2400,2500,2700,2800,2900,3000,3200,3200,3200,7818,0,540,1082.8666642765452,5.311416000040481,5052.242400000068,10005.801483755436
1776765074,1750,GET,GET /?currency=X,78.000000,0.000000,1700,2200,2400,2500,2700,2800,2900,3000,3100,3100,3100,6387,0,550,1095.6422507040902,5.040301000008185,5163.7119600000005,10004.823547831533
1776765074,1750,GET,GET /?product_id=X,9.600000,0.000000,1600,2100,2300,2400,2600,2800,3100,3100,3100,3100,3100,788,0,560,1104.153116332494,7.762415999877703,4992.127199000151,10005.479695431472
1776765074,1750,GET,GET /cart,38.400000,0.000000,730,860,950,1000,1200,1400,1500,1500,1600,1600,1600,3224,0,640,698.5018371274767,7.250689000102284,2858.247949000088,10984.652915632754
1776765074,1750,GET,GET /product/[id],67.100000,0.000000,690,780,870,930,1000,1100,1200,1300,1900,1900,1900,5636,0,610,676.6803191470926,6.141366000065318,3189.126991000194,7496.405606813343
1776765074,1750,POST,POST /cart (add),48.100000,0.000000,1300,1400,1500,1600,1700,1800,2000,2100,2300,2300,2300,3958,0,1100,1204.0102941053606,12.517055999978766,3969.571802000246,16922.407276402224
1776765074,1750,POST,POST /cart (pre-checkout add),21.000000,0.000000,1200,1400,1500,1600,1800,1900,2000,2000,2100,2100,2100,1636,0,1100,1214.3256873777514,15.265667000221583,3827.129361000061,16974.288508557456
1776765074,1750,POST,POST /cart/checkout,21.200000,0.000000,240,290,340,390,500,570,620,630,650,650,650,1634,0,240,268.4719176376949,6.383538000136468,952.2014429999217,6430.828641370869
1776765074,1750,POST,POST /cart/empty,20.000000,0.000000,2000,2500,2600,2700,2900,3100,3200,3200,3300,3300,3300,1565,0,860,1340.657503098399,10.518138999941584,5276.066110000102,9968.902236421725
1776765074,1750,POST,POST /setCurrency,30.500000,0.000000,2300,2500,2600,2700,2800,3000,3100,3200,3600,3600,3600,2344,0,2000,1961.8304640123697,8.645280000109778,5010.339468999973,10009.641638225256
1776765074,1750,,Aggregated,428.800000,0.000000,920,1600,2000,2200,2600,2700,2900,3000,3200,3600,3600,34990,0,690,1037.067269959305,5.040301000008185,5276.066110000102,10631.47970848814
1776765075,1750,GET,GET /,94.900000,0.000000,1700,2200,2400,2500,2700,2800,2900,3000,3200,3200,3200,7818,0,540,1082.8666642765452,5.311416000040481,5052.242400000068,10005.801483755436
1776765075,1750,GET,GET /?currency=X,78.000000,0.000000,1700,2200,2400,2500,2700,2800,2900,3000,3100,3100,3100,6387,0,550,1095.6422507040902,5.040301000008185,5163.7119600000005,10004.823547831533
1776765075,1750,GET,GET /?product_id=X,9.600000,0.000000,1500,2000,2200,2300,2600,2700,3100,3100,3100,3100,3100,788,0,560,1104.153116332494,7.762415999877703,4992.127199000151,10005.479695431472
1776765075,1750,GET,GET /cart,38.400000,0.000000,730,860,950,1000,1200,1400,1500,1500,1600,1600,1600,3224,0,640,698.5018371274767,7.250689000102284,2858.247949000088,10984.652915632754
1776765075,1750,GET,GET /product/[id],67.100000,0.000000,690,780,870,930,1000,1100,1200,1300,1900,1900,1900,5636,0,610,676.6803191470926,6.141366000065318,3189.126991000194,7496.405606813343
1776765075,1750,POST,POST /cart (add),48.100000,0.000000,1300,1400,1500,1600,1700,1800,2000,2100,2300,2300,2300,3958,0,1100,1204.0102941053606,12.517055999978766,3969.571802000246,16922.407276402224
1776765075,1750,POST,POST /cart (pre-checkout add),21.000000,0.000000,1200,1400,1500,1600,1800,1900,2000,2000,2100,2100,2100,1636,0,1100,1214.3256873777514,15.265667000221583,3827.129361000061,16974.288508557456
1776765075,1750,POST,POST /cart/checkout,21.200000,0.000000,240,290,340,390,500,570,620,630,650,650,650,1634,0,240,268.4719176376949,6.383538000136468,952.2014429999217,6430.828641370869
1776765075,1750,POST,POST /cart/empty,20.000000,0.000000,2000,2500,2600,2700,2900,3100,3200,3200,3300,3300,3300,1565,0,860,1340.657503098399,10.518138999941584,5276.066110000102,9968.902236421725
1776765075,1750,POST,POST /setCurrency,30.500000,0.000000,2300,2500,2600,2700,2800,3000,3100,3200,3600,3600,3600,2344,0,2000,1961.8304640123697,8.645280000109778,5010.339468999973,10009.641638225256
1776765075,1750,,Aggregated,428.800000,0.000000,920,1600,2000,2200,2600,2700,2900,3000,3200,3600,3600,34990,0,690,1037.067269959305,5.040301000008185,5276.066110000102,10631.47970848814
1776765076,1750,GET,GET /,93.100000,0.000000,1900,2300,2600,2700,2900,3100,3400,3600,3700,3800,3800,8159,0,550,1118.9483068362579,5.311416000040481,5052.242400000068,10006.195857335459
1776765076,1750,GET,GET /?currency=X,80.000000,0.000000,1800,2300,2500,2600,2800,3100,3400,3600,3800,3800,3800,6684,0,560,1127.4821844810033,5.040301000008185,5163.7119600000005,10005.480700179533
1776765076,1750,GET,GET /?product_id=X,9.200000,0.000000,1500,2100,2300,2500,3000,3200,3400,3500,3500,3500,3500,820,0,560,1127.7914341890323,7.762415999877703,4992.127199000151,10005.862195121952
