Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776364570,1750,POST,POST /cart (pre-checkout add),30.100000,0.000000,33,51,67,74,110,130,160,170,250,250,250,1749,0,25,41.05887450430854,4.075027998624137,252.19377400026133,16921.78787878788
1776364570,1750,POST,POST /cart/checkout,30.000000,0.000000,16,26,32,36,46,62,70,71,80,80,80,1748,0,12,19.49364198397346,3.2443889995192876,161.07460800049012,6402.962242562929
1776364570,1750,POST,POST /cart/empty,29.300000,0.000000,30,48,60,69,90,120,150,170,230,230,230,1732,0,22,37.76434014492058,3.63873300011619,244.8370789988985,9913.88741339492
1776364570,1750,POST,POST /setCurrency,42.400000,0.000000,29,47,60,76,110,140,160,240,260,260,260,2482,0,22,38.65688060755712,3.460850999545073,256.5874209994945,9954.726833199033
1776364570,1750,,Aggregated,605.100000,0.000000,19,32,42,49,74,91,130,150,240,260,260,37397,0,15,27.53993216434291,2.005898000788875,268.93107799878635,10633.722972430944
1776364571,1750,GET,GET /,137.000000,0.000000,14,21,28,34,51,76,89,98,170,200,200,8530,0,13,23.130377014066433,2.03870299992559,202.09551699917938,9949.510316529895
1776364571,1750,GET,GET /?currency=X,109.500000,0.000000,14,20,28,34,49,76,94,110,170,170,170,6966,0,13,23.258004819847475,2.005898000788875,218.69450800113555,9949.498133792707
1776364571,1750,GET,GET /?product_id=X,13.700000,0.000000,12,17,23,26,51,67,90,94,120,120,120,860,0,12,21.23405967087481,2.231542999652447,163.47873300037463,9950.502325581396
1776364571,1750,GET,GET /cart,53.700000,0.000000,14,21,27,35,53,78,100,130,200,200,200,3441,0,13,23.36241493986518,2.031279998846003,203.46188999974402,10999.691368788142
1776364571,1750,GET,GET /product/[id],93.600000,0.000000,14,21,30,36,64,80,94,110,200,200,200,5973,0,13,23.208760953103816,2.1027389993832912,203.00468300047214,7544.566047212456
1776364571,1750,POST,POST /cart (add),68.500000,0.000000,27,37,47,57,85,120,150,170,240,240,240,4415,0,23,39.84176153023251,3.984744000263163,268.93107799878635,16912.785730464326
1776364571,1750,POST,POST /cart (pre-checkout add),30.100000,0.000000,27,44,57,65,110,130,170,190,250,250,250,1772,0,25,40.897096455438806,4.075027998624137,252.19377400026133,16922.167607223477
1776364571,1750,POST,POST /cart/checkout,30.200000,0.000000,14,21,29,32,42,63,70,72,80,80,80,1772,0,12,19.4082452059721,3.2443889995192876,161.07460800049012,6402.971783295711
1776364571,1750,POST,POST /cart/empty,29.000000,0.000000,24,37,43,52,73,110,150,170,230,230,230,1763,0,22,37.64185346000981,3.63873300011619,244.8370789988985,9913.914350538855
1776364571,1750,POST,POST /setCurrency,42.100000,0.000000,24,34,46,52,76,130,140,160,230,230,230,2523,0,22,38.508323674181064,3.460850999545073,256.5874209994945,9954.92310741181
1776364571,1750,,Aggregated,607.400000,0.000000,16,26,34,40,63,85,120,140,230,250,250,38015,0,15,27.433281564196268,2.005898000788875,268.93107799878635,10633.83369722478
1776364572,1750,GET,GET /,136.900000,0.000000,14,22,30,35,51,76,89,98,170,200,200,8669,0,13,23.008789226091245,2.03870299992559,202.09551699917938,9949.768600761334
1776364572,1750,GET,GET /?currency=X,109.100000,0.000000,14,21,29,34,49,76,94,110,170,170,170,7069,0,13,23.13862205871725,2.005898000788875,218.69450800113555,9949.706606309237
1776364572,1750,GET,GET /?product_id=X,13.500000,0.000000,12,18,23,30,52,67,90,94,120,120,120,869,0,12,21.166235135735032,2.231542999652447,163.47873300037463,9950.509781357883
1776364572,1750,GET,GET /cart,54.400000,0.000000,14,21,28,35,53,78,100,130,200,200,200,3497,0,13,23.204684764390542,2.031279998846003,203.46188999974402,11021.53302830998
1776364572,1750,GET,GET /product/[id],91.600000,0.000000,14,22,31,36,62,80,94,110,200,200,200,6080,0,13,23.065999047350957,2.1027389993832912,203.00468300047214,7544.750822368421
1776364572,1750,POST,POST /cart (add),70.400000,0.000000,26,38,48,57,85,120,150,170,240,240,240,4493,0,23,39.55722064878151,3.984744000263163,268.93107799878635,16922.190296016026
1776364572,1750,POST,POST /cart (pre-checkout add),30.600000,0.000000,28,46,58,67,110,130,170,190,250,250,250,1794,0,25,40.66542804572975,4.075027998624137,252.19377400026133,16930.15440356745
1776364572,1750,POST,POST /cart/checkout,30.600000,0.000000,14,21,30,32,43,63,70,72,80,80,80,1793,0,12,19.320357370316923,3.2443889995192876,161.07460800049012,6402.895705521472
1776364572,1750,POST,POST /cart/empty,29.700000,0.000000,24,39,46,54,73,110,150,170,230,230,230,1786,0,22,37.47218880235357,3.63873300011619,244.8370789988985,9913.934490481523
1776364572,1750,POST,POST /setCurrency,39.900000,0.000000,23,37,46,52,76,130,140,160,230,230,230,2573,0,22,38.222750107640714,3.460850999545073,256.5874209994945,9955.218033424018
1776364572,1750,,Aggregated,606.700000,0.000000,16,26,35,40,63,85,120,140,230,250,250,38623,0,15,27.27415955720535,2.005898000788875,268.93107799878635,10637.598115112756
1776364573,1750,GET,GET /,141.200000,0.000000,15,22,31,36,51,75,89,98,170,200,200,8815,0,13,22.954074097898857,2.03870299992559,202.09551699917938,9950.024844015881
1776364573,1750,GET,GET /?currency=X,110.000000,0.000000,15,23,30,36,50,76,94,110,170,170,170,7179,0,13,23.101494949028996,2.005898000788875,218.69450800113555,9949.870316200027
1776364573,1750,GET,GET /?product_id=X,13.300000,0.000000,13,22,31,39,53,67,90,94,120,120,120,883,0,12,21.321483503910844,2.231542999652447,163.47873300037463,9950.727066817668
1776364573,1750,GET,GET /cart,56.100000,0.000000,14,22,30,36,53,78,100,130,200,200,200,3554,0,13,23.094565960627964,2.031279998846003,203.46188999974402,11033.95779403489
1776364573,1750,GET,GET /product/[id],94.200000,0.000000,14,24,32,37,61,80,94,110,200,200,200,6174,0,13,23.042598236944507,2.1027389993832912,203.00468300047214,7544.81227729187
1776364573,1750,POST,POST /cart (add),72.600000,0.000000,26,38,48,57,85,120,140,160,240,240,240,4570,0,23,39.423712909841875,3.984744000263163,268.93107799878635,16926.790371991247
1776364573,1750,POST,POST /cart (pre-checkout add),30.900000,0.000000,29,47,62,72,110,130,170,190,250,250,250,1818,0,25,40.58480432015413,4.075027998624137,252.19377400026133,16933.112211221123
1776364573,1750,POST,POST /cart/checkout,30.900000,0.000000,14,22,30,33,43,64,70,72,80,80,80,1817,0,12,19.31289838854033,3.2443889995192876,161.07460800049012,6402.950467804073
1776364573,1750,POST,POST /cart/empty,29.100000,0.000000,27,40,49,55,76,110,150,170,230,230,230,1817,0,22,37.459641705010505,3.63873300011619,244.8370789988985,9913.946064942213
1776364573,1750,POST,POST /setCurrency,41.200000,0.000000,24,40,49,56,76,130,140,160,230,230,230,2625,0,22,38.20565938741007,3.460850999545073,256.5874209994945,9955.404952380952
1776364573,1750,,Aggregated,619.500000,0.000000,17,28,36,42,64,85,120,140,230,250,250,39252,0,15,27.227933806657912,2.005898000788875,268.93107799878635,10640.043972281666
1776364574,1750,GET,GET /,139.200000,0.000000,14,21,30,35,52,76,89,98,170,200,200,8927,0,13,22.778160758148072,2.03870299992559,202.09551699917938,9950.125574101041
1776364574,1750,GET,GET /?currency=X,106.300000,0.000000,14,22,29,34,51,77,95,110,170,170,170,7284,0,13,22.915291547101447,2.005898000788875,218.69450800113555,9950.090472267984
1776364574,1750,GET,GET /?product_id=X,13.800000,0.000000,13,22,31,37,53,67,90,94,120,120,120,898,0,12,21.11319283959369,2.231542999652447,163.47873300037463,9950.906458797328
1776364574,1750,GET,GET /cart,54.600000,0.000000,14,21,27,35,53,78,100,130,200,200,200,3611,0,13,22.88276263031942,2.031279998846003,203.46188999974402,11046.267515923568
1776364574,1750,GET,GET /product/[id],94.100000,0.000000,14,23,30,35,61,80,94,110,200,200,200,6256,0,13,22.868635355961192,2.1027389993832912,203.00468300047214,7544.705242966752
1776364574,1750,POST,POST /cart (add),71.500000,0.000000,25,38,47,57,85,120,140,160,240,240,240,4629,0,23,39.15518411470593,3.984744000263163,268.93107799878635,16935.02030676172
1776364574,1750,POST,POST /cart (pre-checkout add),30.300000,0.000000,27,46,60,70,110,130,170,190,250,250,250,1846,0,25,40.25182458019338,4.075027998624137,252.19377400026133,16941.88190682557
1776364574,1750,POST,POST /cart/checkout,30.300000,0.000000,13,19,30,32,43,64,70,72,80,80,80,1845,0,12,19.156954005949146,3.2443889995192876,161.07460800049012,6402.908943089431
1776364574,1750,POST,POST /cart/empty,27.300000,0.000000,26,39,46,54,76,110,150,170,230,230,230,1842,0,22,37.17306216666944,3.63873300011619,244.8370789988985,9913.955483170466
1776364574,1750,POST,POST /setCurrency,38.900000,0.000000,23,38,46,52,76,130,140,160,230,230,230,2665,0,22,37.87536240223306,3.460850999545073,256.5874209994945,9955.54746716698
1776364574,1750,,Aggregated,606.300000,0.000000,16,26,35,41,64,85,120,140,230,250,250,39803,0,15,27.013554943797164,2.005898000788875,268.93107799878635,10642.369218400623
1776364575,1750,GET,GET /,138.200000,0.000000,14,21,29,35,50,73,85,89,170,200,200,9064,0,13,22.9545704315959,2.03870299992559,202.09551699917938,9950.356023830538
1776364575,1750,GET,GET /?currency=X,107.800000,0.000000,14,21,27,31,48,64,85,90,170,170,170,7403,0,13,23.02851146806427,2.005898000788875,218.69450800113555,9950.232878562745
1776364575,1750,GET,GET /?product_id=X,13.700000,0.000000,13,23,31,37,53,62,71,90,94,94,94,916,0,12,21.46161047920143,2.231542999652447,163.47873300037463,9950.989082969432
1776364575,1750,GET,GET /cart,54.200000,0.000000,14,20,25,30,49,60,86,100,200,200,200,3670,0,13,23.03605144471037,2.031279998846003,203.46188999974402,11065.678746594005
1776364575,1750,GET,GET /product/[id],94.900000,0.000000,14,23,29,35,53,77,86,96,200,200,200,6377,0,13,23.070125044988227,2.1027389993832912,203.00468300047214,7544.949819664419
1776364575,1750,POST,POST /cart (add),71.400000,0.000000,25,39,47,55,80,110,130,130,240,240,240,4699,0,24,39.4768532468563,3.984744000263163,268.93107799878635,16941.76548201745
1776364575,1750,POST,POST /cart (pre-checkout add),29.000000,0.000000,25,41,53,66,100,120,130,150,250,250,250,1877,0,25,40.47591528931179,4.075027998624137,252.19377400026133,16948.13212573255
1776364575,1750,POST,POST /cart/checkout,29.200000,0.000000,12,18,27,32,42,48,67,70,73,73,73,1877,0,12,19.217807037282572,3.2443889995192876,161.07460800049012,6402.979222163026
1776364575,1750,POST,POST /cart/empty,26.800000,0.000000,26,38,43,51,69,88,130,140,230,230,230,1870,0,22,37.693477333690446,3.63873300011619,244.8370789988985,9913.98449197861
1776364575,1750,POST,POST /setCurrency,40.700000,0.000000,24,39,46,54,74,110,130,140,230,230,230,2720,0,22,38.10584633306997,3.460850999545073,256.5874209994945,9955.453676470588
1776364575,1750,,Aggregated,605.900000,0.000000,16,25,34,40,58,79,100,130,230,250,250,40473,0,15,27.216692191261988,2.005898000788875,268.93107799878635,10642.879697576162
1776364576,1750,GET,GET /,138.500000,0.000000,15,21,29,37,54,77,88,94,170,200,200,9182,0,13,23.002056158243477,2.03870299992559,202.09551699917938,9950.508385972555
1776364576,1750,GET,GET /?currency=X,107.300000,0.000000,14,22,28,33,52,74,88,96,170,170,170,7518,0,13,23.135093439354048,2.005898000788875,218.69450800113555,9950.329475924447
1776364576,1750,GET,GET /?product_id=X,13.000000,0.000000,15,25,36,44,61,71,88,90,94,94,94,930,0,13,21.783267846180397,2.231542999652447,163.47873300037463,9951.14193548387
1776364576,1750,GET,GET /cart,55.200000,0.000000,14,21,26,34,53,76,89,100,200,200,200,3724,0,13,23.1257108378317,2.031279998846003,203.46188999974402,11094.388023630505
1776364576,1750,GET,GET /product/[id],97.200000,0.000000,15,23,30,37,59,78,87,96,200,200,200,6475,0,13,23.097644208322063,2.1027389993832912,203.00468300047214,7544.955057915058
1776364576,1750,POST,POST /cart (add),72.000000,0.000000,25,39,47,57,86,120,130,150,240,240,240,4768,0,24,39.4924801170248,3.984744000263163,268.93107799878635,16948.410654362415
1776364576,1750,POST,POST /cart (pre-checkout add),28.000000,0.000000,28,41,54,71,110,130,130,150,250,250,250,1901,0,25,40.64423106104061,4.075027998624137,252.19377400026133,16962.35244608101
1776364576,1750,POST,POST /cart/checkout,28.000000,0.000000,13,19,27,34,43,63,70,72,73,73,73,1901,0,12,19.356068917926727,3.2443889995192876,161.07460800049012,6402.878485007891
1776364576,1750,POST,POST /cart/empty,28.400000,0.000000,26,38,43,49,73,100,130,140,230,230,230,1890,0,22,37.659826350792805,3.63873300011619,244.8370789988985,9913.996296296296
1776364576,1750,POST,POST /setCurrency,41.300000,0.000000,24,38,44,52,76,120,130,140,230,230,230,2755,0,22,38.035475835915875,3.460850999545073,256.5874209994945,9955.647549909256
1776364576,1750,,Aggregated,608.900000,0.000000,17,26,36,42,64,83,110,130,230,250,250,41044,0,15,27.27306957940065,2.005898000788875,268.93107799878635,10646.827307279993
1776364577,1750,GET,GET /,136.300000,0.000000,14,21,28,33,47,68,88,94,170,200,200,9332,0,13,22.967620359406578,2.03870299992559,202.09551699917938,9950.844406343764
1776364577,1750,GET,GET /?currency=X,106.200000,0.000000,14,22,27,31,48,65,86,96,170,170,170,7646,0,13,23.103624367126944,2.005898000788875,218.69450800113555,9950.463641119539
1776364577,1750,GET,GET /?product_id=X,13.300000,0.000000,15,30,35,40,55,68,86,88,94,94,94,948,0,13,21.771372394458105,2.231542999652447,163.47873300037463,9951.285864978903
1776364577,1750,GET,GET /cart,55.300000,0.000000,13,20,26,31,48,65,89,100,200,200,200,3780,0,13,23.090837875421496,2.031279998846003,203.46188999974402,11138.633597883598
1776364577,1750,GET,GET /product/[id],96.800000,0.000000,14,22,28,33,49,70,87,96,200,200,200,6590,0,13,23.040757462047946,2.1027389993832912,203.00468300047214,7545.027162367223
1776364577,1750,POST,POST /cart (add),71.700000,0.000000,25,38,45,50,73,92,130,150,240,240,240,4853,0,24,39.45371316978679,3.984744000263163,268.93107799878635,16961.308262930146
1776364577,1750,POST,POST /cart (pre-checkout add),28.600000,0.000000,23,38,49,58,88,120,130,140,250,250,250,1927,0,25,40.5722747893315,4.075027998624137,252.19377400026133,16960.12662169175
1776364577,1750,POST,POST /cart/checkout,28.400000,0.000000,12,17,24,28,39,46,67,70,73,73,73,1927,0,12,19.31942544679689,3.2443889995192876,161.07460800049012,6402.935132330047
1776364577,1750,POST,POST /cart/empty,28.800000,0.000000,28,39,44,50,70,88,130,140,230,230,230,1919,0,23,37.767490983843125,3.63873300011619,244.8370789988985,9914.044293903075
1776364577,1750,POST,POST /setCurrency,41.200000,0.000000,24,38,46,52,73,87,130,140,230,230,230,2805,0,22,38.08306856040943,3.460850999545073,256.5874209994945,9955.727629233512
1776364577,1750,,Aggregated,606.600000,0.000000,16,25,33,39,55,76,95,130,230,250,250,41727,0,15,27.246731465404142,2.005898000788875,268.93107799878635,10652.259304527044
1776364578,1750,GET,GET /,133.400000,0.000000,14,20,27,33,47,68,88,94,170,200,200,9467,0,13,22.799046019116176,2.03870299992559,202.09551699917938,9951.103517481779
1776364578,1750,GET,GET /?currency=X,106.400000,0.000000,14,21,27,31,47,65,86,96,170,170,170,7750,0,13,22.954012357428393,2.005898000788875,218.69450800113555,9950.675225806452
1776364578,1750,GET,GET /?product_id=X,13.700000,0.000000,16,31,37,44,56,70,86,88,94,94,94,953,0,13,21.737407271714602,2.231542999652447,163.47873300037463,9951.36201469045
1776364578,1750,GET,GET /cart,54.500000,0.000000,14,21,26,30,48,65,89,100,200,200,200,3838,0,13,22.949348104765036,2.031279998846003,203.46188999974402,11170.596143824909
1776364578,1750,GET,GET /product/[id],99.300000,0.000000,14,23,29,34,49,72,87,96,200,200,200,6673,0,13,22.928752384367893,2.1027389993832912,203.00468300047214,7545.092911733853
1776364578,1750,POST,POST /cart (add),71.800000,0.000000,25,39,44,50,73,92,130,150,240,240,240,4917,0,24,39.24503449135299,3.984744000263163,268.93107799878635,16972.088671954443
1776364578,1750,POST,POST /cart (pre-checkout add),28.600000,0.000000,23,36,49,59,89,120,130,140,250,250,250,1945,0,25,40.395580135754734,4.075027998624137,252.19377400026133,16970.348586118253
1776364578,1750,POST,POST /cart/checkout,28.600000,0.000000,12,17,24,30,40,46,68,70,73,73,73,1944,0,12,19.24822597889763,3.2443889995192876,161.07460800049012,6402.9789094650205
1776364578,1750,POST,POST /cart/empty,26.800000,0.000000,28,39,43,50,69,84,130,140,230,230,230,1945,0,23,37.58324847351951,3.63873300011619,244.8370789988985,9914.052956298201
1776364578,1750,POST,POST /setCurrency,42.500000,0.000000,24,38,45,52,73,87,130,140,230,230,230,2841,0,22,37.90374652514803,3.460850999545073,256.5874209994945,9955.712425202393
1776364578,1750,,Aggregated,605.600000,0.000000,16,25,33,39,55,76,95,130,230,250,250,42273,0,15,27.092253392707335,2.005898000788875,268.93107799878635,10656.994346273035
1776364579,1750,GET,GET /,132.700000,0.000000,14,21,28,34,47,68,88,94,170,200,200,9609,0,13,22.696705741073746,2.03870299992559,202.09551699917938,9951.310334061816
1776364579,1750,GET,GET /?currency=X,108.600000,0.000000,15,22,28,32,48,65,86,96,170,170,170,7847,0,13,22.84842797719728,2.005898000788875,218.69450800113555,9950.690582388173
1776364579,1750,GET,GET /?product_id=X,14.200000,0.000000,16,31,35,40,55,68,86,88,94,94,94,972,0,13,21.565099905294694,2.231542999652447,163.47873300037463,9951.474279835391
1776364579,1750,GET,GET /cart,54.900000,0.000000,15,22,27,33,48,65,92,100,200,200,200,3892,0,13,22.87883516369234,2.031279998846003,203.46188999974402,11190.108684480987
1776364579,1750,GET,GET /product/[id],100.400000,0.000000,15,24,29,34,49,72,87,96,200,200,200,6759,0,13,22.829127579802464,2.1027389993832912,203.00468300047214,7545.232726734724
1776364579,1750,POST,POST /cart (add),72.600000,0.000000,26,39,46,51,74,94,130,150,240,240,240,4989,0,24,39.058280990374335,3.984744000263163,268.93107799878635,16977.84986971337
1776364579,1750,POST,POST /cart (pre-checkout add),28.100000,0.000000,28,41,54,63,89,120,130,140,250,250,250,1973,0,25,40.297725048675765,4.075027998624137,252.19377400026133,16972.210339584388
1776364579,1750,POST,POST /cart/checkout,28.300000,0.000000,13,19,25,30,40,46,68,70,73,73,73,1973,0,12,19.177919340586033,3.2443889995192876,161.07460800049012,6402.9700963000505
1776364579,1750,POST,POST /cart/empty,26.200000,0.000000,28,39,47,51,70,88,130,140,230,230,230,1987,0,23,37.39062402062894,3.63873300011619,244.8370789988985,9914.124308002012
1776364579,1750,POST,POST /setCurrency,43.400000,0.000000,26,38,46,55,73,86,130,140,230,230,230,2889,0,22,37.691877388349575,3.460850999545073,256.5874209994945,9955.972654897889
1776364579,1750,,Aggregated,609.400000,0.000000,17,26,34,39,56,76,95,130,230,250,250,42890,0,15,26.977996050941986,2.005898000788875,268.93107799878635,10660.108836558638
1776364580,1750,GET,GET /,132.200000,0.000000,13,20,26,31,47,64,82,90,97,100,100,9756,0,13,22.872100371154644,2.03870299992559,202.09551699917938,9951.379766297663
1776364580,1750,GET,GET /?currency=X,110.100000,0.000000,14,21,27,31,48,69,87,93,99,120,120,7960,0,13,23.073793878902244,2.005898000788875,218.69450800113555,9950.853266331658
1776364580,1750,GET,GET /?product_id=X,14.100000,0.000000,16,30,35,41,60,70,86,88,89,89,89,987,0,13,21.906563451828955,2.231542999652447,163.47873300037463,9951.866261398176
1776364580,1750,GET,GET /cart,54.600000,0.000000,14,21,27,31,49,70,89,94,130,130,130,3952,0,13,23.170254984588684,2.031279998846003,203.46188999974402,11220.030870445344
1776364580,1750,GET,GET /product/[id],100.100000,0.000000,14,22,29,33,47,66,84,91,99,99,99,6851,0,13,23.080228548225026,2.1027389993832912,203.00468300047214,7545.298496569844
1776364580,1750,POST,POST /cart (add),72.100000,0.000000,25,37,43,50,80,120,150,150,220,220,220,5067,0,24,39.47896646437175,3.984744000263163,268.93107799878635,16982.510755871324
1776364580,1750,POST,POST /cart (pre-checkout add),26.100000,0.000000,24,36,49,55,89,130,150,150,160,160,160,1997,0,25,40.61509712019994,4.075027998624137,252.19377400026133,16973.745117676513
1776364580,1750,POST,POST /cart/checkout,26.200000,0.000000,12,16,22,26,40,65,72,75,85,85,85,1997,0,12,19.3560495748516,3.2443889995192876,161.07460800049012,6402.972458688032
1776364580,1750,POST,POST /cart/empty,26.600000,0.000000,28,39,47,56,75,110,140,140,230,230,230,2011,0,23,37.65862562605298,3.63873300011619,244.8370789988985,9914.131277971159
1776364580,1750,POST,POST /setCurrency,43.500000,0.000000,24,36,44,50,75,96,140,140,150,150,150,2941,0,22,38.05115674598706,3.460850999545073,256.5874209994945,9956.116286977218
1776364580,1750,,Aggregated,605.600000,0.000000,16,25,32,38,58,77,97,130,160,230,230,43519,0,15,27.242425911806972,2.005898000788875,268.93107799878635,10664.383142995013
1776364581,1750,GET,GET /,134.500000,0.000000,13,20,27,32,47,64,82,90,97,100,100,9895,0,13,22.717551502576143,2.03870299992559,202.09551699917938,9951.661647296614
1776364581,1750,GET,GET /?currency=X,110.000000,0.000000,14,21,27,31,48,69,87,93,99,120,120,8058,0,13,22.938328144585057,2.005898000788875,218.69450800113555,9950.878133531894
1776364581,1750,GET,GET /?product_id=X,13.700000,0.000000,17,31,36,44,61,71,86,88,89,89,89,999,0,13,21.79667300396312,2.231542999652447,163.47873300037463,9951.996996996997
1776364581,1750,GET,GET /cart,54.900000,0.000000,13,21,27,32,49,70,87,94,130,130,130,4011,0,13,23.007001223158497,2.031279998846003,203.46188999974402,11252.156818748443
1776364581,1750,GET,GET /product/[id],96.700000,0.000000,15,23,29,34,48,67,84,91,99,99,99,6944,0,13,22.93760620922908,2.1027389993832912,203.00468300047214,7545.314660138249
1776364581,1750,POST,POST /cart (add),71.800000,0.000000,25,37,45,50,81,120,150,150,220,220,220,5128,0,24,39.268236661849805,3.984744000263163,268.93107799878635,16986.282371294852
1776364581,1750,POST,POST /cart (pre-checkout add),25.400000,0.000000,23,36,49,54,89,130,150,150,160,160,160,2026,0,25,40.31458287859603,4.075027998624137,252.19377400026133,16984.245804540966
1776364581,1750,POST,POST /cart/checkout,25.400000,0.000000,13,16,22,26,40,65,72,75,85,85,85,2024,0,12,19.24305270058144,3.2443889995192876,161.07460800049012,6402.98814229249
1776364581,1750,POST,POST /cart/empty,27.000000,0.000000,27,39,46,56,75,110,140,140,230,230,230,2039,0,23,37.433307491413856,3.63873300011619,244.8370789988985,9914.153016184404
1776364581,1750,POST,POST /setCurrency,44.400000,0.000000,24,36,45,51,75,99,140,140,150,150,150,2972,0,22,37.86952117562256,3.460850999545073,256.5874209994945,9956.237886944818
1776364581,1750,,Aggregated,603.800000,0.000000,16,25,33,38,58,77,97,130,160,230,230,44096,0,15,27.073418181919575,2.005898000788875,268.93107799878635,10667.753583091437
1776364582,1750,GET,GET /,135.800000,0.000000,13,19,25,30,45,64,82,90,97,100,100,10028,0,13,22.612331584363687,2.03870299992559,202.09551699917938,9951.847626645393
1776364582,1750,GET,GET /?currency=X,108.400000,0.000000,13,20,25,30,46,69,87,93,99,120,120,8161,0,13,22.813458959450642,2.005898000788875,218.69450800113555,9951.01041539027
1776364582,1750,GET,GET /?product_id=X,14.200000,0.000000,16,27,31,38,60,70,86,88,89,89,89,1019,0,13,21.687538431757666,2.231542999652447,163.47873300037463,9952.085377821393
1776364582,1750,GET,GET /cart,55.300000,0.000000,13,20,26,30,47,68,87,94,130,130,130,4069,0,13,22.868739644161387,2.031279998846003,203.46188999974402,11291.43524207422
1776364582,1750,GET,GET /product/[id],96.800000,0.000000,14,21,28,31,46,66,84,91,99,99,99,7048,0,13,22.798560347740327,2.1027389993832912,203.00468300047214,7545.370459704881
1776364582,1750,POST,POST /cart (add),70.500000,0.000000,25,37,45,50,78,120,150,150,220,220,220,5206,0,24,39.08183301689765,3.984744000263163,268.93107799878635,16995.43545908567
1776364582,1750,POST,POST /cart (pre-checkout add),25.300000,0.000000,24,36,46,54,79,130,140,150,160,160,160,2050,0,25,40.136464740018,4.075027998624137,252.19377400026133,16998.178536585365
1776364582,1750,POST,POST /cart/checkout,25.300000,0.000000,13,17,22,25,38,65,71,75,85,85,85,2050,0,12,19.182620105356165,3.2443889995192876,161.07460800049012,6403.064878048781
1776364582,1750,POST,POST /cart/empty,26.900000,0.000000,27,36,44,50,74,110,140,140,230,230,230,2061,0,23,37.28102025035969,3.63873300011619,244.8370789988985,9914.144104803494
1776364582,1750,POST,POST /setCurrency,45.000000,0.000000,24,34,43,49,72,99,140,140,150,150,150,3016,0,22,37.67539426092513,3.460850999545073,256.5874209994945,9956.28149867374
1776364582,1750,,Aggregated,603.500000,0.000000,16,24,31,36,56,76,97,130,160,230,230,44708,0,15,26.937084520599054,2.005898000788875,268.93107799878635,10673.371700814172
1776364583,1750,GET,GET /,134.900000,0.000000,12,19,27,32,54,69,87,94,170,190,190,10159,0,13,22.683659986712712,2.03870299992559,202.09551699917938,9951.868097253666
1776364583,1750,GET,GET /?currency=X,109.000000,0.000000,13,20,27,32,58,74,90,96,190,190,190,8280,0,13,22.928855789019057,2.005898000788875,218.69450800113555,9951.264371980677
1776364583,1750,GET,GET /?product_id=X,14.300000,0.000000,16,27,31,40,62,75,88,89,170,170,170,1025,0,13,21.807201001915594,2.231542999652447,169.33606199927453,9952.205853658537
1776364583,1750,GET,GET /cart,56.000000,0.000000,13,20,27,31,54,71,89,97,170,170,170,4124,0,13,22.826715262874288,2.031279998846003,203.46188999974402,11304.400096993211
1776364583,1750,GET,GET /product/[id],96.100000,0.000000,13,21,28,33,51,73,89,91,190,190,190,7141,0,13,22.833614255968577,2.1027389993832912,203.00468300047214,7545.599075759697
1776364583,1750,POST,POST /cart (add),70.800000,0.000000,24,39,47,52,82,130,150,160,220,220,220,5260,0,23,39.07734744239002,3.984744000263163,268.93107799878635,17000.672433460077
1776364583,1750,POST,POST /cart (pre-checkout add),24.300000,0.000000,22,36,47,55,110,130,150,160,190,190,190,2074,0,25,40.11659029317204,4.075027998624137,252.19377400026133,17001.353423336546
1776364583,1750,POST,POST /cart/checkout,24.300000,0.000000,12,16,21,25,40,66,73,79,85,85,85,2071,0,12,19.13305232205706,3.2443889995192876,161.07460800049012,6403.055528730082
1776364583,1750,POST,POST /cart/empty,27.500000,0.000000,24,35,44,50,81,120,140,140,230,230,230,2084,0,22,37.1506750129514,3.63873300011619,244.8370789988985,9914.15019193858
1776364583,1750,POST,POST /setCurrency,45.100000,0.000000,25,36,47,54,88,130,150,190,210,210,210,3065,0,22,38.0688783862774,3.460850999545073,256.5874209994945,9956.308646003263
1776364583,1750,,Aggregated,602.300000,0.000000,15,24,32,38,61,82,120,140,190,230,230,45283,0,15,26.992804100124822,2.005898000788875,268.93107799878635,10673.39231058013
1776364584,1750,GET,GET /,134.700000,0.000000,12,19,26,30,45,64,83,94,170,190,190,10293,0,13,22.579731662101807,2.03870299992559,202.09551699917938,9952.136403380939
1776364584,1750,GET,GET /?currency=X,108.400000,0.000000,13,19,25,30,50,71,90,95,190,190,190,8407,0,13,22.784974180097006,2.005898000788875,218.69450800113555,9951.44153681456
1776364584,1750,GET,GET /?product_id=X,13.900000,0.000000,16,25,31,32,54,75,88,89,170,170,170,1039,0,13,21.72959549948119,2.231542999652447,169.33606199927453,9952.467757459095
1776364584,1750,GET,GET /cart,55.900000,0.000000,13,20,24,29,47,69,87,93,170,170,170,4181,0,13,22.685251464981043,2.031279998846003,203.46188999974402,11311.370007175317
1776364584,1750,GET,GET /product/[id],95.400000,0.000000,13,19,26,30,47,67,87,91,190,190,190,7234,0,13,22.701737597299118,2.1027389993832912,203.00468300047214,7545.632568426873
