Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776771808,1250,GET,GET /,95.800000,0.000000,2,3,3,4,17,29,46,53,93,93,93,2217,0,2,7.041001600361277,1.1182279995409772,155.95671200026118,9986.250789354985
1776771808,1250,GET,GET /?currency=X,74.100000,0.000000,2,3,3,4,20,33,56,67,91,91,91,1717,0,2,7.241295690760054,1.07709599978989,119.07376599992858,9987.640069889341
1776771808,1250,GET,GET /?product_id=X,10.600000,0.000000,2,3,3,4,6,25,38,53,53,53,53,229,0,2,6.492270820823195,1.1352549990988337,53.432141001394484,9989.087336244542
1776771808,1250,GET,GET /cart,37.200000,0.000000,3,3,4,4,19,29,40,54,70,70,70,876,0,3,7.143777011390336,1.7035379987646593,70.25894899925333,9178.167808219177
1776771808,1250,GET,GET /product/[id],65.200000,0.000000,3,3,3,4,14,30,43,60,150,150,150,1533,0,3,7.910739138277566,1.5824679994693724,147.5447630000417,7560.787345075017
1776771808,1250,POST,POST /cart (add),43.700000,0.000000,5,6,7,7,32,50,94,99,170,170,170,1020,0,5,12.974340945132937,3.107083000941202,166.35520399904635,16513.11176470588
1776771808,1250,POST,POST /cart (pre-checkout add),19.000000,0.000000,5,6,7,7,29,47,72,83,88,88,88,415,0,5,12.909096474690903,3.2295109995175153,89.94083900142869,16552.546987951806
1776771808,1250,POST,POST /cart/checkout,19.000000,0.000000,4,5,5,6,7,10,18,21,23,23,23,415,0,4,5.8143233590721115,2.6866270000027725,96.18223899997247,6428.648192771085
1776771808,1250,POST,POST /cart/empty,15.300000,0.000000,4,5,6,8,23,41,54,59,64,64,64,421,0,4,8.971933883578302,2.0483560001594014,64.09136500042223,9965.619952494062
1776771808,1250,POST,POST /setCurrency,28.600000,0.000000,4,5,6,7,37,67,80,94,110,110,110,694,0,4,12.42109602162993,2.2430509998230264,108.74076700019941,9994.461095100865
1776771808,1250,,Aggregated,408.500000,0.000000,3,4,5,5,16,35,54,72,110,170,170,9537,0,3,8.526425377687618,1.07709599978989,166.35520399904635,10351.138827723602
1776771809,1250,GET,GET /,96.900000,0.000000,2,3,3,4,14,28,45,53,93,93,93,2291,0,2,6.895982618946761,1.1182279995409772,155.95671200026118,9986.780445220427
1776771809,1250,GET,GET /?currency=X,75.300000,0.000000,2,3,3,4,15,32,54,65,91,91,91,1776,0,2,7.095512912185867,1.07709599978989,119.07376599992858,9988.508445945947
1776771809,1250,GET,GET /?product_id=X,10.400000,0.000000,2,3,3,3,5,18,38,53,53,53,53,237,0,2,6.365694708716078,1.1352549990988337,53.432141001394484,9989.282700421942
1776771809,1250,GET,GET /cart,39.100000,0.000000,3,3,4,4,5,21,38,60,70,70,70,904,0,3,7.020003835149292,1.7035379987646593,70.25894899925333,9250.405973451327
1776771809,1250,GET,GET /product/[id],68.900000,0.000000,3,3,3,4,9,28,42,57,150,150,150,1598,0,3,7.703838675206384,1.5824679994693724,147.5447630000417,7560.685857321652
1776771809,1250,POST,POST /cart (add),47.700000,0.000000,5,6,7,7,28,50,93,99,170,170,170,1047,0,5,12.781158682941022,3.107083000941202,166.35520399904635,16532.724928366762
1776771809,1250,POST,POST /cart (pre-checkout add),19.900000,0.000000,5,6,6,7,21,45,74,83,88,88,88,429,0,5,12.67659592773347,3.2295109995175153,89.94083900142869,16554.636363636364
1776771809,1250,POST,POST /cart/checkout,19.900000,0.000000,4,5,5,5,7,8,14,16,18,18,18,429,0,4,5.765838146879377,2.6866270000027725,96.18223899997247,6428.515151515152
1776771809,1250,POST,POST /cart/empty,16.500000,0.000000,4,4,6,7,21,40,54,59,64,64,64,436,0,4,8.810498041246886,2.0483560001594014,64.09136500042223,9965.768348623853
1776771809,1250,POST,POST /setCurrency,29.000000,0.000000,4,5,6,7,35,67,80,94,110,110,110,719,0,4,12.152247809477831,2.2430509998230264,108.74076700019941,9994.859527121002
1776771809,1250,,Aggregated,423.600000,0.000000,3,4,5,5,14,34,52,71,110,170,170,9866,0,3,8.355801247518341,1.07709599978989,166.35520399904635,10351.9178998581
1776771810,1250,GET,GET /,96.500000,0.000000,2,3,3,3,6,24,43,52,92,93,93,2487,0,2,6.55269830799894,1.1182279995409772,155.95671200026118,9987.979895456374
1776771810,1250,GET,GET /?currency=X,76.400000,0.000000,2,3,3,4,7,27,48,61,91,91,91,1956,0,2,6.678861021493042,1.07709599978989,119.07376599992858,9990.085889570551
1776771810,1250,GET,GET /?product_id=X,10.300000,0.000000,2,2,3,3,5,16,36,38,53,53,53,256,0,2,6.0914646287955065,1.1352549990988337,53.432141001394484,9990.078125
1776771810,1250,GET,GET /cart,39.200000,0.000000,3,3,4,4,5,17,34,54,70,70,70,996,0,3,6.656528272046616,1.7035379987646593,70.25894899925333,9467.112449799197
1776771810,1250,GET,GET /product/[id],71.500000,0.000000,3,3,3,3,6,24,39,57,150,150,150,1773,0,3,7.204849116733354,1.5824679994693724,147.5447630000417,7561.4517766497465
1776771810,1250,POST,POST /cart (add),47.100000,0.000000,5,6,6,7,11,43,74,98,170,170,170,1159,0,5,12.05081471271648,3.107083000941202,166.35520399904635,16563.638481449525
1776771810,1250,POST,POST /cart (pre-checkout add),20.700000,0.000000,5,6,6,6,10,39,72,83,88,88,88,476,0,5,11.976029825619975,3.2295109995175153,89.94083900142869,16555.91386554622
1776771810,1250,POST,POST /cart/checkout,20.700000,0.000000,4,5,5,5,7,8,11,15,18,18,18,476,0,4,5.6572161365807965,2.6866270000027725,96.18223899997247,6428.9789915966385
1776771810,1250,POST,POST /cart/empty,17.800000,0.000000,4,4,5,7,12,39,49,58,64,64,64,484,0,4,8.397350878078951,2.0483560001594014,64.09136500042223,9965.789256198346
1776771810,1250,POST,POST /setCurrency,30.200000,0.000000,4,5,5,6,14,47,75,88,110,110,110,791,0,4,11.460140139083459,2.2430509998230264,108.74076700019941,9995.353982300885
1776771810,1250,,Aggregated,430.400000,0.000000,3,4,5,5,8,26,49,67,99,170,170,10854,0,3,7.906166891743437,1.07709599978989,166.35520399904635,10377.89800995025
1776771811,1250,GET,GET /,96.500000,0.000000,2,3,3,3,4,9,36,51,93,93,93,2487,0,2,6.55269830799894,1.1182279995409772,155.95671200026118,9987.979895456374
1776771811,1250,GET,GET /?currency=X,76.400000,0.000000,2,3,3,3,5,14,50,61,91,91,91,1956,0,2,6.678861021493042,1.07709599978989,119.07376599992858,9990.085889570551
1776771811,1250,GET,GET /?product_id=X,10.300000,0.000000,2,2,3,3,5,16,36,38,53,53,53,256,0,2,6.0914646287955065,1.1352549990988337,53.432141001394484,9990.078125
1776771811,1250,GET,GET /cart,39.200000,0.000000,3,3,3,4,4,6,25,38,62,62,62,996,0,3,6.656528272046616,1.7035379987646593,70.25894899925333,9467.112449799197
1776771811,1250,GET,GET /product/[id],71.500000,0.000000,3,3,3,3,4,7,28,38,76,76,76,1773,0,3,7.204849116733354,1.5824679994693724,147.5447630000417,7561.4517766497465
1776771811,1250,POST,POST /cart (add),47.100000,0.000000,5,6,6,6,9,40,82,99,170,170,170,1159,0,5,12.05081471271648,3.107083000941202,166.35520399904635,16563.638481449525
1776771811,1250,POST,POST /cart (pre-checkout add),20.700000,0.000000,5,6,6,6,8,28,72,83,88,88,88,476,0,5,11.976029825619975,3.2295109995175153,89.94083900142869,16555.91386554622
1776771811,1250,POST,POST /cart/checkout,20.700000,0.000000,4,5,5,5,6,7,11,16,18,18,18,476,0,4,5.6572161365807965,2.6866270000027725,96.18223899997247,6428.9789915966385
1776771811,1250,POST,POST /cart/empty,17.800000,0.000000,4,4,5,7,12,39,49,58,64,64,64,484,0,4,8.397350878078951,2.0483560001594014,64.09136500042223,9965.789256198346
1776771811,1250,POST,POST /setCurrency,30.200000,0.000000,4,5,5,6,9,47,74,85,110,110,110,791,0,4,11.460140139083459,2.2430509998230264,108.74076700019941,9995.353982300885
1776771811,1250,,Aggregated,430.400000,0.000000,3,4,5,5,7,19,47,67,99,170,170,10854,0,3,7.906166891743437,1.07709599978989,166.35520399904635,10377.89800995025
1776771812,1250,GET,GET /,97.000000,0.000000,2,3,3,3,4,7,36,48,93,93,93,2556,0,2,6.451437273077853,1.1182279995409772,155.95671200026118,9988.149843505478
1776771812,1250,GET,GET /?currency=X,74.800000,0.000000,2,3,3,3,5,9,48,58,91,91,91,2006,0,2,6.5821120538588485,1.07709599978989,119.07376599992858,9990.424227318046
1776771812,1250,GET,GET /?product_id=X,10.000000,0.000000,2,2,3,3,5,16,38,53,53,53,53,258,0,2,6.062048577412272,1.1352549990988337,53.432141001394484,9990.213178294574
1776771812,1250,GET,GET /cart,40.500000,0.000000,3,3,3,4,4,6,19,34,62,62,62,1027,0,3,6.559861431315823,1.7035379987646593,70.25894899925333,9521.23953261928
1776771812,1250,GET,GET /product/[id],74.900000,0.000000,3,3,3,3,4,7,26,37,76,76,76,1821,0,3,7.097355822062606,1.5824679994693724,147.5447630000417,7561.854475562877
1776771812,1250,POST,POST /cart (add),47.900000,0.000000,5,6,6,6,9,38,74,98,170,170,170,1197,0,5,11.841178543893228,3.107083000941202,166.35520399904635,16574.08103592314
1776771812,1250,POST,POST /cart (pre-checkout add),20.200000,0.000000,5,5,6,6,8,28,72,83,88,88,88,491,0,5,11.778910433801634,3.2295109995175153,89.94083900142869,16568.511201629328
1776771812,1250,POST,POST /cart/checkout,20.200000,0.000000,4,5,5,5,6,7,10,14,18,18,18,491,0,4,5.636301841168794,2.6866270000027725,96.18223899997247,6428.869653767821
1776771812,1250,POST,POST /cart/empty,19.000000,0.000000,4,4,5,5,8,11,43,54,64,64,64,495,0,4,8.30302819998575,2.0483560001594014,64.09136500042223,9965.842424242424
1776771812,1250,POST,POST /setCurrency,29.800000,0.000000,4,5,5,6,9,45,74,85,110,110,110,818,0,4,11.245585683390454,2.2430509998230264,108.74076700019941,9996.02444987775
1776771812,1250,,Aggregated,434.300000,0.000000,3,4,5,5,6,17,44,64,99,170,170,11160,0,3,7.791443514067614,1.07709599978989,166.35520399904635,10388.634050179211
1776771813,1250,GET,GET /,96.500000,0.000000,2,3,3,3,4,6,24,41,89,93,93,2767,0,2,6.163657963854294,1.1182279995409772,155.95671200026118,9989.484640404771
1776771813,1250,GET,GET /?currency=X,75.700000,0.000000,2,3,3,3,5,6,28,50,91,91,91,2191,0,2,6.263768476968136,1.0360190008213976,119.07376599992858,9991.656777727065
1776771813,1250,GET,GET /?product_id=X,10.100000,0.000000,2,2,3,3,5,10,36,38,53,53,53,282,0,2,5.772867634661439,1.1352549990988337,53.432141001394484,9991.070921985816
1776771813,1250,GET,GET /cart,40.000000,0.000000,3,3,4,4,4,6,19,29,54,54,54,1121,0,3,6.2917986627623925,1.7035379987646593,70.25894899925333,9736.247100802855
1776771813,1250,GET,GET /product/[id],75.200000,0.000000,3,3,3,3,4,6,24,36,76,76,76,1985,0,3,6.739918318883654,1.5824679994693724,147.5447630000417,7562.703274559194
1776771813,1250,POST,POST /cart (add),49.500000,0.000000,5,6,6,6,8,11,50,74,100,100,100,1305,0,5,11.322321878190893,3.107083000941202,166.35520399904635,16595.91570881226
1776771813,1250,POST,POST /cart (pre-checkout add),20.800000,0.000000,5,6,6,6,8,21,58,74,88,88,88,540,0,5,11.202639279619891,3.2295109995175153,89.94083900142869,16600.51851851852
1776771813,1250,POST,POST /cart/checkout,21.000000,0.000000,4,5,5,5,6,7,11,14,18,18,18,539,0,4,5.55288654734176,2.6866270000027725,96.18223899997247,6428.5231910946195
1776771813,1250,POST,POST /cart/empty,19.600000,0.000000,4,4,5,5,7,10,40,48,64,64,64,542,0,4,7.927119282270374,2.0483560001594014,64.09136500042223,9965.963099630997
1776771813,1250,POST,POST /setCurrency,30.600000,0.000000,4,5,5,6,8,13,69,80,110,110,110,888,0,4,10.786626159917253,2.2430509998230264,108.74076700019941,9997.835585585586
1776771813,1250,,Aggregated,439.000000,0.000000,3,4,4,5,6,8,28,50,96,110,110,12160,0,3,7.445035768748797,1.0360190008213976,166.35520399904635,10414.717023026316
1776771814,1250,GET,GET /,96.500000,0.000000,2,3,3,3,4,5,7,11,41,41,41,2767,0,2,6.163657963854294,1.1182279995409772,155.95671200026118,9989.484640404771
1776771814,1250,GET,GET /?currency=X,75.700000,0.000000,2,3,3,3,5,6,28,50,91,91,91,2191,0,2,6.263768476968136,1.0360190008213976,119.07376599992858,9991.656777727065
1776771814,1250,GET,GET /?product_id=X,10.100000,0.000000,2,2,3,3,5,10,36,38,53,53,53,282,0,2,5.772867634661439,1.1352549990988337,53.432141001394484,9991.070921985816
1776771814,1250,GET,GET /cart,40.000000,0.000000,3,3,4,4,4,5,6,6,9,9,9,1121,0,3,6.2917986627623925,1.7035379987646593,70.25894899925333,9736.247100802855
1776771814,1250,GET,GET /product/[id],75.200000,0.000000,3,3,3,3,4,4,6,6,9,9,9,1985,0,3,6.739918318883654,1.5824679994693724,147.5447630000417,7562.703274559194
1776771814,1250,POST,POST /cart (add),49.500000,0.000000,5,6,6,6,8,11,50,74,100,100,100,1305,0,5,11.322321878190893,3.107083000941202,166.35520399904635,16595.91570881226
1776771814,1250,POST,POST /cart (pre-checkout add),20.800000,0.000000,5,6,6,6,8,21,58,74,88,88,88,540,0,5,11.202639279619891,3.2295109995175153,89.94083900142869,16600.51851851852
1776771814,1250,POST,POST /cart/checkout,21.000000,0.000000,4,5,5,5,6,7,11,14,18,18,18,539,0,4,5.55288654734176,2.6866270000027725,96.18223899997247,6428.5231910946195
1776771814,1250,POST,POST /cart/empty,19.600000,0.000000,4,4,5,5,7,10,40,48,64,64,64,542,0,4,7.927119282270374,2.0483560001594014,64.09136500042223,9965.963099630997
1776771814,1250,POST,POST /setCurrency,30.600000,0.000000,4,5,5,6,7,8,10,13,18,18,18,888,0,4,10.786626159917253,2.2430509998230264,108.74076700019941,9997.835585585586
1776771814,1250,,Aggregated,439.000000,0.000000,3,4,4,5,6,7,9,14,67,73,73,12160,0,3,7.445035768748797,1.0360190008213976,166.35520399904635,10414.717023026316
1776771815,1250,GET,GET /,93.300000,0.000000,2,3,3,3,4,5,7,10,37,41,41,2917,0,2,5.988052554680574,1.1182279995409772,155.95671200026118,9990.404868015085
1776771815,1250,GET,GET /?currency=X,76.600000,0.000000,2,3,3,3,4,5,7,9,20,20,20,2314,0,2,6.074518189732428,1.0360190008213976,119.07376599992858,9992.657735522904
1776771815,1250,GET,GET /?product_id=X,9.900000,0.000000,2,2,3,3,4,5,7,8,10,10,10,305,0,2,5.535142196655573,1.1352549990988337,53.432141001394484,9991.724590163934
1776771815,1250,GET,GET /cart,39.900000,0.000000,3,3,4,4,4,5,6,6,19,19,19,1187,0,3,6.127689251863011,1.7035379987646593,70.25894899925333,9807.945240101095
1776771815,1250,GET,GET /product/[id],74.400000,0.000000,3,3,3,3,4,4,6,6,9,9,9,2085,0,3,6.554733490643023,1.5824679994693724,147.5447630000417,7563.497362110312
1776771815,1250,POST,POST /cart (add),49.700000,0.000000,5,6,6,6,7,8,10,12,18,18,18,1391,0,5,10.961339237988204,3.107083000941202,166.35520399904635,16615.17038102085
1776771815,1250,POST,POST /cart (pre-checkout add),20.200000,0.000000,5,6,6,6,7,8,10,14,25,25,25,563,0,5,10.977616506190662,3.2295109995175153,89.94083900142869,16621.053285968028
1776771815,1250,POST,POST /cart/checkout,20.200000,0.000000,4,5,5,5,6,7,7,9,14,14,14,562,0,4,5.5167747260024935,2.6866270000027725,96.18223899997247,6428.5444839857655
1776771815,1250,POST,POST /cart/empty,19.600000,0.000000,4,4,5,5,6,7,9,11,32,32,32,569,0,4,7.7337931704641,2.0483560001594014,64.09136500042223,9966.077328646748
1776771815,1250,POST,POST /setCurrency,29.700000,0.000000,4,5,5,6,7,9,13,13,20,20,20,932,0,4,10.54540244206188,2.2430509998230264,108.74076700019941,9998.612660944205
1776771815,1250,,Aggregated,433.500000,0.000000,3,4,4,5,6,7,9,13,67,73,73,12825,0,3,7.244357192359626,1.0360190008213976,166.35520399904635,10432.438362573099
1776771816,1250,GET,GET /,92.700000,0.000000,2,3,3,3,4,5,7,9,18,24,24,3050,0,2,5.858626714100074,1.1182279995409772,155.95671200026118,9991.137377049181
1776771816,1250,GET,GET /?currency=X,78.100000,0.000000,2,3,3,3,4,5,8,9,20,20,20,2455,0,2,5.886437871698993,1.0360190008213976,119.07376599992858,9993.483910386965
1776771816,1250,GET,GET /?product_id=X,9.300000,0.000000,2,2,3,3,3,5,7,8,10,10,10,313,0,2,5.45631333539923,1.1352549990988337,53.432141001394484,9992.367412140575
1776771816,1250,GET,GET /cart,40.400000,0.000000,3,3,4,4,4,5,6,7,19,19,19,1235,0,3,6.019270514946175,1.7035379987646593,70.25894899925333,9886.82995951417
1776771816,1250,GET,GET /product/[id],73.200000,0.000000,3,3,3,3,4,4,6,6,9,9,9,2195,0,3,6.366435219581309,1.5824679994693724,147.5447630000417,7563.520728929385
1776771816,1250,POST,POST /cart (add),50.500000,0.000000,5,6,6,6,7,8,11,12,18,18,18,1452,0,5,10.754199752777534,3.107083000941202,166.35520399904635,16642.0
1776771816,1250,POST,POST /cart (pre-checkout add),20.700000,0.000000,5,6,6,6,7,9,10,14,25,25,25,598,0,5,10.67923831603144,3.2295109995175153,89.94083900142869,16650.72408026756
1776771816,1250,POST,POST /cart/checkout,20.700000,0.000000,4,5,5,5,6,6,8,9,14,14,14,597,0,4,5.461310291480194,2.6866270000027725,96.18223899997247,6428.582914572864
1776771816,1250,POST,POST /cart/empty,20.100000,0.000000,4,4,5,5,6,8,10,11,32,32,32,600,0,4,7.568037543323953,2.0483560001594014,64.09136500042223,9966.065
1776771816,1250,POST,POST /setCurrency,30.100000,0.000000,4,5,5,6,7,9,13,13,20,20,20,971,0,4,10.311806011335822,2.000639000470983,108.74076700019941,9999.221421215241
1776771816,1250,,Aggregated,435.800000,0.000000,3,4,4,5,6,7,9,10,20,32,32,13466,0,3,7.0734618952161465,1.0360190008213976,166.35520399904635,10440.72553096688
1776771817,1250,GET,GET /,92.700000,0.000000,2,3,3,3,4,6,7,9,18,18,18,3050,0,2,5.858626714100074,1.1182279995409772,155.95671200026118,9991.137377049181
1776771817,1250,GET,GET /?currency=X,78.100000,0.000000,2,3,3,3,4,5,8,10,14,14,14,2455,0,2,5.886437871698993,1.0360190008213976,119.07376599992858,9993.483910386965
1776771817,1250,GET,GET /?product_id=X,9.300000,0.000000,2,3,3,3,4,6,8,10,10,10,10,313,0,2,5.45631333539923,1.1352549990988337,53.432141001394484,9992.367412140575
1776771817,1250,GET,GET /cart,40.400000,0.000000,3,3,4,4,4,6,6,7,19,19,19,1235,0,3,6.019270514946175,1.7035379987646593,70.25894899925333,9886.82995951417
1776771817,1250,GET,GET /product/[id],73.200000,0.000000,3,3,3,3,4,4,6,7,9,9,9,2195,0,3,6.366435219581309,1.5824679994693724,147.5447630000417,7563.520728929385
1776771817,1250,POST,POST /cart (add),50.500000,0.000000,5,6,6,6,7,8,10,11,17,17,17,1452,0,5,10.754199752777534,3.107083000941202,166.35520399904635,16642.0
1776771817,1250,POST,POST /cart (pre-checkout add),20.700000,0.000000,5,6,6,6,7,9,10,14,25,25,25,598,0,5,10.67923831603144,3.2295109995175153,89.94083900142869,16650.72408026756
1776771817,1250,POST,POST /cart/checkout,20.700000,0.000000,4,5,5,5,6,6,8,9,14,14,14,597,0,4,5.461310291480194,2.6866270000027725,96.18223899997247,6428.582914572864
1776771817,1250,POST,POST /cart/empty,20.100000,0.000000,4,4,5,5,7,8,11,17,32,32,32,600,0,4,7.568037543323953,2.0483560001594014,64.09136500042223,9966.065
1776771817,1250,POST,POST /setCurrency,30.100000,0.000000,4,5,5,6,7,9,13,13,20,20,20,971,0,4,10.311806011335822,2.000639000470983,108.74076700019941,9999.221421215241
1776771817,1250,,Aggregated,435.800000,0.000000,3,4,4,5,6,7,9,10,19,32,32,13466,0,3,7.0734618952161465,1.0360190008213976,166.35520399904635,10440.72553096688
1776771818,1250,GET,GET /,92.000000,0.000000,2,3,3,3,4,6,8,10,18,18,18,3261,0,2,5.6698825056742335,1.1182279995409772,155.95671200026118,9992.379944802207
1776771818,1250,GET,GET /?currency=X,81.100000,0.000000,2,3,3,3,5,6,9,10,14,14,14,2628,0,2,5.699807672000401,1.0360190008213976,119.07376599992858,9994.843607305937
1776771818,1250,GET,GET /?product_id=X,9.600000,0.000000,2,3,3,3,4,5,7,8,10,10,10,336,0,2,5.2460779671935684,1.1352549990988337,53.432141001394484,9993.199404761905
1776771818,1250,GET,GET /cart,39.900000,0.000000,3,3,4,4,4,5,6,7,19,19,19,1298,0,3,5.883659326627121,1.7035379987646593,70.25894899925333,9964.241140215716
1776771818,1250,GET,GET /product/[id],72.000000,0.000000,3,3,3,3,4,4,6,7,9,9,9,2338,0,3,6.152444402480301,1.5824679994693724,147.5447630000417,7564.82249786142
1776771818,1250,POST,POST /cart (add),48.700000,0.000000,5,6,6,6,7,8,10,11,17,17,17,1542,0,5,10.438445743207467,3.107083000941202,166.35520399904635,16655.505188067444
1776771818,1250,POST,POST /cart (pre-checkout add),19.900000,0.000000,5,6,6,6,7,8,9,12,25,25,25,638,0,5,10.345300470188501,3.2295109995175153,89.94083900142869,16688.724137931036
1776771818,1250,POST,POST /cart/checkout,19.900000,0.000000,4,5,5,5,6,7,9,10,14,14,14,637,0,4,5.427897995316324,2.6866270000027725,96.18223899997247,6428.959183673469
1776771818,1250,POST,POST /cart/empty,20.300000,0.000000,4,4,5,5,7,8,10,11,32,32,32,642,0,4,7.353146591900281,2.0483560001594014,64.09136500042223,9966.199376947041
1776771818,1250,POST,POST /setCurrency,29.800000,0.000000,4,5,5,6,7,9,13,14,20,20,20,1044,0,4,9.914061840995373,2.000639000470983,108.74076700019941,10000.904214559387
1776771818,1250,,Aggregated,433.200000,0.000000,3,4,4,5,6,7,9,10,19,32,32,14364,0,3,6.855863628653616,1.0360190008213976,166.35520399904635,10449.327554998608
1776771819,1250,GET,GET /,93.900000,0.000000,2,3,3,3,4,6,8,10,18,18,18,3370,0,2,5.571650759937942,1.1182279995409772,155.95671200026118,9993.083382789317
1776771819,1250,GET,GET /?currency=X,81.900000,0.000000,2,3,3,3,5,6,9,12,18,18,18,2698,0,2,5.6345989736853825,1.0360190008213976,119.07376599992858,9995.256115641216
1776771819,1250,GET,GET /?product_id=X,9.100000,0.000000,2,3,3,3,4,5,7,8,10,10,10,341,0,2,5.226602513130407,1.1352549990988337,53.432141001394484,9993.6715542522
1776771819,1250,GET,GET /cart,40.000000,0.000000,3,3,3,4,4,5,6,7,19,19,19,1345,0,3,5.784230246066064,1.7035379987646593,70.25894899925333,9971.257992565055
1776771819,1250,GET,GET /product/[id],73.100000,0.000000,3,3,3,3,4,4,6,7,9,9,9,2418,0,3,6.0408268577353175,1.5824679994693724,147.5447630000417,7564.848635235732
1776771819,1250,POST,POST /cart (add),48.500000,0.000000,5,6,6,6,7,8,10,11,17,17,17,1597,0,5,10.260553733894263,3.107083000941202,166.35520399904635,16665.288040075142
1776771819,1250,POST,POST /cart (pre-checkout add),20.100000,0.000000,5,6,6,6,7,8,10,14,25,25,25,652,0,5,10.254825917143345,3.2295109995175153,89.94083900142869,16687.28834355828
1776771819,1250,POST,POST /cart/checkout,20.100000,0.000000,4,5,5,5,6,7,9,10,14,14,14,652,0,4,5.409365230087222,2.6866270000027725,96.18223899997247,6428.980061349694
1776771819,1250,POST,POST /cart/empty,19.600000,0.000000,4,4,5,5,6,8,9,11,32,32,32,659,0,4,7.255680714726281,2.0483560001594014,64.09136500042223,9966.236722306525
1776771819,1250,POST,POST /setCurrency,30.800000,0.000000,4,5,5,6,7,9,13,14,20,20,20,1070,0,4,9.785068713083483,2.000639000470983,108.74076700019941,10001.407476635513
1776771819,1250,,Aggregated,437.100000,0.000000,3,4,4,5,6,7,9,10,18,32,32,14802,0,3,6.755713121670164,1.0360190008213976,166.35520399904635,10451.993514389947
1776771820,1250,GET,GET /,93.900000,0.000000,2,3,3,3,5,6,8,10,18,18,18,3370,0,2,5.571650759937942,1.1182279995409772,155.95671200026118,9993.083382789317
1776771820,1250,GET,GET /?currency=X,81.900000,0.000000,2,3,3,3,5,6,9,12,18,18,18,2698,0,2,5.6345989736853825,1.0360190008213976,119.07376599992858,9995.256115641216
1776771820,1250,GET,GET /?product_id=X,9.100000,0.000000,2,3,3,3,4,5,7,8,10,10,10,341,0,2,5.226602513130407,1.1352549990988337,53.432141001394484,9993.6715542522
1776771820,1250,GET,GET /cart,40.000000,0.000000,3,3,4,4,4,6,6,7,19,19,19,1345,0,3,5.784230246066064,1.7035379987646593,70.25894899925333,9971.257992565055
1776771820,1250,GET,GET /product/[id],73.100000,0.000000,3,3,3,3,4,4,6,7,9,9,9,2418,0,3,6.0408268577353175,1.5824679994693724,147.5447630000417,7564.848635235732
1776771820,1250,POST,POST /cart (add),48.500000,0.000000,5,6,6,6,7,9,10,11,17,17,17,1597,0,5,10.260553733894263,3.107083000941202,166.35520399904635,16665.288040075142
1776771820,1250,POST,POST /cart (pre-checkout add),20.100000,0.000000,5,6,6,6,7,8,10,14,16,16,16,652,0,5,10.254825917143345,3.2295109995175153,89.94083900142869,16687.28834355828
1776771820,1250,POST,POST /cart/checkout,20.100000,0.000000,4,5,5,5,6,7,9,12,14,14,14,652,0,4,5.409365230087222,2.6866270000027725,96.18223899997247,6428.980061349694
1776771820,1250,POST,POST /cart/empty,19.600000,0.000000,4,4,5,5,6,8,9,11,32,32,32,659,0,4,7.255680714726281,2.0483560001594014,64.09136500042223,9966.236722306525
1776771820,1250,POST,POST /setCurrency,30.800000,0.000000,4,5,5,6,7,10,13,17,20,20,20,1070,0,4,9.785068713083483,2.000639000470983,108.74076700019941,10001.407476635513
1776771820,1250,,Aggregated,437.100000,0.000000,3,4,4,5,6,7,9,10,18,20,20,14802,0,3,6.755713121670164,1.0360190008213976,166.35520399904635,10451.993514389947
1776771821,1250,GET,GET /,96.700000,0.000000,2,3,3,3,5,6,8,10,14,18,18,3572,0,2,5.410071210240239,1.1182279995409772,155.95671200026118,9993.585386338185
1776771821,1250,GET,GET /?currency=X,82.600000,0.000000,2,3,3,3,4,5,9,12,18,18,18,2850,0,2,5.468067629827649,1.0360190008213976,119.07376599992858,9996.025614035088
1776771821,1250,GET,GET /?product_id=X,9.300000,0.000000,2,3,3,3,4,5,6,7,8,8,8,368,0,2,5.052380380364055,1.1352549990988337,53.432141001394484,9994.91304347826
1776771821,1250,GET,GET /cart,39.300000,0.000000,3,3,4,4,4,6,6,7,19,19,19,1414,0,3,5.658042904500075,1.7035379987646593,70.25894899925333,10018.045968882603
1776771821,1250,GET,GET /product/[id],72.000000,0.000000,3,3,3,3,4,4,6,7,9,9,9,2557,0,3,5.86093027220102,1.5824679994693724,147.5447630000417,7565.321861556512
1776771821,1250,POST,POST /cart (add),49.800000,0.000000,5,6,6,6,7,8,10,11,17,17,17,1686,0,5,10.00300084165554,3.107083000941202,166.35520399904635,16701.126334519573
1776771821,1250,POST,POST /cart (pre-checkout add),19.000000,0.000000,5,6,6,6,7,8,9,12,16,16,16,699,0,5,9.910111989958908,3.2295109995175153,89.94083900142869,16703.576537911304
1776771821,1250,POST,POST /cart/checkout,19.000000,0.000000,4,5,5,5,6,7,9,10,14,14,14,699,0,4,5.32932212161655,2.6866270000027725,96.18223899997247,6428.959942775394
1776771821,1250,POST,POST /cart/empty,19.900000,0.000000,4,4,5,5,6,7,8,9,17,17,17,698,0,4,7.077370030077206,2.0483560001594014,64.09136500042223,9966.369627507163
