Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776769034,1000,GET,GET /?currency=X,49.600000,0.000000,3,3,4,6,12,20,24,31,50,50,50,1000,0,3,5.754837534007493,1.352189000499493,49.63001200030703,9985.568
1776769034,1000,GET,GET /?product_id=X,7.400000,0.000000,3,4,7,9,12,14,25,95,95,95,95,135,0,3,6.207290592545986,1.4425009994738502,94.68485300021712,9987.562962962964
1776769034,1000,GET,GET /cart,25.000000,0.000000,3,4,5,8,14,19,23,32,32,32,32,524,0,3,6.402457515284319,1.5374160002465942,43.97298200001387,8674.246183206107
1776769034,1000,GET,GET /product/[id],46.100000,0.000000,3,3,6,10,19,22,27,29,100,100,100,914,0,3,7.058257073302038,1.4699729999847477,146.795683000164,7560.647702407002
1776769034,1000,POST,POST /cart (add),30.800000,0.000000,5,6,8,14,26,35,44,45,48,48,48,613,0,5,10.682430345851834,2.9378359995462233,108.27781799980585,16480.593800978793
1776769034,1000,POST,POST /cart (pre-checkout add),11.200000,0.000000,5,5,7,8,25,28,42,43,98,98,98,248,0,5,10.799007149209443,2.9998450008861255,133.44597100058309,16424.774193548386
1776769034,1000,POST,POST /cart/checkout,11.300000,0.000000,5,5,5,6,7,7,8,17,96,96,96,247,0,5,5.6064948056689765,3.0336380004882812,95.53825800048799,6430.789473684211
1776769034,1000,POST,POST /cart/empty,10.900000,0.000000,4,5,6,7,20,26,29,30,30,30,30,247,0,4,7.791754955480413,2.6020199993581627,36.637237999457284,9967.178137651821
1776769034,1000,POST,POST /setCurrency,19.000000,0.000000,5,6,9,12,26,38,52,56,120,120,120,370,0,5,11.057576137810011,2.357770999878994,130.4878920000192,9992.91081081081
1776769034,1000,,Aggregated,276.600000,0.000000,4,5,6,8,17,24,31,43,100,120,120,5580,0,4,7.276451055015783,1.352189000499493,146.795683000164,10307.657168458782
1776769035,1000,GET,GET /,75.400000,0.000000,3,3,4,6,13,18,27,32,110,110,110,1529,0,3,5.629477708290288,1.3425700008156127,107.78108299928135,9989.452583387836
1776769035,1000,GET,GET /?currency=X,54.900000,0.000000,3,3,4,5,11,17,22,26,50,50,50,1170,0,3,5.421704981200359,1.352189000499493,49.63001200030703,9986.379487179487
1776769035,1000,GET,GET /?product_id=X,7.700000,0.000000,3,3,5,7,10,13,25,95,95,95,95,157,0,3,5.744370413994593,1.4425009994738502,94.68485300021712,9989.738853503184
1776769035,1000,GET,GET /cart,29.300000,0.000000,3,4,5,7,13,19,23,28,32,32,32,604,0,3,6.1907705082906235,1.5374160002465942,43.97298200001387,8835.625827814569
1776769035,1000,GET,GET /product/[id],50.600000,0.000000,3,3,4,6,15,22,25,29,100,100,100,1072,0,3,6.522367207094757,1.4699729999847477,146.795683000164,7562.212686567164
1776769035,1000,POST,POST /cart (add),32.900000,0.000000,5,6,7,8,23,29,43,44,48,48,48,744,0,5,9.908702470435552,2.9378359995462233,108.27781799980585,16511.70564516129
1776769035,1000,POST,POST /cart (pre-checkout add),13.100000,0.000000,5,5,6,7,22,27,40,43,98,98,98,308,0,5,9.984175490302874,2.9998450008861255,133.44597100058309,16461.16883116883
1776769035,1000,POST,POST /cart/checkout,13.100000,0.000000,5,5,5,6,6,7,9,17,96,96,96,308,0,5,5.455332717524647,2.820505000272533,95.53825800048799,6431.279220779221
1776769035,1000,POST,POST /cart/empty,12.100000,0.000000,4,5,6,7,16,22,28,30,30,30,30,298,0,4,7.3349534798995935,2.6020199993581627,36.637237999457284,9967.154362416108
1776769035,1000,POST,POST /setCurrency,20.500000,0.000000,5,6,8,11,26,35,52,56,120,120,120,425,0,5,10.893520296443004,2.357770999878994,130.4878920000192,9994.322352941177
1776769035,1000,,Aggregated,309.600000,0.000000,3,5,5,7,14,22,29,37,100,120,120,6615,0,4,6.882379570824463,1.3425700008156127,146.795683000164,10358.747996976568
1776769036,1000,GET,GET /,75.400000,0.000000,3,3,4,6,13,18,27,32,110,110,110,1529,0,3,5.629477708290288,1.3425700008156127,107.78108299928135,9989.452583387836
1776769036,1000,GET,GET /?currency=X,54.900000,0.000000,3,3,4,5,11,17,22,26,50,50,50,1170,0,3,5.421704981200359,1.352189000499493,49.63001200030703,9986.379487179487
1776769036,1000,GET,GET /?product_id=X,7.700000,0.000000,3,3,5,7,10,13,25,95,95,95,95,157,0,3,5.744370413994593,1.4425009994738502,94.68485300021712,9989.738853503184
1776769036,1000,GET,GET /cart,29.300000,0.000000,3,4,5,7,13,19,23,28,32,32,32,604,0,3,6.1907705082906235,1.5374160002465942,43.97298200001387,8835.625827814569
1776769036,1000,GET,GET /product/[id],50.600000,0.000000,3,3,4,6,15,22,25,29,100,100,100,1072,0,3,6.522367207094757,1.4699729999847477,146.795683000164,7562.212686567164
1776769036,1000,POST,POST /cart (add),32.900000,0.000000,5,6,7,8,23,29,43,44,48,48,48,744,0,5,9.908702470435552,2.9378359995462233,108.27781799980585,16511.70564516129
1776769036,1000,POST,POST /cart (pre-checkout add),13.100000,0.000000,5,5,6,7,22,27,40,43,98,98,98,308,0,5,9.984175490302874,2.9998450008861255,133.44597100058309,16461.16883116883
1776769036,1000,POST,POST /cart/checkout,13.100000,0.000000,5,5,5,6,6,7,9,17,96,96,96,308,0,5,5.455332717524647,2.820505000272533,95.53825800048799,6431.279220779221
1776769036,1000,POST,POST /cart/empty,12.100000,0.000000,4,5,6,7,16,21,28,30,30,30,30,298,0,4,7.3349534798995935,2.6020199993581627,36.637237999457284,9967.154362416108
1776769036,1000,POST,POST /setCurrency,20.500000,0.000000,5,6,8,11,26,35,52,56,120,120,120,425,0,5,10.893520296443004,2.357770999878994,130.4878920000192,9994.322352941177
1776769036,1000,,Aggregated,309.600000,0.000000,3,5,5,7,14,22,29,37,100,120,120,6615,0,4,6.882379570824463,1.3425700008156127,146.795683000164,10358.747996976568
1776769037,1000,GET,GET /,75.400000,0.000000,3,3,4,6,12,18,27,34,110,110,110,1529,0,3,5.629477708290288,1.3425700008156127,107.78108299928135,9989.452583387836
1776769037,1000,GET,GET /?currency=X,54.900000,0.000000,3,3,4,5,10,15,20,23,50,50,50,1170,0,3,5.421704981200359,1.352189000499493,49.63001200030703,9986.379487179487
1776769037,1000,GET,GET /?product_id=X,7.700000,0.000000,3,3,4,7,9,12,14,95,95,95,95,157,0,3,5.744370413994593,1.4425009994738502,94.68485300021712,9989.738853503184
1776769037,1000,GET,GET /cart,29.300000,0.000000,3,4,5,6,13,20,24,32,32,32,32,604,0,3,6.1907705082906235,1.5374160002465942,43.97298200001387,8835.625827814569
1776769037,1000,GET,GET /product/[id],50.600000,0.000000,3,3,4,7,16,22,25,29,100,100,100,1072,0,3,6.522367207094757,1.4699729999847477,146.795683000164,7562.212686567164
1776769037,1000,POST,POST /cart (add),32.900000,0.000000,5,6,6,7,21,32,43,44,48,48,48,744,0,5,9.908702470435552,2.9378359995462233,108.27781799980585,16511.70564516129
1776769037,1000,POST,POST /cart (pre-checkout add),13.100000,0.000000,5,5,6,7,22,30,42,43,98,98,98,308,0,5,9.984175490302874,2.9998450008861255,133.44597100058309,16461.16883116883
1776769037,1000,POST,POST /cart/checkout,13.100000,0.000000,5,5,5,6,7,8,10,17,96,96,96,308,0,5,5.455332717524647,2.820505000272533,95.53825800048799,6431.279220779221
1776769037,1000,POST,POST /cart/empty,12.100000,0.000000,4,5,6,7,16,21,28,30,30,30,30,298,0,4,7.3349534798995935,2.6020199993581627,36.637237999457284,9967.154362416108
1776769037,1000,POST,POST /setCurrency,20.500000,0.000000,5,6,8,12,26,38,52,56,120,120,120,425,0,5,10.893520296443004,2.357770999878994,130.4878920000192,9994.322352941177
1776769037,1000,,Aggregated,309.600000,0.000000,4,5,5,6,14,21,31,42,100,120,120,6615,0,4,6.882379570824463,1.3425700008156127,146.795683000164,10358.747996976568
1776769038,1000,GET,GET /,79.700000,0.000000,3,3,4,5,10,17,25,31,110,110,110,1775,0,3,5.3180048974546725,1.3425700008156127,107.78108299928135,9991.66366197183
1776769038,1000,GET,GET /?currency=X,57.700000,0.000000,3,3,4,4,8,12,18,22,50,50,50,1378,0,3,5.087613514515714,1.352189000499493,49.63001200030703,9988.002177068214
1776769038,1000,GET,GET /?product_id=X,7.700000,0.000000,3,3,4,5,7,12,12,14,14,14,14,182,0,3,5.448611538438175,1.4425009994738502,94.68485300021712,9993.87912087912
1776769038,1000,GET,GET /cart,29.400000,0.000000,3,4,4,5,12,18,23,28,32,32,32,688,0,3,5.8679377020370715,1.5374160002465942,43.97298200001387,9132.764534883721
1776769038,1000,GET,GET /product/[id],53.700000,0.000000,3,3,4,5,14,20,25,28,100,100,100,1222,0,3,6.127689945181726,1.4699729999847477,146.795683000164,7563.887070376432
1776769038,1000,POST,POST /cart (add),39.200000,0.000000,5,6,7,7,11,26,43,44,48,48,48,891,0,5,9.303170054996794,2.9378359995462233,108.27781799980585,16544.649831649833
1776769038,1000,POST,POST /cart (pre-checkout add),15.800000,0.000000,5,6,7,7,12,27,40,43,98,98,98,349,0,5,9.498137724972562,2.9998450008861255,133.44597100058309,16485.143266475643
1776769038,1000,POST,POST /cart/checkout,15.800000,0.000000,5,5,5,6,6,7,9,17,96,96,96,349,0,5,5.397507177642501,2.820505000272533,95.53825800048799,6431.464183381089
1776769038,1000,POST,POST /cart/empty,14.800000,0.000000,5,5,6,7,13,20,26,30,30,30,30,346,0,4,7.198114921994218,2.6020199993581627,36.637237999457284,9967.812138728324
1776769038,1000,POST,POST /setCurrency,20.500000,0.000000,5,6,8,10,20,29,49,53,120,120,120,491,0,5,10.36423174538716,2.357770999878994,130.4878920000192,9997.183299389002
1776769038,1000,,Aggregated,334.300000,0.000000,4,5,5,6,11,18,27,35,98,120,120,7671,0,4,6.522501083040531,1.3425700008156127,146.795683000164,10421.148090209881
1776769039,1000,GET,GET /,79.700000,0.000000,3,3,4,5,10,17,25,31,110,110,110,1775,0,3,5.3180048974546725,1.3425700008156127,107.78108299928135,9991.66366197183
1776769039,1000,GET,GET /?currency=X,57.700000,0.000000,3,3,4,4,8,12,18,22,50,50,50,1378,0,3,5.087613514515714,1.352189000499493,49.63001200030703,9988.002177068214
1776769039,1000,GET,GET /?product_id=X,7.700000,0.000000,3,3,4,5,7,12,12,14,14,14,14,182,0,3,5.448611538438175,1.4425009994738502,94.68485300021712,9993.87912087912
1776769039,1000,GET,GET /cart,29.400000,0.000000,3,4,4,5,12,20,24,32,32,32,32,688,0,3,5.8679377020370715,1.5374160002465942,43.97298200001387,9132.764534883721
1776769039,1000,GET,GET /product/[id],53.700000,0.000000,3,3,4,5,14,20,25,28,100,100,100,1222,0,3,6.127689945181726,1.4699729999847477,146.795683000164,7563.887070376432
1776769039,1000,POST,POST /cart (add),39.200000,0.000000,5,6,7,7,11,26,43,44,48,48,48,891,0,5,9.303170054996794,2.9378359995462233,108.27781799980585,16544.649831649833
1776769039,1000,POST,POST /cart (pre-checkout add),15.800000,0.000000,5,6,7,7,12,27,40,43,98,98,98,349,0,5,9.498137724972562,2.9998450008861255,133.44597100058309,16485.143266475643
1776769039,1000,POST,POST /cart/checkout,15.800000,0.000000,5,5,5,6,6,7,9,17,96,96,96,349,0,5,5.397507177642501,2.820505000272533,95.53825800048799,6431.464183381089
1776769039,1000,POST,POST /cart/empty,14.800000,0.000000,5,5,6,7,13,20,26,30,30,30,30,346,0,4,7.198114921994218,2.6020199993581627,36.637237999457284,9967.812138728324
1776769039,1000,POST,POST /setCurrency,20.500000,0.000000,5,6,8,10,20,29,49,53,120,120,120,491,0,5,10.36423174538716,2.357770999878994,130.4878920000192,9997.183299389002
1776769039,1000,,Aggregated,334.300000,0.000000,4,5,5,6,11,18,27,35,98,120,120,7671,0,4,6.522501083040531,1.3425700008156127,146.795683000164,10421.148090209881
1776769040,1000,GET,GET /,79.700000,0.000000,3,3,4,5,9,17,22,31,110,110,110,1775,0,3,5.3180048974546725,1.3425700008156127,107.78108299928135,9991.66366197183
1776769040,1000,GET,GET /?currency=X,57.700000,0.000000,3,3,4,4,7,11,18,22,50,50,50,1378,0,3,5.087613514515714,1.352189000499493,49.63001200030703,9988.002177068214
1776769040,1000,GET,GET /?product_id=X,7.700000,0.000000,3,3,4,4,6,7,12,14,14,14,14,182,0,3,5.448611538438175,1.4425009994738502,94.68485300021712,9993.87912087912
1776769040,1000,GET,GET /cart,29.400000,0.000000,3,4,4,5,12,20,24,32,32,32,32,688,0,3,5.8679377020370715,1.5374160002465942,43.97298200001387,9132.764534883721
1776769040,1000,GET,GET /product/[id],53.700000,0.000000,3,3,4,4,11,21,25,29,100,100,100,1222,0,3,6.127689945181726,1.4699729999847477,146.795683000164,7563.887070376432
1776769040,1000,POST,POST /cart (add),39.200000,0.000000,5,6,7,7,10,28,42,44,48,48,48,891,0,5,9.303170054996794,2.9378359995462233,108.27781799980585,16544.649831649833
1776769040,1000,POST,POST /cart (pre-checkout add),15.800000,0.000000,5,6,7,7,14,30,42,43,98,98,98,349,0,5,9.498137724972562,2.9998450008861255,133.44597100058309,16485.143266475643
1776769040,1000,POST,POST /cart/checkout,15.800000,0.000000,5,5,6,6,6,8,9,10,17,17,17,349,0,5,5.397507177642501,2.820505000272533,95.53825800048799,6431.464183381089
1776769040,1000,POST,POST /cart/empty,14.800000,0.000000,5,6,6,7,14,21,28,30,30,30,30,346,0,4,7.198114921994218,2.6020199993581627,36.637237999457284,9967.812138728324
1776769040,1000,POST,POST /setCurrency,20.500000,0.000000,5,6,7,9,20,35,52,56,120,120,120,491,0,5,10.36423174538716,2.357770999878994,130.4878920000192,9997.183299389002
1776769040,1000,,Aggregated,334.300000,0.000000,4,5,5,6,9,18,29,38,98,120,120,7671,0,4,6.522501083040531,1.3425700008156127,146.795683000164,10421.148090209881
1776769041,1000,GET,GET /,81.900000,0.000000,3,3,4,4,6,12,19,30,110,110,110,2008,0,3,5.023415175786617,1.293145999625267,107.78108299928135,9993.705179282868
1776769041,1000,GET,GET /?currency=X,62.200000,0.000000,3,3,4,4,5,8,13,18,50,50,50,1589,0,3,4.783762740085365,1.352189000499493,49.63001200030703,9990.689112649465
1776769041,1000,GET,GET /?product_id=X,8.000000,0.000000,3,3,4,4,6,7,7,9,9,9,9,205,0,3,5.173666712178646,1.4425009994738502,94.68485300021712,9995.375609756098
1776769041,1000,GET,GET /cart,29.600000,0.000000,3,3,4,4,7,16,23,25,32,32,32,779,0,3,5.498877446730493,1.5374160002465942,43.97298200001387,9251.445442875482
1776769041,1000,GET,GET /product/[id],52.100000,0.000000,3,3,3,4,5,11,21,25,100,100,100,1381,0,3,5.718176493130664,1.4699729999847477,146.795683000164,7565.824040550326
1776769041,1000,POST,POST /cart (add),43.700000,0.000000,5,6,6,7,8,22,38,43,48,48,48,1013,0,5,8.787194299113947,2.9378359995462233,108.27781799980585,16573.749259624878
1776769041,1000,POST,POST /cart (pre-checkout add),16.200000,0.000000,5,6,6,7,8,14,24,33,40,40,40,400,0,5,8.938815595054166,2.9998450008861255,133.44597100058309,16533.9475
1776769041,1000,POST,POST /cart/checkout,16.300000,0.000000,5,5,5,5,6,7,8,9,10,10,10,400,0,5,5.277751099990837,2.820505000272533,95.53825800048799,6431.4175
1776769041,1000,POST,POST /cart/empty,15.500000,0.000000,5,5,6,6,8,18,23,28,30,30,30,394,0,4,6.857816347737614,2.6020199993581627,36.637237999457284,9968.045685279189
1776769041,1000,POST,POST /setCurrency,21.100000,0.000000,5,6,7,7,12,22,42,52,120,120,120,559,0,5,9.666453096562206,2.357770999878994,130.4878920000192,9998.754919499106
1776769041,1000,,Aggregated,346.600000,0.000000,3,4,5,5,8,14,25,33,56,120,120,8728,0,4,6.143793198441295,1.293145999625267,146.795683000164,10442.136113657196
1776769042,1000,GET,GET /,81.900000,0.000000,3,3,4,4,6,12,19,30,110,110,110,2008,0,3,5.023415175786617,1.293145999625267,107.78108299928135,9993.705179282868
1776769042,1000,GET,GET /?currency=X,62.200000,0.000000,3,3,4,4,5,8,13,18,50,50,50,1589,0,3,4.783762740085365,1.352189000499493,49.63001200030703,9990.689112649465
1776769042,1000,GET,GET /?product_id=X,8.000000,0.000000,3,3,4,4,6,6,7,9,9,9,9,205,0,3,5.173666712178646,1.4425009994738502,94.68485300021712,9995.375609756098
1776769042,1000,GET,GET /cart,29.600000,0.000000,3,3,4,4,7,16,23,25,32,32,32,779,0,3,5.498877446730493,1.5374160002465942,43.97298200001387,9251.445442875482
1776769042,1000,GET,GET /product/[id],52.100000,0.000000,3,3,3,4,5,11,21,25,100,100,100,1381,0,3,5.718176493130664,1.4699729999847477,146.795683000164,7565.824040550326
1776769042,1000,POST,POST /cart (add),43.700000,0.000000,5,6,6,7,8,22,38,43,48,48,48,1013,0,5,8.787194299113947,2.9378359995462233,108.27781799980585,16573.749259624878
1776769042,1000,POST,POST /cart (pre-checkout add),16.200000,0.000000,5,6,6,7,8,14,24,33,40,40,40,400,0,5,8.938815595054166,2.9998450008861255,133.44597100058309,16533.9475
1776769042,1000,POST,POST /cart/checkout,16.300000,0.000000,5,5,5,5,6,7,8,9,10,10,10,400,0,5,5.277751099990837,2.820505000272533,95.53825800048799,6431.4175
1776769042,1000,POST,POST /cart/empty,15.500000,0.000000,5,5,6,6,8,18,23,28,30,30,30,394,0,4,6.857816347737614,2.6020199993581627,36.637237999457284,9968.045685279189
1776769042,1000,POST,POST /setCurrency,21.100000,0.000000,5,6,7,7,12,22,42,52,120,120,120,559,0,5,9.666453096562206,2.357770999878994,130.4878920000192,9998.754919499106
1776769042,1000,,Aggregated,346.600000,0.000000,3,4,5,5,8,14,25,33,56,120,120,8728,0,4,6.143793198441295,1.293145999625267,146.795683000164,10442.136113657196
1776769043,1000,GET,GET /,81.900000,0.000000,3,3,3,4,5,8,12,18,37,37,37,2008,0,3,5.023415175786617,1.293145999625267,107.78108299928135,9993.705179282868
1776769043,1000,GET,GET /?currency=X,62.200000,0.000000,3,3,4,4,5,6,10,11,18,18,18,1589,0,3,4.783762740085365,1.352189000499493,49.63001200030703,9990.689112649465
1776769043,1000,GET,GET /?product_id=X,8.000000,0.000000,3,3,3,4,6,6,7,9,9,9,9,205,0,3,5.173666712178646,1.4425009994738502,94.68485300021712,9995.375609756098
1776769043,1000,GET,GET /cart,29.600000,0.000000,3,3,4,4,5,8,18,22,28,28,28,779,0,3,5.498877446730493,1.5374160002465942,43.97298200001387,9251.445442875482
1776769043,1000,GET,GET /product/[id],52.100000,0.000000,3,3,3,3,4,5,9,11,23,23,23,1381,0,3,5.718176493130664,1.4699729999847477,146.795683000164,7565.824040550326
1776769043,1000,POST,POST /cart (add),43.700000,0.000000,5,6,6,7,8,9,14,22,33,33,33,1013,0,5,8.787194299113947,2.9378359995462233,108.27781799980585,16573.749259624878
1776769043,1000,POST,POST /cart (pre-checkout add),16.200000,0.000000,5,6,6,7,8,9,24,30,33,33,33,400,0,5,8.938815595054166,2.9998450008861255,133.44597100058309,16533.9475
1776769043,1000,POST,POST /cart/checkout,16.300000,0.000000,5,5,5,5,6,6,8,9,10,10,10,400,0,5,5.277751099990837,2.820505000272533,95.53825800048799,6431.4175
1776769043,1000,POST,POST /cart/empty,15.500000,0.000000,5,5,6,6,7,9,19,19,22,22,22,394,0,4,6.857816347737614,2.6020199993581627,36.637237999457284,9968.045685279189
1776769043,1000,POST,POST /setCurrency,21.100000,0.000000,5,6,7,7,11,16,29,35,120,120,120,559,0,5,9.666453096562206,2.357770999878994,130.4878920000192,9998.754919499106
1776769043,1000,,Aggregated,346.600000,0.000000,3,4,5,5,6,8,13,19,35,120,120,8728,0,4,6.143793198441295,1.293145999625267,146.795683000164,10442.136113657196
1776769044,1000,GET,GET /,80.000000,0.000000,3,3,3,4,5,7,12,17,37,37,37,2253,0,3,4.78853239279868,1.293145999625267,107.78108299928135,9995.791389258766
1776769044,1000,GET,GET /?currency=X,64.900000,0.000000,3,3,3,4,5,6,9,10,18,18,18,1760,0,3,4.599393882949181,1.2322319998929743,49.63001200030703,9992.593181818182
1776769044,1000,GET,GET /?product_id=X,8.000000,0.000000,3,3,3,4,5,6,7,9,9,9,9,228,0,3,4.904767070137607,1.4425009994738502,94.68485300021712,9996.302631578947
1776769044,1000,GET,GET /cart,29.800000,0.000000,3,3,3,4,5,6,11,14,28,28,28,887,0,3,5.1724535648297945,1.5374160002465942,43.97298200001387,9546.174746335964
1776769044,1000,GET,GET /product/[id],51.700000,0.000000,3,3,3,3,4,5,9,11,23,23,23,1549,0,3,5.402924725632018,1.4699729999847477,146.795683000164,7566.615235635894
1776769044,1000,POST,POST /cart (add),43.600000,0.000000,5,6,6,7,8,9,13,19,33,33,33,1136,0,5,8.42535629753927,2.9299040006662835,108.27781799980585,16605.286091549297
1776769044,1000,POST,POST /cart (pre-checkout add),16.800000,0.000000,5,6,6,7,8,9,22,30,33,33,33,441,0,5,8.609820494386188,2.9998450008861255,133.44597100058309,16584.94557823129
1776769044,1000,POST,POST /cart/checkout,16.800000,0.000000,5,5,5,5,6,6,8,9,10,10,10,441,0,5,5.19826786619603,2.820505000272533,95.53825800048799,6431.077097505669
1776769044,1000,POST,POST /cart/empty,16.100000,0.000000,5,5,6,6,7,10,17,19,22,22,22,443,0,4,6.652279535001379,2.6020199993581627,36.637237999457284,9968.428893905191
1776769044,1000,POST,POST /setCurrency,20.800000,0.000000,5,5,6,7,9,12,18,23,29,29,29,617,0,5,9.221877317635977,2.357770999878994,130.4878920000192,10000.51053484603
1776769044,1000,,Aggregated,348.500000,0.000000,3,4,5,5,6,8,11,17,34,120,120,9755,0,4,5.869432104456562,1.2322319998929743,146.795683000164,10474.093593029216
1776769045,1000,GET,GET /,80.000000,0.000000,3,3,3,4,5,7,12,17,37,37,37,2253,0,3,4.78853239279868,1.293145999625267,107.78108299928135,9995.791389258766
1776769045,1000,GET,GET /?currency=X,64.900000,0.000000,3,3,3,4,5,6,9,10,18,18,18,1760,0,3,4.599393882949181,1.2322319998929743,49.63001200030703,9992.593181818182
1776769045,1000,GET,GET /?product_id=X,8.000000,0.000000,3,3,3,4,5,6,7,9,9,9,9,228,0,3,4.904767070137607,1.4425009994738502,94.68485300021712,9996.302631578947
1776769045,1000,GET,GET /cart,29.800000,0.000000,3,3,3,4,5,6,11,14,28,28,28,887,0,3,5.1724535648297945,1.5374160002465942,43.97298200001387,9546.174746335964
1776769045,1000,GET,GET /product/[id],51.700000,0.000000,3,3,3,3,4,5,9,11,23,23,23,1549,0,3,5.402924725632018,1.4699729999847477,146.795683000164,7566.615235635894
1776769045,1000,POST,POST /cart (add),43.600000,0.000000,5,6,6,7,8,9,13,19,33,33,33,1136,0,5,8.42535629753927,2.9299040006662835,108.27781799980585,16605.286091549297
1776769045,1000,POST,POST /cart (pre-checkout add),16.800000,0.000000,5,6,6,7,8,9,22,30,33,33,33,441,0,5,8.609820494386188,2.9998450008861255,133.44597100058309,16584.94557823129
1776769045,1000,POST,POST /cart/checkout,16.800000,0.000000,5,5,5,5,6,6,8,9,10,10,10,441,0,5,5.19826786619603,2.820505000272533,95.53825800048799,6431.077097505669
1776769045,1000,POST,POST /cart/empty,16.100000,0.000000,5,5,6,6,7,10,17,19,22,22,22,443,0,4,6.652279535001379,2.6020199993581627,36.637237999457284,9968.428893905191
1776769045,1000,POST,POST /setCurrency,20.800000,0.000000,5,5,6,7,9,12,18,23,29,29,29,617,0,5,9.221877317635977,2.357770999878994,130.4878920000192,10000.51053484603
1776769045,1000,,Aggregated,348.500000,0.000000,3,4,5,5,6,8,11,17,34,120,120,9755,0,4,5.869432104456562,1.2322319998929743,146.795683000164,10474.093593029216
1776769046,1000,GET,GET /,80.000000,0.000000,3,3,3,4,5,6,9,10,18,18,18,2253,0,3,4.78853239279868,1.293145999625267,107.78108299928135,9995.791389258766
1776769046,1000,GET,GET /?currency=X,64.900000,0.000000,3,3,4,4,5,5,7,10,12,12,12,1760,0,3,4.599393882949181,1.2322319998929743,49.63001200030703,9992.593181818182
1776769046,1000,GET,GET /?product_id=X,8.000000,0.000000,3,3,3,4,5,6,7,7,7,7,7,228,0,3,4.904767070137607,1.4425009994738502,94.68485300021712,9996.302631578947
1776769046,1000,GET,GET /cart,29.800000,0.000000,3,3,3,3,4,5,7,11,14,14,14,887,0,3,5.1724535648297945,1.5374160002465942,43.97298200001387,9546.174746335964
1776769046,1000,GET,GET /product/[id],51.700000,0.000000,3,3,3,3,4,5,5,9,11,11,11,1549,0,3,5.402924725632018,1.4699729999847477,146.795683000164,7566.615235635894
1776769046,1000,POST,POST /cart (add),43.600000,0.000000,5,6,6,7,8,9,11,16,20,20,20,1136,0,5,8.42535629753927,2.9299040006662835,108.27781799980585,16605.286091549297
1776769046,1000,POST,POST /cart (pre-checkout add),16.800000,0.000000,5,6,6,6,7,8,9,11,14,14,14,441,0,5,8.609820494386188,2.9998450008861255,133.44597100058309,16584.94557823129
1776769046,1000,POST,POST /cart/checkout,16.800000,0.000000,4,5,5,5,5,6,7,7,8,8,8,441,0,5,5.19826786619603,2.820505000272533,95.53825800048799,6431.077097505669
1776769046,1000,POST,POST /cart/empty,16.100000,0.000000,5,5,6,6,7,10,19,19,22,22,22,443,0,4,6.652279535001379,2.6020199993581627,36.637237999457284,9968.428893905191
1776769046,1000,POST,POST /setCurrency,20.800000,0.000000,5,5,6,7,8,10,16,19,23,23,23,617,0,5,9.221877317635977,2.357770999878994,130.4878920000192,10000.51053484603
1776769046,1000,,Aggregated,348.500000,0.000000,3,4,5,5,6,7,9,11,19,23,23,9755,0,4,5.869432104456562,1.2322319998929743,146.795683000164,10474.093593029216
1776769047,1000,GET,GET /,79.000000,0.000000,3,3,3,4,5,6,8,10,18,18,18,2481,0,3,4.630444254324381,1.293145999625267,107.78108299928135,9996.865376864167
1776769047,1000,GET,GET /?currency=X,65.200000,0.000000,3,3,4,4,5,6,7,10,16,16,16,1929,0,3,4.484613207874954,1.2322319998929743,49.63001200030703,9994.548989113531
1776769047,1000,GET,GET /?product_id=X,7.900000,0.000000,2,3,3,3,4,6,6,7,7,7,7,252,0,3,4.699937087288784,1.420210000105726,94.68485300021712,9998.0
1776769047,1000,GET,GET /cart,31.100000,0.000000,3,3,3,3,4,5,6,9,14,14,14,977,0,3,4.978130624360958,1.5374160002465942,43.97298200001387,9825.329580348003
1776769047,1000,GET,GET /product/[id],52.600000,0.000000,3,3,3,3,4,5,7,9,14,14,14,1726,0,3,5.161479868485579,1.4699729999847477,146.795683000164,7567.719003476245
1776769047,1000,POST,POST /cart (add),44.300000,0.000000,5,6,6,7,8,9,11,14,21,21,21,1274,0,5,8.127220252754627,2.9299040006662835,108.27781799980585,16664.722919937205
1776769047,1000,POST,POST /cart (pre-checkout add),14.700000,0.000000,5,5,6,6,8,9,11,12,13,13,13,489,0,5,8.334352981643631,2.9998450008861255,133.44597100058309,16620.43762781186
1776769047,1000,POST,POST /cart/checkout,14.700000,0.000000,4,5,5,5,6,6,7,8,9,9,9,489,0,5,5.16599497749237,2.820505000272533,95.53825800048799,6431.1533742331285
1776769047,1000,POST,POST /cart/empty,16.300000,0.000000,5,5,6,6,7,9,10,10,13,13,13,490,0,4,6.529099291854399,2.6020199993581627,36.637237999457284,9968.530612244898
1776769047,1000,POST,POST /setCurrency,20.800000,0.000000,5,5,6,6,8,10,12,18,23,23,23,686,0,5,8.816911992679847,2.357770999878994,130.4878920000192,10002.683673469388
1776769047,1000,,Aggregated,346.600000,0.000000,3,4,5,5,6,7,10,11,19,23,23,10793,0,3,5.679523035855373,1.2322319998929743,146.795683000164,10517.181506532012
