Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776362951,500,,Aggregated,175.600000,0.000000,4,5,5,5,6,8,10,14,39,44,44,11291,0,4,4.800030282713098,1.973511998585309,49.30984800012084,10574.489770613764
1776362952,500,GET,GET /,40.100000,0.000000,3,3,4,4,5,6,10,13,14,14,14,2687,0,3,3.990887733536455,2.035041999988607,31.515797001702595,9948.844436174171
1776362952,500,GET,GET /?currency=X,34.400000,0.000000,3,3,4,4,5,5,6,7,10,10,10,2130,0,3,3.9922508253668654,1.973511998585309,34.56254199954856,9950.608450704225
1776362952,500,GET,GET /?product_id=X,3.300000,0.000000,3,4,4,4,4,5,5,5,5,5,5,224,0,3,3.9885066786220187,2.256503999888082,23.185038000519853,9947.375
1776362952,500,GET,GET /cart,12.900000,0.000000,4,4,4,5,5,6,10,19,39,39,39,1017,0,3,4.092221387424241,2.101170999594615,39.10955500032287,10759.521140609637
1776362952,500,GET,GET /product/[id],28.600000,0.000000,3,4,4,4,5,5,6,7,9,9,9,1769,0,3,4.23005703054331,2.1110380002937745,44.360109999615815,7543.3470887507065
1776362952,500,POST,POST /cart (add),21.300000,0.000000,6,6,6,7,8,10,17,17,22,22,22,1265,0,6,6.752212789734071,3.8339450002240483,43.172824998691794,16855.74071146245
1776362952,500,POST,POST /cart (pre-checkout add),9.200000,0.000000,5,6,7,7,10,13,19,44,44,44,44,556,0,6,6.8402576043089205,3.8635079999949085,43.57244299899321,16879.201438848922
1776362952,500,POST,POST /cart/checkout,9.200000,0.000000,4,5,5,5,6,8,8,35,35,35,35,556,0,4,4.488970688847161,3.0652050008939113,34.567765000247164,6402.318345323741
1776362952,500,POST,POST /cart/empty,6.600000,0.000000,5,6,6,6,7,8,13,15,15,15,15,504,0,5,6.469065529786565,3.7073860003147274,44.7546590003185,9913.724206349207
1776362952,500,POST,POST /setCurrency,12.500000,0.000000,5,6,6,6,8,9,14,17,17,17,17,768,0,5,6.573937492191817,3.4198569992440753,49.30984800012084,9955.13671875
1776362952,500,,Aggregated,178.100000,0.000000,4,5,5,5,6,8,10,14,39,44,44,11476,0,4,4.7852028810666525,1.973511998585309,49.30984800012084,10574.352213314743
1776362953,500,GET,GET /,39.900000,0.000000,3,3,4,4,5,6,10,13,14,14,14,2724,0,3,3.9786982731340697,2.035041999988607,31.515797001702595,9949.134728340676
1776362953,500,GET,GET /?currency=X,33.300000,0.000000,3,3,4,4,5,6,6,7,10,10,10,2161,0,3,3.9820306858089447,1.973511998585309,34.56254199954856,9950.910689495604
1776362953,500,GET,GET /?product_id=X,3.000000,0.000000,3,4,4,4,4,5,5,5,5,5,5,229,0,3,3.9701405633673046,2.256503999888082,23.185038000519853,9947.467248908297
1776362953,500,GET,GET /cart,13.100000,0.000000,3,4,4,4,5,6,10,19,39,39,39,1030,0,3,4.079554927195151,2.101170999594615,39.10955500032287,10777.67572815534
1776362953,500,GET,GET /product/[id],28.000000,0.000000,3,4,4,4,5,5,6,7,9,9,9,1799,0,3,4.2177572785026065,2.1110380002937745,44.360109999615815,7543.544747081712
1776362953,500,POST,POST /cart (add),21.700000,0.000000,6,6,7,7,8,10,17,17,22,22,22,1287,0,6,6.737167104130867,3.8339450002240483,43.172824998691794,16858.219114219115
1776362953,500,POST,POST /cart (pre-checkout add),9.200000,0.000000,6,6,7,7,10,13,19,44,44,44,44,563,0,6,6.828490552386932,3.8635079999949085,43.57244299899321,16881.749555950268
1776362953,500,POST,POST /cart/checkout,9.200000,0.000000,4,5,5,5,6,8,8,35,35,35,35,563,0,4,4.4931523161608915,3.0652050008939113,34.567765000247164,6402.25754884547
1776362953,500,POST,POST /cart/empty,6.200000,0.000000,5,6,6,6,7,9,13,15,15,15,15,516,0,5,6.43809652714932,3.7073860003147274,44.7546590003185,9913.85465116279
1776362953,500,POST,POST /setCurrency,12.000000,0.000000,5,6,6,7,8,9,14,17,17,17,17,774,0,5,6.56853605039575,3.4198569992440753,49.30984800012084,9955.272609819121
1776362953,500,,Aggregated,175.600000,0.000000,4,5,5,5,6,8,10,14,39,44,44,11646,0,4,4.773563045262137,1.973511998585309,49.30984800012084,10577.153357375922
1776362954,500,GET,GET /,39.200000,0.000000,3,3,4,4,5,6,10,13,14,14,14,2759,0,3,3.9731545342569343,2.035041999988607,31.515797001702595,9949.296121783254
1776362954,500,GET,GET /?currency=X,32.600000,0.000000,3,3,4,4,5,5,6,7,10,10,10,2208,0,3,3.9717034393284534,1.973511998585309,34.56254199954856,9951.023550724638
1776362954,500,GET,GET /?product_id=X,3.000000,0.000000,3,4,4,4,4,5,5,5,5,5,5,232,0,3,3.9653464310849187,2.256503999888082,23.185038000519853,9947.556034482759
1776362954,500,GET,GET /cart,13.300000,0.000000,3,4,4,5,5,6,10,19,39,39,39,1047,0,3,4.068443188169211,2.101170999594615,39.10955500032287,10822.368672397326
1776362954,500,GET,GET /product/[id],27.300000,0.000000,3,4,4,4,5,5,6,6,9,9,9,1823,0,3,4.2069995562395395,2.1110380002937745,44.360109999615815,7543.748765770708
1776362954,500,POST,POST /cart (add),21.300000,0.000000,6,6,7,7,8,10,17,17,22,22,22,1307,0,6,6.7244223557898195,3.8339450002240483,43.172824998691794,16859.489671002295
1776362954,500,POST,POST /cart (pre-checkout add),9.100000,0.000000,6,7,7,7,11,13,19,44,44,44,44,572,0,6,6.823745512224218,3.8635079999949085,43.57244299899321,16891.60839160839
1776362954,500,POST,POST /cart/checkout,9.100000,0.000000,4,5,5,5,6,8,8,35,35,35,35,572,0,4,4.492438351392663,3.0652050008939113,34.567765000247164,6402.398601398601
1776362954,500,POST,POST /cart/empty,6.100000,0.000000,5,6,6,6,8,9,13,15,15,15,15,522,0,5,6.437779712663632,3.7073860003147274,44.7546590003185,9914.045977011494
1776362954,500,POST,POST /setCurrency,13.100000,0.000000,5,6,6,6,8,9,14,17,17,17,17,786,0,5,6.553025583980111,3.4198569992440753,49.30984800012084,9955.324427480917
1776362954,500,,Aggregated,174.100000,0.000000,4,5,5,5,6,8,10,14,39,44,44,11828,0,4,4.764399006013408,1.973511998585309,49.30984800012084,10582.737318227933
1776362955,500,GET,GET /,40.600000,0.000000,3,3,4,4,4,6,8,11,13,13,13,2791,0,3,3.9704226184238767,2.035041999988607,31.515797001702595,9949.42493729846
1776362955,500,GET,GET /?currency=X,32.300000,0.000000,3,3,4,4,5,5,6,8,10,10,10,2241,0,3,3.967536640801253,1.973511998585309,34.56254199954856,9951.215082552431
1776362955,500,GET,GET /?product_id=X,3.500000,0.000000,3,4,4,4,4,5,5,5,5,5,5,240,0,3,3.9467431875436887,2.256503999888082,23.185038000519853,9948.620833333332
1776362955,500,GET,GET /cart,13.200000,0.000000,3,4,4,4,5,6,9,10,39,39,39,1064,0,3,4.06388079512655,2.101170999594615,39.10955500032287,10835.734962406015
1776362955,500,GET,GET /product/[id],28.200000,0.000000,3,4,4,4,5,5,6,7,9,9,9,1856,0,3,4.1996512290046635,2.1110380002937745,44.360109999615815,7543.848060344828
1776362955,500,POST,POST /cart (add),20.200000,0.000000,6,6,7,7,8,9,14,17,17,17,17,1324,0,6,6.720817331587269,3.8339450002240483,43.172824998691794,16866.81495468278
1776362955,500,POST,POST /cart (pre-checkout add),8.900000,0.000000,6,7,7,7,10,13,19,44,44,44,44,581,0,6,6.8189241634945805,3.8635079999949085,43.57244299899321,16906.258175559382
1776362955,500,POST,POST /cart/checkout,8.900000,0.000000,4,5,5,5,7,8,8,35,35,35,35,581,0,4,4.5004571359683245,3.0652050008939113,34.567765000247164,6402.6626506024095
1776362955,500,POST,POST /cart/empty,7.100000,0.000000,5,6,6,6,8,9,13,15,15,15,15,530,0,5,6.425186518884763,3.7073860003147274,44.7546590003185,9914.039622641509
1776362955,500,POST,POST /setCurrency,12.900000,0.000000,5,6,6,6,8,9,9,14,14,14,14,797,0,5,6.53586146174138,3.4198569992440753,49.30984800012084,9955.524466750314
1776362955,500,,Aggregated,175.800000,0.000000,4,5,5,5,6,8,10,13,39,44,44,12005,0,4,4.758666595097104,1.973511998585309,49.30984800012084,10583.167930029154
1776362956,500,GET,GET /,39.100000,0.000000,3,3,4,4,5,5,6,11,13,13,13,2831,0,3,3.9661321999389076,2.035041999988607,31.515797001702595,9949.669021547157
1776362956,500,GET,GET /?currency=X,33.000000,0.000000,3,3,4,4,5,5,6,6,8,8,8,2273,0,3,3.961290668296701,1.973511998585309,34.56254199954856,9951.359436867577
1776362956,500,GET,GET /?product_id=X,3.400000,0.000000,3,4,4,4,4,4,5,5,5,5,5,243,0,3,3.9400699218505024,2.256503999888082,23.185038000519853,9948.707818930041
1776362956,500,GET,GET /cart,12.900000,0.000000,3,4,4,4,5,6,9,10,39,39,39,1086,0,3,4.0553360350022025,2.101170999594615,39.10955500032287,10884.378453038675
1776362956,500,GET,GET /product/[id],29.000000,0.000000,3,4,4,4,5,5,6,6,9,9,9,1879,0,3,4.188874294854304,2.1110380002937745,44.360109999615815,7544.085151676423
1776362956,500,POST,POST /cart (add),20.900000,0.000000,6,6,7,7,8,9,14,17,17,17,17,1341,0,6,6.713977195390282,3.8339450002240483,43.172824998691794,16872.883668903803
1776362956,500,POST,POST /cart (pre-checkout add),8.700000,0.000000,6,7,7,7,9,11,19,44,44,44,44,590,0,6,6.806404511846298,3.8635079999949085,43.57244299899321,16925.062711864408
1776362956,500,POST,POST /cart/checkout,8.700000,0.000000,4,5,5,5,6,8,8,35,35,35,35,590,0,4,4.495705084741916,3.0652050008939113,34.567765000247164,6402.649152542373
1776362956,500,POST,POST /cart/empty,7.300000,0.000000,5,6,6,6,7,9,9,15,15,15,15,543,0,5,6.405213360967353,3.7073860003147274,44.7546590003185,9914.1197053407
1776362956,500,POST,POST /setCurrency,12.800000,0.000000,5,6,6,7,8,9,9,14,14,14,14,807,0,5,6.530719954158235,3.4198569992440753,49.30984800012084,9955.716232961586
1776362956,500,,Aggregated,175.800000,0.000000,4,5,5,5,6,7,9,11,39,44,44,12183,0,4,4.751257540107948,1.973511998585309,49.30984800012084,10589.163342362308
1776362957,500,GET,GET /,38.600000,0.000000,3,3,4,4,5,5,6,11,13,13,13,2873,0,3,3.9568075287253905,2.035041999988607,31.515797001702595,9949.819352593107
1776362957,500,GET,GET /?currency=X,33.500000,0.000000,3,3,4,4,5,5,6,6,8,8,8,2315,0,3,3.953569907576471,1.973511998585309,34.56254199954856,9951.690280777539
1776362957,500,GET,GET /?product_id=X,3.700000,0.000000,3,4,4,4,4,5,5,5,5,5,5,245,0,3,3.9321051959595192,2.256503999888082,23.185038000519853,9949.232653061224
1776362957,500,GET,GET /cart,13.400000,0.000000,3,4,4,5,5,6,9,10,39,39,39,1099,0,3,4.053794150148694,2.101170999594615,39.10955500032287,10896.114649681529
1776362957,500,GET,GET /product/[id],29.700000,0.000000,3,4,4,4,5,5,6,6,9,9,9,1913,0,3,4.1705434694333645,2.1110380002937745,44.360109999615815,7544.311029796132
1776362957,500,POST,POST /cart (add),20.300000,0.000000,6,6,7,7,8,9,14,17,17,17,17,1360,0,6,6.705286092658432,3.8339450002240483,43.172824998691794,16877.6125
1776362957,500,POST,POST /cart (pre-checkout add),8.600000,0.000000,6,7,7,7,9,11,19,44,44,44,44,602,0,6,6.793700383709575,3.8635079999949085,43.57244299899321,16925.013289036546
1776362957,500,POST,POST /cart/checkout,8.600000,0.000000,4,5,5,5,6,8,8,35,35,35,35,602,0,4,4.5001420664427085,3.0652050008939113,34.567765000247164,6402.662790697675
1776362957,500,POST,POST /cart/empty,7.200000,0.000000,5,6,6,6,7,9,9,15,15,15,15,552,0,5,6.391410298924118,3.7073860003147274,44.7546590003185,9914.070652173914
1776362957,500,POST,POST /setCurrency,12.600000,0.000000,5,6,6,7,7,9,9,14,14,14,14,822,0,5,6.504710558405961,3.4198569992440753,49.30984800012084,9955.61313868613
1776362957,500,,Aggregated,176.200000,0.000000,4,5,5,5,6,7,9,11,39,44,44,12383,0,4,4.741191179208597,1.973511998585309,49.30984800012084,10588.835338770896
1776362958,500,GET,GET /,38.400000,0.000000,3,4,4,4,5,5,7,11,13,13,13,2923,0,3,3.947170204251252,2.035041999988607,31.515797001702595,9950.100581594252
1776362958,500,GET,GET /?currency=X,32.800000,0.000000,3,4,4,4,5,5,6,6,8,8,8,2354,0,3,3.945260827974257,1.973511998585309,34.56254199954856,9951.932455395072
1776362958,500,GET,GET /?product_id=X,4.100000,0.000000,3,4,4,4,4,4,5,5,5,5,5,247,0,3,3.9248872793912684,2.256503999888082,23.185038000519853,9948.8987854251
1776362958,500,GET,GET /cart,14.200000,0.000000,3,4,4,5,5,6,9,10,39,39,39,1117,0,3,4.047540170110992,2.101170999594615,39.10955500032287,10890.34109221128
1776362958,500,GET,GET /product/[id],28.500000,0.000000,3,4,4,4,5,5,6,6,9,9,9,1944,0,3,4.158843104950105,2.1110380002937745,44.360109999615815,7544.541152263375
1776362958,500,POST,POST /cart (add),20.300000,0.000000,6,6,7,7,8,9,14,17,17,17,17,1382,0,6,6.689490666437349,3.8339450002240483,43.172824998691794,16875.17076700434
1776362958,500,POST,POST /cart (pre-checkout add),8.400000,0.000000,6,7,7,7,9,11,19,44,44,44,44,605,0,6,6.7883906991603205,3.8635079999949085,43.57244299899321,16932.7173553719
1776362958,500,POST,POST /cart/checkout,8.400000,0.000000,4,5,5,5,6,8,8,35,35,35,35,605,0,4,4.498874019828532,3.0652050008939113,34.567765000247164,6402.596694214876
1776362958,500,POST,POST /cart/empty,8.000000,0.000000,5,6,6,6,7,8,9,15,15,15,15,556,0,5,6.381397151085857,3.7073860003147274,44.7546590003185,9914.06474820144
1776362958,500,POST,POST /setCurrency,12.100000,0.000000,5,6,6,7,8,9,9,14,14,14,14,831,0,5,6.491147021674822,3.4198569992440753,49.30984800012084,9955.490974729242
1776362958,500,,Aggregated,175.200000,0.000000,4,5,5,5,6,7,9,11,39,44,44,12564,0,4,4.729061944217178,1.973511998585309,49.30984800012084,10587.715218083413
1776362959,500,GET,GET /,39.100000,0.000000,3,4,4,4,5,5,6,6,7,7,7,2958,0,3,3.9426710476750206,2.035041999988607,31.515797001702595,9950.21906693712
1776362959,500,GET,GET /?currency=X,33.200000,0.000000,3,4,4,4,5,5,6,6,8,8,8,2378,0,3,3.940023028619939,1.973511998585309,34.56254199954856,9952.07653490328
1776362959,500,GET,GET /?product_id=X,4.100000,0.000000,3,4,4,4,4,5,5,5,5,5,5,251,0,3,3.9207753785209873,2.256503999888082,23.185038000519853,9949.470119521913
1776362959,500,GET,GET /cart,14.100000,0.000000,3,4,4,4,5,6,8,9,10,10,10,1136,0,3,4.037572377651294,2.101170999594615,39.10955500032287,10957.231514084508
1776362959,500,GET,GET /product/[id],29.000000,0.000000,3,4,4,4,5,5,6,6,7,7,7,1983,0,3,4.142117635411417,2.1110380002937745,44.360109999615815,7544.604135148765
1776362959,500,POST,POST /cart (add),19.500000,0.000000,6,6,7,7,8,9,9,10,11,11,11,1395,0,6,6.678643917572984,3.8339450002240483,43.172824998691794,16884.245161290324
1776362959,500,POST,POST /cart (pre-checkout add),8.800000,0.000000,6,7,7,7,9,10,11,13,13,13,13,610,0,6,6.781112485235799,3.8635079999949085,43.57244299899321,16944.44262295082
1776362959,500,POST,POST /cart/checkout,8.800000,0.000000,4,5,5,5,6,7,7,8,8,8,8,610,0,4,4.496413209831264,3.0652050008939113,34.567765000247164,6402.57868852459
1776362959,500,POST,POST /cart/empty,8.400000,0.000000,5,6,6,6,7,9,9,15,15,15,15,561,0,5,6.374582549027255,3.7073860003147274,44.7546590003185,9914.126559714796
1776362959,500,POST,POST /setCurrency,11.700000,0.000000,5,6,6,7,7,8,9,9,9,9,9,843,0,5,6.476785441290857,3.4198569992440753,49.30984800012084,9955.49822064057
1776362959,500,,Aggregated,176.700000,0.000000,4,4,5,5,6,7,8,9,13,15,15,12725,0,4,4.718937658871521,1.973511998585309,49.30984800012084,10589.703968565815
1776362960,500,GET,GET /,39.000000,0.000000,3,4,4,4,5,5,6,7,8,8,8,2995,0,3,3.9380230280539688,2.035041999988607,31.515797001702595,9950.405008347245
1776362960,500,GET,GET /?currency=X,33.000000,0.000000,3,3,4,4,5,5,6,6,8,8,8,2402,0,3,3.9316793114345816,1.973511998585309,34.56254199954856,9952.208992506245
1776362960,500,GET,GET /?product_id=X,4.000000,0.000000,3,4,4,4,4,5,5,5,5,5,5,256,0,3,3.917852683628098,2.256503999888082,23.185038000519853,9949.1796875
1776362960,500,GET,GET /cart,14.600000,0.000000,3,4,4,4,5,5,7,8,8,8,8,1148,0,3,4.030930600180722,2.101170999594615,39.10955500032287,10975.348432055749
1776362960,500,GET,GET /product/[id],29.600000,0.000000,3,4,4,4,5,5,6,6,7,7,7,2012,0,3,4.134473640170106,2.1110380002937745,44.360109999615815,7544.895129224652
1776362960,500,POST,POST /cart (add),20.000000,0.000000,6,6,7,7,8,9,9,10,10,10,10,1409,0,6,6.675179879356464,3.8339450002240483,43.172824998691794,16886.40099361249
1776362960,500,POST,POST /cart (pre-checkout add),9.100000,0.000000,6,6,7,7,8,9,10,11,11,11,11,619,0,6,6.766790867520325,3.8635079999949085,43.57244299899321,16945.778675282712
1776362960,500,POST,POST /cart/checkout,9.100000,0.000000,4,5,5,5,6,6,7,7,7,7,7,619,0,4,4.4982234135667465,3.0652050008939113,34.567765000247164,6402.73182552504
1776362960,500,POST,POST /cart/empty,8.200000,0.000000,5,6,6,6,7,9,9,9,9,9,9,572,0,5,6.363579970289161,3.7073860003147274,44.7546590003185,9914.15909090909
1776362960,500,POST,POST /setCurrency,11.400000,0.000000,5,6,6,6,7,8,9,9,14,14,14,861,0,5,6.464729477359297,3.1580969989590812,49.30984800012084,9955.434378629501
1776362960,500,,Aggregated,178.000000,0.000000,4,4,5,5,6,7,8,9,11,14,14,12893,0,4,4.713548775936084,1.973511998585309,49.30984800012084,10588.837586287133
1776362961,500,GET,GET /,40.000000,0.000000,3,3,4,4,5,5,6,6,8,8,8,3046,0,3,3.92649268188654,2.035041999988607,31.515797001702595,9950.589954038083
1776362961,500,GET,GET /?currency=X,33.000000,0.000000,3,4,4,4,5,5,6,6,8,8,8,2430,0,3,3.9255147284229643,1.973511998585309,34.56254199954856,9952.39218106996
1776362961,500,GET,GET /?product_id=X,3.800000,0.000000,3,4,4,4,4,4,5,5,5,5,5,259,0,3,3.910072687299485,2.256503999888082,23.185038000519853,9949.065637065638
1776362961,500,GET,GET /cart,15.200000,0.000000,3,4,4,4,5,5,6,8,8,8,8,1166,0,3,4.0202914811372255,2.101170999594615,39.10955500032287,10989.994854202401
1776362961,500,GET,GET /product/[id],29.200000,0.000000,3,4,4,4,5,5,6,6,7,7,7,2033,0,3,4.127733906553438,2.1110380002937745,44.360109999615815,7544.890801770782
1776362961,500,POST,POST /cart (add),20.100000,0.000000,6,6,7,7,8,8,9,10,10,10,10,1425,0,6,6.663835711586759,3.8339450002240483,43.172824998691794,16888.358596491227
1776362961,500,POST,POST /cart (pre-checkout add),8.500000,0.000000,6,6,7,7,8,9,10,11,11,11,11,633,0,6,6.738540467603951,3.8635079999949085,43.57244299899321,16962.70774091627
1776362961,500,POST,POST /cart/checkout,8.500000,0.000000,4,5,5,5,6,6,7,7,7,7,7,632,0,4,4.490799998407804,3.0652050008939113,34.567765000247164,6402.857594936709
1776362961,500,POST,POST /cart/empty,8.300000,0.000000,5,6,6,6,8,9,9,9,9,9,9,575,0,5,6.3579901078343894,3.7073860003147274,44.7546590003185,9914.128695652174
1776362961,500,POST,POST /setCurrency,10.600000,0.000000,5,6,6,7,7,8,8,9,14,14,14,875,0,5,6.453107142866689,3.1580969989590812,49.30984800012084,9955.781714285715
1776362961,500,,Aggregated,177.200000,0.000000,4,4,5,5,6,7,8,9,11,14,14,13074,0,4,4.703465648626679,1.973511998585309,49.30984800012084,10592.43988067921
1776362962,500,GET,GET /,39.100000,0.000000,3,4,4,4,5,5,6,7,9,9,9,3080,0,3,3.924864891242377,2.035041999988607,31.515797001702595,9950.74935064935
1776362962,500,GET,GET /?currency=X,33.300000,0.000000,3,4,4,4,5,5,6,6,8,8,8,2456,0,3,3.9198217280408265,1.973511998585309,34.56254199954856,9952.596498371335
1776362962,500,GET,GET /?product_id=X,3.800000,0.000000,3,4,4,4,4,5,5,5,5,5,5,262,0,3,3.9055770763811677,2.256503999888082,23.185038000519853,9949.70610687023
1776362962,500,GET,GET /cart,15.700000,0.000000,3,4,4,4,5,5,7,8,8,8,8,1186,0,3,4.013314417368633,2.101170999594615,39.10955500032287,11040.657672849915
1776362962,500,GET,GET /product/[id],30.300000,0.000000,3,4,4,4,5,5,6,7,8,8,8,2068,0,3,4.118916955528926,2.1110380002937745,44.360109999615815,7544.896034816247
1776362962,500,POST,POST /cart (add),19.000000,0.000000,6,6,7,7,8,8,9,10,10,10,10,1439,0,6,6.653144245315285,3.8339450002240483,43.172824998691794,16891.398193189714
1776362962,500,POST,POST /cart (pre-checkout add),7.700000,0.000000,6,6,7,7,8,9,11,16,16,16,16,645,0,6,6.73806955813114,3.8635079999949085,43.57244299899321,16973.052713178295
1776362962,500,POST,POST /cart/checkout,7.600000,0.000000,4,5,5,5,6,6,7,7,7,7,7,645,0,4,4.4894780372022405,3.0652050008939113,34.567765000247164,6402.987596899225
1776362962,500,POST,POST /cart/empty,8.600000,0.000000,5,6,6,7,8,9,16,44,44,44,44,588,0,5,6.423452880949144,3.7073860003147274,44.7546590003185,9914.215986394558
1776362962,500,POST,POST /setCurrency,11.200000,0.000000,5,6,6,7,7,8,9,12,14,14,14,895,0,5,6.438923763139606,3.1580969989590812,49.30984800012084,9955.85251396648
1776362962,500,,Aggregated,176.300000,0.000000,4,5,5,5,6,7,8,9,16,44,44,13264,0,4,4.702360390240233,1.973511998585309,49.30984800012084,10594.0958986731
1776362963,500,GET,GET /,39.900000,0.000000,3,4,4,4,5,5,6,7,9,9,9,3114,0,3,3.919155994228771,2.035041999988607,31.515797001702595,9950.959216441875
1776362963,500,GET,GET /?currency=X,32.600000,0.000000,3,4,4,4,5,5,6,6,8,8,8,2500,0,3,3.9131133064263848,1.973511998585309,34.56254199954856,9952.6772
1776362963,500,GET,GET /?product_id=X,4.200000,0.000000,3,4,4,4,4,5,5,5,5,5,5,264,0,3,3.8982493295916907,2.256503999888082,23.185038000519853,9949.814393939394
1776362963,500,GET,GET /cart,15.600000,0.000000,3,4,4,4,5,6,7,8,8,8,8,1212,0,3,4.007289833333572,2.101170999594615,39.10955500032287,11071.071782178218
1776362963,500,GET,GET /product/[id],30.300000,0.000000,3,3,4,4,5,5,6,7,8,8,8,2087,0,3,4.112540529484896,2.1110380002937745,44.360109999615815,7545.032582654528
1776362963,500,POST,POST /cart (add),17.500000,0.000000,6,6,6,7,8,9,10,10,10,10,10,1462,0,6,6.642401848156649,3.8339450002240483,43.172824998691794,16902.09781121751
1776362963,500,POST,POST /cart (pre-checkout add),7.600000,0.000000,6,6,7,7,8,9,11,16,16,16,16,648,0,6,6.73333345832395,3.8635079999949085,43.57244299899321,16973.313271604937
1776362963,500,POST,POST /cart/checkout,7.500000,0.000000,4,5,5,5,6,6,7,7,7,7,7,648,0,4,4.492874063263442,3.0652050008939113,34.567765000247164,6402.990740740741
1776362963,500,POST,POST /cart/empty,8.200000,0.000000,5,6,6,7,8,9,16,44,44,44,44,598,0,5,6.417227377921357,3.7073860003147274,44.7546590003185,9914.364548494983
1776362963,500,POST,POST /setCurrency,12.100000,0.000000,5,6,6,7,7,8,9,12,14,14,14,908,0,5,6.417473504416795,3.1580969989590812,49.30984800012084,9955.824889867841
1776362963,500,,Aggregated,175.500000,0.000000,4,5,5,5,6,7,8,9,16,44,44,13441,0,4,4.69505409628323,1.973511998585309,49.30984800012084,10600.977903429804
1776362964,500,GET,GET /,41.000000,0.000000,3,4,4,4,5,5,6,7,9,9,9,3142,0,3,3.9150168657002498,2.035041999988607,31.515797001702595,9951.14863144494
1776362964,500,GET,GET /?currency=X,32.200000,0.000000,3,4,4,4,5,5,6,6,8,8,8,2530,0,3,3.9085048395524784,1.973511998585309,34.56254199954856,9952.742687747035
1776362964,500,GET,GET /?product_id=X,4.300000,0.000000,3,4,4,4,5,5,5,5,5,5,5,267,0,3,3.902039831506515,2.256503999888082,23.185038000519853,9949.827715355805
1776362964,500,GET,GET /cart,16.300000,0.000000,3,4,4,4,5,6,7,8,8,8,8,1225,0,3,4.001956123269784,2.101170999594615,39.10955500032287,11053.845714285715
1776362964,500,GET,GET /product/[id],30.200000,0.000000,3,4,4,4,5,5,6,7,8,8,8,2116,0,3,4.110536792078269,2.1110380002937745,44.360109999615815,7545.178166351607
1776362964,500,POST,POST /cart (add),17.000000,0.000000,6,6,7,7,8,9,11,11,11,11,11,1483,0,6,6.647894008768267,3.8339450002240483,43.172824998691794,16910.68712070128
1776362964,500,POST,POST /cart (pre-checkout add),8.900000,0.000000,6,6,6,7,8,9,10,16,16,16,16,653,0,6,6.722664235823594,3.8635079999949085,43.57244299899321,16981.773353751913
1776362964,500,POST,POST /cart/checkout,8.900000,0.000000,4,5,5,5,5,6,6,7,7,7,7,653,0,4,4.492528393560022,3.0652050008939113,34.567765000247164,6403.087289433384
1776362964,500,POST,POST /cart/empty,8.400000,0.000000,5,6,6,7,8,9,16,44,44,44,44,609,0,5,6.392374343181734,3.7073860003147274,44.7546590003185,9914.433497536946
1776362964,500,POST,POST /setCurrency,12.300000,0.000000,5,6,6,7,7,8,9,12,14,14,14,919,0,5,6.411740203493161,3.1580969989590812,49.30984800012084,9955.77366702938
1776362964,500,,Aggregated,179.500000,0.000000,4,5,5,5,6,7,8,9,16,44,44,13597,0,4,4.6921622268259195,1.973511998585309,49.30984800012084,10601.325218798263
1776362965,500,GET,GET /,39.300000,0.000000,3,4,4,4,5,5,6,8,9,9,9,3183,0,3,3.9145577775783584,2.035041999988607,31.515797001702595,9951.450204209865
1776362965,500,GET,GET /?currency=X,33.100000,0.000000,3,4,4,4,5,5,6,6,8,8,8,2558,0,3,3.912170833881631,1.973511998585309,34.56254199954856,9952.738467552776
1776362965,500,GET,GET /?product_id=X,3.600000,0.000000,4,4,4,5,5,5,6,6,6,6,6,273,0,3,3.913937219817937,2.256503999888082,23.185038000519853,9950.509157509157
1776362965,500,GET,GET /cart,17.200000,0.000000,3,4,4,4,5,6,6,7,7,7,7,1236,0,3,4.001221550164329,2.101170999594615,39.10955500032287,11064.434466019418
1776362965,500,GET,GET /product/[id],29.400000,0.000000,3,4,4,4,5,5,6,7,8,8,8,2136,0,3,4.108095147958931,2.1110380002937745,44.360109999615815,7545.126404494382
1776362965,500,POST,POST /cart (add),17.500000,0.000000,6,6,7,7,8,10,11,11,12,12,12,1506,0,6,6.652191298809226,3.8339450002240483,43.172824998691794,16913.256972111554
1776362965,500,POST,POST /cart (pre-checkout add),8.900000,0.000000,6,6,6,6,8,9,10,16,16,16,16,660,0,6,6.720488495449734,3.8635079999949085,43.57244299899321,16976.780303030304
1776362965,500,POST,POST /cart/checkout,8.900000,0.000000,4,5,5,5,6,6,7,9,9,9,9,660,0,4,4.498331865138563,3.0652050008939113,34.567765000247164,6403.089393939394
1776362965,500,POST,POST /cart/empty,8.600000,0.000000,5,6,6,7,8,9,16,44,44,44,44,618,0,5,6.390151490285253,3.7073860003147274,44.7546590003185,9914.453074433657
1776362965,500,POST,POST /setCurrency,13.000000,0.000000,5,6,6,7,7,8,9,12,14,14,14,928,0,5,6.4080180517352945,3.1580969989590812,49.30984800012084,9955.592672413793
