Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776767289,1500,GET,GET /?product_id=X,5.800000,0.000000,870,1300,3400,4500,5500,5700,6000,6000,6000,6000,6000,454,0,830,1359.718049940545,8.972234999419015,5987.614902999667,9994.651982378855
1776767289,1500,GET,GET /cart,24.700000,0.000000,1000,1300,1500,1600,1900,2200,2700,2800,3400,3400,3400,1838,0,830,959.2226031686657,8.693431999745371,3560.984324999481,10302.759521218715
1776767289,1500,GET,GET /product/[id],52.200000,0.000000,1000,1200,1300,1400,1700,1900,2200,2400,2900,2900,2900,3358,0,920,1014.5195446235925,9.426821000488417,4212.1417270000165,7461.564324002383
1776767289,1500,POST,POST /cart (add),33.300000,0.000000,1800,2200,2500,2700,3000,3200,3400,3500,3700,3700,3700,2273,0,1500,1675.6690990563109,18.401471999823116,5176.37965799986,16760.74043114826
1776767289,1500,POST,POST /cart (pre-checkout add),13.900000,0.000000,2000,2300,2500,2700,3100,3200,3300,3600,3700,3700,3700,905,0,1500,1663.8920815436404,20.19996299986815,4844.632586999978,16744.47403314917
1776767289,1500,POST,POST /cart/checkout,13.400000,0.000000,250,310,350,380,480,590,770,830,1900,1900,1900,895,0,290,330.49509291173604,14.426323999941815,1920.291763000023,6429.101675977654
1776767289,1500,POST,POST /cart/empty,14.900000,0.000000,1500,3800,4900,5400,6000,6200,6400,6500,6800,6800,6800,876,0,1200,1753.738664452062,14.652359000137949,6969.787062999785,9965.309360730593
1776767289,1500,POST,POST /setCurrency,18.400000,0.000000,4900,5600,5700,5800,6100,6300,6400,6400,6400,6400,6400,1301,0,3100,2958.846141249813,12.587197000357264,6693.910234000214,10002.918524212144
1776767289,1500,,Aggregated,305.500000,0.000000,1200,1800,2700,4000,5400,5800,6100,6300,6500,6800,6800,19965,0,980,1411.2410418578042,5.65072599965788,6969.787062999785,10513.183971950913
1776767290,1500,GET,GET /,73.700000,0.000000,980,3700,4700,5100,5700,5900,6200,6300,6600,6600,6600,4475,0,800,1388.5905864328572,7.345576999796322,6579.69882999987,9996.628379888269
1776767290,1500,GET,GET /?currency=X,55.200000,0.000000,1100,4200,4800,5300,5700,6000,6200,6300,6500,6500,6500,3590,0,840,1442.4009895061274,5.65072599965788,6518.781730999763,9995.11504178273
1776767290,1500,GET,GET /?product_id=X,5.800000,0.000000,930,1400,4200,4500,5600,5900,6000,6000,6000,6000,6000,454,0,830,1359.718049940545,8.972234999419015,5987.614902999667,9994.651982378855
1776767290,1500,GET,GET /cart,24.700000,0.000000,1000,1300,1500,1600,1900,2200,2700,2800,3400,3400,3400,1838,0,830,959.2226031686657,8.693431999745371,3560.984324999481,10302.759521218715
1776767290,1500,GET,GET /product/[id],52.200000,0.000000,1000,1200,1300,1400,1700,1900,2200,2400,2900,2900,2900,3358,0,920,1014.5195446235925,9.426821000488417,4212.1417270000165,7461.564324002383
1776767290,1500,POST,POST /cart (add),33.300000,0.000000,1700,2100,2400,2600,3000,3200,3400,3500,3700,3700,3700,2273,0,1500,1675.6690990563109,18.401471999823116,5176.37965799986,16760.74043114826
1776767290,1500,POST,POST /cart (pre-checkout add),13.900000,0.000000,2000,2300,2500,2700,3000,3200,3400,3600,3700,3700,3700,905,0,1500,1663.8920815436404,20.19996299986815,4844.632586999978,16744.47403314917
1776767290,1500,POST,POST /cart/checkout,13.400000,0.000000,230,270,310,340,400,520,780,830,1900,1900,1900,895,0,290,330.49509291173604,14.426323999941815,1920.291763000023,6429.101675977654
1776767290,1500,POST,POST /cart/empty,14.900000,0.000000,1500,3900,5000,5700,6000,6300,6400,6500,6800,6800,6800,876,0,1200,1753.738664452062,14.652359000137949,6969.787062999785,9965.309360730593
1776767290,1500,POST,POST /setCurrency,18.400000,0.000000,4900,5600,5700,5800,6100,6300,6400,6400,6400,6400,6400,1301,0,3100,2958.846141249813,12.587197000357264,6693.910234000214,10002.918524212144
1776767290,1500,,Aggregated,305.500000,0.000000,1200,1800,2700,4000,5400,5800,6100,6300,6500,6800,6800,19965,0,980,1411.2410418578042,5.65072599965788,6969.787062999785,10513.183971950913
1776767291,1500,GET,GET /,75.600000,0.000000,1100,3600,4300,4800,5500,5900,6100,6300,6600,6600,6600,4719,0,830,1447.1574686910437,7.345576999796322,6579.69882999987,9997.490358126723
1776767291,1500,GET,GET /?currency=X,58.900000,0.000000,1500,4100,4600,4900,5600,5900,6100,6300,6500,6500,6500,3787,0,870,1509.8130258085525,5.65072599965788,6518.781730999763,9995.880908370742
1776767291,1500,GET,GET /?product_id=X,6.400000,0.000000,1000,3100,4200,4500,5500,5700,6000,6000,6000,6000,6000,473,0,840,1415.8732018710496,8.972234999419015,5987.614902999667,9995.437632135307
1776767291,1500,GET,GET /cart,27.900000,0.000000,920,1200,1400,1500,1800,2100,2700,2800,3400,3400,3400,1933,0,840,956.1936246306303,8.693431999745371,3560.984324999481,10387.44697361614
1776767291,1500,GET,GET /product/[id],52.800000,0.000000,960,1200,1300,1400,1700,1900,2200,2300,2900,2900,2900,3490,0,910,1012.52028895502,9.426821000488417,4212.1417270000165,7460.943839541547
1776767291,1500,POST,POST /cart (add),36.900000,0.000000,1600,2000,2300,2500,2900,3100,3400,3500,3700,3700,3700,2377,0,1500,1668.9131849074465,18.401471999823116,5176.37965799986,16768.484223811527
1776767291,1500,POST,POST /cart (pre-checkout add),15.100000,0.000000,1700,2200,2300,2500,3000,3200,3300,3600,3700,3700,3700,949,0,1500,1656.9313076638493,20.19996299986815,4844.632586999978,16778.13909378293
1776767291,1500,POST,POST /cart/checkout,14.900000,0.000000,240,290,340,360,430,540,770,830,1900,1900,1900,945,0,290,328.686705651858,14.426323999941815,1920.291763000023,6429.298412698413
1776767291,1500,POST,POST /cart/empty,16.600000,0.000000,1600,4000,4600,5000,5900,6200,6400,6500,6800,6800,6800,929,0,1200,1807.9436142152895,14.652359000137949,6969.787062999785,9965.639397201292
1776767291,1500,POST,POST /setCurrency,20.100000,0.000000,4500,5000,5400,5600,5900,6200,6300,6400,6400,6400,6400,1399,0,3200,3017.374642894929,12.587197000357264,6693.910234000214,10003.515368120086
1776767291,1500,,Aggregated,325.200000,0.000000,1200,2000,3300,4000,5100,5700,6000,6200,6500,6800,6800,21001,0,1000,1445.1432914715515,5.65072599965788,6969.787062999785,10522.73006047331
1776767292,1500,GET,GET /,75.600000,0.000000,1200,3500,4300,4600,5400,5800,6100,6200,6600,6600,6600,4719,0,830,1447.1574686910437,7.345576999796322,6579.69882999987,9997.490358126723
1776767292,1500,GET,GET /?currency=X,58.900000,0.000000,1600,4000,4500,4800,5400,5800,6000,6300,6500,6500,6500,3787,0,870,1509.8130258085525,5.65072599965788,6518.781730999763,9995.880908370742
1776767292,1500,GET,GET /?product_id=X,6.400000,0.000000,1000,3100,4200,4500,5500,5700,6000,6000,6000,6000,6000,473,0,840,1415.8732018710496,8.972234999419015,5987.614902999667,9995.437632135307
1776767292,1500,GET,GET /cart,27.900000,0.000000,920,1200,1400,1500,1800,2000,2400,2700,2900,2900,2900,1933,0,840,956.1936246306303,8.693431999745371,3560.984324999481,10387.44697361614
1776767292,1500,GET,GET /product/[id],52.800000,0.000000,970,1200,1300,1400,1700,1900,2200,2300,2900,2900,2900,3490,0,910,1012.52028895502,9.426821000488417,4212.1417270000165,7460.943839541547
1776767292,1500,POST,POST /cart (add),36.900000,0.000000,1600,1900,2100,2400,2800,3100,3300,3400,3500,3500,3500,2377,0,1500,1668.9131849074465,18.401471999823116,5176.37965799986,16768.484223811527
1776767292,1500,POST,POST /cart (pre-checkout add),15.100000,0.000000,1700,2100,2300,2500,3000,3100,3300,3600,3700,3700,3700,949,0,1500,1656.9313076638493,20.19996299986815,4844.632586999978,16778.13909378293
1776767292,1500,POST,POST /cart/checkout,14.900000,0.000000,240,290,330,360,410,470,610,780,1900,1900,1900,945,0,290,328.686705651858,14.426323999941815,1920.291763000023,6429.298412698413
1776767292,1500,POST,POST /cart/empty,16.600000,0.000000,1600,4000,4400,4700,5500,5900,6300,6500,6800,6800,6800,929,0,1200,1807.9436142152895,14.652359000137949,6969.787062999785,9965.639397201292
1776767292,1500,POST,POST /setCurrency,20.100000,0.000000,4300,4700,5000,5200,5700,6000,6300,6300,6400,6400,6400,1399,0,3200,3017.374642894929,12.587197000357264,6693.910234000214,10003.515368120086
1776767292,1500,,Aggregated,325.200000,0.000000,1200,1900,3300,4000,5000,5600,6000,6200,6500,6800,6800,21001,0,1000,1445.1432914715515,5.65072599965788,6969.787062999785,10522.73006047331
1776767293,1500,GET,GET /,75.600000,0.000000,1200,3500,4300,4600,5400,5800,6100,6200,6600,6600,6600,4719,0,830,1447.1574686910437,7.345576999796322,6579.69882999987,9997.490358126723
1776767293,1500,GET,GET /?currency=X,58.900000,0.000000,1600,4000,4500,4800,5400,5800,6000,6300,6500,6500,6500,3787,0,870,1509.8130258085525,5.65072599965788,6518.781730999763,9995.880908370742
1776767293,1500,GET,GET /?product_id=X,6.400000,0.000000,1300,3600,4200,4500,4900,5500,5700,6000,6000,6000,6000,473,0,840,1415.8732018710496,8.972234999419015,5987.614902999667,9995.437632135307
1776767293,1500,GET,GET /cart,27.900000,0.000000,920,1200,1400,1500,1800,2000,2400,2700,2900,2900,2900,1933,0,840,956.1936246306303,8.693431999745371,3560.984324999481,10387.44697361614
1776767293,1500,GET,GET /product/[id],52.800000,0.000000,970,1200,1300,1400,1700,1900,2200,2300,2900,2900,2900,3490,0,910,1012.52028895502,9.426821000488417,4212.1417270000165,7460.943839541547
1776767293,1500,POST,POST /cart (add),36.900000,0.000000,1600,1900,2100,2400,2800,3100,3300,3400,3500,3500,3500,2377,0,1500,1668.9131849074465,18.401471999823116,5176.37965799986,16768.484223811527
1776767293,1500,POST,POST /cart (pre-checkout add),15.100000,0.000000,1700,2100,2300,2500,3000,3100,3300,3600,3700,3700,3700,949,0,1500,1656.9313076638493,20.19996299986815,4844.632586999978,16778.13909378293
1776767293,1500,POST,POST /cart/checkout,14.900000,0.000000,240,290,330,360,410,470,610,780,1900,1900,1900,945,0,290,328.686705651858,14.426323999941815,1920.291763000023,6429.298412698413
1776767293,1500,POST,POST /cart/empty,16.600000,0.000000,1600,4000,4400,4700,5500,5900,6300,6500,6800,6800,6800,929,0,1200,1807.9436142152895,14.652359000137949,6969.787062999785,9965.639397201292
1776767293,1500,POST,POST /setCurrency,20.100000,0.000000,4300,4700,5000,5200,5700,6000,6300,6300,6400,6400,6400,1399,0,3200,3017.374642894929,12.587197000357264,6693.910234000214,10003.515368120086
1776767293,1500,,Aggregated,325.200000,0.000000,1200,1900,3300,4000,5000,5600,6000,6200,6500,6800,6800,21001,0,1000,1445.1432914715515,5.65072599965788,6969.787062999785,10522.73006047331
1776767294,1500,GET,GET /,74.700000,0.000000,1200,3200,3800,4100,4800,5400,5800,6000,6500,6500,6500,4934,0,850,1460.5311286599176,7.345576999796322,6579.69882999987,9997.963113092825
1776767294,1500,GET,GET /?currency=X,58.500000,0.000000,1400,3600,4100,4300,4900,5400,5800,6000,6400,6400,6400,3928,0,900,1523.4754654353317,5.65072599965788,6518.781730999763,9996.519857433808
1776767294,1500,GET,GET /?product_id=X,6.100000,0.000000,1400,3300,3800,4200,4700,5500,5700,6000,6000,6000,6000,493,0,870,1442.074081738346,8.972234999419015,5987.614902999667,9996.860040567952
1776767294,1500,GET,GET /cart,28.900000,0.000000,1000,1200,1400,1500,1900,2000,2200,2400,2700,2700,2700,2006,0,860,967.6117221490586,8.693431999745371,3560.984324999481,10464.733798604188
1776767294,1500,GET,GET /product/[id],53.600000,0.000000,1100,1200,1400,1500,1700,1800,2100,2300,2900,2900,2900,3667,0,940,1022.8490647823884,9.426821000488417,4212.1417270000165,7460.3043359694575
1776767294,1500,POST,POST /cart (add),35.100000,0.000000,1700,2000,2200,2400,2800,3000,3200,3300,3500,3500,3500,2459,0,1500,1679.6537873899963,18.401471999823116,5176.37965799986,16786.594550630336
1776767294,1500,POST,POST /cart (pre-checkout add),14.200000,0.000000,1700,2000,2200,2400,2700,3000,3000,3200,3300,3300,3300,983,0,1500,1669.5355264608243,20.19996299986815,4844.632586999978,16795.51983723296
1776767294,1500,POST,POST /cart/checkout,14.900000,0.000000,260,310,350,390,450,550,690,780,1900,1900,1900,979,0,290,329.7724217538382,14.426323999941815,1920.291763000023,6429.179775280899
1776767294,1500,POST,POST /cart/empty,16.000000,0.000000,1500,3100,3900,4100,5000,5700,6100,6500,6800,6800,6800,971,0,1300,1810.826075644697,14.652359000137949,6969.787062999785,9965.657054582904
1776767294,1500,POST,POST /setCurrency,22.200000,0.000000,4000,4400,4700,4900,5400,5800,6200,6300,6400,6400,6400,1460,0,3200,3013.4767558876765,12.587197000357264,6693.910234000214,10004.453424657535
1776767294,1500,,Aggregated,324.200000,0.000000,1300,1900,2900,3500,4500,5000,5600,5900,6400,6800,6800,21880,0,1000,1455.4610989108794,5.65072599965788,6969.787062999785,10522.828062157221
1776767295,1500,GET,GET /,74.700000,0.000000,1200,3200,3600,3900,4600,5100,5500,5800,6500,6500,6500,4934,0,850,1460.5311286599176,7.345576999796322,6579.69882999987,9997.963113092825
1776767295,1500,GET,GET /?currency=X,58.500000,0.000000,1400,3500,3900,4200,4800,5200,5500,5800,6000,6000,6000,3928,0,900,1523.4754654353317,5.65072599965788,6518.781730999763,9996.519857433808
1776767295,1500,GET,GET /?product_id=X,6.100000,0.000000,1400,3300,3800,4200,4700,5500,5700,6000,6000,6000,6000,493,0,870,1442.074081738346,8.972234999419015,5987.614902999667,9996.860040567952
1776767295,1500,GET,GET /cart,28.900000,0.000000,990,1200,1300,1400,1800,2000,2200,2400,2700,2700,2700,2006,0,860,967.6117221490586,8.693431999745371,3560.984324999481,10464.733798604188
1776767295,1500,GET,GET /product/[id],53.600000,0.000000,1100,1200,1400,1500,1700,1800,2100,2300,2900,2900,2900,3667,0,940,1022.8490647823884,9.426821000488417,4212.1417270000165,7460.3043359694575
1776767295,1500,POST,POST /cart (add),35.100000,0.000000,1700,2000,2200,2400,2800,3000,3200,3300,3500,3500,3500,2459,0,1500,1679.6537873899963,18.401471999823116,5176.37965799986,16786.594550630336
1776767295,1500,POST,POST /cart (pre-checkout add),14.200000,0.000000,1700,2000,2200,2400,2800,3000,3000,3200,3300,3300,3300,983,0,1500,1669.5355264608243,20.19996299986815,4844.632586999978,16795.51983723296
1776767295,1500,POST,POST /cart/checkout,14.900000,0.000000,260,310,350,390,450,550,690,780,1900,1900,1900,979,0,290,329.7724217538382,14.426323999941815,1920.291763000023,6429.179775280899
1776767295,1500,POST,POST /cart/empty,16.000000,0.000000,1500,3100,3900,4100,5000,5700,6100,6500,6800,6800,6800,971,0,1300,1810.826075644697,14.652359000137949,6969.787062999785,9965.657054582904
1776767295,1500,POST,POST /setCurrency,22.200000,0.000000,3900,4300,4500,4800,5000,5400,6000,6200,6300,6300,6300,1460,0,3200,3013.4767558876765,12.587197000357264,6693.910234000214,10004.453424657535
1776767295,1500,,Aggregated,324.200000,0.000000,1300,1900,2900,3400,4300,4900,5400,5800,6300,6500,6500,21880,0,1000,1455.4610989108794,5.65072599965788,6969.787062999785,10522.828062157221
1776767296,1500,GET,GET /,74.700000,0.000000,1200,3200,3600,3900,4600,5100,5500,5800,6500,6500,6500,4934,0,850,1460.5311286599176,7.345576999796322,6579.69882999987,9997.963113092825
1776767296,1500,GET,GET /?currency=X,58.500000,0.000000,1400,3500,3900,4200,4800,5200,5500,5800,6000,6000,6000,3928,0,900,1523.4754654353317,5.65072599965788,6518.781730999763,9996.519857433808
1776767296,1500,GET,GET /?product_id=X,6.100000,0.000000,1300,3100,3700,3800,4500,4700,4800,5500,5500,5500,5500,493,0,870,1442.074081738346,8.972234999419015,5987.614902999667,9996.860040567952
1776767296,1500,GET,GET /cart,28.900000,0.000000,990,1200,1300,1400,1800,2000,2200,2400,2700,2700,2700,2006,0,860,967.6117221490586,8.693431999745371,3560.984324999481,10464.733798604188
1776767296,1500,GET,GET /product/[id],53.600000,0.000000,1100,1200,1400,1500,1700,1900,2200,2300,2900,2900,2900,3667,0,940,1022.8490647823884,9.426821000488417,4212.1417270000165,7460.3043359694575
1776767296,1500,POST,POST /cart (add),35.100000,0.000000,1700,2000,2200,2400,2800,3000,3200,3300,3500,3500,3500,2459,0,1500,1679.6537873899963,18.401471999823116,5176.37965799986,16786.594550630336
1776767296,1500,POST,POST /cart (pre-checkout add),14.200000,0.000000,1700,2000,2200,2400,2800,3000,3000,3200,3300,3300,3300,983,0,1500,1669.5355264608243,20.19996299986815,4844.632586999978,16795.51983723296
1776767296,1500,POST,POST /cart/checkout,14.900000,0.000000,270,330,370,400,470,550,660,690,700,700,700,979,0,290,329.7724217538382,14.426323999941815,1920.291763000023,6429.179775280899
1776767296,1500,POST,POST /cart/empty,16.000000,0.000000,1600,3100,3800,4000,4400,4900,5300,5400,5800,5800,5800,971,0,1300,1810.826075644697,14.652359000137949,6969.787062999785,9965.657054582904
1776767296,1500,POST,POST /setCurrency,22.200000,0.000000,3800,4200,4400,4500,4900,5000,5300,5400,5600,5600,5600,1460,0,3200,3013.4767558876765,12.587197000357264,6693.910234000214,10004.453424657535
1776767296,1500,,Aggregated,324.200000,0.000000,1300,1900,2900,3400,4300,4900,5400,5800,6300,6500,6500,21880,0,1000,1455.4610989108794,5.65072599965788,6969.787062999785,10522.828062157221
1776767297,1500,GET,GET /,69.600000,0.000000,1100,3300,3800,4000,4400,4700,5000,5300,5500,5500,5500,5148,0,850,1494.429673999424,7.345576999796322,6579.69882999987,9998.440365190365
1776767297,1500,GET,GET /?currency=X,53.900000,0.000000,1400,3700,4000,4200,4500,4800,5000,5300,5500,5500,5500,4105,0,890,1553.3684928686932,5.65072599965788,6518.781730999763,9997.07113276492
1776767297,1500,GET,GET /?product_id=X,6.000000,0.000000,1100,3200,3800,3900,4400,4600,4800,5500,5500,5500,5500,519,0,870,1459.9414464951947,8.972234999419015,5987.614902999667,9998.125240847785
1776767297,1500,GET,GET /cart,30.500000,0.000000,900,1200,1300,1400,1800,2000,2200,2400,2700,2700,2700,2108,0,850,965.6107528557967,8.693431999745371,3560.984324999481,10595.435483870968
1776767297,1500,GET,GET /product/[id],57.400000,0.000000,1000,1200,1400,1400,1700,1800,2100,2300,2900,2900,2900,3817,0,930,1016.8986450361591,9.426821000488417,4212.1417270000165,7460.811894157716
1776767297,1500,POST,POST /cart (add),41.300000,0.000000,1600,2000,2300,2500,2900,3100,3400,3500,3900,3900,3900,2635,0,1500,1683.638975750664,18.401471999823116,5176.37965799986,16814.102087286527
1776767297,1500,POST,POST /cart (pre-checkout add),15.500000,0.000000,1600,1900,2100,2300,2700,3000,3300,3600,3800,3800,3800,1047,0,1500,1660.2206773409662,20.19996299986815,4844.632586999978,16815.094555873926
1776767297,1500,POST,POST /cart/checkout,15.000000,0.000000,260,290,340,380,470,550,610,690,700,700,700,1045,0,280,323.26311498086613,14.426323999941815,1920.291763000023,6429.3856459330145
1776767297,1500,POST,POST /cart/empty,15.100000,0.000000,1600,3500,4100,4300,4700,5000,5200,5400,5800,5800,5800,1013,0,1300,1851.2524412675248,14.652359000137949,6969.787062999785,9965.815399802566
1776767297,1500,POST,POST /setCurrency,21.000000,0.000000,3900,4300,4400,4500,4900,5000,5300,5300,5600,5600,5600,1518,0,3300,3043.6397418076494,12.587197000357264,6693.910234000214,10005.001317523056
1776767297,1500,,Aggregated,325.300000,0.000000,1200,1900,2900,3400,4200,4500,4900,5100,5500,5800,5800,22955,0,1000,1470.3826786029647,5.65072599965788,6969.787062999785,10560.84974950991
1776767298,1500,GET,GET /,69.600000,0.000000,1200,3300,3800,4000,4400,4600,5000,5300,5500,5500,5500,5148,0,850,1494.429673999424,7.345576999796322,6579.69882999987,9998.440365190365
1776767298,1500,GET,GET /?currency=X,53.900000,0.000000,1600,3700,4000,4100,4500,4900,5000,5300,5500,5500,5500,4105,0,890,1553.3684928686932,5.65072599965788,6518.781730999763,9997.07113276492
1776767298,1500,GET,GET /?product_id=X,6.000000,0.000000,1100,3200,3800,3900,4400,4600,4800,5500,5500,5500,5500,519,0,870,1459.9414464951947,8.972234999419015,5987.614902999667,9998.125240847785
1776767298,1500,GET,GET /cart,30.500000,0.000000,920,1200,1300,1400,1800,2000,2200,2400,2700,2700,2700,2108,0,850,965.6107528557967,8.693431999745371,3560.984324999481,10595.435483870968
1776767298,1500,GET,GET /product/[id],57.400000,0.000000,980,1200,1400,1500,1700,1800,1900,2100,2300,2300,2300,3817,0,930,1016.8986450361591,9.426821000488417,4212.1417270000165,7460.811894157716
1776767298,1500,POST,POST /cart (add),41.300000,0.000000,1600,2000,2300,2500,2800,3100,3400,3500,3900,3900,3900,2635,0,1500,1683.638975750664,18.401471999823116,5176.37965799986,16814.102087286527
1776767298,1500,POST,POST /cart (pre-checkout add),15.500000,0.000000,1600,1900,2100,2200,2600,3000,3300,3600,3800,3800,3800,1047,0,1500,1660.2206773409662,20.19996299986815,4844.632586999978,16815.094555873926
1776767298,1500,POST,POST /cart/checkout,15.000000,0.000000,260,300,350,400,470,550,610,690,700,700,700,1045,0,280,323.26311498086613,14.426323999941815,1920.291763000023,6429.3856459330145
1776767298,1500,POST,POST /cart/empty,15.100000,0.000000,1600,3600,4100,4300,4800,5000,5200,5300,5400,5400,5400,1013,0,1300,1851.2524412675248,14.652359000137949,6969.787062999785,9965.815399802566
1776767298,1500,POST,POST /setCurrency,21.000000,0.000000,3900,4200,4400,4500,4900,5000,5300,5300,5600,5600,5600,1518,0,3300,3043.6397418076494,12.587197000357264,6693.910234000214,10005.001317523056
1776767298,1500,,Aggregated,325.300000,0.000000,1300,1900,3000,3500,4200,4500,4900,5100,5500,5800,5800,22955,0,1000,1470.3826786029647,5.65072599965788,6969.787062999785,10560.84974950991
1776767299,1500,GET,GET /,69.600000,0.000000,1200,3300,3800,4000,4400,4600,5000,5300,5500,5500,5500,5148,0,850,1494.429673999424,7.345576999796322,6579.69882999987,9998.440365190365
1776767299,1500,GET,GET /?currency=X,53.900000,0.000000,1600,3700,4000,4100,4500,4900,5000,5300,5500,5500,5500,4105,0,890,1553.3684928686932,5.65072599965788,6518.781730999763,9997.07113276492
1776767299,1500,GET,GET /?product_id=X,6.000000,0.000000,1100,3100,3700,3800,4200,4500,4700,5500,5500,5500,5500,519,0,870,1459.9414464951947,8.972234999419015,5987.614902999667,9998.125240847785
1776767299,1500,GET,GET /cart,30.500000,0.000000,920,1200,1300,1400,1800,2000,2200,2400,2700,2700,2700,2108,0,850,965.6107528557967,8.693431999745371,3560.984324999481,10595.435483870968
1776767299,1500,GET,GET /product/[id],57.400000,0.000000,980,1200,1400,1500,1700,1800,1900,2100,2300,2300,2300,3817,0,930,1016.8986450361591,9.426821000488417,4212.1417270000165,7460.811894157716
1776767299,1500,POST,POST /cart (add),41.300000,0.000000,1600,2000,2300,2500,2800,3100,3400,3500,3900,3900,3900,2635,0,1500,1683.638975750664,18.401471999823116,5176.37965799986,16814.102087286527
1776767299,1500,POST,POST /cart (pre-checkout add),15.500000,0.000000,1600,1900,2100,2200,2600,3000,3300,3600,3800,3800,3800,1047,0,1500,1660.2206773409662,20.19996299986815,4844.632586999978,16815.094555873926
1776767299,1500,POST,POST /cart/checkout,15.000000,0.000000,260,300,350,400,470,550,610,690,700,700,700,1045,0,280,323.26311498086613,14.426323999941815,1920.291763000023,6429.3856459330145
1776767299,1500,POST,POST /cart/empty,15.100000,0.000000,1600,3600,4100,4300,4800,5000,5200,5300,5400,5400,5400,1013,0,1300,1851.2524412675248,14.652359000137949,6969.787062999785,9965.815399802566
1776767299,1500,POST,POST /setCurrency,21.000000,0.000000,3900,4200,4400,4500,4900,5000,5300,5300,5600,5600,5600,1518,0,3300,3043.6397418076494,12.587197000357264,6693.910234000214,10005.001317523056
1776767299,1500,,Aggregated,325.300000,0.000000,1300,1900,3000,3500,4200,4500,4900,5100,5500,5800,5800,22955,0,1000,1470.3826786029647,5.65072599965788,6969.787062999785,10560.84974950991
1776767300,1500,GET,GET /,75.400000,0.000000,1700,3200,3700,3900,4300,4500,5000,5100,5600,5600,5600,5432,0,850,1517.2288348516265,7.345576999796322,6579.69882999987,9999.204344624448
1776767300,1500,GET,GET /?currency=X,56.400000,0.000000,2300,3400,3800,4000,4400,4800,5000,5300,5500,5500,5500,4324,0,910,1582.3082073327882,5.65072599965788,6518.781730999763,9998.16443108233
1776767300,1500,GET,GET /?product_id=X,7.700000,0.000000,1900,3200,3700,3900,4300,4500,4700,5500,5500,5500,5500,547,0,870,1501.2753017495588,8.972234999419015,5987.614902999667,9998.793418647167
1776767300,1500,GET,GET /cart,28.700000,0.000000,900,1100,1200,1300,1700,1900,2100,2300,2600,2600,2600,2195,0,850,962.8338777444279,8.693431999745371,3560.984324999481,10658.386332574031
1776767300,1500,GET,GET /product/[id],51.400000,0.000000,910,1100,1200,1400,1600,1800,1900,2000,2300,2300,2300,3981,0,920,1008.8647500075408,9.426821000488417,4212.1417270000165,7461.481034915851
1776767300,1500,POST,POST /cart (add),38.400000,0.000000,1600,1800,2000,2200,2700,2900,3400,3500,3900,3900,3900,2731,0,1500,1674.086720351518,18.401471999823116,5176.37965799986,16826.6400585866
1776767300,1500,POST,POST /cart (pre-checkout add),15.800000,0.000000,1500,1800,2000,2100,2500,2800,3000,3600,3800,3800,3800,1081,0,1500,1652.4206642423628,20.19996299986815,4844.632586999978,16829.85383903793
1776767300,1500,POST,POST /cart/checkout,15.500000,0.000000,280,340,400,420,540,580,660,700,810,810,810,1076,0,280,325.7565586059563,14.426323999941815,1920.291763000023,6429.420074349442
1776767300,1500,POST,POST /cart/empty,15.300000,0.000000,1800,3400,3900,4100,4600,4900,5000,5200,5300,5300,5300,1069,0,1300,1862.1561205603402,14.652359000137949,6969.787062999785,9966.068288119737
1776767300,1500,POST,POST /setCurrency,24.100000,0.000000,3700,4000,4200,4400,4700,5000,5200,5300,5600,5600,5600,1614,0,3200,3030.2095393847676,12.587197000357264,6693.910234000214,10005.410161090458
1776767300,1500,,Aggregated,328.700000,0.000000,1300,2100,3000,3400,4100,4500,4900,5000,5500,5600,5600,24050,0,1000,1481.268646933017,5.65072599965788,6969.787062999785,10560.645987525988
1776767301,1500,GET,GET /,75.400000,0.000000,1500,3200,3600,3800,4200,4500,4800,5000,5600,5600,5600,5432,0,850,1517.2288348516265,7.345576999796322,6579.69882999987,9999.204344624448
1776767301,1500,GET,GET /?currency=X,56.400000,0.000000,2300,3400,3800,4000,4400,4700,4900,5200,5500,5500,5500,4324,0,910,1582.3082073327882,5.65072599965788,6518.781730999763,9998.16443108233
1776767301,1500,GET,GET /?product_id=X,7.700000,0.000000,1100,3200,3700,3900,4200,4500,4600,4700,4700,4700,4700,547,0,870,1501.2753017495588,8.972234999419015,5987.614902999667,9998.793418647167
1776767301,1500,GET,GET /cart,28.700000,0.000000,900,1100,1200,1300,1700,1900,2100,2300,2600,2600,2600,2195,0,850,962.8338777444279,8.693431999745371,3560.984324999481,10658.386332574031
1776767301,1500,GET,GET /product/[id],51.400000,0.000000,920,1100,1300,1400,1600,1800,1900,2000,2200,2200,2200,3981,0,920,1008.8647500075408,9.426821000488417,4212.1417270000165,7461.481034915851
1776767301,1500,POST,POST /cart (add),38.400000,0.000000,1600,1800,2000,2200,2700,3000,3400,3500,3900,3900,3900,2731,0,1500,1674.086720351518,18.401471999823116,5176.37965799986,16826.6400585866
1776767301,1500,POST,POST /cart (pre-checkout add),15.800000,0.000000,1500,1800,2000,2100,2500,2800,3000,3600,3800,3800,3800,1081,0,1500,1652.4206642423628,20.19996299986815,4844.632586999978,16829.85383903793
