Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776772886,2000,POST,POST /setCurrency,50.300000,0.000000,9,11,14,16,22,27,35,43,77,77,77,2648,0,8,18.530373193698324,2.1046220008429373,312.2501919988281,10009.81419939577
1776772886,2000,,Aggregated,697.800000,0.000000,6,8,10,11,15,21,28,35,70,84,84,38452,0,6,12.09759099081923,1.0979219987348188,312.2501919988281,10623.20711536461
1776772887,2000,GET,GET /,156.800000,0.000000,5,7,9,10,15,20,27,30,40,41,41,9198,0,4,9.85043558588237,1.1237420003453735,190.39130800047133,10004.880626223092
1776772887,2000,GET,GET /?currency=X,130.700000,0.000000,5,7,8,10,15,20,28,32,41,42,42,7360,0,5,10.463970428814847,1.0979219987348188,310.86188799963566,10005.136548913044
1776772887,2000,GET,GET /?product_id=X,16.300000,0.000000,4,6,7,8,11,18,25,29,35,35,35,944,0,4,9.41731329554787,1.1532789994816994,150.79628599960415,10005.322033898305
1776772887,2000,GET,GET /cart,59.800000,0.000000,5,6,7,8,10,13,16,18,23,23,23,3638,0,5,10.456606968109615,1.963310998689849,202.06133699866768,10826.310610225399
1776772887,2000,GET,GET /product/[id],110.900000,0.000000,5,5,6,7,9,11,14,17,25,27,27,6422,0,5,9.463055176740275,1.7805600000428967,183.34737599980144,7573.982559950171
1776772887,2000,POST,POST /cart (add),76.100000,0.000000,9,11,12,13,17,20,25,27,35,35,35,4568,0,9,17.46379946322017,3.221685999960755,266.8564610012254,16933.430823117338
1776772887,2000,POST,POST /cart (pre-checkout add),33.900000,0.000000,9,11,12,13,16,20,24,25,33,33,33,1931,0,9,17.39319916575318,3.414910999708809,203.81965299930016,16937.793371310203
1776772887,2000,POST,POST /cart/checkout,33.900000,0.000000,7,8,8,9,10,12,13,16,19,19,19,1931,0,7,8.640009813555059,2.69936499898904,153.96865700131457,6431.881926462973
1776772887,2000,POST,POST /cart/empty,30.600000,0.000000,7,10,12,13,18,23,30,39,48,48,48,1787,0,7,14.638804682688335,2.29743599993526,194.8705160011741,9969.569110240627
1776772887,2000,POST,POST /setCurrency,51.200000,0.000000,9,11,13,14,19,24,28,35,44,44,44,2783,0,8,18.165868465293922,2.1046220008429373,312.2501919988281,10010.461731943946
1776772887,2000,,Aggregated,700.200000,0.000000,6,8,9,10,14,19,24,29,40,48,48,40562,0,6,11.885061572776,1.0979219987348188,312.2501919988281,10632.795350327893
1776772888,2000,GET,GET /,156.800000,0.000000,5,7,9,10,15,20,27,30,40,41,41,9198,0,4,9.85043558588237,1.1237420003453735,190.39130800047133,10004.880626223092
1776772888,2000,GET,GET /?currency=X,130.700000,0.000000,5,7,8,10,15,20,28,32,41,42,42,7360,0,5,10.463970428814847,1.0979219987348188,310.86188799963566,10005.136548913044
1776772888,2000,GET,GET /?product_id=X,16.300000,0.000000,5,6,7,8,12,18,25,29,35,35,35,944,0,4,9.41731329554787,1.1532789994816994,150.79628599960415,10005.322033898305
1776772888,2000,GET,GET /cart,59.800000,0.000000,5,6,7,8,10,13,16,18,23,23,23,3638,0,5,10.456606968109615,1.963310998689849,202.06133699866768,10826.310610225399
1776772888,2000,GET,GET /product/[id],110.900000,0.000000,5,5,6,7,9,11,14,17,25,27,27,6422,0,5,9.463055176740275,1.7805600000428967,183.34737599980144,7573.982559950171
1776772888,2000,POST,POST /cart (add),76.100000,0.000000,9,11,12,13,17,20,25,27,35,35,35,4568,0,9,17.46379946322017,3.221685999960755,266.8564610012254,16933.430823117338
1776772888,2000,POST,POST /cart (pre-checkout add),33.900000,0.000000,9,11,12,13,16,20,25,27,33,33,33,1931,0,9,17.39319916575318,3.414910999708809,203.81965299930016,16937.793371310203
1776772888,2000,POST,POST /cart/checkout,33.900000,0.000000,7,8,8,9,10,12,13,16,19,19,19,1931,0,7,8.640009813555059,2.69936499898904,153.96865700131457,6431.881926462973
1776772888,2000,POST,POST /cart/empty,30.600000,0.000000,7,10,12,13,18,23,30,39,48,48,48,1787,0,7,14.638804682688335,2.29743599993526,194.8705160011741,9969.569110240627
1776772888,2000,POST,POST /setCurrency,51.200000,0.000000,9,11,13,14,19,24,28,35,44,44,44,2783,0,8,18.165868465293922,2.1046220008429373,312.2501919988281,10010.461731943946
1776772888,2000,,Aggregated,700.200000,0.000000,6,8,9,10,14,19,24,29,40,48,48,40562,0,6,11.885061572776,1.0979219987348188,312.2501919988281,10632.795350327893
1776772889,2000,GET,GET /,156.800000,0.000000,5,7,9,10,15,20,27,30,40,41,41,9198,0,4,9.85043558588237,1.1237420003453735,190.39130800047133,10004.880626223092
1776772889,2000,GET,GET /?currency=X,130.700000,0.000000,5,7,8,10,15,20,28,32,41,42,42,7360,0,5,10.463970428814847,1.0979219987348188,310.86188799963566,10005.136548913044
1776772889,2000,GET,GET /?product_id=X,16.300000,0.000000,5,6,7,8,12,18,25,29,35,35,35,944,0,4,9.41731329554787,1.1532789994816994,150.79628599960415,10005.322033898305
1776772889,2000,GET,GET /cart,59.800000,0.000000,5,6,7,8,10,13,16,18,23,23,23,3638,0,5,10.456606968109615,1.963310998689849,202.06133699866768,10826.310610225399
1776772889,2000,GET,GET /product/[id],110.900000,0.000000,5,5,6,7,9,11,14,17,25,27,27,6422,0,5,9.463055176740275,1.7805600000428967,183.34737599980144,7573.982559950171
1776772889,2000,POST,POST /cart (add),76.100000,0.000000,9,11,12,13,17,20,25,27,35,35,35,4568,0,9,17.46379946322017,3.221685999960755,266.8564610012254,16933.430823117338
1776772889,2000,POST,POST /cart (pre-checkout add),33.900000,0.000000,9,11,12,13,16,20,25,27,33,33,33,1931,0,9,17.39319916575318,3.414910999708809,203.81965299930016,16937.793371310203
1776772889,2000,POST,POST /cart/checkout,33.900000,0.000000,7,8,8,9,10,12,13,16,19,19,19,1931,0,7,8.640009813555059,2.69936499898904,153.96865700131457,6431.881926462973
1776772889,2000,POST,POST /cart/empty,30.600000,0.000000,7,10,12,13,18,23,30,39,48,48,48,1787,0,7,14.638804682688335,2.29743599993526,194.8705160011741,9969.569110240627
1776772889,2000,POST,POST /setCurrency,51.200000,0.000000,9,11,13,14,19,24,28,35,44,44,44,2783,0,8,18.165868465293922,2.1046220008429373,312.2501919988281,10010.461731943946
1776772889,2000,,Aggregated,700.200000,0.000000,6,8,9,10,14,19,24,29,40,48,48,40562,0,6,11.885061572776,1.0979219987348188,312.2501919988281,10632.795350327893
1776772890,2000,GET,GET /,155.800000,0.000000,5,7,9,11,16,22,29,34,44,63,63,9701,0,5,9.782291381706575,1.1237420003453735,190.39130800047133,10005.438511493661
1776772890,2000,GET,GET /?currency=X,130.200000,0.000000,5,7,9,10,16,21,28,34,46,69,69,7716,0,5,10.345350366907985,1.0979219987348188,310.86188799963566,10005.692975635044
1776772890,2000,GET,GET /?product_id=X,15.700000,0.000000,5,6,8,9,14,20,29,34,35,35,35,984,0,5,9.407405850605926,1.1532789994816994,150.79628599960415,10005.717479674797
1776772890,2000,GET,GET /cart,60.800000,0.000000,6,7,7,8,11,14,18,20,33,33,33,3820,0,5,10.283125283237368,1.963310998689849,202.06133699866768,10869.613612565445
1776772890,2000,GET,GET /product/[id],114.500000,0.000000,5,6,7,7,9,12,16,20,36,37,37,6758,0,5,9.30645964368573,1.7805600000428967,183.34737599980144,7574.249186149748
1776772890,2000,POST,POST /cart (add),78.200000,0.000000,9,11,13,14,18,23,30,46,70,70,70,4784,0,9,17.27186304514739,3.221685999960755,266.8564610012254,16956.960702341137
1776772890,2000,POST,POST /cart (pre-checkout add),33.400000,0.000000,9,11,13,14,19,23,28,43,52,52,52,2030,0,9,17.180535621212453,3.414910999708809,203.81965299930016,16952.98866995074
1776772890,2000,POST,POST /cart/checkout,33.400000,0.000000,7,8,8,9,11,13,16,19,47,47,47,2030,0,7,8.633106021166501,2.69936499898904,153.96865700131457,6431.860591133005
1776772890,2000,POST,POST /cart/empty,31.300000,0.000000,8,10,12,14,20,28,36,39,48,48,48,1883,0,7,14.45050847741197,2.29743599993526,194.8705160011741,9969.586298459904
1776772890,2000,POST,POST /setCurrency,50.500000,0.000000,9,12,14,15,21,26,32,36,78,78,78,2932,0,8,17.848581656514085,2.1046220008429373,312.2501919988281,10011.033765347885
1776772890,2000,,Aggregated,703.800000,0.000000,6,8,10,11,15,20,28,33,52,78,78,42638,0,6,11.74367574834347,1.0979219987348188,312.2501919988281,10636.977297246587
1776772891,2000,GET,GET /,155.800000,0.000000,5,7,9,11,16,22,29,34,44,63,63,9701,0,5,9.782291381706575,1.1237420003453735,190.39130800047133,10005.438511493661
1776772891,2000,GET,GET /?currency=X,130.200000,0.000000,5,7,9,10,16,21,28,34,46,69,69,7716,0,5,10.345350366907985,1.0979219987348188,310.86188799963566,10005.692975635044
1776772891,2000,GET,GET /?product_id=X,15.700000,0.000000,5,6,8,9,14,23,29,34,35,35,35,984,0,5,9.407405850605926,1.1532789994816994,150.79628599960415,10005.717479674797
1776772891,2000,GET,GET /cart,60.800000,0.000000,6,7,7,8,11,14,18,20,33,33,33,3820,0,5,10.283125283237368,1.963310998689849,202.06133699866768,10869.613612565445
1776772891,2000,GET,GET /product/[id],114.500000,0.000000,5,6,7,7,9,12,16,20,36,37,37,6758,0,5,9.30645964368573,1.7805600000428967,183.34737599980144,7574.249186149748
1776772891,2000,POST,POST /cart (add),78.200000,0.000000,9,11,13,14,18,23,30,46,70,70,70,4784,0,9,17.27186304514739,3.221685999960755,266.8564610012254,16956.960702341137
1776772891,2000,POST,POST /cart (pre-checkout add),33.400000,0.000000,9,11,13,14,19,23,28,43,52,52,52,2030,0,9,17.180535621212453,3.414910999708809,203.81965299930016,16952.98866995074
1776772891,2000,POST,POST /cart/checkout,33.400000,0.000000,7,8,8,9,11,13,16,19,47,47,47,2030,0,7,8.633106021166501,2.69936499898904,153.96865700131457,6431.860591133005
1776772891,2000,POST,POST /cart/empty,31.300000,0.000000,8,10,12,14,20,28,36,39,48,48,48,1883,0,7,14.45050847741197,2.29743599993526,194.8705160011741,9969.586298459904
1776772891,2000,POST,POST /setCurrency,50.500000,0.000000,9,12,14,15,21,26,32,36,78,78,78,2932,0,8,17.848581656514085,2.1046220008429373,312.2501919988281,10011.033765347885
1776772891,2000,,Aggregated,703.800000,0.000000,6,8,10,11,15,20,28,33,52,78,78,42638,0,6,11.74367574834347,1.0979219987348188,312.2501919988281,10636.977297246587
1776772892,2000,GET,GET /,155.800000,0.000000,5,7,9,11,16,22,29,34,44,63,63,9701,0,5,9.782291381706575,1.1237420003453735,190.39130800047133,10005.438511493661
1776772892,2000,GET,GET /?currency=X,130.200000,0.000000,5,7,9,10,16,21,28,34,46,69,69,7716,0,5,10.345350366907985,1.0979219987348188,310.86188799963566,10005.692975635044
1776772892,2000,GET,GET /?product_id=X,15.700000,0.000000,5,7,9,10,16,25,32,34,35,35,35,984,0,5,9.407405850605926,1.1532789994816994,150.79628599960415,10005.717479674797
1776772892,2000,GET,GET /cart,60.800000,0.000000,6,7,7,8,11,14,18,20,33,33,33,3820,0,5,10.283125283237368,1.963310998689849,202.06133699866768,10869.613612565445
1776772892,2000,GET,GET /product/[id],114.500000,0.000000,5,6,7,7,9,12,16,20,36,37,37,6758,0,5,9.30645964368573,1.7805600000428967,183.34737599980144,7574.249186149748
1776772892,2000,POST,POST /cart (add),78.200000,0.000000,9,11,13,14,18,23,30,46,70,70,70,4784,0,9,17.27186304514739,3.221685999960755,266.8564610012254,16956.960702341137
1776772892,2000,POST,POST /cart (pre-checkout add),33.400000,0.000000,9,11,13,14,19,23,28,43,52,52,52,2030,0,9,17.180535621212453,3.414910999708809,203.81965299930016,16952.98866995074
1776772892,2000,POST,POST /cart/checkout,33.400000,0.000000,7,8,8,9,11,13,16,19,47,47,47,2030,0,7,8.633106021166501,2.69936499898904,153.96865700131457,6431.860591133005
1776772892,2000,POST,POST /cart/empty,31.300000,0.000000,8,10,12,14,20,28,36,39,48,48,48,1883,0,7,14.45050847741197,2.29743599993526,194.8705160011741,9969.586298459904
1776772892,2000,POST,POST /setCurrency,50.500000,0.000000,9,12,14,15,21,26,32,36,78,78,78,2932,0,8,17.848581656514085,2.1046220008429373,312.2501919988281,10011.033765347885
1776772892,2000,,Aggregated,703.800000,0.000000,6,8,10,11,15,20,28,33,52,78,78,42638,0,6,11.74367574834347,1.0979219987348188,312.2501919988281,10636.977297246587
1776772893,2000,GET,GET /,159.300000,0.000000,5,8,11,13,18,24,32,40,63,75,75,10218,0,5,9.740047660396144,1.1237420003453735,190.39130800047133,10005.860638089645
1776772893,2000,GET,GET /?currency=X,125.600000,0.000000,6,8,10,12,18,23,34,40,69,71,71,8067,0,5,10.334143085043241,1.0979219987348188,310.86188799963566,10006.27804636172
1776772893,2000,GET,GET /?product_id=X,15.400000,0.000000,5,7,10,12,20,29,35,50,57,57,57,1042,0,5,9.489558486557092,1.1532789994816994,150.79628599960415,10006.236084452976
1776772893,2000,GET,GET /cart,61.100000,0.000000,6,7,8,9,13,16,20,24,34,34,34,3989,0,5,10.173045957624568,1.963310998689849,202.06133699866768,10903.018300325895
1776772893,2000,GET,GET /product/[id],114.000000,0.000000,5,6,7,8,10,13,17,24,36,37,37,7093,0,5,9.191798522632364,1.7805600000428967,183.34737599980144,7574.392781615677
1776772893,2000,POST,POST /cart (add),75.400000,0.000000,10,12,13,15,19,25,35,46,70,70,70,5033,0,9,17.03429744863382,3.221685999960755,266.8564610012254,16979.849592688257
1776772893,2000,POST,POST /cart (pre-checkout add),34.600000,0.000000,10,12,14,15,20,24,33,39,52,52,52,2127,0,9,16.983733771542745,3.414910999708809,203.81965299930016,16957.519511048424
1776772893,2000,POST,POST /cart/checkout,34.600000,0.000000,7,8,9,9,11,13,16,19,47,47,47,2127,0,7,8.607786947801799,2.69936499898904,153.96865700131457,6431.933239304184
1776772893,2000,POST,POST /cart/empty,31.600000,0.000000,8,11,13,16,22,29,39,45,54,54,54,1966,0,7,14.372646528470293,2.29743599993526,194.8705160011741,9969.72024415056
1776772893,2000,POST,POST /setCurrency,49.400000,0.000000,9,13,15,16,24,29,39,44,78,78,78,3083,0,9,17.66482589584928,2.1046220008429373,312.2501919988281,10011.623094388582
1776772893,2000,,Aggregated,701.000000,0.000000,7,9,11,12,17,23,32,39,63,78,78,44745,0,6,11.653575402633939,1.0979219987348188,312.2501919988281,10644.308593138898
1776772894,2000,GET,GET /,159.300000,0.000000,5,8,11,13,18,24,32,40,63,75,75,10218,0,5,9.740047660396144,1.1237420003453735,190.39130800047133,10005.860638089645
1776772894,2000,GET,GET /?currency=X,125.600000,0.000000,6,8,10,12,18,23,34,40,69,71,71,8067,0,5,10.334143085043241,1.0979219987348188,310.86188799963566,10006.27804636172
1776772894,2000,GET,GET /?product_id=X,15.400000,0.000000,5,8,10,12,20,29,35,50,57,57,57,1042,0,5,9.489558486557092,1.1532789994816994,150.79628599960415,10006.236084452976
1776772894,2000,GET,GET /cart,61.100000,0.000000,6,7,8,9,13,16,20,24,34,34,34,3989,0,5,10.173045957624568,1.963310998689849,202.06133699866768,10903.018300325895
1776772894,2000,GET,GET /product/[id],114.000000,0.000000,5,6,7,8,10,13,17,24,36,37,37,7093,0,5,9.191798522632364,1.7805600000428967,183.34737599980144,7574.392781615677
1776772894,2000,POST,POST /cart (add),75.400000,0.000000,10,12,13,15,19,25,35,46,70,70,70,5033,0,9,17.03429744863382,3.221685999960755,266.8564610012254,16979.849592688257
1776772894,2000,POST,POST /cart (pre-checkout add),34.600000,0.000000,10,12,14,15,20,24,33,39,52,52,52,2127,0,9,16.983733771542745,3.414910999708809,203.81965299930016,16957.519511048424
1776772894,2000,POST,POST /cart/checkout,34.600000,0.000000,7,8,9,9,11,13,16,19,47,47,47,2127,0,7,8.607786947801799,2.69936499898904,153.96865700131457,6431.933239304184
1776772894,2000,POST,POST /cart/empty,31.600000,0.000000,8,11,13,16,22,29,39,45,54,54,54,1966,0,7,14.372646528470293,2.29743599993526,194.8705160011741,9969.72024415056
1776772894,2000,POST,POST /setCurrency,49.400000,0.000000,9,13,15,16,24,29,39,44,78,78,78,3083,0,9,17.66482589584928,2.1046220008429373,312.2501919988281,10011.623094388582
1776772894,2000,,Aggregated,701.000000,0.000000,7,9,11,12,17,23,32,39,63,78,78,44745,0,6,11.653575402633939,1.0979219987348188,312.2501919988281,10644.308593138898
1776772895,2000,GET,GET /,159.300000,0.000000,5,8,11,13,18,24,32,40,63,75,75,10218,0,5,9.740047660396144,1.1237420003453735,190.39130800047133,10005.860638089645
1776772895,2000,GET,GET /?currency=X,125.600000,0.000000,6,8,10,12,18,23,34,40,69,71,71,8067,0,5,10.334143085043241,1.0979219987348188,310.86188799963566,10006.27804636172
1776772895,2000,GET,GET /?product_id=X,15.400000,0.000000,5,8,10,12,20,29,35,50,57,57,57,1042,0,5,9.489558486557092,1.1532789994816994,150.79628599960415,10006.236084452976
1776772895,2000,GET,GET /cart,61.100000,0.000000,6,7,8,9,13,16,20,24,34,34,34,3989,0,5,10.173045957624568,1.963310998689849,202.06133699866768,10903.018300325895
1776772895,2000,GET,GET /product/[id],114.000000,0.000000,5,6,7,8,10,13,17,24,36,37,37,7093,0,5,9.191798522632364,1.7805600000428967,183.34737599980144,7574.392781615677
1776772895,2000,POST,POST /cart (add),75.400000,0.000000,10,12,13,15,19,25,35,46,70,70,70,5033,0,9,17.03429744863382,3.221685999960755,266.8564610012254,16979.849592688257
1776772895,2000,POST,POST /cart (pre-checkout add),34.600000,0.000000,10,12,14,15,20,24,33,39,52,52,52,2127,0,9,16.983733771542745,3.414910999708809,203.81965299930016,16957.519511048424
1776772895,2000,POST,POST /cart/checkout,34.600000,0.000000,7,8,9,9,11,13,16,19,47,47,47,2127,0,7,8.607786947801799,2.69936499898904,153.96865700131457,6431.933239304184
1776772895,2000,POST,POST /cart/empty,31.600000,0.000000,8,11,13,16,22,29,39,45,54,54,54,1966,0,7,14.372646528470293,2.29743599993526,194.8705160011741,9969.72024415056
1776772895,2000,POST,POST /setCurrency,49.400000,0.000000,9,13,15,16,24,29,39,44,78,78,78,3083,0,9,17.66482589584928,2.1046220008429373,312.2501919988281,10011.623094388582
1776772895,2000,,Aggregated,701.000000,0.000000,7,9,11,12,17,23,32,39,63,78,78,44745,0,6,11.653575402633939,1.0979219987348188,312.2501919988281,10644.308593138898
1776772896,2000,GET,GET /,162.200000,0.000000,5,8,10,12,17,22,31,40,63,75,75,10653,0,5,9.6218651765606,1.1237420003453735,190.39130800047133,10006.423824274852
1776772896,2000,GET,GET /?currency=X,124.000000,0.000000,6,8,10,11,17,21,31,37,69,71,71,8471,0,5,10.17268413398836,1.0979219987348188,310.86188799963566,10006.802384606304
1776772896,2000,GET,GET /?product_id=X,16.700000,0.000000,6,8,9,11,17,28,35,50,57,57,57,1092,0,5,9.35908485255726,1.1532789994816994,150.79628599960415,10006.291208791208
1776772896,2000,GET,GET /cart,59.700000,0.000000,6,7,8,9,12,15,21,25,34,34,34,4165,0,5,10.005679972375159,1.963310998689849,202.06133699866768,10941.276350540216
1776772896,2000,GET,GET /product/[id],112.400000,0.000000,5,6,7,8,10,13,17,23,36,37,37,7439,0,5,9.009636957658238,1.7805600000428967,183.34737599980144,7574.541067347762
1776772896,2000,POST,POST /cart (add),78.000000,0.000000,10,12,13,14,19,26,36,46,70,70,70,5274,0,9,16.74629574155683,3.221685999960755,266.8564610012254,16998.666666666668
1776772896,2000,POST,POST /cart (pre-checkout add),32.800000,0.000000,10,12,13,14,19,24,37,45,52,52,52,2230,0,9,16.678711756982427,3.414910999708809,203.81965299930016,16962.596412556053
1776772896,2000,POST,POST /cart/checkout,32.800000,0.000000,7,8,8,9,10,13,16,29,47,47,47,2230,0,7,8.539433302678033,2.69936499898904,153.96865700131457,6431.964125560538
1776772896,2000,POST,POST /cart/empty,30.600000,0.000000,8,11,14,15,20,29,36,39,54,54,54,2049,0,7,14.174703262058538,2.29743599993526,194.8705160011741,9969.826744753538
1776772896,2000,POST,POST /setCurrency,48.900000,0.000000,9,12,14,16,24,29,38,44,78,78,78,3247,0,9,17.293607537693905,2.1046220008429373,312.2501919988281,10011.947336002464
1776772896,2000,,Aggregated,698.100000,0.000000,7,9,10,12,16,21,31,37,63,78,78,46850,0,6,11.469450202342237,1.0979219987348188,312.2501919988281,10650.334236926361
1776772897,2000,GET,GET /,162.200000,0.000000,5,8,10,12,17,22,31,40,63,75,75,10653,0,5,9.6218651765606,1.1237420003453735,190.39130800047133,10006.423824274852
1776772897,2000,GET,GET /?currency=X,124.000000,0.000000,6,8,10,11,17,21,31,37,69,71,71,8471,0,5,10.17268413398836,1.0979219987348188,310.86188799963566,10006.802384606304
1776772897,2000,GET,GET /?product_id=X,16.700000,0.000000,6,7,9,11,17,28,35,50,57,57,57,1092,0,5,9.35908485255726,1.1532789994816994,150.79628599960415,10006.291208791208
1776772897,2000,GET,GET /cart,59.700000,0.000000,6,7,8,9,12,15,21,25,34,34,34,4165,0,5,10.005679972375159,1.963310998689849,202.06133699866768,10941.276350540216
1776772897,2000,GET,GET /product/[id],112.400000,0.000000,5,6,7,8,10,13,17,23,36,37,37,7439,0,5,9.009636957658238,1.7805600000428967,183.34737599980144,7574.541067347762
1776772897,2000,POST,POST /cart (add),78.000000,0.000000,10,12,13,14,19,26,36,46,70,70,70,5274,0,9,16.74629574155683,3.221685999960755,266.8564610012254,16998.666666666668
1776772897,2000,POST,POST /cart (pre-checkout add),32.800000,0.000000,10,12,13,14,19,24,37,45,52,52,52,2230,0,9,16.678711756982427,3.414910999708809,203.81965299930016,16962.596412556053
1776772897,2000,POST,POST /cart/checkout,32.800000,0.000000,7,8,8,9,10,13,16,29,47,47,47,2230,0,7,8.539433302678033,2.69936499898904,153.96865700131457,6431.964125560538
1776772897,2000,POST,POST /cart/empty,30.600000,0.000000,8,11,14,15,20,29,36,39,54,54,54,2049,0,7,14.174703262058538,2.29743599993526,194.8705160011741,9969.826744753538
1776772897,2000,POST,POST /setCurrency,48.900000,0.000000,9,12,14,16,24,29,38,44,78,78,78,3247,0,9,17.293607537693905,2.1046220008429373,312.2501919988281,10011.947336002464
1776772897,2000,,Aggregated,698.100000,0.000000,7,9,10,12,16,21,31,37,63,78,78,46850,0,6,11.469450202342237,1.0979219987348188,312.2501919988281,10650.334236926361
1776772898,2000,GET,GET /,162.200000,0.000000,5,8,10,12,17,22,31,40,63,75,75,10653,0,5,9.6218651765606,1.1237420003453735,190.39130800047133,10006.423824274852
1776772898,2000,GET,GET /?currency=X,124.000000,0.000000,6,8,10,11,17,21,31,37,69,71,71,8471,0,5,10.17268413398836,1.0979219987348188,310.86188799963566,10006.802384606304
1776772898,2000,GET,GET /?product_id=X,16.700000,0.000000,6,7,9,11,17,28,35,50,57,57,57,1092,0,5,9.35908485255726,1.1532789994816994,150.79628599960415,10006.291208791208
1776772898,2000,GET,GET /cart,59.700000,0.000000,6,7,8,9,12,15,21,25,34,34,34,4165,0,5,10.005679972375159,1.963310998689849,202.06133699866768,10941.276350540216
1776772898,2000,GET,GET /product/[id],112.400000,0.000000,5,6,7,8,10,13,17,23,36,37,37,7439,0,5,9.009636957658238,1.7805600000428967,183.34737599980144,7574.541067347762
1776772898,2000,POST,POST /cart (add),78.000000,0.000000,10,12,13,14,19,26,36,46,70,70,70,5274,0,9,16.74629574155683,3.221685999960755,266.8564610012254,16998.666666666668
1776772898,2000,POST,POST /cart (pre-checkout add),32.800000,0.000000,10,12,13,14,19,24,37,45,52,52,52,2230,0,9,16.678711756982427,3.414910999708809,203.81965299930016,16962.596412556053
1776772898,2000,POST,POST /cart/checkout,32.800000,0.000000,7,8,8,9,10,13,16,29,47,47,47,2230,0,7,8.539433302678033,2.69936499898904,153.96865700131457,6431.964125560538
1776772898,2000,POST,POST /cart/empty,30.600000,0.000000,8,11,14,15,20,29,36,39,54,54,54,2049,0,7,14.174703262058538,2.29743599993526,194.8705160011741,9969.826744753538
1776772898,2000,POST,POST /setCurrency,48.900000,0.000000,9,12,14,16,24,29,38,44,78,78,78,3247,0,9,17.293607537693905,2.1046220008429373,312.2501919988281,10011.947336002464
1776772898,2000,,Aggregated,698.100000,0.000000,7,9,10,12,16,21,31,37,63,78,78,46850,0,6,11.469450202342237,1.0979219987348188,312.2501919988281,10650.334236926361
1776772899,2000,GET,GET /,160.100000,0.000000,5,7,9,11,16,21,31,40,63,75,75,11135,0,5,9.490349931020752,1.1237420003453735,190.39130800047133,10007.099236641221
1776772899,2000,GET,GET /?currency=X,122.400000,0.000000,5,8,10,11,16,21,30,37,69,71,71,8812,0,5,10.037419661144838,1.0979219987348188,310.86188799963566,10007.156945074898
1776772899,2000,GET,GET /?product_id=X,15.700000,0.000000,6,8,10,11,17,25,34,50,57,57,57,1133,0,5,9.289790984989477,1.1532789994816994,150.79628599960415,10006.479258605472
1776772899,2000,GET,GET /cart,58.900000,0.000000,6,7,7,8,11,15,21,24,34,34,34,4363,0,5,9.837126261963599,1.963310998689849,202.06133699866768,11026.72289708916
1776772899,2000,GET,GET /product/[id],112.400000,0.000000,5,6,7,8,10,13,17,20,36,37,37,7771,0,5,8.852519082744998,1.7805600000428967,183.34737599980144,7574.835156350534
1776772899,2000,POST,POST /cart (add),78.600000,0.000000,10,11,13,14,18,24,34,38,70,70,70,5500,0,9,16.478086833631426,3.221685999960755,266.8564610012254,17010.08509090909
1776772899,2000,POST,POST /cart (pre-checkout add),33.600000,0.000000,10,12,13,14,19,24,35,43,52,52,52,2323,0,9,16.442347309114716,3.414910999708809,203.81965299930016,16981.447696943607
1776772899,2000,POST,POST /cart/checkout,33.600000,0.000000,7,8,8,9,10,13,16,29,47,47,47,2323,0,7,8.482648057234929,2.69936499898904,153.96865700131457,6431.883770985794
1776772899,2000,POST,POST /cart/empty,29.300000,0.000000,8,10,12,14,19,25,31,39,54,54,54,2151,0,7,13.909834245912643,2.29743599993526,194.8705160011741,9969.940027894003
1776772899,2000,POST,POST /setCurrency,51.700000,0.000000,9,12,14,16,22,28,36,43,78,78,78,3389,0,9,17.001132688970046,2.1046220008429373,312.2501919988281,10012.015343759222
1776772899,2000,,Aggregated,696.300000,0.000000,6,8,10,11,16,21,30,36,63,78,78,48900,0,6,11.297128085107502,1.0979219987348188,312.2501919988281,10659.382249488752
1776772900,2000,GET,GET /,160.100000,0.000000,5,7,9,11,16,21,31,40,63,75,75,11135,0,5,9.490349931020752,1.1237420003453735,190.39130800047133,10007.099236641221
1776772900,2000,GET,GET /?currency=X,122.400000,0.000000,5,8,10,11,16,21,30,37,69,71,71,8812,0,5,10.037419661144838,1.0979219987348188,310.86188799963566,10007.156945074898
1776772900,2000,GET,GET /?product_id=X,15.700000,0.000000,6,8,10,11,17,28,34,50,57,57,57,1133,0,5,9.289790984989477,1.1532789994816994,150.79628599960415,10006.479258605472
1776772900,2000,GET,GET /cart,58.900000,0.000000,6,7,7,8,11,15,21,24,34,34,34,4363,0,5,9.837126261963599,1.963310998689849,202.06133699866768,11026.72289708916
1776772900,2000,GET,GET /product/[id],112.400000,0.000000,5,6,7,8,10,13,17,20,36,37,37,7771,0,5,8.852519082744998,1.7805600000428967,183.34737599980144,7574.835156350534
1776772900,2000,POST,POST /cart (add),78.600000,0.000000,10,11,13,14,18,24,34,38,70,70,70,5500,0,9,16.478086833631426,3.221685999960755,266.8564610012254,17010.08509090909
1776772900,2000,POST,POST /cart (pre-checkout add),33.600000,0.000000,10,12,13,14,19,24,35,43,52,52,52,2323,0,9,16.442347309114716,3.414910999708809,203.81965299930016,16981.447696943607
