Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776771465,1000,GET,GET /?currency=X,65.500000,0.000000,2,3,3,3,4,5,7,9,40,40,40,2012,0,2,4.839366989564398,1.1115180004708236,150.20089400059078,9995.2703777336
1776771465,1000,GET,GET /?product_id=X,6.700000,0.000000,2,3,3,3,4,4,5,9,9,9,9,240,0,2,4.659426208369648,1.171159001387423,46.73902399918006,10001.008333333333
1776771465,1000,GET,GET /cart,33.500000,0.000000,3,3,3,4,4,5,6,7,9,9,9,1036,0,3,5.504618283741443,1.7325480002909899,124.47927999892272,9892.50193050193
1776771465,1000,GET,GET /product/[id],58.000000,0.000000,3,3,3,3,4,4,6,7,30,30,30,1749,0,3,5.30355000572193,1.6313779997290112,109.28600199986249,7568.064608347628
1776771465,1000,POST,POST /cart (add),35.600000,0.000000,5,5,6,6,7,9,11,12,42,42,42,1212,0,5,8.894017970278853,2.959845000077621,124.10467600057018,16673.51485148515
1776771465,1000,POST,POST /cart (pre-checkout add),17.900000,0.000000,5,5,6,6,7,8,10,11,13,13,13,468,0,5,8.202435215857376,3.0497619991365355,155.0438119993487,16708.777777777777
1776771465,1000,POST,POST /cart/checkout,17.900000,0.000000,4,5,5,5,6,7,8,10,25,25,25,468,0,4,4.958575190167356,2.59162000111246,24.678163999851677,6430.50641025641
1776771465,1000,POST,POST /cart/empty,13.800000,0.000000,4,4,4,5,6,7,8,12,34,34,34,495,0,4,6.635960198003556,1.7699689997243695,111.55275899909611,9967.49090909091
1776771465,1000,POST,POST /setCurrency,23.600000,0.000000,4,5,5,5,6,8,10,23,28,28,28,720,0,4,7.863734154203586,2.068219999273424,140.26233999902615,10003.769444444444
1776771465,1000,,Aggregated,352.600000,0.000000,3,4,4,4,5,6,8,10,30,42,42,10796,0,3,5.788154225638361,1.0618300002533942,155.0438119993487,10478.231104112634
1776771466,1000,GET,GET /,80.100000,0.000000,2,3,3,3,4,5,6,7,36,36,36,2396,0,2,4.494807723697739,1.0618300002533942,116.47781300052884,9997.067195325542
1776771466,1000,GET,GET /?currency=X,65.500000,0.000000,2,3,3,3,4,5,7,9,40,40,40,2012,0,2,4.839366989564398,1.1115180004708236,150.20089400059078,9995.2703777336
1776771466,1000,GET,GET /?product_id=X,6.700000,0.000000,2,3,3,3,4,4,5,9,9,9,9,240,0,2,4.659426208369648,1.171159001387423,46.73902399918006,10001.008333333333
1776771466,1000,GET,GET /cart,33.500000,0.000000,3,3,3,4,4,5,6,7,9,9,9,1036,0,3,5.504618283741443,1.7325480002909899,124.47927999892272,9892.50193050193
1776771466,1000,GET,GET /product/[id],58.000000,0.000000,3,3,3,3,4,4,6,7,30,30,30,1749,0,3,5.30355000572193,1.6313779997290112,109.28600199986249,7568.064608347628
1776771466,1000,POST,POST /cart (add),35.600000,0.000000,5,5,6,6,7,9,11,12,42,42,42,1212,0,5,8.894017970278853,2.959845000077621,124.10467600057018,16673.51485148515
1776771466,1000,POST,POST /cart (pre-checkout add),17.900000,0.000000,5,5,6,6,7,8,10,11,13,13,13,468,0,5,8.202435215857376,3.0497619991365355,155.0438119993487,16708.777777777777
1776771466,1000,POST,POST /cart/checkout,17.900000,0.000000,4,5,5,5,6,7,8,10,25,25,25,468,0,4,4.958575190167356,2.59162000111246,24.678163999851677,6430.50641025641
1776771466,1000,POST,POST /cart/empty,13.800000,0.000000,4,4,4,5,6,7,8,12,34,34,34,495,0,4,6.635960198003556,1.7699689997243695,111.55275899909611,9967.49090909091
1776771466,1000,POST,POST /setCurrency,23.600000,0.000000,4,5,5,5,6,8,10,23,28,28,28,720,0,4,7.863734154203586,2.068219999273424,140.26233999902615,10003.769444444444
1776771466,1000,,Aggregated,352.600000,0.000000,3,4,4,4,5,6,8,10,30,42,42,10796,0,3,5.788154225638361,1.0618300002533942,155.0438119993487,10478.231104112634
1776771467,1000,GET,GET /,80.100000,0.000000,2,3,3,3,4,5,6,8,36,36,36,2396,0,2,4.494807723697739,1.0618300002533942,116.47781300052884,9997.067195325542
1776771467,1000,GET,GET /?currency=X,65.500000,0.000000,2,3,3,3,4,5,7,9,40,40,40,2012,0,2,4.839366989564398,1.1115180004708236,150.20089400059078,9995.2703777336
1776771467,1000,GET,GET /?product_id=X,6.700000,0.000000,2,2,3,3,4,4,5,9,9,9,9,240,0,2,4.659426208369648,1.171159001387423,46.73902399918006,10001.008333333333
1776771467,1000,GET,GET /cart,33.500000,0.000000,3,3,3,4,4,5,6,7,9,9,9,1036,0,3,5.504618283741443,1.7325480002909899,124.47927999892272,9892.50193050193
1776771467,1000,GET,GET /product/[id],58.000000,0.000000,3,3,3,3,4,4,6,8,30,30,30,1749,0,3,5.30355000572193,1.6313779997290112,109.28600199986249,7568.064608347628
1776771467,1000,POST,POST /cart (add),35.600000,0.000000,5,6,6,6,7,9,11,12,42,42,42,1212,0,5,8.894017970278853,2.959845000077621,124.10467600057018,16673.51485148515
1776771467,1000,POST,POST /cart (pre-checkout add),17.900000,0.000000,5,5,6,6,7,8,10,11,13,13,13,468,0,5,8.202435215857376,3.0497619991365355,155.0438119993487,16708.777777777777
1776771467,1000,POST,POST /cart/checkout,17.900000,0.000000,4,5,5,5,6,6,8,9,25,25,25,468,0,4,4.958575190167356,2.59162000111246,24.678163999851677,6430.50641025641
1776771467,1000,POST,POST /cart/empty,13.800000,0.000000,4,4,4,5,6,7,9,12,34,34,34,495,0,4,6.635960198003556,1.7699689997243695,111.55275899909611,9967.49090909091
1776771467,1000,POST,POST /setCurrency,23.600000,0.000000,4,5,5,5,7,8,12,23,28,28,28,720,0,4,7.863734154203586,2.068219999273424,140.26233999902615,10003.769444444444
1776771467,1000,,Aggregated,352.600000,0.000000,3,4,4,5,6,7,8,11,34,42,42,10796,0,3,5.788154225638361,1.0618300002533942,155.0438119993487,10478.231104112634
1776771468,1000,GET,GET /,79.000000,0.000000,2,3,3,3,4,5,7,9,36,36,36,2629,0,2,4.359886833383308,1.0618300002533942,116.47781300052884,9998.487637885128
1776771468,1000,GET,GET /?currency=X,63.400000,0.000000,2,3,3,3,4,5,7,9,40,40,40,2201,0,2,4.661322734664455,1.1115180004708236,150.20089400059078,9996.61971830986
1776771468,1000,GET,GET /?product_id=X,6.900000,0.000000,2,3,3,3,4,5,8,9,9,9,9,260,0,2,4.545772415391324,1.171159001387423,46.73902399918006,10001.16923076923
1776771468,1000,GET,GET /cart,34.800000,0.000000,3,3,4,4,4,5,6,6,9,9,9,1144,0,3,5.290912853987485,1.7325480002909899,124.47927999892272,10040.005244755244
1776771468,1000,GET,GET /product/[id],58.000000,0.000000,3,3,3,3,4,5,6,8,30,30,30,1916,0,3,5.097371416501605,1.6222260001086397,109.28600199986249,7568.506263048017
1776771468,1000,POST,POST /cart (add),38.900000,0.000000,5,6,6,6,8,9,11,16,42,42,42,1338,0,5,8.617429434209875,2.959845000077621,124.10467600057018,16688.98206278027
1776771468,1000,POST,POST /cart (pre-checkout add),18.100000,0.000000,5,5,6,6,7,8,11,11,18,18,18,522,0,5,7.93417614179283,3.0497619991365355,155.0438119993487,16767.10153256705
1776771468,1000,POST,POST /cart/checkout,18.200000,0.000000,4,5,5,5,6,7,9,10,25,25,25,522,0,4,4.936804454021398,2.59162000111246,24.678163999851677,6430.668582375479
1776771468,1000,POST,POST /cart/empty,15.100000,0.000000,4,4,5,5,6,8,12,25,34,34,34,545,0,4,6.469540269742346,1.7699689997243695,111.55275899909611,9967.831192660551
1776771468,1000,POST,POST /setCurrency,24.000000,0.000000,4,5,5,5,7,8,13,23,28,28,28,778,0,4,7.638021856070098,2.068219999273424,140.26233999902615,10003.426735218509
1776771468,1000,,Aggregated,356.400000,0.000000,3,4,4,5,6,7,9,11,30,42,42,11855,0,3,5.604389329056232,1.0618300002533942,155.0438119993487,10504.440320539856
1776771469,1000,GET,GET /,79.000000,0.000000,2,3,3,3,4,5,7,9,36,36,36,2629,0,2,4.359886833383308,1.0618300002533942,116.47781300052884,9998.487637885128
1776771469,1000,GET,GET /?currency=X,63.400000,0.000000,2,3,3,3,4,5,7,9,40,40,40,2201,0,2,4.661322734664455,1.1115180004708236,150.20089400059078,9996.61971830986
1776771469,1000,GET,GET /?product_id=X,6.900000,0.000000,2,3,3,3,4,5,8,9,9,9,9,260,0,2,4.545772415391324,1.171159001387423,46.73902399918006,10001.16923076923
1776771469,1000,GET,GET /cart,34.800000,0.000000,3,3,4,4,4,5,6,6,9,9,9,1144,0,3,5.290912853987485,1.7325480002909899,124.47927999892272,10040.005244755244
1776771469,1000,GET,GET /product/[id],58.000000,0.000000,3,3,3,3,4,5,6,8,30,30,30,1916,0,3,5.097371416501605,1.6222260001086397,109.28600199986249,7568.506263048017
1776771469,1000,POST,POST /cart (add),38.900000,0.000000,5,6,6,6,8,9,11,16,42,42,42,1338,0,5,8.617429434209875,2.959845000077621,124.10467600057018,16688.98206278027
1776771469,1000,POST,POST /cart (pre-checkout add),18.100000,0.000000,5,5,6,6,7,8,11,11,18,18,18,522,0,5,7.93417614179283,3.0497619991365355,155.0438119993487,16767.10153256705
1776771469,1000,POST,POST /cart/checkout,18.200000,0.000000,4,5,5,5,6,7,9,10,25,25,25,522,0,4,4.936804454021398,2.59162000111246,24.678163999851677,6430.668582375479
1776771469,1000,POST,POST /cart/empty,15.100000,0.000000,4,4,5,5,6,8,12,25,34,34,34,545,0,4,6.469540269742346,1.7699689997243695,111.55275899909611,9967.831192660551
1776771469,1000,POST,POST /setCurrency,24.000000,0.000000,4,5,5,5,7,8,13,23,28,28,28,778,0,4,7.638021856070098,2.068219999273424,140.26233999902615,10003.426735218509
1776771469,1000,,Aggregated,356.400000,0.000000,3,4,4,5,6,7,9,11,30,42,42,11855,0,3,5.604389329056232,1.0618300002533942,155.0438119993487,10504.440320539856
1776771470,1000,GET,GET /,79.000000,0.000000,2,3,3,3,4,5,7,10,36,36,36,2629,0,2,4.359886833383308,1.0618300002533942,116.47781300052884,9998.487637885128
1776771470,1000,GET,GET /?currency=X,63.400000,0.000000,2,3,3,3,4,5,7,9,40,40,40,2201,0,2,4.661322734664455,1.1115180004708236,150.20089400059078,9996.61971830986
1776771470,1000,GET,GET /?product_id=X,6.900000,0.000000,2,3,3,4,4,5,8,9,9,9,9,260,0,2,4.545772415391324,1.171159001387423,46.73902399918006,10001.16923076923
1776771470,1000,GET,GET /cart,34.800000,0.000000,3,3,4,4,4,5,6,6,9,9,9,1144,0,3,5.290912853987485,1.7325480002909899,124.47927999892272,10040.005244755244
1776771470,1000,GET,GET /product/[id],58.000000,0.000000,3,3,3,3,4,5,7,11,30,30,30,1916,0,3,5.097371416501605,1.6222260001086397,109.28600199986249,7568.506263048017
1776771470,1000,POST,POST /cart (add),38.900000,0.000000,5,6,6,6,8,9,12,19,42,42,42,1338,0,5,8.617429434209875,2.959845000077621,124.10467600057018,16688.98206278027
1776771470,1000,POST,POST /cart (pre-checkout add),18.100000,0.000000,5,5,6,6,7,9,10,13,18,18,18,522,0,5,7.93417614179283,3.0497619991365355,155.0438119993487,16767.10153256705
1776771470,1000,POST,POST /cart/checkout,18.200000,0.000000,4,5,5,5,6,7,9,12,25,25,25,522,0,4,4.936804454021398,2.59162000111246,24.678163999851677,6430.668582375479
1776771470,1000,POST,POST /cart/empty,15.100000,0.000000,4,4,5,5,6,7,20,25,34,34,34,545,0,4,6.469540269742346,1.7699689997243695,111.55275899909611,9967.831192660551
1776771470,1000,POST,POST /setCurrency,24.000000,0.000000,4,5,5,5,7,8,18,27,28,28,28,778,0,4,7.638021856070098,2.068219999273424,140.26233999902615,10003.426735218509
1776771470,1000,,Aggregated,356.400000,0.000000,3,4,4,5,6,7,9,12,34,42,42,11855,0,3,5.604389329056232,1.0618300002533942,155.0438119993487,10504.440320539856
1776771471,1000,GET,GET /,77.000000,0.000000,2,3,3,3,4,5,7,9,36,36,36,2875,0,2,4.202064839293598,1.0618300002533942,116.47781300052884,9999.76104347826
1776771471,1000,GET,GET /?currency=X,63.100000,0.000000,2,3,3,3,4,5,7,9,40,40,40,2386,0,2,4.497882516763992,1.1115180004708236,150.20089400059078,9997.574182732607
1776771471,1000,GET,GET /?product_id=X,7.100000,0.000000,2,3,3,3,4,5,8,9,9,9,9,283,0,2,4.374240010594945,1.171159001387423,46.73902399918006,10001.473498233216
1776771471,1000,GET,GET /cart,34.400000,0.000000,3,3,3,4,4,5,5,6,9,9,9,1255,0,3,5.090073934643515,1.7325480002909899,124.47927999892272,10183.74501992032
1776771471,1000,GET,GET /product/[id],57.400000,0.000000,3,3,3,3,4,4,6,9,30,30,30,2078,0,3,4.912844503857362,1.6222260001086397,109.28600199986249,7568.699711260828
1776771471,1000,POST,POST /cart (add),40.000000,0.000000,5,5,6,6,7,9,11,16,42,42,42,1469,0,5,8.297458368264857,2.959845000077621,124.10467600057018,16733.479918311776
1776771471,1000,POST,POST /cart (pre-checkout add),16.800000,0.000000,5,5,6,6,7,8,10,13,18,18,18,570,0,5,7.662195159683873,3.0497619991365355,155.0438119993487,16804.543859649122
1776771471,1000,POST,POST /cart/checkout,16.800000,0.000000,4,5,5,5,6,7,10,12,25,25,25,570,0,4,4.876264077198325,2.59162000111246,24.678163999851677,6430.566666666667
1776771471,1000,POST,POST /cart/empty,15.800000,0.000000,4,4,5,5,6,7,12,25,34,34,34,592,0,4,6.24093484966149,1.7699689997243695,111.55275899909611,9967.891891891892
1776771471,1000,POST,POST /setCurrency,23.200000,0.000000,4,5,5,5,6,8,13,23,28,28,28,846,0,4,7.367375489391431,2.068219999273424,140.26233999902615,10003.031914893618
1776771471,1000,,Aggregated,351.600000,0.000000,3,4,4,5,5,6,8,11,30,42,42,12924,0,3,5.409397159624593,1.0618300002533942,155.0438119993487,10533.221293717115
1776771472,1000,GET,GET /,77.000000,0.000000,2,3,3,3,4,5,7,9,36,36,36,2875,0,2,4.202064839293598,1.0618300002533942,116.47781300052884,9999.76104347826
1776771472,1000,GET,GET /?currency=X,63.100000,0.000000,2,3,3,3,4,5,7,9,40,40,40,2386,0,2,4.497882516763992,1.1115180004708236,150.20089400059078,9997.574182732607
1776771472,1000,GET,GET /?product_id=X,7.100000,0.000000,2,3,3,4,4,5,8,9,9,9,9,283,0,2,4.374240010594945,1.171159001387423,46.73902399918006,10001.473498233216
1776771472,1000,GET,GET /cart,34.400000,0.000000,3,3,3,4,4,5,5,6,9,9,9,1255,0,3,5.090073934643515,1.7325480002909899,124.47927999892272,10183.74501992032
1776771472,1000,GET,GET /product/[id],57.400000,0.000000,3,3,3,3,4,4,6,9,30,30,30,2078,0,3,4.912844503857362,1.6222260001086397,109.28600199986249,7568.699711260828
1776771472,1000,POST,POST /cart (add),40.000000,0.000000,5,5,6,6,7,9,11,16,42,42,42,1469,0,5,8.297458368264857,2.959845000077621,124.10467600057018,16733.479918311776
1776771472,1000,POST,POST /cart (pre-checkout add),16.800000,0.000000,5,5,6,6,7,8,10,11,18,18,18,570,0,5,7.662195159683873,3.0497619991365355,155.0438119993487,16804.543859649122
1776771472,1000,POST,POST /cart/checkout,16.800000,0.000000,4,5,5,5,6,8,10,12,25,25,25,570,0,4,4.876264077198325,2.59162000111246,24.678163999851677,6430.566666666667
1776771472,1000,POST,POST /cart/empty,15.800000,0.000000,4,4,5,5,6,7,12,25,34,34,34,592,0,4,6.24093484966149,1.7699689997243695,111.55275899909611,9967.891891891892
1776771472,1000,POST,POST /setCurrency,23.200000,0.000000,4,5,5,5,6,8,13,23,28,28,28,846,0,4,7.367375489391431,2.068219999273424,140.26233999902615,10003.031914893618
1776771472,1000,,Aggregated,351.600000,0.000000,3,4,4,5,5,6,8,11,30,42,42,12924,0,3,5.409397159624593,1.0618300002533942,155.0438119993487,10533.221293717115
1776771473,1000,GET,GET /,77.000000,0.000000,2,3,3,3,4,5,7,13,36,36,36,2875,0,2,4.202064839293598,1.0618300002533942,116.47781300052884,9999.76104347826
1776771473,1000,GET,GET /?currency=X,63.100000,0.000000,2,3,3,3,4,5,7,9,40,40,40,2386,0,2,4.497882516763992,1.1115180004708236,150.20089400059078,9997.574182732607
1776771473,1000,GET,GET /?product_id=X,7.100000,0.000000,2,3,3,4,4,5,8,9,9,9,9,283,0,2,4.374240010594945,1.171159001387423,46.73902399918006,10001.473498233216
1776771473,1000,GET,GET /cart,34.400000,0.000000,3,3,4,4,4,5,5,5,9,9,9,1255,0,3,5.090073934643515,1.7325480002909899,124.47927999892272,10183.74501992032
1776771473,1000,GET,GET /product/[id],57.400000,0.000000,3,3,3,3,4,4,6,8,30,30,30,2078,0,3,4.912844503857362,1.6222260001086397,109.28600199986249,7568.699711260828
1776771473,1000,POST,POST /cart (add),40.000000,0.000000,5,6,6,6,7,9,12,19,42,42,42,1469,0,5,8.297458368264857,2.959845000077621,124.10467600057018,16733.479918311776
1776771473,1000,POST,POST /cart (pre-checkout add),16.800000,0.000000,5,5,6,6,7,8,10,11,18,18,18,570,0,5,7.662195159683873,3.0497619991365355,155.0438119993487,16804.543859649122
1776771473,1000,POST,POST /cart/checkout,16.800000,0.000000,4,5,5,5,6,8,10,12,25,25,25,570,0,4,4.876264077198325,2.59162000111246,24.678163999851677,6430.566666666667
1776771473,1000,POST,POST /cart/empty,15.800000,0.000000,4,4,5,5,6,7,20,25,34,34,34,592,0,4,6.24093484966149,1.7699689997243695,111.55275899909611,9967.891891891892
1776771473,1000,POST,POST /setCurrency,23.200000,0.000000,4,5,5,6,7,8,18,27,28,28,28,846,0,4,7.367375489391431,2.068219999273424,140.26233999902615,10003.031914893618
1776771473,1000,,Aggregated,351.600000,0.000000,3,4,4,5,6,7,9,12,34,42,42,12924,0,3,5.409397159624593,1.0618300002533942,155.0438119993487,10533.221293717115
1776771474,1000,GET,GET /,80.200000,0.000000,2,3,3,3,4,5,7,10,36,36,36,3141,0,2,4.069105224439801,1.0618300002533942,116.47781300052884,10001.006685768863
1776771474,1000,GET,GET /?currency=X,61.300000,0.000000,2,3,3,3,4,6,8,10,40,40,40,2573,0,2,4.385519852697511,1.1115180004708236,150.20089400059078,9998.577924601632
1776771474,1000,GET,GET /?product_id=X,6.700000,0.000000,2,3,3,3,4,5,8,9,9,9,9,300,0,2,4.287299096667994,1.171159001387423,46.73902399918006,10002.366666666667
1776771474,1000,GET,GET /cart,35.000000,0.000000,3,3,4,4,4,5,5,5,9,9,9,1341,0,3,4.962799493646693,1.7325480002909899,124.47927999892272,10312.688292319164
1776771474,1000,GET,GET /product/[id],56.100000,0.000000,3,3,3,3,4,4,5,6,11,11,11,2261,0,3,4.727721171176903,1.6222260001086397,109.28600199986249,7569.648827952234
1776771474,1000,POST,POST /cart (add),42.900000,0.000000,5,5,6,6,7,9,11,16,42,42,42,1578,0,5,8.078961577305831,2.959845000077621,124.10467600057018,16761.04626108999
1776771474,1000,POST,POST /cart (pre-checkout add),16.200000,0.000000,5,5,6,6,7,8,9,11,18,18,18,611,0,5,7.4914465925082325,3.0497619991365355,155.0438119993487,16837.286415711947
1776771474,1000,POST,POST /cart/checkout,16.200000,0.000000,4,5,5,5,6,7,10,12,25,25,25,611,0,4,4.83196393618657,2.5176799990731524,24.678163999851677,6430.278232405892
1776771474,1000,POST,POST /cart/empty,16.700000,0.000000,4,4,5,5,6,7,12,25,34,34,34,645,0,4,6.048647051177041,1.7699689997243695,111.55275899909611,9968.316279069768
1776771474,1000,POST,POST /setCurrency,22.400000,0.000000,4,5,5,6,7,8,16,23,28,28,28,914,0,4,7.1763423096659205,2.068219999273424,140.26233999902615,10003.781181619255
1776771474,1000,,Aggregated,353.700000,0.000000,3,4,4,5,6,7,8,11,30,42,42,13975,0,3,5.254700746335075,1.0618300002533942,155.0438119993487,10541.891735241503
1776771475,1000,GET,GET /,80.200000,0.000000,2,3,3,3,4,5,7,10,36,36,36,3141,0,2,4.069105224439801,1.0618300002533942,116.47781300052884,10001.006685768863
1776771475,1000,GET,GET /?currency=X,61.300000,0.000000,2,3,3,3,4,6,8,10,40,40,40,2573,0,2,4.385519852697511,1.1115180004708236,150.20089400059078,9998.577924601632
1776771475,1000,GET,GET /?product_id=X,6.700000,0.000000,2,3,3,3,4,5,8,9,9,9,9,300,0,2,4.287299096667994,1.171159001387423,46.73902399918006,10002.366666666667
1776771475,1000,GET,GET /cart,35.000000,0.000000,3,3,4,4,4,5,5,5,9,9,9,1341,0,3,4.962799493646693,1.7325480002909899,124.47927999892272,10312.688292319164
1776771475,1000,GET,GET /product/[id],56.100000,0.000000,3,3,3,3,4,4,5,6,11,11,11,2261,0,3,4.727721171176903,1.6222260001086397,109.28600199986249,7569.648827952234
1776771475,1000,POST,POST /cart (add),42.900000,0.000000,5,5,6,6,7,9,11,16,42,42,42,1578,0,5,8.078961577305831,2.959845000077621,124.10467600057018,16761.04626108999
1776771475,1000,POST,POST /cart (pre-checkout add),16.200000,0.000000,5,5,5,6,6,8,9,11,18,18,18,611,0,5,7.4914465925082325,3.0497619991365355,155.0438119993487,16837.286415711947
1776771475,1000,POST,POST /cart/checkout,16.200000,0.000000,4,4,5,5,5,6,10,10,12,12,12,611,0,4,4.83196393618657,2.5176799990731524,24.678163999851677,6430.278232405892
1776771475,1000,POST,POST /cart/empty,16.700000,0.000000,4,4,4,5,6,7,9,20,25,25,25,645,0,4,6.048647051177041,1.7699689997243695,111.55275899909611,9968.316279069768
1776771475,1000,POST,POST /setCurrency,22.400000,0.000000,4,5,5,6,7,8,16,23,28,28,28,914,0,4,7.1763423096659205,2.068219999273424,140.26233999902615,10003.781181619255
1776771475,1000,,Aggregated,353.700000,0.000000,3,4,4,5,6,7,8,11,30,42,42,13975,0,3,5.254700746335075,1.0618300002533942,155.0438119993487,10541.891735241503
1776771476,1000,GET,GET /,80.200000,0.000000,2,3,3,3,4,5,7,8,20,20,20,3141,0,2,4.069105224439801,1.0618300002533942,116.47781300052884,10001.006685768863
1776771476,1000,GET,GET /?currency=X,61.300000,0.000000,2,3,3,3,4,6,7,9,19,19,19,2573,0,2,4.385519852697511,1.1115180004708236,150.20089400059078,9998.577924601632
1776771476,1000,GET,GET /?product_id=X,6.700000,0.000000,3,3,3,4,5,5,6,8,8,8,8,300,0,2,4.287299096667994,1.171159001387423,46.73902399918006,10002.366666666667
1776771476,1000,GET,GET /cart,35.000000,0.000000,3,3,4,4,4,5,5,5,6,6,6,1341,0,3,4.962799493646693,1.7325480002909899,124.47927999892272,10312.688292319164
1776771476,1000,GET,GET /product/[id],56.100000,0.000000,3,3,3,3,4,4,5,6,11,11,11,2261,0,3,4.727721171176903,1.6222260001086397,109.28600199986249,7569.648827952234
1776771476,1000,POST,POST /cart (add),42.900000,0.000000,5,5,6,6,7,8,10,16,22,22,22,1578,0,5,8.078961577305831,2.959845000077621,124.10467600057018,16761.04626108999
1776771476,1000,POST,POST /cart (pre-checkout add),16.200000,0.000000,5,5,5,6,6,8,9,11,18,18,18,611,0,5,7.4914465925082325,3.0497619991365355,155.0438119993487,16837.286415711947
1776771476,1000,POST,POST /cart/checkout,16.200000,0.000000,4,4,5,5,5,6,10,10,12,12,12,611,0,4,4.83196393618657,2.5176799990731524,24.678163999851677,6430.278232405892
1776771476,1000,POST,POST /cart/empty,16.700000,0.000000,4,4,4,5,6,7,9,20,25,25,25,645,0,4,6.048647051177041,1.7699689997243695,111.55275899909611,9968.316279069768
1776771476,1000,POST,POST /setCurrency,22.400000,0.000000,4,5,5,6,7,8,11,18,18,18,18,914,0,4,7.1763423096659205,2.068219999273424,140.26233999902615,10003.781181619255
1776771476,1000,,Aggregated,353.700000,0.000000,3,4,4,5,5,6,8,10,20,25,25,13975,0,3,5.254700746335075,1.0618300002533942,155.0438119993487,10541.891735241503
1776771477,1000,GET,GET /,82.900000,0.000000,2,3,3,3,4,5,6,8,20,20,20,3369,0,2,3.9711455770138473,1.0618300002533942,116.47781300052884,10001.844167408726
1776771477,1000,GET,GET /?currency=X,61.300000,0.000000,2,3,3,3,4,6,7,9,19,19,19,2744,0,2,4.284434210637457,1.1115180004708236,150.20089400059078,9999.211005830904
1776771477,1000,GET,GET /?product_id=X,6.600000,0.000000,2,3,3,4,5,6,8,8,8,8,8,322,0,2,4.186872096267637,1.171159001387423,46.73902399918006,10003.267080745341
1776771477,1000,GET,GET /cart,34.900000,0.000000,3,3,4,4,4,5,5,5,7,7,7,1467,0,3,4.809698355816116,1.7325480002909899,124.47927999892272,10443.805044308112
1776771477,1000,GET,GET /product/[id],55.300000,0.000000,3,3,3,3,4,4,5,6,11,11,11,2423,0,3,4.603355130845114,1.5680050000810297,109.28600199986249,7569.94676021461
1776771477,1000,POST,POST /cart (add),40.200000,0.000000,5,5,6,6,7,9,11,15,22,22,22,1709,0,5,7.888892884719709,2.959845000077621,124.10467600057018,16798.96079578701
1776771477,1000,POST,POST /cart (pre-checkout add),15.600000,0.000000,5,5,6,6,7,8,10,11,18,18,18,657,0,5,7.341339232913496,3.0497619991365355,155.0438119993487,16860.02891933029
1776771477,1000,POST,POST /cart/checkout,15.500000,0.000000,4,4,5,5,5,6,9,10,12,12,12,657,0,4,4.788225417064392,2.5176799990731524,24.678163999851677,6430.590563165905
1776771477,1000,POST,POST /cart/empty,16.900000,0.000000,4,4,5,5,6,7,8,8,20,20,20,705,0,4,5.895453668111755,1.7699689997243695,111.55275899909611,9968.588652482269
1776771477,1000,POST,POST /setCurrency,21.500000,0.000000,4,4,5,6,6,7,11,13,18,18,18,977,0,4,6.99294489051398,2.068219999273424,140.26233999902615,10004.212896622314
1776771477,1000,,Aggregated,350.700000,0.000000,3,4,4,5,5,6,8,10,19,25,25,15030,0,3,5.131926188758441,1.0618300002533942,155.0438119993487,10567.629740518962
1776771478,1000,GET,GET /,82.900000,0.000000,2,3,3,3,4,5,6,8,20,20,20,3369,0,2,3.9711455770138473,1.0618300002533942,116.47781300052884,10001.844167408726
1776771478,1000,GET,GET /?currency=X,61.300000,0.000000,2,3,3,3,4,6,7,9,19,19,19,2744,0,2,4.284434210637457,1.1115180004708236,150.20089400059078,9999.211005830904
1776771478,1000,GET,GET /?product_id=X,6.600000,0.000000,2,3,3,4,5,6,8,8,8,8,8,322,0,2,4.186872096267637,1.171159001387423,46.73902399918006,10003.267080745341
1776771478,1000,GET,GET /cart,34.900000,0.000000,3,3,4,4,4,5,5,5,7,7,7,1467,0,3,4.809698355816116,1.7325480002909899,124.47927999892272,10443.805044308112
1776771478,1000,GET,GET /product/[id],55.300000,0.000000,3,3,3,3,4,4,5,6,11,11,11,2423,0,3,4.603355130845114,1.5680050000810297,109.28600199986249,7569.94676021461
1776771478,1000,POST,POST /cart (add),40.200000,0.000000,5,5,6,6,7,9,11,15,22,22,22,1709,0,5,7.888892884719709,2.959845000077621,124.10467600057018,16798.96079578701
1776771478,1000,POST,POST /cart (pre-checkout add),15.600000,0.000000,5,5,6,6,7,8,10,11,18,18,18,657,0,5,7.341339232913496,3.0497619991365355,155.0438119993487,16860.02891933029
1776771478,1000,POST,POST /cart/checkout,15.500000,0.000000,4,4,5,5,5,6,9,10,12,12,12,657,0,4,4.788225417064392,2.5176799990731524,24.678163999851677,6430.590563165905
1776771478,1000,POST,POST /cart/empty,16.900000,0.000000,4,4,5,5,6,7,8,8,20,20,20,705,0,4,5.895453668111755,1.7699689997243695,111.55275899909611,9968.588652482269
1776771478,1000,POST,POST /setCurrency,21.500000,0.000000,4,4,5,6,6,7,11,13,18,18,18,977,0,4,6.99294489051398,2.068219999273424,140.26233999902615,10004.212896622314
1776771478,1000,,Aggregated,350.700000,0.000000,3,4,4,5,5,6,8,10,19,25,25,15030,0,3,5.131926188758441,1.0618300002533942,155.0438119993487,10567.629740518962
