Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776368117,891,GET,GET /,56.200000,0.000000,15,22,50,62,81,94,120,130,150,150,150,1144,0,13,28.45715321240964,3.8222210005187662,152.73712199996226,9932.574300699302
1776368117,891,GET,GET /?currency=X,41.900000,0.000000,13,21,36,56,86,110,130,140,150,150,150,856,0,12,28.052351471986984,3.812373000982916,149.45927900043898,9929.959112149532
1776368117,891,GET,GET /?product_id=X,6.700000,0.000000,13,46,63,70,92,120,130,130,130,130,130,119,0,12,33.47086736134426,4.237194998495397,129.75008800094656,9924.142857142857
1776368117,891,GET,GET /cart,23.300000,0.000000,13,19,32,49,82,100,120,130,160,160,160,450,0,12,27.10730479112196,4.395125000883127,163.4330750002846,8551.935555555556
1776368117,891,GET,GET /product/[id],36.900000,0.000000,13,22,35,51,75,95,130,130,160,160,160,766,0,12,26.813253015651643,4.15637100013555,157.61692900014168,7528.574412532637
1776368117,891,POST,POST /cart (add),25.100000,0.000000,23,35,52,76,130,150,180,210,240,240,240,542,0,22,43.29315354794993,7.649730998309678,239.22872399998596,16451.481549815497
1776368117,891,POST,POST /cart (pre-checkout add),11.500000,0.000000,23,33,68,110,130,170,200,210,250,250,250,219,0,21,45.64139118727608,8.1689489998098,253.36388600044302,16485.196347031964
1776368117,891,POST,POST /cart/checkout,11.500000,0.000000,14,19,23,28,39,65,120,120,130,130,130,219,0,12,17.836998575348098,6.189566000102786,133.82774499950756,6403.287671232877
1776368117,891,POST,POST /cart/empty,12.100000,0.000000,23,34,55,98,130,150,230,240,240,240,240,222,0,21,42.31398239634317,6.598255000426434,244.20271199960553,9910.108108108108
1776368117,891,POST,POST /setCurrency,15.100000,0.000000,25,48,98,110,140,170,220,230,250,250,250,324,0,22,49.81269295981685,7.138549000956118,246.25727900092897,9938.864197530864
1776368117,891,,Aggregated,240.300000,0.000000,17,26,44,61,95,120,150,170,240,250,250,4861,0,15,32.13078409977042,3.812373000982916,253.36388600044302,10287.730713844889
1776368118,924,GET,GET /,58.800000,0.000000,17,38,58,65,83,98,120,140,150,150,150,1221,0,14,29.916765444713665,3.8222210005187662,152.73712199996226,9933.125307125307
1776368118,924,GET,GET /?currency=X,43.900000,0.000000,16,28,54,63,89,110,130,140,150,150,150,904,0,13,29.431314050906725,3.812373000982916,149.45927900043898,9930.308628318584
1776368118,924,GET,GET /?product_id=X,7.000000,0.000000,18,50,67,72,96,120,130,130,130,130,130,122,0,13,34.335116229501224,4.237194998495397,129.75008800094656,9923.77049180328
1776368118,924,GET,GET /cart,24.600000,0.000000,15,24,47,58,84,100,120,130,160,160,160,482,0,13,28.52217198134623,4.395125000883127,163.4330750002846,8573.473029045643
1776368118,924,GET,GET /product/[id],38.900000,0.000000,15,27,46,57,75,100,120,130,160,160,160,827,0,13,27.935200619099543,4.15637100013555,157.61692900014168,7528.933494558646
1776368118,924,POST,POST /cart (add),26.900000,0.000000,27,44,75,100,140,160,180,200,240,240,240,592,0,24,46.679545755059614,7.649730998309678,239.22872399998596,16453.991554054053
1776368118,924,POST,POST /cart (pre-checkout add),11.800000,0.000000,27,63,100,110,140,170,200,210,250,250,250,239,0,23,48.51029993731108,8.1689489998098,253.36388600044302,16493.087866108788
1776368118,924,POST,POST /cart/checkout,11.800000,0.000000,16,23,29,33,52,65,120,120,130,130,130,239,0,13,19.16053902092838,6.189566000102786,133.82774499950756,6403.686192468619
1776368118,924,POST,POST /cart/empty,12.100000,0.000000,25,40,68,100,140,170,230,240,240,240,240,238,0,22,44.328176306660055,6.123458999354625,244.20271199960553,9910.189075630253
1776368118,924,POST,POST /setCurrency,17.200000,0.000000,29,57,100,120,150,170,220,230,250,250,250,344,0,23,51.954918880763344,7.138549000956118,246.25727900092897,9940.171511627907
1776368118,924,,Aggregated,253.000000,0.000000,18,34,56,66,100,130,150,170,240,250,250,5208,0,16,33.87163597369448,3.812373000982916,253.36388600044302,10304.535906298002
1776368119,957,GET,GET /,62.100000,0.000000,18,46,61,66,81,98,120,140,150,150,150,1301,0,15,31.25899013220505,3.8222210005187662,152.73712199996226,9933.820138355111
1776368119,957,GET,GET /?currency=X,43.400000,0.000000,18,40,59,66,86,110,130,140,150,150,150,965,0,15,31.05912184043749,3.812373000982916,149.45927900043898,9930.97823834197
1776368119,957,GET,GET /?product_id=X,7.200000,0.000000,20,50,63,70,95,120,130,130,130,130,130,129,0,16,35.246181472870404,4.237194998495397,129.75008800094656,9924.348837209302
1776368119,957,GET,GET /cart,26.300000,0.000000,15,32,50,58,82,96,120,130,160,160,160,505,0,14,29.478265578233398,4.395125000883127,163.4330750002846,8516.033663366337
1776368119,957,GET,GET /product/[id],40.900000,0.000000,18,39,56,63,76,100,120,130,160,160,160,882,0,14,29.64707369274306,4.15637100013555,157.61692900014168,7529.200680272109
1776368119,957,POST,POST /cart (add),29.100000,0.000000,33,68,95,110,140,160,180,200,240,240,240,628,0,25,49.60964033281323,7.649730998309678,239.22872399998596,16457.64331210191
1776368119,957,POST,POST /cart (pre-checkout add),12.400000,0.000000,32,70,110,110,140,170,200,210,250,250,250,252,0,24,50.7108646945184,8.1689489998098,253.36388600044302,16511.38888888889
1776368119,957,POST,POST /cart/checkout,12.100000,0.000000,17,28,36,41,52,64,120,120,130,130,130,252,0,13,20.18696254367208,6.189566000102786,133.82774499950756,6403.980158730159
1776368119,957,POST,POST /cart/empty,13.200000,0.000000,30,63,78,100,140,170,230,240,240,240,240,250,0,24,46.60576602794026,6.123458999354625,244.20271199960553,9910.244
1776368119,957,POST,POST /setCurrency,17.700000,0.000000,34,71,100,110,150,170,220,230,250,250,250,365,0,28,53.92581503008044,7.138549000956118,246.25727900092897,9940.580821917809
1776368119,957,,Aggregated,264.400000,0.000000,22,46,62,70,100,130,150,170,240,250,250,5529,0,17,35.553892177251605,3.812373000982916,253.36388600044302,10299.300596852958
1776368120,990,GET,GET /,64.100000,0.000000,26,60,71,78,120,160,200,220,270,270,270,1365,0,17,37.427401838090105,3.8222210005187662,273.2766659992194,9933.996336996337
1776368120,990,GET,GET /?currency=X,44.500000,0.000000,26,62,78,91,140,190,210,230,270,270,270,1033,0,17,39.94859766410628,3.812373000982916,269.4843290009885,9931.975798644724
1776368120,990,GET,GET /?product_id=X,7.200000,0.000000,22,60,70,76,130,140,150,210,210,210,210,134,0,18,39.81484119402066,4.237194998495397,208.06184299908637,9925.23880597015
1776368120,990,GET,GET /cart,26.800000,0.000000,20,50,69,82,130,160,200,210,280,280,280,537,0,15,36.951015193683695,4.395125000883127,276.9716669990885,8599.601489757913
1776368120,990,GET,GET /product/[id],43.600000,0.000000,26,57,69,79,130,160,200,210,270,270,270,943,0,16,37.96926902121592,4.15637100013555,267.5388229999953,7529.082714740191
1776368120,990,POST,POST /cart (add),29.900000,0.000000,46,100,120,150,210,300,330,370,440,440,440,672,0,30,63.67543830358121,7.649730998309678,435.6783410003118,16488.20386904762
1776368120,990,POST,POST /cart (pre-checkout add),12.800000,0.000000,37,110,120,140,210,280,330,370,380,380,380,263,0,26,60.8383672890562,8.1689489998098,376.5473530002055,16509.334600760456
1776368120,990,POST,POST /cart/checkout,12.800000,0.000000,22,36,47,52,110,120,200,200,200,200,200,263,0,14,25.477725285190726,6.189566000102786,203.77466799982358,6404.106463878327
1776368120,990,POST,POST /cart/empty,13.200000,0.000000,36,78,120,150,240,290,310,310,310,310,310,269,0,26,61.21284863192764,6.123458999354625,314.4418650008447,9910.197026022304
1776368120,990,POST,POST /setCurrency,18.300000,0.000000,54,110,130,150,200,280,330,360,380,380,380,386,0,32,64.97742673051634,7.138549000956118,384.83382999947935,9941.406735751296
1776368120,990,,Aggregated,273.200000,0.000000,30,63,81,100,150,200,260,310,390,440,440,5865,0,19,44.395017791820955,3.812373000982916,435.6783410003118,10311.51969309463
1776368121,1000,GET,GET /,66.800000,0.000000,24,56,70,76,110,160,200,210,270,270,270,1437,0,17,36.88331260750889,3.8222210005187662,273.2766659992194,9934.025052192066
1776368121,1000,GET,GET /?currency=X,46.900000,0.000000,26,60,75,87,140,190,200,220,270,270,270,1107,0,17,39.13650075340655,3.812373000982916,269.4843290009885,9932.396567299007
1776368121,1000,GET,GET /?product_id=X,6.800000,0.000000,26,52,68,70,130,140,150,210,210,210,210,140,0,18,39.67693472141036,4.237194998495397,208.06184299908637,9925.814285714287
1776368121,1000,GET,GET /cart,28.500000,0.000000,23,49,64,80,120,160,200,210,280,280,280,576,0,15,36.189746071190456,4.395125000883127,276.9716669990885,8685.279513888889
1776368121,1000,GET,GET /product/[id],46.400000,0.000000,28,57,69,77,130,160,200,210,270,270,270,1012,0,16,37.70301357905877,4.15637100013555,267.5388229999953,7529.570158102767
1776368121,1000,POST,POST /cart (add),32.200000,0.000000,47,100,120,150,200,290,330,370,440,440,440,707,0,31,63.62546217681328,7.649730998309678,435.6783410003118,16498.45827439887
1776368121,1000,POST,POST /cart (pre-checkout add),13.100000,0.000000,46,100,120,140,190,260,330,370,380,380,380,285,0,27,60.93365132289539,8.1689489998098,376.5473530002055,16562.02105263158
1776368121,1000,POST,POST /cart/checkout,13.100000,0.000000,22,35,47,50,72,120,200,200,200,200,200,285,0,14,25.53894819299003,6.189566000102786,203.77466799982358,6403.677192982456
1776368121,1000,POST,POST /cart/empty,13.800000,0.000000,37,77,120,160,240,290,310,310,310,310,310,283,0,26,60.40951966427815,6.123458999354625,314.4418650008447,9910.445229681978
1776368121,1000,POST,POST /setCurrency,18.400000,0.000000,48,100,120,150,200,280,320,340,380,380,380,416,0,32,63.69646487735718,7.138549000956118,384.83382999947935,9941.29326923077
1776368121,1000,,Aggregated,286.000000,0.000000,31,61,79,97,150,190,250,310,380,440,440,6248,0,19,43.87043165269332,3.812373000982916,435.6783410003118,10312.497599231754
1776368122,1000,GET,GET /,70.000000,0.000000,28,58,70,76,110,160,200,210,270,270,270,1511,0,17,36.41182790932381,3.8222210005187662,273.2766659992194,9934.176042356055
1776368122,1000,GET,GET /?currency=X,46.900000,0.000000,26,58,72,84,130,190,200,220,270,270,270,1175,0,17,38.304444750658845,3.812373000982916,269.4843290009885,9932.773617021277
1776368122,1000,GET,GET /?product_id=X,6.900000,0.000000,26,61,70,76,130,140,150,210,210,210,210,145,0,19,39.21227039306892,4.237194998495397,208.06184299908637,9925.83448275862
1776368122,1000,GET,GET /cart,28.000000,0.000000,28,51,67,79,120,160,200,210,280,280,280,605,0,17,36.14721941324033,4.395125000883127,276.9716669990885,8695.330578512398
1776368122,1000,GET,GET /product/[id],47.500000,0.000000,31,58,70,77,130,160,200,210,270,270,270,1056,0,17,37.43143746970645,4.15637100013555,267.5388229999953,7530.654356060606
1776368122,1000,POST,POST /cart (add),33.200000,0.000000,53,100,120,140,200,280,330,370,440,440,440,758,0,33,62.83230212139069,7.649730998309678,435.6783410003118,16509.951187335093
1776368122,1000,POST,POST /cart (pre-checkout add),13.100000,0.000000,57,110,120,140,190,260,330,370,380,380,380,300,0,28,60.76607907674164,8.1689489998098,376.5473530002055,16580.57
1776368122,1000,POST,POST /cart/checkout,13.200000,0.000000,24,37,48,52,72,120,200,200,200,200,200,300,0,15,25.712349313350085,6.189566000102786,203.77466799982358,6403.4
1776368122,1000,POST,POST /cart/empty,13.000000,0.000000,43,78,120,150,230,280,310,310,310,310,310,302,0,26,59.571274738383536,6.123458999354625,314.4418650008447,9910.390728476821
1776368122,1000,POST,POST /setCurrency,19.200000,0.000000,55,100,120,150,200,280,320,340,380,380,380,429,0,33,63.48505656173592,7.138549000956118,384.83382999947935,9941.484848484848
1776368122,1000,,Aggregated,291.000000,0.000000,34,63,80,97,150,190,250,310,380,440,440,6581,0,20,43.44392451512635,3.812373000982916,435.6783410003118,10332.99042698678
1776368123,1000,GET,GET /,69.200000,0.000000,28,54,66,73,110,150,200,210,270,270,270,1586,0,17,35.8051622521951,3.8222210005187662,273.2766659992194,9934.715636822195
1776368123,1000,GET,GET /?currency=X,50.500000,0.000000,25,54,68,80,130,190,200,220,270,270,270,1240,0,17,37.31675698551161,3.812373000982916,269.4843290009885,9932.915322580646
1776368123,1000,GET,GET /?product_id=X,6.800000,0.000000,21,52,66,70,130,140,150,210,210,210,210,150,0,18,38.43751066665087,4.237194998495397,208.06184299908637,9926.593333333334
1776368123,1000,GET,GET /cart,29.100000,0.000000,27,50,62,73,120,160,190,210,280,280,280,641,0,17,35.25451662560574,4.395125000883127,276.9716669990885,8804.277691107643
1776368123,1000,GET,GET /product/[id],51.700000,0.000000,31,56,69,76,130,150,190,210,270,270,270,1114,0,17,36.64201480432159,4.15637100013555,267.5388229999953,7531.5879712746855
1776368123,1000,POST,POST /cart (add),35.600000,0.000000,59,100,120,140,200,290,330,370,440,440,440,790,0,33,61.94533590002225,7.649730998309678,435.6783410003118,16503.327848101268
1776368123,1000,POST,POST /cart (pre-checkout add),12.800000,0.000000,55,100,120,130,190,260,330,370,380,380,380,319,0,28,59.33477707843975,8.1689489998098,376.5473530002055,16573.260188087774
1776368123,1000,POST,POST /cart/checkout,12.600000,0.000000,24,36,46,50,72,120,200,200,200,200,200,319,0,15,25.314381363646376,6.189566000102786,203.77466799982358,6403.451410658307
1776368123,1000,POST,POST /cart/empty,13.700000,0.000000,45,77,120,150,230,280,310,310,310,310,310,319,0,28,58.31502410342111,6.123458999354625,314.4418650008447,9910.717868338557
1776368123,1000,POST,POST /setCurrency,19.300000,0.000000,51,88,110,140,190,260,320,340,380,380,380,458,0,33,61.643998347127074,7.138549000956118,384.83382999947935,9941.99344978166
1776368123,1000,,Aggregated,301.300000,0.000000,34,60,75,92,140,190,250,300,380,440,440,6936,0,21,42.534325703440054,3.812373000982916,435.6783410003118,10334.219434832756
1776368124,1000,GET,GET /,71.300000,0.000000,30,54,65,73,110,160,200,210,270,270,270,1658,0,18,36.006775271399626,3.8222210005187662,273.2766659992194,9935.048854041013
1776368124,1000,GET,GET /?currency=X,53.500000,0.000000,27,55,70,81,130,190,200,220,270,270,270,1279,0,18,37.3641079343438,3.812373000982916,269.4843290009885,9933.704456606723
1776368124,1000,GET,GET /?product_id=X,6.600000,0.000000,27,57,68,69,130,140,150,210,210,210,210,155,0,20,38.61275736128464,4.237194998495397,208.06184299908637,9926.109677419356
1776368124,1000,GET,GET /cart,29.600000,0.000000,30,50,61,71,120,160,190,210,280,280,280,676,0,18,35.511809498543506,4.395125000883127,276.9716669990885,8889.494082840236
1776368124,1000,GET,GET /product/[id],53.700000,0.000000,31,56,68,75,130,150,190,210,270,270,270,1173,0,18,36.63322474425318,4.15637100013555,267.5388229999953,7531.790281329923
1776368124,1000,POST,POST /cart (add),36.600000,0.000000,60,100,120,130,190,280,330,370,440,440,440,830,0,35,62.095407730148835,7.649730998309678,435.6783410003118,16512.65301204819
1776368124,1000,POST,POST /cart (pre-checkout add),14.400000,0.000000,55,100,120,130,190,260,310,370,380,380,380,337,0,30,59.901233893232416,8.1689489998098,376.5473530002055,16581.071216617212
1776368124,1000,POST,POST /cart/checkout,14.400000,0.000000,24,36,48,50,69,120,190,200,200,200,200,337,0,16,25.536922893158483,6.189566000102786,203.77466799982358,6403.192878338279
1776368124,1000,POST,POST /cart/empty,14.300000,0.000000,50,83,120,150,230,280,310,310,310,310,310,334,0,31,59.14621608979599,6.123458999354625,314.4418650008447,9910.838323353293
1776368124,1000,POST,POST /setCurrency,20.900000,0.000000,53,88,110,130,190,260,320,340,380,380,380,483,0,35,61.52501667077127,7.138549000956118,384.83382999947935,9941.72049689441
1776368124,1000,,Aggregated,315.300000,0.000000,35,60,75,92,140,190,250,300,380,440,440,7262,0,22,42.72279360562418,3.812373000982916,435.6783410003118,10344.72927568163
1776368125,1000,GET,GET /,71.100000,0.000000,29,43,60,65,91,160,200,210,270,270,270,1739,0,19,35.61817471707315,3.8222210005187662,273.2766659992194,9935.450258769408
1776368125,1000,GET,GET /?currency=X,57.000000,0.000000,27,48,60,71,120,190,200,220,270,270,270,1337,0,18,37.028160204199054,3.812373000982916,269.4843290009885,9934.185489902768
1776368125,1000,GET,GET /?product_id=X,6.000000,0.000000,29,38,63,66,120,140,150,210,210,210,210,162,0,20,38.013889783924014,4.237194998495397,208.06184299908637,9926.481481481482
1776368125,1000,GET,GET /cart,29.900000,0.000000,29,43,55,63,96,150,190,210,280,280,280,711,0,19,35.15052334461612,4.395125000883127,276.9716669990885,8969.832630098454
1776368125,1000,GET,GET /product/[id],53.400000,0.000000,30,48,62,68,110,150,190,210,270,270,270,1229,0,19,36.27844329536617,4.15637100013555,267.5388229999953,7532.20179007323
1776368125,1000,POST,POST /cart (add),38.400000,0.000000,58,84,110,120,170,270,330,370,440,440,440,879,0,36,61.37545649377005,7.649730998309678,435.6783410003118,16526.12627986348
1776368125,1000,POST,POST /cart (pre-checkout add),14.500000,0.000000,50,84,110,120,150,250,310,370,380,380,380,351,0,32,59.3530178946386,8.1689489998098,376.5473530002055,16593.897435897437
1776368125,1000,POST,POST /cart/checkout,14.400000,0.000000,24,35,42,49,57,110,190,200,200,200,200,351,0,16,25.537826826201545,6.189566000102786,203.77466799982358,6402.863247863248
1776368125,1000,POST,POST /cart/empty,14.100000,0.000000,48,73,98,120,180,280,310,310,310,310,310,354,0,32,58.376088943473434,6.123458999354625,314.4418650008447,9910.83615819209
1776368125,1000,POST,POST /setCurrency,21.100000,0.000000,46,72,89,110,160,260,320,340,380,380,380,512,0,35,60.360977121082016,7.138549000956118,384.83382999947935,9942.384765625
1776368125,1000,,Aggregated,319.900000,0.000000,34,54,67,77,130,180,240,300,380,440,440,7625,0,22,42.29492506308857,3.812373000982916,435.6783410003118,10360.621114754098
1776368126,1000,GET,GET /,72.800000,0.000000,30,42,55,63,90,160,200,210,270,270,270,1817,0,19,35.23543841882113,3.8222210005187662,273.2766659992194,9936.118326912494
1776368126,1000,GET,GET /?currency=X,57.500000,0.000000,28,43,57,67,110,180,200,220,270,270,270,1412,0,20,36.69397608501014,3.812373000982916,269.4843290009885,9934.800283286118
1776368126,1000,GET,GET /?product_id=X,5.800000,0.000000,31,37,57,66,120,140,150,210,210,210,210,171,0,20,37.34774594734289,4.237194998495397,208.06184299908637,9927.69590643275
1776368126,1000,GET,GET /cart,30.500000,0.000000,29,43,53,61,96,150,190,210,280,280,280,738,0,19,34.68686900409835,4.395125000883127,276.9716669990885,8988.917344173442
1776368126,1000,GET,GET /product/[id],55.200000,0.000000,30,46,60,66,110,150,190,210,270,270,270,1285,0,19,35.821018391444525,4.15637100013555,267.5388229999953,7532.740077821011
1776368126,1000,POST,POST /cart (add),38.100000,0.000000,58,79,100,120,170,270,330,370,440,440,440,919,0,36,60.63554892604609,7.649730998309678,435.6783410003118,16537.568008705115
1776368126,1000,POST,POST /cart (pre-checkout add),15.200000,0.000000,50,65,100,110,160,260,310,370,380,380,380,361,0,32,58.92267598619961,8.1689489998098,376.5473530002055,16595.57063711911
1776368126,1000,POST,POST /cart/checkout,15.100000,0.000000,24,34,43,49,57,110,190,200,200,200,200,360,0,16,25.426905872210327,6.189566000102786,203.77466799982358,6402.877777777778
1776368126,1000,POST,POST /cart/empty,14.600000,0.000000,57,73,86,110,180,280,310,310,310,310,310,372,0,33,57.986648241904895,6.123458999354625,314.4418650008447,9910.849462365592
1776368126,1000,POST,POST /setCurrency,22.500000,0.000000,49,65,81,89,160,260,320,340,380,380,380,540,0,37,59.92631970369042,7.138549000956118,384.83382999947935,9942.912962962962
1776368126,1000,,Aggregated,327.300000,0.000000,34,52,64,74,130,180,240,300,380,440,440,7975,0,23,41.872119843020776,3.812373000982916,435.6783410003118,10362.754106583072
1776368128,1000,GET,GET /,73.900000,0.000000,32,43,53,62,89,160,200,220,270,270,270,1896,0,20,35.30924088607338,3.8222210005187662,273.2766659992194,9936.474156118144
1776368128,1000,GET,GET /?currency=X,57.000000,0.000000,30,43,55,60,110,190,200,220,270,270,270,1473,0,20,36.69660945691768,3.812373000982916,269.4843290009885,9935.619144602852
1776368128,1000,GET,GET /?product_id=X,5.700000,0.000000,31,39,57,66,76,140,150,210,210,210,210,182,0,21,36.980431153836605,4.237194998495397,208.06184299908637,9930.04945054945
1776368128,1000,GET,GET /cart,31.300000,0.000000,31,43,56,62,92,150,200,210,280,280,280,780,0,20,34.99760427310974,4.395125000883127,276.9716669990885,9074.464102564103
1776368128,1000,GET,GET /product/[id],56.900000,0.000000,32,48,60,67,120,160,200,210,270,270,270,1349,0,20,35.90260945885551,4.15637100013555,267.5388229999953,7533.137138621201
1776368128,1000,POST,POST /cart (add),40.500000,0.000000,61,83,100,110,170,290,330,370,440,440,440,954,0,38,61.06278576314312,7.649730998309678,435.6783410003118,16543.2893081761
1776368128,1000,POST,POST /cart (pre-checkout add),16.100000,0.000000,53,85,100,110,160,280,330,370,380,380,380,371,0,34,59.91877183023119,8.1689489998098,376.5473530002055,16601.385444743937
1776368128,1000,POST,POST /cart/checkout,16.100000,0.000000,27,35,46,50,65,110,200,200,200,200,200,369,0,16,25.8910046747925,6.189566000102786,203.77466799982358,6402.89972899729
1776368128,1000,POST,POST /cart/empty,16.100000,0.000000,59,73,86,110,190,280,310,310,310,310,310,381,0,34,58.284495839878105,6.123458999354625,314.4418650008447,9910.958005249344
1776368128,1000,POST,POST /setCurrency,23.300000,0.000000,52,70,83,88,150,280,320,340,380,380,380,562,0,38,59.7499436049779,7.138549000956118,384.83382999947935,9943.32206405694
1776368128,1000,,Aggregated,336.900000,0.000000,36,53,64,74,130,190,250,310,380,440,440,8317,0,24,41.99651560972695,3.812373000982916,435.6783410003118,10363.18131537814
1776368129,1000,GET,GET /,73.900000,0.000000,29,38,48,57,87,160,200,220,270,270,270,1965,0,20,35.20499647226155,3.8222210005187662,273.2766659992194,9937.185750636132
1776368129,1000,GET,GET /?currency=X,60.800000,0.000000,28,42,53,63,110,190,200,220,270,270,270,1531,0,21,36.92724967279251,3.812373000982916,269.4843290009885,9935.960809928152
1776368129,1000,GET,GET /?product_id=X,5.800000,0.000000,28,35,54,66,89,140,150,210,210,210,210,189,0,24,37.10063704760201,4.237194998495397,208.06184299908637,9930.830687830688
1776368129,1000,GET,GET /cart,31.100000,0.000000,30,41,56,62,92,150,190,210,280,280,280,814,0,21,35.16216648898301,4.395125000883127,276.9716669990885,9129.980343980344
1776368129,1000,GET,GET /product/[id],56.700000,0.000000,30,46,57,66,110,150,200,210,270,270,270,1405,0,21,36.02857575587161,4.15637100013555,267.5388229999953,7533.613523131673
1776368129,1000,POST,POST /cart (add),40.400000,0.000000,58,75,100,120,170,290,330,370,440,440,440,993,0,39,61.782331441118316,7.649730998309678,435.6783410003118,16553.983887210474
1776368129,1000,POST,POST /cart (pre-checkout add),15.600000,0.000000,49,65,100,110,160,280,330,370,380,380,380,383,0,33,59.36340056400612,8.1689489998098,376.5473530002055,16622.130548302874
1776368129,1000,POST,POST /cart/checkout,15.800000,0.000000,24,33,43,51,79,110,200,200,200,200,200,383,0,16,26.135914926879565,6.189566000102786,203.77466799982358,6403.078328981724
1776368129,1000,POST,POST /cart/empty,16.200000,0.000000,51,72,93,120,180,280,310,310,310,310,310,401,0,34,58.71633289275009,6.123458999354625,314.4418650008447,9911.117206982544
1776368129,1000,POST,POST /setCurrency,24.000000,0.000000,48,64,81,89,140,260,320,340,380,380,380,589,0,39,59.99451073005534,7.138549000956118,384.83382999947935,9944.37181663837
1776368129,1000,,Aggregated,340.300000,0.000000,33,50,63,73,130,190,250,310,380,440,440,8653,0,24,42.175629197053446,3.812373000982916,435.6783410003118,10368.69733040564
1776368130,1000,GET,GET /,74.200000,0.000000,26,34,39,44,58,71,83,87,170,170,170,2039,0,20,35.026395604707496,3.8222210005187662,273.2766659992194,9937.32810201079
1776368130,1000,GET,GET /?currency=X,61.200000,0.000000,25,35,42,46,58,71,87,92,130,130,130,1594,0,21,36.7166254805827,3.812373000982916,269.4843290009885,9936.686323713928
1776368130,1000,GET,GET /?product_id=X,6.300000,0.000000,26,32,35,45,64,69,75,89,89,89,89,200,0,23,36.46829531497133,4.237194998495397,208.06184299908637,9932.165
1776368130,1000,GET,GET /cart,32.700000,0.000000,27,35,43,50,63,69,82,91,100,100,100,840,0,21,34.930150376216524,4.395125000883127,276.9716669990885,9163.94880952381
1776368130,1000,GET,GET /product/[id],57.600000,0.000000,27,35,45,51,63,71,80,89,97,97,97,1458,0,21,35.894369909463556,4.15637100013555,267.5388229999953,7534.242112482853
1776368130,1000,POST,POST /cart (add),41.100000,0.000000,52,65,76,85,110,120,140,150,170,170,170,1034,0,40,61.67706602034537,7.649730998309678,435.6783410003118,16572.57156673114
1776368130,1000,POST,POST /cart (pre-checkout add),15.200000,0.000000,46,57,66,85,110,120,130,150,170,170,170,397,0,35,59.337688957219726,8.1689489998098,376.5473530002055,16638.992443324936
1776368130,1000,POST,POST /cart/checkout,15.000000,0.000000,22,30,35,40,53,62,79,79,81,81,81,397,0,17,26.252446158666892,6.189566000102786,203.77466799982358,6402.962216624685
1776368130,1000,POST,POST /cart/empty,15.900000,0.000000,44,61,72,79,110,130,140,150,170,170,170,410,0,36,58.811992934125755,6.123458999354625,314.4418650008447,9911.080487804878
1776368130,1000,POST,POST /setCurrency,23.800000,0.000000,43,55,66,75,89,120,140,140,210,210,210,610,0,39,59.37198574098505,7.138549000956118,384.83382999947935,9944.760655737706
1776368130,1000,,Aggregated,343.000000,0.000000,30,41,50,56,72,90,120,130,170,210,210,8979,0,25,41.986557152477836,3.812373000982916,435.6783410003118,10377.982737498607
1776368131,1000,GET,GET /,73.900000,0.000000,30,39,46,50,61,73,89,94,170,170,170,2131,0,23,35.73980384842577,3.8222210005187662,273.2766659992194,9938.184889723134
1776368131,1000,GET,GET /?currency=X,61.000000,0.000000,31,41,47,51,63,81,94,98,130,130,130,1659,0,23,37.403007814980526,3.812373000982916,269.4843290009885,9937.321880650994
1776368131,1000,GET,GET /?product_id=X,6.700000,0.000000,29,35,48,54,70,75,95,120,120,120,120,208,0,26,37.76456710093393,4.237194998495397,208.06184299908637,9932.673076923076
1776368131,1000,GET,GET /cart,32.600000,0.000000,31,40,50,56,67,79,93,100,150,150,150,875,0,22,35.80600995202466,4.395125000883127,276.9716669990885,9267.083428571428
1776368131,1000,GET,GET /product/[id],57.100000,0.000000,30,40,48,52,64,71,87,96,120,120,120,1510,0,22,36.329140040398244,4.15637100013555,267.5388229999953,7535.029139072848
1776368131,1000,POST,POST /cart (add),39.900000,0.000000,58,71,83,90,110,130,150,160,170,170,170,1069,0,42,62.49559003745324,7.649730998309678,435.6783410003118,16584.49579045837
1776368131,1000,POST,POST /cart (pre-checkout add),14.400000,0.000000,54,66,84,91,110,130,160,170,170,170,170,419,0,37,60.68283335802929,8.1689489998098,376.5473530002055,16636.644391408114
1776368131,1000,POST,POST /cart/checkout,14.400000,0.000000,27,33,40,43,54,62,79,79,81,81,81,416,0,17,26.66854898796618,6.189566000102786,203.77466799982358,6402.757211538462
1776368131,1000,POST,POST /cart/empty,16.100000,0.000000,52,67,79,85,110,130,140,150,170,170,170,419,0,38,59.24879109305664,6.123458999354625,314.4418650008447,9911.178997613366
1776368131,1000,POST,POST /setCurrency,24.300000,0.000000,48,61,72,80,89,120,140,140,210,210,210,628,0,40,60.06801448407934,7.138549000956118,384.83382999947935,9944.748407643312
1776368131,1000,,Aggregated,340.400000,0.000000,34,46,54,60,79,94,120,140,170,210,210,9334,0,26,42.65388557554144,3.812373000982916,435.6783410003118,10389.767516605956
1776368132,1000,GET,GET /,73.700000,0.000000,33,45,52,58,82,100,120,120,170,170,170,2222,0,24,37.447621742132014,3.8222210005187662,273.2766659992194,9938.756525652565
