Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776369448,594,GET,GET /cart,12.857143,0.000000,47,77,96,110,130,160,200,220,220,220,220,135,0,49,56.86497197018104,4.290061999199679,218.15416499885032,7209.0888888888885
1776369448,594,GET,GET /product/[id],22.571429,0.000000,19,67,86,93,120,140,160,170,190,190,190,250,0,27,48.73709107200557,3.7493700001505204,188.40712000019266,7521.148
1776369448,594,POST,POST /cart (add),13.428571,0.000000,72,120,130,150,200,210,240,240,240,240,240,162,0,84,81.8010134322254,7.478750001610024,241.16178899930674,16259.32098765432
1776369448,594,POST,POST /cart (pre-checkout add),4.428571,0.000000,85,110,140,140,150,160,210,210,210,210,210,46,0,92,80.82508315245555,6.9878450012765825,208.0530909988738,16239.130434782608
1776369448,594,POST,POST /cart/checkout,4.428571,0.000000,13,19,43,47,62,71,94,94,94,94,94,46,0,13,25.37645099990819,6.431650999729754,94.37292899747263,6399.413043478261
1776369448,594,POST,POST /cart/empty,5.285714,0.000000,15,120,130,150,180,210,220,240,240,240,240,59,0,19,72.95716923723931,6.91688000006252,239.7722599998815,9909.35593220339
1776369448,594,POST,POST /setCurrency,9.000000,0.000000,86,120,130,140,160,180,240,240,240,240,240,93,0,91,84.12552325812955,6.897191000462044,241.97158699826105,9925.333333333334
1776369448,594,,Aggregated,123.714286,0.000000,40,80,97,120,140,160,200,220,240,240,240,1376,0,47,60.30252330527293,3.6409610002010595,241.97158699826105,10056.991279069767
1776369449,660,GET,GET /,31.375000,0.000000,50,76,94,110,140,160,200,210,220,220,220,364,0,53,59.15932661821069,3.6409610002010595,217.17248799905065,9918.54945054945
1776369449,660,GET,GET /?currency=X,23.625000,0.000000,17,64,83,91,130,160,190,200,200,200,200,283,0,30,51.031800413463316,4.309247000492178,202.15180100058205,9918.992932862191
1776369449,660,GET,GET /?product_id=X,3.000000,0.000000,55,91,110,120,160,170,190,190,190,190,190,43,0,55,64.0410308372148,4.061633000674192,193.29034400288947,9913.186046511628
1776369449,660,GET,GET /cart,13.875000,0.000000,43,73,90,100,130,170,190,220,220,220,220,160,0,44,54.35603023115618,4.290061999199679,218.15416499885032,7533.65
1776369449,660,GET,GET /product/[id],24.750000,0.000000,22,68,88,96,130,160,190,200,200,200,200,295,0,31,51.54977525422602,3.7493700001505204,200.99296099942876,7521.501694915254
1776369449,660,POST,POST /cart (add),14.500000,0.000000,39,120,130,150,200,220,240,240,240,240,240,193,0,67,79.31306207265058,7.326890998228919,241.16178899930674,16267.031088082902
1776369449,660,POST,POST /cart (pre-checkout add),4.500000,0.000000,83,120,140,140,150,210,220,230,230,230,230,56,0,85,80.91251875014548,6.9878450012765825,228.886816999875,16262.464285714286
1776369449,660,POST,POST /cart/checkout,4.500000,0.000000,12,19,39,46,62,75,85,94,94,94,94,56,0,12,24.67195082142228,6.431650999729754,94.37292899747263,6400.803571428572
1776369449,660,POST,POST /cart/empty,5.250000,0.000000,14,110,130,130,160,200,220,240,240,240,240,73,0,15,67.61821005475461,6.91688000006252,239.7722599998815,9909.315068493152
1776369449,660,POST,POST /setCurrency,9.875000,0.000000,86,120,140,150,180,220,240,240,240,240,240,106,0,89,86.20973366984954,6.897191000462044,241.97158699826105,9927.22641509434
1776369449,660,,Aggregated,135.250000,0.000000,36,78,98,120,150,180,210,220,240,240,240,1629,0,42,60.11566583674107,3.6409610002010595,241.97158699826105,10099.611418047882
1776369450,726,GET,GET /,33.333333,0.000000,39,72,92,100,140,160,200,210,220,220,220,430,0,48,56.6935132489202,3.6409610002010595,217.17248799905065,9919.837209302326
1776369450,726,GET,GET /?currency=X,24.666667,0.000000,12,58,77,88,130,160,190,190,200,200,200,334,0,16,48.435068964128384,4.309247000492178,202.15180100058205,9918.877245508982
1776369450,726,GET,GET /?product_id=X,3.555556,0.000000,67,91,110,110,160,170,190,190,190,190,190,51,0,67,64.15541158839558,4.061633000674192,193.29034400288947,9914.274509803921
1776369450,726,GET,GET /cart,14.222222,0.000000,20,60,83,100,130,160,190,220,220,220,220,185,0,43,52.6644958593966,4.290061999199679,218.15416499885032,7495.989189189189
1776369450,726,GET,GET /product/[id],26.444444,0.000000,17,62,82,93,130,160,190,200,200,200,200,349,0,22,49.94629629794075,3.7493700001505204,200.99296099942876,7523.008595988539
1776369450,726,POST,POST /cart (add),17.111111,0.000000,23,110,130,150,190,210,230,240,240,240,240,228,0,31,75.98445226321608,7.326890998228919,241.16178899930674,16269.552631578947
1776369450,726,POST,POST /cart (pre-checkout add),4.666667,0.000000,59,120,140,150,160,210,220,230,230,230,230,62,0,81,78.45765206471815,6.9878450012765825,228.886816999875,16268.338709677419
1776369450,726,POST,POST /cart/checkout,4.666667,0.000000,12,19,28,43,62,75,85,94,94,94,94,62,0,12,24.011813548396834,6.431650999729754,94.37292899747263,6401.951612903225
1776369450,726,POST,POST /cart/empty,6.111111,0.000000,15,91,120,140,180,200,220,240,240,240,240,84,0,19,66.87303908330207,6.91688000006252,239.7722599998815,9909.25
1776369450,726,POST,POST /setCurrency,9.888889,0.000000,76,120,140,150,180,220,230,240,240,240,240,126,0,85,84.20819721426857,6.897191000462044,241.97158699826105,9926.873015873016
1776369450,726,,Aggregated,144.666667,0.000000,22,70,94,110,150,180,200,220,240,240,240,1911,0,34,58.03598586083414,3.6409610002010595,241.97158699826105,10096.562009419153
1776369451,792,GET,GET /,35.300000,0.000000,41,69,92,100,140,160,200,220,240,240,240,505,0,48,57.40574435258168,3.6409610002010595,239.6005989976402,9920.675247524752
1776369451,792,GET,GET /?currency=X,26.900000,0.000000,14,61,80,96,140,180,200,230,240,240,240,391,0,23,51.72579626087844,4.309247000492178,241.07850799919106,9920.347826086956
1776369451,792,GET,GET /?product_id=X,4.200000,0.000000,55,84,110,120,160,190,220,240,240,240,240,60,0,55,66.81315751672325,4.061633000674192,240.33572900225408,9916.6
1776369451,792,GET,GET /cart,14.800000,0.000000,20,60,78,96,130,160,200,220,220,220,220,213,0,43,52.05430273702964,4.290061999199679,218.15416499885032,7542.849765258216
1776369451,792,GET,GET /product/[id],28.000000,0.000000,18,65,88,100,140,180,200,230,240,240,240,398,0,32,54.28566273111019,3.7493700001505204,241.79339499823982,7524.108040201005
1776369451,792,POST,POST /cart (add),18.100000,0.000000,22,110,140,150,190,210,240,240,310,310,310,265,0,35,77.4196135623431,7.326890998228919,312.9872570025327,16271.23396226415
1776369451,792,POST,POST /cart (pre-checkout add),5.300000,0.000000,66,110,140,150,170,210,230,250,250,250,250,75,0,75,79.25255710681085,6.9878450012765825,254.69667600191315,16275.4
1776369451,792,POST,POST /cart/checkout,5.300000,0.000000,15,24,29,45,69,85,92,94,94,94,94,74,0,14,25.441528959581284,6.431650999729754,94.37292899747263,6401.648648648648
1776369451,792,POST,POST /cart/empty,6.700000,0.000000,19,91,120,150,190,220,310,330,330,330,330,96,0,20,73.69679427082094,6.91688000006252,325.80002900067484,9909.416666666666
1776369451,792,POST,POST /setCurrency,10.300000,0.000000,84,140,150,160,210,220,250,280,310,310,310,145,0,97,92.10170842067375,6.897191000462044,306.41932200160227,9928.372413793104
1776369451,792,,Aggregated,154.900000,0.000000,24,71,97,120,160,190,220,240,310,330,330,2222,0,39,60.6161968623164,3.6409610002010595,325.80002900067484,10117.995949594959
1776369452,858,GET,GET /,38.600000,0.000000,32,68,86,96,140,160,200,220,240,240,240,571,0,44,56.193832914303066,3.6409610002010595,239.6005989976402,9921.798598949212
1776369452,858,GET,GET /?currency=X,30.500000,0.000000,14,61,77,89,140,180,200,220,240,240,240,467,0,19,51.143868867243334,4.309247000492178,241.07850799919106,9921.593147751606
1776369452,858,GET,GET /?product_id=X,4.700000,0.000000,49,83,110,120,170,190,220,240,240,240,240,67,0,55,66.64116731342041,4.061633000674192,240.33572900225408,9918.462686567163
1776369452,858,GET,GET /cart,17.100000,0.000000,14,58,71,85,130,170,200,220,220,220,220,240,0,32,51.38974131659779,4.290061999199679,218.15416499885032,7761.520833333333
1776369452,858,GET,GET /product/[id],32.300000,0.000000,17,67,84,100,150,180,200,230,240,240,240,453,0,27,53.837480105956125,3.7493700001505204,241.79339499823982,7524.337748344371
1776369452,858,POST,POST /cart (add),20.400000,0.000000,21,100,140,150,200,220,240,240,310,310,310,308,0,27,74.75524615920104,7.326890998228919,312.9872570025327,16300.077922077922
1776369452,858,POST,POST /cart (pre-checkout add),5.600000,0.000000,64,120,140,150,180,220,230,250,250,250,250,89,0,66,80.10319235967309,6.9878450012765825,254.69667600191315,16292.842696629214
1776369452,858,POST,POST /cart/checkout,5.500000,0.000000,16,25,36,45,69,85,92,94,94,94,94,89,0,15,25.44935738208888,6.431650999729754,94.37292899747263,6400.6292134831465
1776369452,858,POST,POST /cart/empty,7.600000,0.000000,24,92,140,150,190,220,310,330,330,330,330,107,0,25,75.49099231772038,6.91688000006252,325.80002900067484,9909.55140186916
1776369452,858,POST,POST /setCurrency,11.400000,0.000000,72,130,150,160,210,230,250,280,310,310,310,167,0,89,91.1451364311628,6.897191000462044,306.41932200160227,9929.790419161676
1776369452,858,,Aggregated,173.700000,0.000000,20,68,93,120,160,190,220,240,310,330,330,2558,0,34,59.76360698792082,3.6409610002010595,325.80002900067484,10161.570758405003
1776369453,924,GET,GET /,44.300000,0.000000,22,65,80,93,140,160,200,210,240,240,240,652,0,39,54.59187014120696,3.6409610002010595,239.6005989976402,9922.688650306749
1776369453,924,GET,GET /?currency=X,35.700000,0.000000,14,58,77,87,140,180,200,220,240,240,240,530,0,18,49.95942142076668,4.012168003100669,241.07850799919106,9921.832075471699
1776369453,924,GET,GET /?product_id=X,5.300000,0.000000,49,84,110,120,170,190,220,240,240,240,240,72,0,55,67.52185290270063,4.061633000674192,240.33572900225408,9917.805555555555
1776369453,924,GET,GET /cart,18.500000,0.000000,14,54,69,80,130,170,190,220,220,220,220,271,0,20,49.16255391873329,4.290061999199679,218.15416499885032,7990.79704797048
1776369453,924,GET,GET /product/[id],36.500000,0.000000,17,59,78,90,150,180,200,230,240,240,240,515,0,21,51.96196406408472,3.7493700001505204,241.79339499823982,7524.982524271844
1776369453,924,POST,POST /cart (add),23.100000,0.000000,23,97,140,150,200,220,240,240,310,310,310,349,0,28,74.67580398003538,7.326890998228919,312.9872570025327,16315.358166189111
1776369453,924,POST,POST /cart (pre-checkout add),6.300000,0.000000,59,110,140,140,200,210,230,250,250,250,250,106,0,63,78.01451226438282,6.9878450012765825,254.69667600191315,16312.792452830188
1776369453,924,POST,POST /cart/checkout,6.300000,0.000000,16,24,34,47,64,75,92,94,94,94,94,106,0,16,25.930265226496935,6.431650999729754,94.37292899747263,6399.207547169812
1776369453,924,POST,POST /cart/empty,8.700000,0.000000,21,98,120,140,190,220,260,310,330,330,330,123,0,27,74.7382387154375,6.91688000006252,325.80002900067484,9909.80487804878
1776369453,924,POST,POST /setCurrency,12.600000,0.000000,52,130,150,170,210,230,250,280,310,310,310,181,0,85,88.44828442545789,6.897191000462044,306.41932200160227,9929.060773480664
1776369453,924,,Aggregated,197.300000,0.000000,20,64,86,110,160,190,220,230,310,330,330,2905,0,28,58.27861430124626,3.6409610002010595,325.80002900067484,10189.5752151463
1776369454,990,GET,GET /,49.000000,0.000000,28,67,86,99,140,190,220,250,280,280,280,727,0,42,58.04830964933132,3.6409610002010595,281.6014329982863,9923.0
