Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776363896,1250,POST,POST /cart (add),51.100000,0.000000,11,14,17,19,29,39,54,59,91,91,91,1816,0,9,15.676201357366097,3.8676790009049,170.7695409986627,16722.754955947137
1776363896,1250,POST,POST /cart (pre-checkout add),22.400000,0.000000,11,13,16,18,26,48,54,61,80,80,80,767,0,9,17.48260115514912,4.012012001112453,169.70021099950827,16646.426336375487
1776363896,1250,POST,POST /cart/checkout,22.400000,0.000000,7,8,10,10,15,21,26,27,34,34,34,767,0,6,7.91056052024221,2.985425000588293,72.47223400008806,6402.766623207302
1776363896,1250,POST,POST /cart/empty,19.000000,0.000000,11,15,17,19,28,38,47,63,68,68,68,720,0,9,16.200758683299277,3.7538380001933547,171.44602200096415,9912.022222222222
1776363896,1250,POST,POST /setCurrency,30.200000,0.000000,10,13,15,17,20,27,43,47,97,97,97,1071,0,9,15.369864404290707,3.172767001160537,166.7070240000612,9949.889822595705
1776363896,1250,,Aggregated,439.100000,0.000000,7,10,11,13,19,26,37,47,80,97,97,16123,0,6,11.244171699007854,1.896902000225964,171.44602200096415,10480.599020033493
1776363897,1250,GET,GET /,94.400000,0.000000,6,8,10,11,15,23,32,36,80,80,80,3687,0,5,9.509227567417659,1.896902000225964,142.3002820010879,9943.367778681855
1776363897,1250,GET,GET /?currency=X,79.500000,0.000000,6,8,9,10,14,24,36,38,89,89,89,3043,0,5,9.799848812366484,1.9733760000235634,145.78464299847838,9941.682878738087
1776363897,1250,GET,GET /?product_id=X,10.800000,0.000000,6,8,9,10,15,21,31,33,33,33,33,369,0,5,9.660346766991848,2.1260930006974377,146.72979999886593,9942.411924119242
1776363897,1250,GET,GET /cart,37.500000,0.000000,6,8,9,10,14,24,32,34,39,39,39,1494,0,5,9.533317072969435,1.9659220015455503,80.70762399984233,10166.070281124497
1776363897,1250,GET,GET /product/[id],72.600000,0.000000,6,8,10,11,15,21,29,33,39,39,39,2688,0,5,10.125545553575778,2.193975999034592,146.28430700031458,7537.672619047619
1776363897,1250,POST,POST /cart (add),52.100000,0.000000,12,15,18,19,30,44,56,61,91,91,91,1873,0,9,16.072933289355436,3.8676790009049,170.7695409986627,16731.498131340097
1776363897,1250,POST,POST /cart (pre-checkout add),22.600000,0.000000,11,13,17,18,25,53,61,65,80,80,80,791,0,10,17.909667256640752,4.012012001112453,169.70021099950827,16661.63084702908
1776363897,1250,POST,POST /cart/checkout,22.600000,0.000000,7,8,9,10,14,21,27,28,35,35,35,791,0,6,8.131397029110452,2.985425000588293,72.47223400008806,6402.92793931732
1776363897,1250,POST,POST /cart/empty,19.000000,0.000000,11,14,16,19,24,32,42,47,54,54,54,733,0,9,16.251689957671868,3.7538380001933547,171.44602200096415,9912.047748976807
1776363897,1250,POST,POST /setCurrency,29.400000,0.000000,10,14,17,18,22,32,53,57,97,97,97,1105,0,9,15.734196973752088,3.172767001160537,166.7070240000612,9950.578280542986
1776363897,1250,,Aggregated,440.500000,0.000000,7,10,12,13,19,27,37,51,80,97,97,16574,0,6,11.458201664360331,1.896902000225964,171.44602200096415,10490.825570170146
1776363898,1250,GET,GET /,92.400000,0.000000,7,9,11,12,18,26,33,37,92,92,92,3794,0,5,9.629731519788471,1.896902000225964,142.3002820010879,9943.843700579862
1776363898,1250,GET,GET /?currency=X,79.800000,0.000000,7,8,10,11,19,27,36,38,89,89,89,3129,0,5,9.887559842449724,1.9733760000235634,145.78464299847838,9942.224672419303
1776363898,1250,GET,GET /?product_id=X,11.100000,0.000000,7,8,10,11,16,24,31,33,35,35,35,378,0,5,9.826587899528185,2.1260930006974377,146.72979999886593,9942.878306878307
1776363898,1250,GET,GET /cart,37.500000,0.000000,7,9,10,12,19,26,33,35,43,43,43,1541,0,5,9.65738317002697,1.9659220015455503,80.70762399984233,10214.447112264763
1776363898,1250,GET,GET /product/[id],71.500000,0.000000,7,9,10,12,17,26,32,36,43,43,43,2757,0,5,10.229627780562097,2.193975999034592,146.28430700031458,7537.855277475517
1776363898,1250,POST,POST /cart (add),52.500000,0.000000,13,17,20,21,35,48,58,62,110,110,110,1925,0,10,16.35215362647413,3.8676790009049,170.7695409986627,16750.27064935065
1776363898,1250,POST,POST /cart (pre-checkout add),22.600000,0.000000,12,15,18,20,27,53,61,65,80,80,80,804,0,10,17.95307088682036,4.012012001112453,169.70021099950827,16666.388059701494
1776363898,1250,POST,POST /cart/checkout,22.600000,0.000000,7,9,10,11,15,21,27,33,73,73,73,804,0,6,8.264769349538238,2.985425000588293,72.85891900028219,6402.978855721393
1776363898,1250,POST,POST /cart/empty,19.100000,0.000000,11,15,18,19,26,38,43,48,54,54,54,748,0,9,16.308547732587904,3.7538380001933547,171.44602200096415,9912.073529411764
1776363898,1250,POST,POST /setCurrency,28.100000,0.000000,11,15,18,19,28,47,53,57,97,97,97,1136,0,9,15.95245724999112,3.172767001160537,166.7070240000612,9951.152288732394
1776363898,1250,,Aggregated,437.200000,0.000000,8,10,13,15,22,31,40,52,89,110,110,17016,0,6,11.586198991308471,1.896902000225964,171.44602200096415,10497.63070051716
1776363899,1250,GET,GET /,93.100000,0.000000,7,9,10,11,18,26,33,37,92,92,92,3890,0,5,9.544892051178318,1.896902000225964,142.3002820010879,9944.219794344473
1776363899,1250,GET,GET /?currency=X,78.100000,0.000000,7,8,10,11,19,27,36,38,89,89,89,3209,0,5,9.802726104399762,1.9733760000235634,145.78464299847838,9942.645372390152
1776363899,1250,GET,GET /?product_id=X,10.700000,0.000000,7,8,10,11,16,24,31,33,35,35,35,386,0,5,9.739300331664124,2.1260930006974377,146.72979999886593,9943.443005181347
1776363899,1250,GET,GET /cart,38.200000,0.000000,7,9,10,12,19,26,33,35,43,43,43,1581,0,5,9.57612769007701,1.9659220015455503,80.70762399984233,10266.360531309298
1776363899,1250,GET,GET /product/[id],70.400000,0.000000,7,9,10,12,17,26,32,36,43,43,43,2821,0,5,10.151988478557135,2.193975999034592,146.28430700031458,7537.789436370082
1776363899,1250,POST,POST /cart (add),51.300000,0.000000,13,17,20,22,35,48,58,62,110,110,110,1966,0,10,16.238360302626294,3.8676790009049,170.7695409986627,16764.10427263479
1776363899,1250,POST,POST /cart (pre-checkout add),22.100000,0.000000,12,16,18,20,35,53,63,66,80,80,80,820,0,10,17.848460964632533,4.012012001112453,169.70021099950827,16667.260975609755
1776363899,1250,POST,POST /cart/checkout,22.200000,0.000000,7,9,10,12,17,22,28,35,73,73,73,820,0,6,8.245416723204427,2.985425000588293,72.85891900028219,6402.998780487805
1776363899,1250,POST,POST /cart/empty,20.000000,0.000000,11,15,17,19,25,34,43,48,54,54,54,773,0,9,16.10978100385161,3.7538380001933547,171.44602200096415,9912.169469598964
1776363899,1250,POST,POST /setCurrency,28.100000,0.000000,12,15,18,20,30,47,53,57,97,97,97,1163,0,9,15.835786587259953,3.172767001160537,166.7070240000612,9951.34909716251
1776363899,1250,,Aggregated,434.200000,0.000000,8,10,13,15,22,31,40,52,89,110,110,17429,0,6,11.493260773888062,1.896902000225964,171.44602200096415,10501.67657352688
1776363900,1250,GET,GET /,92.100000,0.000000,6,8,10,11,17,26,33,36,92,92,92,3991,0,5,9.431596339035726,1.896902000225964,142.3002820010879,9944.638937609621
1776363900,1250,GET,GET /?currency=X,79.200000,0.000000,6,8,10,11,18,26,35,37,42,42,42,3281,0,5,9.700146677850018,1.9733760000235634,145.78464299847838,9943.008838768668
1776363900,1250,GET,GET /?product_id=X,10.400000,0.000000,7,8,9,10,16,25,33,35,35,35,35,393,0,5,9.662391781223684,2.1260930006974377,146.72979999886593,9943.608142493638
1776363900,1250,GET,GET /cart,38.600000,0.000000,7,9,10,11,17,26,33,35,43,43,43,1628,0,5,9.454562811430504,1.9659220015455503,80.70762399984233,10306.944103194102
1776363900,1250,GET,GET /product/[id],69.800000,0.000000,6,8,10,11,16,26,32,36,43,43,43,2889,0,5,10.033604514022896,2.193975999034592,146.28430700031458,7538.405676704742
1776363900,1250,POST,POST /cart (add),52.300000,0.000000,12,16,19,21,34,48,57,61,110,110,110,2012,0,9,16.070913390642133,3.8676790009049,170.7695409986627,16764.798210735586
1776363900,1250,POST,POST /cart (pre-checkout add),21.600000,0.000000,12,15,18,20,27,53,61,65,66,66,66,839,0,10,17.659020786643346,4.012012001112453,169.70021099950827,16682.89630512515
1776363900,1250,POST,POST /cart/checkout,21.600000,0.000000,7,9,10,11,15,21,28,35,73,73,73,839,0,6,8.209114959511695,2.985425000588293,72.85891900028219,6402.8224076281285
1776363900,1250,POST,POST /cart/empty,18.700000,0.000000,11,14,16,18,22,34,43,48,54,54,54,798,0,9,15.932479167889582,3.7538380001933547,171.44602200096415,9912.22305764411
1776363900,1250,POST,POST /setCurrency,29.200000,0.000000,11,14,17,18,27,45,52,56,61,61,61,1195,0,9,15.64117450040639,3.172767001160537,166.7070240000612,9951.441841004184
1776363900,1250,,Aggregated,433.500000,0.000000,8,10,12,14,21,30,40,51,66,110,110,17865,0,6,11.367896974201821,1.896902000225964,171.44602200096415,10505.439798488665
1776363901,1250,GET,GET /,95.800000,0.000000,7,9,10,11,20,28,33,36,92,92,92,4103,0,5,9.435207564485143,1.896902000225964,142.3002820010879,9944.95369242018
1776363901,1250,GET,GET /?currency=X,79.200000,0.000000,7,8,10,11,19,27,36,37,42,42,42,3358,0,5,9.672431873144603,1.9733760000235634,145.78464299847838,9943.498511018463
1776363901,1250,GET,GET /?product_id=X,10.300000,0.000000,6,8,9,10,16,25,33,35,35,35,35,399,0,5,9.599736561456,2.1260930006974377,146.72979999886593,9943.979949874687
1776363901,1250,GET,GET /cart,39.300000,0.000000,7,9,10,12,19,26,33,35,43,43,43,1677,0,5,9.437765000007586,1.9659220015455503,80.70762399984233,10362.5694692904
1776363901,1250,GET,GET /product/[id],69.100000,0.000000,6,8,10,11,17,28,32,36,43,43,43,2960,0,5,9.991104125005394,2.193975999034592,146.28430700031458,7538.838175675675
1776363901,1250,POST,POST /cart (add),51.700000,0.000000,12,16,19,21,36,48,57,61,110,110,110,2050,0,10,15.986506456084033,3.8676790009049,170.7695409986627,16767.49951219512
1776363901,1250,POST,POST /cart (pre-checkout add),20.800000,0.000000,12,15,17,20,35,53,61,65,66,66,66,856,0,10,17.53309152102396,4.012012001112453,169.70021099950827,16687.742990654206
1776363901,1250,POST,POST /cart/checkout,20.800000,0.000000,8,9,10,12,17,22,28,35,73,73,73,856,0,6,8.199812229009847,2.985425000588293,72.85891900028219,6402.703271028037
1776363901,1250,POST,POST /cart/empty,18.900000,0.000000,11,14,16,18,23,38,43,48,54,54,54,817,0,9,15.879481439378596,3.7538380001933547,171.44602200096415,9912.236230110158
1776363901,1250,POST,POST /setCurrency,29.100000,0.000000,11,14,17,20,33,47,52,56,61,61,61,1217,0,9,15.692010195554262,3.172767001160537,166.7070240000612,9951.780608052588
1776363901,1250,,Aggregated,435.000000,0.000000,8,10,12,14,22,31,41,51,66,110,110,18293,0,6,11.331886211070534,1.896902000225964,171.44602200096415,10506.94041436615
1776363902,1250,GET,GET /,94.600000,0.000000,7,9,11,14,22,28,33,36,92,92,92,4193,0,5,9.535002749601484,1.896902000225964,142.3002820010879,9945.3067016456
1776363902,1250,GET,GET /?currency=X,80.600000,0.000000,7,9,11,13,22,28,36,37,42,42,42,3440,0,5,9.771636598843754,1.9733760000235634,145.78464299847838,9944.070639534884
1776363902,1250,GET,GET /?product_id=X,10.800000,0.000000,7,9,10,12,22,26,33,35,35,35,35,413,0,5,9.74289746252546,2.1260930006974377,146.72979999886593,9944.87167070218
1776363902,1250,GET,GET /cart,40.800000,0.000000,7,9,11,13,20,27,33,35,43,43,43,1714,0,5,9.511862417161785,1.9659220015455503,80.70762399984233,10412.753792298716
1776363902,1250,GET,GET /product/[id],70.000000,0.000000,7,9,12,13,22,29,33,36,43,43,43,3036,0,5,10.107939531956093,2.193975999034592,146.28430700031458,7538.865942028986
1776363902,1250,POST,POST /cart (add),52.000000,0.000000,13,17,21,26,40,52,57,61,110,110,110,2101,0,10,16.23314447928163,3.8676790009049,170.7695409986627,16776.12137077582
1776363902,1250,POST,POST /cart (pre-checkout add),20.300000,0.000000,13,17,20,22,41,53,61,65,66,66,66,879,0,10,17.795505180877917,4.012012001112453,169.70021099950827,16697.946530147896
1776363902,1250,POST,POST /cart/checkout,20.400000,0.000000,8,10,11,13,19,24,34,35,73,73,73,879,0,6,8.356931444855599,2.985425000588293,72.85891900028219,6402.839590443686
1776363902,1250,POST,POST /cart/empty,19.800000,0.000000,11,15,17,19,30,40,47,54,55,55,55,834,0,9,16.10950183689322,3.7538380001933547,171.44602200096415,9912.296163069544
1776363902,1250,POST,POST /setCurrency,28.700000,0.000000,11,16,20,24,38,47,53,56,61,61,61,1241,0,9,15.809590858168988,3.172767001160537,166.7070240000612,9951.980660757454
1776363902,1250,,Aggregated,438.000000,0.000000,8,11,14,16,25,33,44,52,66,110,110,18730,0,6,11.466012002942021,1.896902000225964,171.44602200096415,10513.638441003737
1776363903,1250,GET,GET /,94.000000,0.000000,7,9,11,13,20,26,32,36,92,92,92,4303,0,5,9.49969985105446,1.896902000225964,142.3002820010879,9945.866837090402
1776363903,1250,GET,GET /?currency=X,79.600000,0.000000,7,9,11,13,21,26,34,37,42,42,42,3527,0,5,9.716923318122218,1.9733760000235634,145.78464299847838,9944.336546640205
1776363903,1250,GET,GET /?product_id=X,9.900000,0.000000,7,9,10,12,19,25,32,35,35,35,35,419,0,5,9.70830872082146,2.1260930006974377,146.72979999886593,9945.207637231504
1776363903,1250,GET,GET /cart,40.300000,0.000000,7,9,11,12,19,26,32,35,43,43,43,1752,0,5,9.483503519412263,1.9659220015455503,80.70762399984233,10441.43207762557
1776363903,1250,GET,GET /product/[id],69.600000,0.000000,7,9,11,13,20,28,33,36,43,43,43,3107,0,5,10.04765534792934,2.193975999034592,146.28430700031458,7538.932732539427
1776363903,1250,POST,POST /cart (add),50.600000,0.000000,13,16,20,23,36,49,55,61,110,110,110,2155,0,10,16.170825333627366,3.8676790009049,170.7695409986627,16791.919257540605
1776363903,1250,POST,POST /cart (pre-checkout add),19.300000,0.000000,12,16,20,22,35,48,61,65,66,66,66,900,0,10,17.720001419990393,4.012012001112453,169.70021099950827,16693.053333333333
1776363903,1250,POST,POST /cart/checkout,19.300000,0.000000,8,10,11,13,17,22,34,35,73,73,73,900,0,6,8.382017220028501,2.985425000588293,72.85891900028219,6402.667777777778
1776363903,1250,POST,POST /cart/empty,20.600000,0.000000,11,15,17,19,26,38,43,48,55,55,55,851,0,9,16.048816776693595,3.7538380001933547,171.44602200096415,9912.311398354877
1776363903,1250,POST,POST /setCurrency,28.600000,0.000000,11,16,20,23,38,47,53,56,61,61,61,1269,0,9,15.748020223006248,3.172767001160537,166.7070240000612,9952.167060677699
1776363903,1250,,Aggregated,431.800000,0.000000,8,11,13,15,23,32,41,49,66,110,110,19183,0,7,11.417998634108274,1.896902000225964,171.44602200096415,10519.31642600219
1776363904,1250,GET,GET /,95.100000,0.000000,7,10,12,14,22,28,33,36,92,92,92,4401,0,5,9.55868927359283,1.896902000225964,142.3002820010879,9946.268120881618
1776363904,1250,GET,GET /?currency=X,78.300000,0.000000,7,10,12,14,22,30,35,37,42,42,42,3613,0,6,9.811749923060724,1.9733760000235634,145.78464299847838,9944.819263769721
1776363904,1250,GET,GET /?product_id=X,10.300000,0.000000,8,10,11,14,22,25,32,35,35,35,35,431,0,5,9.705046301676834,2.1260930006974377,146.72979999886593,9945.055684454757
1776363904,1250,GET,GET /cart,41.700000,0.000000,8,10,12,14,21,27,35,36,43,43,43,1795,0,5,9.578510256274425,1.9659220015455503,80.70762399984233,10507.661281337047
1776363904,1250,GET,GET /product/[id],70.600000,0.000000,7,10,13,14,23,29,33,36,43,43,43,3190,0,5,10.093047962389358,2.193975999034592,146.28430700031458,7539.448275862069
1776363904,1250,POST,POST /cart (add),48.700000,0.000000,13,18,23,28,40,52,60,61,110,110,110,2205,0,10,16.346509300212322,3.8676790009049,170.7695409986627,16798.732879818595
1776363904,1250,POST,POST /cart (pre-checkout add),18.900000,0.000000,14,18,22,24,38,51,61,65,66,66,66,923,0,10,17.839778255676496,4.012012001112453,169.70021099950827,16694.7150595883
1776363904,1250,POST,POST /cart/checkout,18.900000,0.000000,9,11,12,13,19,22,34,35,73,73,73,923,0,7,8.444181347806152,2.985425000588293,72.85891900028219,6402.5276273022755
1776363904,1250,POST,POST /cart/empty,20.200000,0.000000,11,15,18,20,30,38,44,48,55,55,55,868,0,9,16.09110104144148,3.7538380001933547,171.44602200096415,9912.34331797235
1776363904,1250,POST,POST /setCurrency,27.700000,0.000000,12,17,21,27,35,47,52,56,61,61,61,1293,0,9,15.753914759476492,3.172767001160537,166.7070240000612,9952.092807424595
1776363904,1250,,Aggregated,430.400000,0.000000,9,12,14,17,26,33,43,52,66,110,110,19642,0,7,11.492302364327111,1.896902000225964,171.44602200096415,10525.124732715609
1776363905,1250,GET,GET /,97.200000,0.000000,7,10,12,14,22,28,33,36,92,92,92,4514,0,5,9.545829323457395,1.896902000225964,142.3002820010879,9946.713336287106
1776363905,1250,GET,GET /?currency=X,79.800000,0.000000,7,10,13,14,23,31,36,38,92,92,92,3681,0,6,9.819388602831665,1.9733760000235634,145.78464299847838,9945.027981526759
1776363905,1250,GET,GET /?product_id=X,9.700000,0.000000,8,10,11,13,19,25,32,35,35,35,35,438,0,5,9.66323812333516,2.1260930006974377,146.72979999886593,9945.415525114155
1776363905,1250,GET,GET /cart,41.300000,0.000000,8,10,12,14,22,29,35,36,43,43,43,1827,0,5,9.595432781613638,1.9659220015455503,80.70762399984233,10516.893267651889
1776363905,1250,GET,GET /product/[id],70.800000,0.000000,7,10,12,14,23,29,34,36,43,43,43,3255,0,5,10.06120494348188,2.193975999034592,146.28430700031458,7539.896159754224
1776363905,1250,POST,POST /cart (add),48.900000,0.000000,13,18,23,27,40,52,60,61,110,110,110,2256,0,10,16.31789985946904,3.8676790009049,170.7695409986627,16805.250886524824
1776363905,1250,POST,POST /cart (pre-checkout add),19.700000,0.000000,14,19,22,25,41,53,61,65,66,66,66,937,0,10,17.85558360084438,4.012012001112453,169.70021099950827,16709.76840981857
1776363905,1250,POST,POST /cart/checkout,19.700000,0.000000,9,11,12,14,19,22,34,35,73,73,73,937,0,6,8.444604810057902,2.985425000588293,72.85891900028219,6402.465314834579
1776363905,1250,POST,POST /cart/empty,20.200000,0.000000,12,15,19,21,30,38,48,55,55,55,55,887,0,9,16.060121242358594,3.7538380001933547,171.44602200096415,9912.456595264937
1776363905,1250,POST,POST /setCurrency,26.700000,0.000000,12,18,22,27,37,48,53,57,78,78,78,1314,0,9,15.792033938355507,3.172767001160537,166.7070240000612,9952.567732115678
1776363905,1250,,Aggregated,434.000000,0.000000,9,12,15,17,26,34,45,53,86,110,110,20046,0,7,11.483594625118208,1.896902000225964,171.44602200096415,10528.722039309589
1776363906,1250,GET,GET /,98.200000,0.000000,7,9,11,13,21,28,33,36,92,92,92,4614,0,6,9.481201607298518,1.896902000225964,142.3002820010879,9946.939748591243
1776363906,1250,GET,GET /?currency=X,81.200000,0.000000,7,10,12,14,22,31,36,38,92,92,92,3751,0,6,9.741079584383474,1.9733760000235634,145.78464299847838,9945.466275659825
1776363906,1250,GET,GET /?product_id=X,9.800000,0.000000,8,10,10,12,18,25,32,35,35,35,35,450,0,5,9.575352200057145,2.1260930006974377,146.72979999886593,9946.482222222223
1776363906,1250,GET,GET /cart,40.300000,0.000000,7,9,12,14,22,29,35,36,43,43,43,1864,0,5,9.516888299364833,1.9659220015455503,80.70762399984233,10569.325107296138
1776363906,1250,GET,GET /product/[id],70.500000,0.000000,7,9,12,13,22,29,34,36,43,43,43,3328,0,5,9.972370913773103,2.193975999034592,146.28430700031458,7540.213341346154
1776363906,1250,POST,POST /cart (add),47.800000,0.000000,12,17,21,26,40,52,60,61,110,110,110,2311,0,10,16.188628363460435,3.8676790009049,170.7695409986627,16813.34400692341
1776363906,1250,POST,POST /cart (pre-checkout add),19.700000,0.000000,13,17,21,24,38,53,61,65,66,66,66,961,0,10,17.678089039534154,4.012012001112453,169.70021099950827,16729.734651404786
1776363906,1250,POST,POST /cart/checkout,19.700000,0.000000,8,10,12,13,17,22,34,35,73,73,73,961,0,6,8.422834352785724,2.985425000588293,72.85891900028219,6402.3454734651405
1776363906,1250,POST,POST /cart/empty,19.900000,0.000000,11,13,17,20,31,40,48,55,55,55,55,911,0,9,15.83413467285499,3.7538380001933547,171.44602200096415,9912.548847420418
1776363906,1250,POST,POST /setCurrency,26.100000,0.000000,11,16,20,23,38,48,56,57,78,78,78,1339,0,9,15.718047321138346,3.172767001160537,166.7070240000612,9952.684092606423
1776363906,1250,,Aggregated,433.200000,0.000000,8,11,14,16,25,34,45,53,86,110,110,20490,0,7,11.395205563500555,1.896902000225964,171.44602200096415,10537.537140068325
1776363907,1250,GET,GET /,98.700000,0.000000,7,9,10,12,17,22,30,32,78,78,78,4722,0,6,9.460259500016187,1.896902000225964,142.3002820010879,9947.061202880135
1776363907,1250,GET,GET /?currency=X,80.200000,0.000000,7,8,10,11,16,23,31,33,92,92,92,3831,0,6,9.694002265733975,1.9733760000235634,145.78464299847838,9945.779430957975
1776363907,1250,GET,GET /?product_id=X,9.100000,0.000000,6,8,10,10,13,18,25,32,32,32,32,458,0,5,9.511594794819988,2.1260930006974377,146.72979999886593,9946.906113537118
1776363907,1250,GET,GET /cart,40.500000,0.000000,7,9,10,11,16,22,32,35,36,36,36,1914,0,5,9.460201720486666,1.9659220015455503,80.70762399984233,10639.47910135841
1776363907,1250,GET,GET /product/[id],69.200000,0.000000,7,9,11,12,16,23,29,31,36,36,36,3401,0,5,9.937354422826548,2.193975999034592,146.28430700031458,7540.44486915613
1776363907,1250,POST,POST /cart (add),47.000000,0.000000,11,15,18,20,30,45,52,58,61,61,61,2365,0,10,16.149665170804845,3.8676790009049,170.7695409986627,16827.888794926002
1776363907,1250,POST,POST /cart (pre-checkout add),18.800000,0.000000,13,15,19,21,33,40,53,56,56,56,56,981,0,10,17.604170649326498,4.012012001112453,169.70021099950827,16728.135575942917
1776363907,1250,POST,POST /cart/checkout,18.800000,0.000000,8,10,11,12,14,18,22,34,35,35,35,981,0,7,8.451725638159264,2.985425000588293,72.85891900028219,6402.379204892966
1776363907,1250,POST,POST /cart/empty,19.400000,0.000000,11,13,17,19,30,34,44,55,55,55,55,928,0,9,15.801440106654669,3.7538380001933547,171.44602200096415,9912.605603448275
1776363907,1250,POST,POST /setCurrency,26.700000,0.000000,11,15,18,19,28,34,46,48,78,78,78,1369,0,9,15.672235560269117,3.172767001160537,166.7070240000612,9953.253469685902
1776363907,1250,,Aggregated,428.400000,0.000000,8,10,12,14,20,28,35,45,61,92,92,20950,0,7,11.357659485829814,1.896902000225964,171.44602200096415,10546.582195704057
1776363908,1250,GET,GET /,100.600000,0.000000,7,9,10,12,17,22,30,32,78,78,78,4808,0,6,9.418493170148913,1.896902000225964,142.3002820010879,9947.417429284525
1776363908,1250,GET,GET /?currency=X,78.500000,0.000000,7,8,10,11,17,24,31,33,92,92,92,3896,0,6,9.666969935323298,1.9733760000235634,145.78464299847838,9946.117813141684
1776363908,1250,GET,GET /?product_id=X,8.900000,0.000000,6,8,10,10,13,18,25,32,32,32,32,468,0,5,9.442266965873145,2.1260930006974377,146.72979999886593,9947.215811965812
1776363908,1250,GET,GET /cart,41.400000,0.000000,7,8,10,11,15,22,32,35,36,36,36,1959,0,5,9.403431253704202,1.9659220015455503,80.70762399984233,10678.733537519143
1776363908,1250,GET,GET /product/[id],70.100000,0.000000,7,9,11,12,16,23,29,31,36,36,36,3465,0,6,9.894260162491658,2.193975999034592,146.28430700031458,7540.686291486291
1776363908,1250,POST,POST /cart (add),48.200000,0.000000,11,14,17,19,28,45,52,58,61,61,61,2410,0,10,16.057660150187658,3.8676790009049,170.7695409986627,16831.74937759336
1776363908,1250,POST,POST /cart (pre-checkout add),18.900000,0.000000,13,16,20,21,30,40,53,56,56,56,56,1002,0,10,17.524879341306335,4.012012001112453,169.70021099950827,16730.34131736527
1776363908,1250,POST,POST /cart/checkout,18.900000,0.000000,8,10,11,12,14,18,22,34,35,35,35,1001,0,7,8.454923974061382,2.985425000588293,72.85891900028219,6402.367632367633
1776363908,1250,POST,POST /cart/empty,19.700000,0.000000,10,13,16,18,30,32,44,55,55,55,55,946,0,9,15.683027420703013,3.7538380001933547,171.44602200096415,9912.61733615222
1776363908,1250,POST,POST /setCurrency,26.600000,0.000000,11,14,17,19,27,34,46,48,78,78,78,1397,0,10,15.604680869010886,3.172767001160537,166.7070240000612,9953.725841088046
1776363908,1250,,Aggregated,431.800000,0.000000,8,10,12,14,20,28,35,45,61,92,92,21352,0,7,11.307076448722961,1.896902000225964,171.44602200096415,10551.72588047958
1776363909,1250,GET,GET /,101.100000,0.000000,7,9,11,12,17,23,30,32,78,78,78,4907,0,6,9.424814868365237,1.896902000225964,142.3002820010879,9947.72304870593
1776363909,1250,GET,GET /?currency=X,79.400000,0.000000,7,9,11,13,19,24,31,33,92,92,92,3982,0,6,9.680823336018227,1.9733760000235634,145.78464299847838,9946.438221998995
1776363909,1250,GET,GET /?product_id=X,9.000000,0.000000,7,10,10,11,15,19,25,32,32,32,32,474,0,6,9.466122272206581,2.1260930006974377,146.72979999886593,9947.5611814346
1776363909,1250,GET,GET /cart,42.100000,0.000000,7,9,11,12,18,25,32,35,36,36,36,2000,0,6,9.436876082002527,1.9659220015455503,80.70762399984233,10744.2395
1776363909,1250,GET,GET /product/[id],70.800000,0.000000,7,9,11,12,16,24,29,31,36,36,36,3533,0,6,9.86254657969113,2.193975999034592,146.28430700031458,7541.026889329182
1776363909,1250,POST,POST /cart (add),49.100000,0.000000,12,15,18,20,30,45,52,58,61,61,61,2461,0,10,16.055131339269764,3.8676790009049,170.7695409986627,16841.670052824054
1776363909,1250,POST,POST /cart (pre-checkout add),19.300000,0.000000,13,17,20,22,35,41,53,56,56,56,56,1020,0,10,17.560366346058835,4.012012001112453,169.70021099950827,16740.96862745098
1776363909,1250,POST,POST /cart/checkout,19.300000,0.000000,9,10,12,12,15,19,25,34,35,35,35,1020,0,7,8.505389010812959,2.985425000588293,72.85891900028219,6402.28137254902
1776363909,1250,POST,POST /cart/empty,19.000000,0.000000,11,15,19,21,31,38,44,55,55,55,55,973,0,9,15.807633544695262,3.7538380001933547,171.44602200096415,9912.676258992806
1776363909,1250,POST,POST /setCurrency,26.300000,0.000000,12,15,18,20,28,34,46,48,78,78,78,1427,0,10,15.600247961458257,3.172767001160537,166.7070240000612,9954.021023125439
1776363909,1250,,Aggregated,435.400000,0.000000,8,11,13,15,21,28,35,46,61,92,92,21797,0,7,11.320035153466646,1.896902000225964,171.44602200096415,10559.671147405606
1776363910,1250,GET,GET /,101.500000,0.000000,8,10,11,12,18,23,30,32,78,78,78,4991,0,6,9.396266550405686,1.896902000225964,142.3002820010879,9947.892606692045
1776363910,1250,GET,GET /?currency=X,77.600000,0.000000,7,9,11,12,18,24,31,33,92,92,92,4056,0,6,9.628600223870372,1.9733760000235634,145.78464299847838,9946.7258382643
1776363910,1250,GET,GET /?product_id=X,8.700000,0.000000,7,10,10,11,15,19,25,32,32,32,32,484,0,6,9.407424374018797,2.1260930006974377,146.72979999886593,9947.456611570247
1776363910,1250,GET,GET /cart,41.300000,0.000000,7,9,11,12,18,25,32,35,36,36,36,2038,0,6,9.38926436113856,1.9659220015455503,80.70762399984233,10798.506869479883
