Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776365541,750,GET,GET /cart,21.400000,0.000000,4,4,4,5,5,6,7,8,9,9,9,1325,0,4,5.2688704679373055,2.007359000344877,45.722361999651184,10526.197735849057
1776365541,750,GET,GET /product/[id],42.100000,0.000000,4,4,4,5,6,7,7,7,10,10,10,2425,0,4,4.9747552173072656,2.0530799993139226,50.638341999729164,7545.174432989691
1776365541,750,POST,POST /cart (add),26.700000,0.000000,7,7,8,9,10,12,13,14,15,15,15,1735,0,6,8.340176907774996,3.748690000065835,55.466559999331366,16875.00864553314
1776365541,750,POST,POST /cart (pre-checkout add),13.300000,0.000000,7,7,8,8,9,10,11,11,20,20,20,661,0,6,8.13987668231528,4.143727999689872,51.76385100094194,16974.701966717097
1776365541,750,POST,POST /cart/checkout,13.300000,0.000000,5,5,5,6,7,7,9,9,11,11,11,660,0,5,5.108824778797112,3.1311679995269515,23.175166999862995,6403.445454545455
1776365541,750,POST,POST /cart/empty,13.200000,0.000000,6,7,7,8,9,10,11,11,12,12,12,678,0,6,8.069863041297209,3.5037689995078836,52.94641200089245,9913.387905604719
1776365541,750,POST,POST /setCurrency,19.400000,0.000000,6,7,8,8,9,11,13,15,38,38,38,1096,0,6,8.225763608560468,3.4648989985726075,57.5921229992673,9952.075729927008
1776365541,750,,Aggregated,262.900000,0.000000,4,5,6,6,7,9,10,11,15,38,38,15187,0,4,5.903701001246405,2.007359000344877,57.5921229992673,10557.10680187002
1776365542,750,GET,GET /,62.400000,0.000000,4,4,4,5,6,6,7,8,10,10,10,3559,0,4,4.9373715611126014,2.1855759987374768,53.33817799873941,9948.760887889857
1776365542,750,GET,GET /?currency=X,45.500000,0.000000,4,4,5,5,6,6,7,8,10,10,10,2790,0,4,5.005883535475432,2.1692089994758135,43.044247999205254,9950.061290322581
1776365542,750,GET,GET /?product_id=X,6.400000,0.000000,4,5,5,5,6,7,7,8,8,8,8,378,0,4,4.942758455000191,2.3812909985281294,32.3125249997247,9946.679894179893
1776365542,750,GET,GET /cart,21.800000,0.000000,4,4,4,5,5,6,7,8,9,9,9,1347,0,4,5.245813069798106,2.007359000344877,45.722361999651184,10529.606533036376
1776365542,750,GET,GET /product/[id],41.000000,0.000000,4,4,4,5,6,7,7,8,12,12,12,2468,0,4,4.967699376002098,2.0530799993139226,50.638341999729164,7545.396272285251
1776365542,750,POST,POST /cart (add),27.900000,0.000000,7,8,8,9,10,12,14,15,17,17,17,1774,0,6,8.333422312843865,3.748690000065835,55.466559999331366,16886.417136414882
1776365542,750,POST,POST /cart (pre-checkout add),12.900000,0.000000,7,7,8,8,9,11,12,15,20,20,20,671,0,7,8.155124083478482,4.143727999689872,51.76385100094194,16969.925484351716
1776365542,750,POST,POST /cart/checkout,12.900000,0.000000,5,5,5,6,7,7,9,9,11,11,11,671,0,5,5.112521752621683,3.1311679995269515,23.175166999862995,6403.439642324888
1776365542,750,POST,POST /cart/empty,13.200000,0.000000,6,7,7,8,9,11,12,13,16,16,16,690,0,6,8.068159500001364,3.5037689995078836,52.94641200089245,9913.368115942028
1776365542,750,POST,POST /setCurrency,20.100000,0.000000,6,7,8,8,10,11,14,16,38,38,38,1118,0,6,8.205164021448374,3.4648989985726075,57.5921229992673,9952.365831842577
1776365542,750,,Aggregated,264.100000,0.000000,4,5,6,6,7,9,10,12,17,38,38,15466,0,4,5.894204085151038,2.007359000344877,57.5921229992673,10561.268265873528
1776365543,750,GET,GET /,62.000000,0.000000,4,4,4,5,6,7,8,9,14,14,14,3612,0,4,4.927178566998685,2.1855759987374768,53.33817799873941,9948.728682170542
1776365543,750,GET,GET /?currency=X,44.700000,0.000000,4,4,5,5,6,7,8,9,19,19,19,2836,0,4,5.007359840615292,2.1692089994758135,43.044247999205254,9950.090267983074
1776365543,750,GET,GET /?product_id=X,6.900000,0.000000,4,5,5,5,7,7,10,22,22,22,22,384,0,4,4.989765312473082,2.3812909985281294,32.3125249997247,9946.9609375
1776365543,750,GET,GET /cart,21.800000,0.000000,4,4,5,5,6,7,9,11,20,20,20,1366,0,4,5.258213700599805,2.007359000344877,45.722361999651184,10564.260614934114
1776365543,750,GET,GET /product/[id],41.300000,0.000000,4,4,4,5,6,7,8,10,25,25,25,2504,0,4,4.967922301108837,2.0530799993139226,50.638341999729164,7545.594249201278
1776365543,750,POST,POST /cart (add),27.300000,0.000000,7,8,8,9,10,12,15,16,19,19,19,1797,0,6,8.3178823299845,3.748690000065835,55.466559999331366,16890.36894824708
1776365543,750,POST,POST /cart (pre-checkout add),12.100000,0.000000,7,8,8,8,10,12,20,20,21,21,21,680,0,7,8.179319085317783,4.143727999689872,51.76385100094194,16979.180882352943
1776365543,750,POST,POST /cart/checkout,11.900000,0.000000,5,5,5,6,7,8,12,17,18,18,18,680,0,5,5.1573428103063845,3.1311679995269515,23.175166999862995,6403.357352941176
1776365543,750,POST,POST /cart/empty,12.700000,0.000000,6,7,7,8,9,11,13,16,18,18,18,702,0,6,8.044648904563491,3.5037689995078836,52.94641200089245,9913.340455840456
1776365543,750,POST,POST /setCurrency,20.000000,0.000000,6,7,7,8,10,12,15,16,38,38,38,1135,0,6,8.188815960334729,3.4648989985726075,57.5921229992673,9952.462555066078
1776365543,750,,Aggregated,260.700000,0.000000,4,5,6,6,8,9,12,14,22,38,38,15696,0,4,5.892846776946981,2.007359000344877,57.5921229992673,10563.530453618756
1776365544,750,GET,GET /,62.700000,0.000000,4,4,5,5,6,7,8,9,14,14,14,3675,0,4,4.912099943945317,2.1855759987374768,53.33817799873941,9949.00462585034
1776365544,750,GET,GET /?currency=X,45.600000,0.000000,4,4,5,5,6,7,8,9,19,19,19,2890,0,4,4.989688342902809,2.1692089994758135,43.044247999205254,9950.367474048442
1776365544,750,GET,GET /?product_id=X,7.200000,0.000000,4,5,5,5,7,8,10,22,22,22,22,388,0,4,4.977106742238171,2.3812909985281294,32.3125249997247,9947.123711340206
1776365544,750,GET,GET /cart,23.000000,0.000000,4,4,5,5,6,7,9,11,20,20,20,1397,0,4,5.225195200442911,2.007359000344877,45.722361999651184,10591.123120973514
1776365544,750,GET,GET /product/[id],41.900000,0.000000,4,4,4,5,6,7,7,10,25,25,25,2538,0,4,4.953851617010213,2.0530799993139226,50.638341999729164,7545.7604412923565
1776365544,750,POST,POST /cart (add),27.200000,0.000000,7,8,8,9,10,12,15,16,19,19,19,1833,0,6,8.294906680838787,3.748690000065835,55.466559999331366,16889.289143480633
1776365544,750,POST,POST /cart (pre-checkout add),11.300000,0.000000,7,8,8,8,9,12,20,20,21,21,21,694,0,7,8.150253272357673,4.143727999689872,51.76385100094194,16985.70028818444
1776365544,750,POST,POST /cart/checkout,11.300000,0.000000,5,5,5,6,7,8,12,17,18,18,18,694,0,5,5.151985645545304,3.1311679995269515,23.175166999862995,6403.492795389049
1776365544,750,POST,POST /cart/empty,11.900000,0.000000,6,7,7,8,9,11,13,16,18,18,18,707,0,6,8.034239988689158,3.5037689995078836,52.94641200089245,9913.404526166902
1776365544,750,POST,POST /setCurrency,20.300000,0.000000,6,7,7,8,10,12,15,16,38,38,38,1152,0,6,8.162048937483254,3.4648989985726075,57.5921229992673,9952.505208333334
1776365544,750,,Aggregated,262.400000,0.000000,4,5,6,6,8,9,12,14,22,38,38,15968,0,4,5.873933048782148,2.007359000344877,57.5921229992673,10570.503945390781
1776365545,750,GET,GET /,62.100000,0.000000,4,4,5,5,6,7,8,9,14,14,14,3740,0,4,4.897194538503063,2.1855759987374768,53.33817799873941,9949.068181818182
1776365545,750,GET,GET /?currency=X,46.500000,0.000000,4,4,5,5,6,7,8,10,19,19,19,2934,0,4,4.977248069185118,2.1692089994758135,43.044247999205254,9950.552147239263
1776365545,750,GET,GET /?product_id=X,6.900000,0.000000,4,4,5,5,7,8,10,22,22,22,22,393,0,4,4.9569196793615165,2.3812909985281294,32.3125249997247,9947.162849872773
1776365545,750,GET,GET /cart,21.900000,0.000000,4,4,5,5,5,7,9,11,20,20,20,1424,0,4,5.2028614754345055,2.007359000344877,45.722361999651184,10617.580758426966
1776365545,750,GET,GET /product/[id],41.600000,0.000000,4,4,4,5,6,7,7,10,25,25,25,2589,0,4,4.9313190637227455,2.0530799993139226,50.638341999729164,7545.89146388567
1776365545,750,POST,POST /cart (add),28.300000,0.000000,7,8,8,9,10,12,15,16,19,19,19,1854,0,6,8.28359684249089,3.748690000065835,55.466559999331366,16897.161812297734
1776365545,750,POST,POST /cart (pre-checkout add),11.100000,0.000000,7,8,8,8,10,12,20,20,21,21,21,703,0,7,8.13541747939621,4.143727999689872,51.76385100094194,16986.302987197723
1776365545,750,POST,POST /cart/checkout,11.100000,0.000000,5,5,5,6,7,7,12,17,18,18,18,703,0,5,5.146649712671314,3.1311679995269515,23.175166999862995,6403.438122332859
1776365545,750,POST,POST /cart/empty,11.900000,0.000000,6,7,8,8,9,10,13,16,18,18,18,720,0,6,8.006416904168468,3.5037689995078836,52.94641200089245,9913.466666666667
1776365545,750,POST,POST /setCurrency,20.000000,0.000000,6,7,7,8,10,12,15,19,38,38,38,1173,0,6,8.137274886595746,3.4648989985726075,57.5921229992673,9952.446717817562
1776365545,750,,Aggregated,261.400000,0.000000,4,5,6,6,8,9,12,14,22,38,38,16233,0,4,5.85520902081909,2.007359000344877,57.5921229992673,10568.081069426476
1776365546,750,GET,GET /,61.400000,0.000000,4,4,5,5,6,7,8,9,14,14,14,3796,0,4,4.881373374079566,2.1855759987374768,53.33817799873941,9949.236301369863
1776365546,750,GET,GET /?currency=X,46.400000,0.000000,4,4,5,5,6,7,8,10,19,19,19,2983,0,4,4.958190640293791,2.1692089994758135,43.044247999205254,9950.825008380825
1776365546,750,GET,GET /?product_id=X,6.200000,0.000000,4,4,5,5,7,8,10,22,22,22,22,396,0,4,4.945602611080561,2.3812909985281294,32.3125249997247,9947.169191919193
1776365546,750,GET,GET /cart,22.400000,0.000000,4,4,5,5,5,7,9,11,20,20,20,1454,0,4,5.174128227663659,2.007359000344877,45.722361999651184,10642.103851444292
1776365546,750,GET,GET /product/[id],41.300000,0.000000,4,4,4,5,6,7,7,10,25,25,25,2647,0,4,4.913863648271471,2.0530799993139226,50.638341999729164,7546.010955799018
1776365546,750,POST,POST /cart (add),28.200000,0.000000,7,8,8,9,10,12,15,16,19,19,19,1886,0,6,8.25646789500312,3.748690000065835,55.466559999331366,16909.844114528103
1776365546,750,POST,POST /cart (pre-checkout add),10.800000,0.000000,7,8,8,9,10,12,20,20,21,21,21,716,0,7,8.119556677399624,4.143727999689872,51.76385100094194,16989.840782122905
1776365546,750,POST,POST /cart/checkout,10.800000,0.000000,5,5,5,6,7,7,12,17,18,18,18,716,0,5,5.1343557500067165,3.1311679995269515,23.175166999862995,6403.3924581005585
1776365546,750,POST,POST /cart/empty,11.500000,0.000000,6,7,8,8,9,10,16,18,18,18,18,729,0,6,7.994582183815056,3.5037689995078836,52.94641200089245,9913.458161865568
1776365546,750,POST,POST /setCurrency,19.100000,0.000000,6,7,7,8,10,12,15,19,38,38,38,1190,0,6,8.116833878130903,3.4648989985726075,57.5921229992673,9952.742016806722
1776365546,750,,Aggregated,258.100000,0.000000,4,5,6,6,8,9,12,14,22,38,38,16513,0,4,5.835232643188012,2.007359000344877,57.5921229992673,10570.447283958094
1776365547,750,GET,GET /,60.900000,0.000000,4,4,5,5,6,7,8,9,14,14,14,3856,0,4,4.861480305498467,2.1855759987374768,53.33817799873941,9949.408195020747
1776365547,750,GET,GET /?currency=X,48.000000,0.000000,4,4,5,5,6,7,8,10,19,19,19,3024,0,4,4.943929890209898,2.1692089994758135,43.044247999205254,9950.998677248677
1776365547,750,GET,GET /?product_id=X,6.000000,0.000000,4,4,5,5,7,8,10,22,22,22,22,403,0,4,4.932503607904405,2.3812909985281294,32.3125249997247,9947.019851116625
1776365547,750,GET,GET /cart,22.600000,0.000000,4,4,5,5,6,7,9,11,20,20,20,1481,0,4,5.149071153965506,2.007359000344877,45.722361999651184,10685.432815665092
1776365547,750,GET,GET /product/[id],40.700000,0.000000,4,4,4,5,6,7,7,10,25,25,25,2679,0,4,4.901464955569955,2.0530799993139226,50.638341999729164,7546.132512131392
1776365547,750,POST,POST /cart (add),28.900000,0.000000,7,8,8,9,10,12,15,16,19,19,19,1918,0,6,8.235960111561328,3.748690000065835,55.466559999331366,16913.14077163712
1776365547,750,POST,POST /cart (pre-checkout add),11.200000,0.000000,7,8,8,9,10,12,20,20,21,21,21,729,0,7,8.101954945159777,4.143727999689872,51.76385100094194,16999.050754458163
1776365547,750,POST,POST /cart/checkout,11.200000,0.000000,5,5,6,6,7,7,12,17,18,18,18,729,0,5,5.129957170103136,3.1311679995269515,23.175166999862995,6403.251028806584
1776365547,750,POST,POST /cart/empty,10.800000,0.000000,6,7,8,8,9,10,16,18,18,18,18,745,0,6,7.96234025368928,3.5037689995078836,52.94641200089245,9913.511409395973
1776365547,750,POST,POST /setCurrency,19.500000,0.000000,6,7,8,8,10,12,15,19,38,38,38,1204,0,6,8.099293558950384,3.4648989985726075,57.5921229992673,9952.785714285714
1776365547,750,,Aggregated,259.800000,0.000000,4,5,6,6,8,9,12,14,22,38,38,16768,0,4,5.818644940061616,2.007359000344877,57.5921229992673,10578.184875954199
1776365548,750,GET,GET /,61.600000,0.000000,4,4,5,5,6,7,9,11,14,14,14,3909,0,4,4.853993950371312,2.1855759987374768,53.33817799873941,9949.460220005116
1776365548,750,GET,GET /?currency=X,47.800000,0.000000,4,4,5,5,6,7,8,10,19,19,19,3079,0,4,4.925880290028367,2.1692089994758135,43.044247999205254,9951.405975966223
1776365548,750,GET,GET /?product_id=X,6.000000,0.000000,4,4,5,5,6,8,22,50,50,50,50,411,0,4,5.02873582477626,2.3812909985281294,50.44917600025656,9947.686131386861
1776365548,750,GET,GET /cart,23.200000,0.000000,4,4,4,5,5,7,9,11,20,20,20,1503,0,4,5.126294835011317,2.007359000344877,45.722361999651184,10672.701929474384
1776365548,750,GET,GET /product/[id],41.900000,0.000000,4,4,5,5,6,7,9,10,25,25,25,2726,0,4,4.891505647459659,2.0530799993139226,50.638341999729164,7546.18708730741
1776365548,750,POST,POST /cart (add),27.300000,0.000000,7,8,8,9,10,13,15,16,19,19,19,1947,0,6,8.219020889048563,3.748690000065835,55.466559999331366,16916.995377503852
1776365548,750,POST,POST /cart (pre-checkout add),11.500000,0.000000,7,8,8,9,10,12,20,20,21,21,21,741,0,7,8.083825796247163,4.143727999689872,51.76385100094194,17007.27395411606
1776365548,750,POST,POST /cart/checkout,11.500000,0.000000,5,5,6,6,7,7,12,17,18,18,18,741,0,5,5.128553091769824,3.1311679995269515,23.175166999862995,6403.299595141701
1776365548,750,POST,POST /cart/empty,10.800000,0.000000,6,7,8,8,9,10,13,16,18,18,18,762,0,6,7.923567606302117,3.5037689995078836,52.94641200089245,9913.635170603675
1776365548,750,POST,POST /setCurrency,19.500000,0.000000,6,7,8,8,10,12,15,19,49,49,49,1222,0,6,8.113977591632567,3.4648989985726075,57.5921229992673,9952.870703764322
1776365548,750,,Aggregated,261.100000,0.000000,4,5,6,6,8,9,12,15,25,50,50,17041,0,4,5.809093907690525,2.007359000344877,57.5921229992673,10576.522387183852
1776365549,750,GET,GET /,61.000000,0.000000,4,4,4,5,6,7,9,11,14,14,14,3963,0,4,4.839198612920627,2.1855759987374768,53.33817799873941,9949.71461014383
1776365549,750,GET,GET /?currency=X,48.500000,0.000000,4,4,5,5,6,6,7,10,19,19,19,3116,0,4,4.911279078624737,2.1692089994758135,43.044247999205254,9951.543966623876
1776365549,750,GET,GET /?product_id=X,5.700000,0.000000,4,4,5,5,6,10,22,50,50,50,50,415,0,4,5.021091069836283,2.3812909985281294,50.44917600025656,9947.626506024097
1776365549,750,GET,GET /cart,23.700000,0.000000,4,4,4,5,5,6,8,11,20,20,20,1532,0,4,5.097397040486617,2.007359000344877,45.722361999651184,10731.956919060052
1776365549,750,GET,GET /product/[id],42.900000,0.000000,4,4,5,5,6,7,9,10,25,25,25,2766,0,4,4.876777992761749,2.0530799993139226,50.638341999729164,7546.1952277657265
1776365549,750,POST,POST /cart (add),27.700000,0.000000,6,7,8,9,10,11,15,16,19,19,19,1972,0,6,8.19676175607381,3.748690000065835,55.466559999331366,16918.76318458418
1776365549,750,POST,POST /cart (pre-checkout add),11.600000,0.000000,7,8,8,9,10,12,16,20,21,21,21,760,0,7,8.045913003979877,4.143727999689872,51.76385100094194,17016.034210526315
1776365549,750,POST,POST /cart/checkout,11.600000,0.000000,5,5,5,6,7,7,12,17,18,18,18,760,0,5,5.112914927636474,3.1311679995269515,23.175166999862995,6403.527631578947
1776365549,750,POST,POST /cart/empty,9.600000,0.000000,6,7,8,8,9,10,13,16,18,18,18,771,0,6,7.912042168613296,3.5037689995078836,52.94641200089245,9913.643320363164
1776365549,750,POST,POST /setCurrency,19.300000,0.000000,6,7,8,8,10,11,15,19,49,49,49,1244,0,6,8.086914277314214,3.4648989985726075,57.5921229992673,9953.131028938908
1776365549,750,,Aggregated,261.600000,0.000000,4,5,6,6,8,9,11,14,25,50,50,17299,0,4,5.7915747721817095,2.007359000344877,57.5921229992673,10582.687496387074
1776365550,750,GET,GET /,61.100000,0.000000,4,4,5,5,6,7,9,11,14,14,14,4017,0,4,4.830330292508189,2.1855759987374768,53.33817799873941,9949.807567836695
1776365550,750,GET,GET /?currency=X,48.100000,0.000000,4,4,5,5,6,7,8,10,19,19,19,3164,0,4,4.899766974713558,2.1692089994758135,43.044247999205254,9951.637168141593
1776365550,750,GET,GET /?product_id=X,5.800000,0.000000,4,4,5,5,6,10,22,50,50,50,50,425,0,4,4.991712042302585,2.3812909985281294,50.44917600025656,9947.774117647059
1776365550,750,GET,GET /cart,24.200000,0.000000,4,4,4,5,5,7,8,11,20,20,20,1557,0,4,5.083456436753195,2.007359000344877,45.722361999651184,10732.118818240206
1776365550,750,GET,GET /product/[id],43.000000,0.000000,4,4,5,5,6,7,9,10,25,25,25,2813,0,4,4.869477931734883,2.0530799993139226,50.638341999729164,7546.451830785638
1776365550,750,POST,POST /cart (add),28.600000,0.000000,7,8,8,9,10,12,15,16,19,19,19,2001,0,6,8.204071725627983,3.748690000065835,55.466559999331366,16926.469265367316
1776365550,750,POST,POST /cart (pre-checkout add),11.500000,0.000000,7,8,8,9,9,12,16,20,21,21,21,775,0,7,8.024541123900676,4.143727999689872,51.76385100094194,17027.50193548387
1776365550,750,POST,POST /cart/checkout,11.500000,0.000000,5,5,6,6,7,7,12,17,18,18,18,775,0,5,5.1101609290415055,3.1311679995269515,23.175166999862995,6403.498064516129
1776365550,750,POST,POST /cart/empty,10.100000,0.000000,6,7,8,8,10,11,13,16,18,18,18,779,0,6,7.90692596149154,3.5037689995078836,52.94641200089245,9913.620025673941
1776365550,750,POST,POST /setCurrency,18.600000,0.000000,6,7,8,8,10,12,15,19,49,49,49,1262,0,6,8.064183165593548,3.4648989985726075,57.5921229992673,9953.110935023771
1776365550,750,,Aggregated,262.500000,0.000000,4,5,6,6,8,9,12,14,25,50,50,17568,0,4,5.781693778345025,2.007359000344877,57.5921229992673,10583.655794626593
1776365551,750,GET,GET /,59.600000,0.000000,4,4,5,5,6,7,9,11,14,14,14,4087,0,4,4.817048048445159,2.1855759987374768,53.33817799873941,9950.00122339124
1776365551,750,GET,GET /?currency=X,49.400000,0.000000,4,4,5,5,6,7,8,10,19,19,19,3204,0,4,4.887556089573884,2.1692089994758135,43.044247999205254,9951.83426966292
1776365551,750,GET,GET /?product_id=X,6.100000,0.000000,4,4,5,5,6,10,22,50,50,50,50,427,0,4,4.9872654378860934,2.3812909985281294,50.44917600025656,9947.843091334895
1776365551,750,GET,GET /cart,24.800000,0.000000,4,4,4,5,5,7,8,11,20,20,20,1580,0,4,5.071012591784732,2.007359000344877,45.722361999651184,10763.15
1776365551,750,GET,GET /product/[id],41.900000,0.000000,4,4,5,5,6,7,9,10,25,25,25,2856,0,4,4.85594412953997,2.0530799993139226,50.638341999729164,7546.619047619048
1776365551,750,POST,POST /cart (add),29.000000,0.000000,6,8,8,9,10,12,15,16,19,19,19,2033,0,6,8.176528712238735,3.748690000065835,55.466559999331366,16926.542056074766
1776365551,750,POST,POST /cart (pre-checkout add),11.200000,0.000000,7,8,8,8,9,12,16,20,21,21,21,783,0,7,8.006900231190244,4.143727999689872,51.76385100094194,17036.108556832696
1776365551,750,POST,POST /cart/checkout,11.200000,0.000000,5,5,5,6,6,7,12,17,18,18,18,783,0,5,5.106504849307891,3.1311679995269515,23.175166999862995,6403.401021711366
1776365551,750,POST,POST /cart/empty,10.700000,0.000000,6,7,8,8,10,11,13,16,18,18,18,791,0,6,7.88155880278505,3.5037689995078836,52.94641200089245,9913.689001264223
1776365551,750,POST,POST /setCurrency,19.000000,0.000000,6,7,7,8,10,12,15,19,49,49,49,1277,0,6,8.040915010162234,3.4648989985726075,57.5921229992673,9953.119028974159
1776365551,750,,Aggregated,262.900000,0.000000,4,5,6,6,8,9,12,14,25,50,50,17821,0,4,5.765702501932833,2.007359000344877,57.5921229992673,10587.208293586218
1776365552,750,GET,GET /,58.200000,0.000000,4,4,5,5,6,7,8,11,14,14,14,4139,0,4,4.808659775788279,2.1855759987374768,53.33817799873941,9950.135539985504
1776365552,750,GET,GET /?currency=X,48.200000,0.000000,4,4,5,5,6,7,8,10,19,19,19,3258,0,4,4.87220711387102,2.1692089994758135,43.044247999205254,9951.896562308164
1776365552,750,GET,GET /?product_id=X,5.800000,0.000000,4,4,5,5,6,10,22,50,50,50,50,433,0,4,4.969664727426617,2.3812909985281294,50.44917600025656,9948.196304849884
1776365552,750,GET,GET /cart,25.500000,0.000000,4,4,4,5,6,7,8,11,20,20,20,1613,0,4,5.047998858661189,2.007359000344877,45.722361999651184,10812.247365158091
1776365552,750,GET,GET /product/[id],42.400000,0.000000,4,4,5,5,6,7,9,10,25,25,25,2897,0,4,4.842930105614206,2.0530799993139226,50.638341999729164,7546.765274421816
1776365552,750,POST,POST /cart (add),28.500000,0.000000,6,7,8,9,10,11,14,15,19,19,19,2065,0,6,8.148720600475885,3.748690000065835,55.466559999331366,16934.153510895885
1776365552,750,POST,POST /cart (pre-checkout add),11.700000,0.000000,7,7,8,8,9,10,16,20,21,21,21,788,0,7,8.002671263987251,4.143727999689872,51.76385100094194,17042.804568527918
1776365552,750,POST,POST /cart/checkout,11.700000,0.000000,5,5,5,6,7,8,12,17,18,18,18,788,0,5,5.11280475889803,3.1311679995269515,23.175166999862995,6403.498730964467
1776365552,750,POST,POST /cart/empty,10.800000,0.000000,6,7,8,8,9,10,12,12,18,18,18,805,0,6,7.85657299751597,3.5037689995078836,52.94641200089245,9913.678260869565
1776365552,750,POST,POST /setCurrency,19.000000,0.000000,6,7,7,8,10,11,14,19,49,49,49,1294,0,6,8.026130656864575,3.4648989985726075,57.5921229992673,9953.30139103555
1776365552,750,,Aggregated,261.800000,0.000000,4,5,6,6,7,9,11,13,25,50,50,18080,0,4,5.750741513824086,2.007359000344877,57.5921229992673,10593.052544247788
1776365553,750,GET,GET /,58.400000,0.000000,4,4,5,5,6,7,8,9,13,13,13,4202,0,4,4.802223936456739,2.1855759987374768,53.33817799873941,9950.27010947168
1776365553,750,GET,GET /?currency=X,47.400000,0.000000,4,4,5,5,6,7,7,8,10,10,10,3312,0,4,4.861885622280289,2.1692089994758135,43.044247999205254,9951.957125603865
1776365553,750,GET,GET /?product_id=X,6.000000,0.000000,4,4,5,5,5,6,6,50,50,50,50,435,0,4,4.967717351672914,2.3812909985281294,50.44917600025656,9948.085057471264
1776365553,750,GET,GET /cart,25.700000,0.000000,4,4,4,4,5,6,8,8,10,10,10,1634,0,4,5.032616191565555,2.007359000344877,45.722361999651184,10839.228274173807
1776365553,750,GET,GET /product/[id],42.600000,0.000000,4,4,5,5,6,7,7,9,10,10,10,2932,0,4,4.828043079114812,2.0530799993139226,50.638341999729164,7546.756139154161
1776365553,750,POST,POST /cart (add),29.100000,0.000000,6,7,8,9,10,12,13,14,15,15,15,2090,0,6,8.1447680760685,3.748690000065835,55.466559999331366,16938.29282296651
1776365553,750,POST,POST /cart (pre-checkout add),12.100000,0.000000,7,7,8,8,9,10,12,16,17,17,17,803,0,7,8.004208599032447,4.143727999689872,51.76385100094194,17051.511830635118
1776365553,750,POST,POST /cart/checkout,12.300000,0.000000,5,5,5,6,6,7,8,8,8,8,8,803,0,5,5.115761580332768,3.1311679995269515,23.175166999862995,6403.500622665007
1776365553,750,POST,POST /cart/empty,11.000000,0.000000,6,7,8,8,9,10,11,12,12,12,12,818,0,6,7.823442058680131,3.5037689995078836,52.94641200089245,9913.779951100245
1776365553,750,POST,POST /setCurrency,19.100000,0.000000,6,7,7,8,9,11,13,19,49,49,49,1323,0,6,7.989545300818849,3.4648989985726075,57.5921229992673,9954.111111111111
1776365553,750,,Aggregated,263.700000,0.000000,4,5,6,6,7,9,10,12,19,50,50,18352,0,4,5.74047677337299,2.007359000344877,57.5921229992673,10595.678400174367
1776365554,750,GET,GET /,59.200000,0.000000,4,4,5,5,6,7,8,10,13,13,13,4275,0,4,4.78875483859326,2.1855759987374768,53.33817799873941,9950.6
1776365554,750,GET,GET /?currency=X,46.000000,0.000000,4,4,5,5,6,7,8,9,12,12,12,3355,0,4,4.853989589565028,2.1692089994758135,43.044247999205254,9952.000894187779
1776365554,750,GET,GET /?product_id=X,5.300000,0.000000,4,4,5,5,6,6,50,50,50,50,50,437,0,4,4.957753585762937,2.3812909985281294,50.44917600025656,9947.897025171626
1776365554,750,GET,GET /cart,25.200000,0.000000,4,4,4,5,5,7,8,8,10,10,10,1655,0,4,5.022348777654446,2.007359000344877,45.722361999651184,10868.813897280967
1776365554,750,GET,GET /product/[id],42.800000,0.000000,4,4,5,5,6,7,7,9,10,10,10,2979,0,4,4.814091316537658,2.0530799993139226,50.638341999729164,7546.960053709298
1776365554,750,POST,POST /cart (add),29.600000,0.000000,6,7,8,9,10,12,14,14,16,16,16,2112,0,6,8.139965971108412,3.748690000065835,55.466559999331366,16945.04119318182
1776365554,750,POST,POST /cart (pre-checkout add),12.400000,0.000000,7,7,8,8,9,10,12,16,17,17,17,818,0,7,7.980279808095557,4.143727999689872,51.76385100094194,17058.251833740833
1776365554,750,POST,POST /cart/checkout,12.400000,0.000000,5,5,5,6,6,7,8,8,8,8,8,818,0,5,5.106584455999553,3.1311679995269515,23.175166999862995,6403.50488997555
1776365554,750,POST,POST /cart/empty,11.200000,0.000000,6,7,8,8,9,10,11,12,12,12,12,829,0,6,7.803021556091415,3.5037689995078836,52.94641200089245,9913.758745476478
1776365554,750,POST,POST /setCurrency,17.700000,0.000000,6,7,7,8,9,11,12,15,49,49,49,1335,0,6,7.977622459910573,3.4648989985726075,57.5921229992673,9954.102621722846
1776365554,750,,Aggregated,261.800000,0.000000,4,5,6,6,7,9,10,12,17,50,50,18613,0,4,5.726764064735948,2.007359000344877,57.5921229992673,10596.473808628378
1776365555,750,GET,GET /,57.700000,0.000000,4,4,5,5,6,7,8,10,12,12,12,4332,0,4,4.783681485222539,2.1855759987374768,53.33817799873941,9950.836565096954
1776365555,750,GET,GET /?currency=X,46.200000,0.000000,4,4,5,5,6,7,8,9,12,12,12,3408,0,4,4.837356538436786,2.1692089994758135,43.044247999205254,9952.30809859155
1776365555,750,GET,GET /?product_id=X,5.600000,0.000000,4,4,5,5,6,6,50,50,50,50,50,441,0,4,4.942248029432709,2.3812909985281294,50.44917600025656,9948.41723356009
