Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776362265,1750,POST,POST /cart/checkout,27.300000,0.000000,9,11,12,15,22,28,36,52,63,63,63,789,0,8,12.516948323147162,3.126453000731999,101.55713699896296,6404.242078580482
1776362265,1750,POST,POST /cart/empty,25.800000,0.000000,17,20,24,27,44,80,89,100,150,150,150,792,0,15,31.550901223530065,3.3844879999378463,291.48107299988624,9911.790404040405
1776362265,1750,POST,POST /setCurrency,44.000000,0.000000,15,19,23,25,37,68,94,97,170,170,170,1250,0,14,30.311912308838508,3.396451000298839,317.2152659990388,9945.1624
1776362265,1750,,Aggregated,604.100000,0.000000,10,14,17,19,31,47,66,88,150,170,170,17694,0,9,21.320844611230584,2.0874410001852084,317.2152659990388,10386.331185712672
1776362266,1750,GET,GET /,138.300000,0.000000,9,11,14,15,22,35,51,59,130,130,130,4129,0,8,18.1512725931401,2.12233899947023,227.33985299964843,9938.90336643255
1776362266,1750,GET,GET /?currency=X,109.600000,0.000000,9,11,13,14,19,31,49,59,110,110,110,3300,0,8,17.733388395141503,2.1623729990096763,226.88272800041887,9938.270909090908
1776362266,1750,GET,GET /?product_id=X,13.500000,0.000000,8,10,13,14,18,24,35,35,48,48,48,402,0,8,18.877195067192705,2.24117300058424,176.79091699938,9940.166666666666
1776362266,1750,GET,GET /cart,56.600000,0.000000,9,11,13,14,20,31,45,56,110,110,110,1669,0,8,18.124891659076575,2.134623999154428,204.4187970004714,9529.99460754943
1776362266,1750,GET,GET /product/[id],99.300000,0.000000,9,11,13,15,21,34,50,61,130,130,130,2972,0,8,18.425801798445303,2.0874410001852084,207.56017599887855,7538.770188425303
1776362266,1750,POST,POST /cart (add),67.700000,0.000000,15,19,22,25,36,49,86,96,160,160,160,2062,0,14,28.77396720708344,3.8736090009479085,272.1915190013533,16623.517458777886
1776362266,1750,POST,POST /cart (pre-checkout add),27.600000,0.000000,15,20,23,26,36,60,89,98,120,120,120,815,0,13,29.4190803092405,3.840704001049744,290.92406400013715,16622.406134969326
1776362266,1750,POST,POST /cart/checkout,27.600000,0.000000,9,11,12,13,18,27,33,52,63,63,63,815,0,8,12.402074814679821,3.126453000731999,101.55713699896296,6404.280981595092
1776362266,1750,POST,POST /cart/empty,25.500000,0.000000,16,20,23,25,35,51,89,100,150,150,150,816,0,15,31.083041140977556,3.3844879999378463,291.48107299988624,9911.841911764706
1776362266,1750,POST,POST /setCurrency,44.500000,0.000000,15,19,21,24,31,49,89,94,110,110,110,1301,0,14,29.751348731013305,3.396451000298839,317.2152659990388,9945.774019984627
1776362266,1750,,Aggregated,610.200000,0.000000,10,13,16,18,26,37,57,82,130,160,160,18281,0,9,20.98100617357478,2.0874410001852084,317.2152659990388,10404.940484656201
1776362267,1750,GET,GET /,137.600000,0.000000,9,11,13,15,22,35,50,58,130,130,130,4270,0,8,17.83548106746348,2.12233899947023,227.33985299964843,9939.531147540984
1776362267,1750,GET,GET /?currency=X,111.600000,0.000000,9,11,13,15,22,32,49,59,110,110,110,3419,0,8,17.52153175079684,2.1623729990096763,226.88272800041887,9938.873939748464
1776362267,1750,GET,GET /?product_id=X,13.700000,0.000000,8,10,13,14,19,24,35,35,48,48,48,412,0,8,18.626431468476863,2.24117300058424,176.79091699938,9940.830097087379
1776362267,1750,GET,GET /cart,55.900000,0.000000,9,11,14,15,21,31,45,56,110,110,110,1715,0,8,17.930450468228372,2.134623999154428,204.4187970004714,9614.148688046647
1776362267,1750,GET,GET /product/[id],97.200000,0.000000,9,11,13,15,22,34,50,61,130,130,130,3065,0,8,18.162448066228464,2.0874410001852084,207.56017599887855,7538.935073409461
1776362267,1750,POST,POST /cart (add),69.000000,0.000000,16,20,23,26,37,49,86,96,160,160,160,2126,0,14,28.49195701647083,3.8736090009479085,272.1915190013533,16632.780338664157
1776362267,1750,POST,POST /cart (pre-checkout add),27.400000,0.000000,15,19,23,26,36,60,89,98,120,120,120,836,0,13,29.051498021568765,3.840704001049744,290.92406400013715,16639.680622009568
1776362267,1750,POST,POST /cart/checkout,27.500000,0.000000,9,11,12,13,18,27,33,52,63,63,63,835,0,8,12.313208940075041,3.126453000731999,101.55713699896296,6404.440718562874
1776362267,1750,POST,POST /cart/empty,24.800000,0.000000,16,20,24,26,35,51,89,100,150,150,150,847,0,15,30.539056773365626,3.3844879999378463,291.48107299988624,9911.978748524203
1776362267,1750,POST,POST /setCurrency,42.900000,0.000000,15,19,22,24,32,49,89,94,110,110,110,1353,0,14,29.24860063640375,3.396451000298839,317.2152659990388,9946.061345158907
1776362267,1750,,Aggregated,607.600000,0.000000,10,13,16,18,27,37,57,82,130,160,160,18878,0,9,20.69810133653802,2.0874410001852084,317.2152659990388,10413.485009005191
1776362268,1750,GET,GET /,135.700000,0.000000,8,11,13,15,21,37,51,59,130,130,130,4415,0,8,17.68072552617609,2.12233899947023,227.33985299964843,9939.795243488108
1776362268,1750,GET,GET /?currency=X,110.300000,0.000000,9,11,13,15,20,31,53,60,110,110,110,3536,0,8,17.41351462329801,2.1623729990096763,226.88272800041887,9939.369626696833
1776362268,1750,GET,GET /?product_id=X,14.400000,0.000000,7,10,12,13,18,21,25,48,110,110,110,425,0,8,18.52885096002651,2.24117300058424,176.79091699938,9941.270588235295
1776362268,1750,GET,GET /cart,55.800000,0.000000,8,11,13,15,19,26,45,56,110,110,110,1766,0,8,17.7283769099762,2.134623999154428,204.4187970004714,9682.767270668177
1776362268,1750,GET,GET /product/[id],97.300000,0.000000,8,11,13,14,21,33,50,61,130,130,130,3177,0,8,17.95593653068614,2.0874410001852084,207.56017599887855,7539.3289266603715
1776362268,1750,POST,POST /cart (add),70.200000,0.000000,16,20,23,26,37,61,86,96,160,160,160,2209,0,14,28.381112500234668,3.8736090009479085,272.1915190013533,16647.739701222272
1776362268,1750,POST,POST /cart (pre-checkout add),26.300000,0.000000,15,20,23,25,37,69,89,98,120,120,120,864,0,13,28.755720552120927,3.840704001049744,290.92406400013715,16643.04050925926
1776362268,1750,POST,POST /cart/checkout,26.300000,0.000000,9,11,12,13,19,27,36,52,93,93,93,863,0,8,12.339881783277649,3.126453000731999,101.55713699896296,6404.42989571263
1776362268,1750,POST,POST /cart/empty,23.600000,0.000000,15,20,24,25,34,59,89,100,150,150,150,878,0,15,30.189941427151656,3.3844879999378463,291.48107299988624,9911.951025056947
1776362268,1750,POST,POST /setCurrency,43.400000,0.000000,15,19,22,24,31,47,92,96,120,120,120,1399,0,15,29.125569862083964,3.396451000298839,317.2152659990388,9946.933523945676
1776362268,1750,,Aggregated,603.300000,0.000000,10,13,16,18,26,39,60,85,130,160,160,19532,0,9,20.54604010875398,2.0874410001852084,317.2152659990388,10424.277186156052
1776362269,1750,GET,GET /,133.200000,0.000000,8,11,13,15,22,37,51,59,130,130,130,4573,0,8,17.404579763848005,2.12233899947023,227.33985299964843,9940.248414607478
1776362269,1750,GET,GET /?currency=X,111.300000,0.000000,9,11,13,15,21,31,53,60,110,110,110,3658,0,8,17.149395041003167,2.1623729990096763,226.88272800041887,9939.854838709678
1776362269,1750,GET,GET /?product_id=X,13.400000,0.000000,7,10,12,13,18,23,25,48,110,110,110,436,0,8,18.355371814239568,2.24117300058424,176.79091699938,9941.669724770642
1776362269,1750,GET,GET /cart,56.500000,0.000000,9,12,14,15,20,27,45,56,110,110,110,1813,0,8,17.53227501379848,2.134623999154428,204.4187970004714,9766.004412575841
1776362269,1750,GET,GET /product/[id],96.100000,0.000000,8,11,13,14,21,33,50,61,130,130,130,3270,0,8,17.705166351676006,2.0874410001852084,207.56017599887855,7539.469418960245
1776362269,1750,POST,POST /cart (add),72.400000,0.000000,15,20,23,27,38,61,86,96,160,160,160,2298,0,14,27.936243476076235,3.8736090009479085,272.1915190013533,16659.38816362054
1776362269,1750,POST,POST /cart (pre-checkout add),26.100000,0.000000,16,20,24,26,42,69,96,98,120,120,120,883,0,13,28.554181147262508,3.840704001049744,290.92406400013715,16653.729331823328
1776362269,1750,POST,POST /cart/checkout,26.100000,0.000000,9,11,12,14,20,27,41,52,93,93,93,883,0,8,12.320467917290582,3.126453000731999,101.55713699896296,6404.524348810872
1776362269,1750,POST,POST /cart/empty,23.400000,0.000000,16,20,25,27,37,59,89,100,150,150,150,909,0,15,29.8199641485605,3.3844879999378463,291.48107299988624,9911.986798679867
1776362269,1750,POST,POST /setCurrency,44.800000,0.000000,15,19,22,24,32,44,92,96,120,120,120,1443,0,15,28.708211993117203,3.396451000298839,317.2152659990388,9947.176715176714
1776362269,1750,,Aggregated,603.300000,0.000000,10,13,16,18,27,40,60,85,130,160,160,20166,0,9,20.273260981364995,2.0874410001852084,317.2152659990388,10439.285331746503
1776362270,1750,GET,GET /,135.000000,0.000000,8,10,12,14,18,26,43,51,130,130,130,4696,0,8,17.208380009384165,2.12233899947023,227.33985299964843,9940.75958262351
1776362270,1750,GET,GET /?currency=X,110.500000,0.000000,9,11,13,14,20,26,41,50,110,110,110,3761,0,8,17.04115389762767,2.1623729990096763,226.88272800041887,9940.496144642382
1776362270,1750,GET,GET /?product_id=X,13.200000,0.000000,8,10,13,14,19,23,25,32,110,110,110,451,0,8,18.19726046343483,2.24117300058424,176.79091699938,9942.137472283814
1776362270,1750,GET,GET /cart,53.900000,0.000000,8,11,13,14,19,25,36,54,110,110,110,1877,0,8,17.307770245612552,2.134623999154428,204.4187970004714,9829.259456579648
1776362270,1750,GET,GET /product/[id],96.600000,0.000000,8,11,13,14,19,29,45,54,130,130,130,3355,0,8,17.582805022049524,2.0874410001852084,207.56017599887855,7539.773770491804
1776362270,1750,POST,POST /cart (add),72.100000,0.000000,15,20,23,26,35,43,69,87,160,160,160,2381,0,14,27.76322103864978,3.8736090009479085,272.1915190013533,16677.817723645527
1776362270,1750,POST,POST /cart (pre-checkout add),26.400000,0.000000,15,19,23,25,34,56,86,88,120,120,120,912,0,13,28.307208055954952,3.840704001049744,290.92406400013715,16662.372807017542
1776362270,1750,POST,POST /cart/checkout,26.300000,0.000000,9,11,12,13,17,23,30,33,93,93,93,912,0,8,12.264141739006176,3.126453000731999,101.55713699896296,6404.415570175439
1776362270,1750,POST,POST /cart/empty,24.400000,0.000000,15,20,25,27,32,54,82,91,150,150,150,946,0,15,29.50501895775156,3.3844879999378463,291.48107299988624,9912.066596194503
1776362270,1750,POST,POST /setCurrency,45.500000,0.000000,15,19,22,24,30,39,61,89,120,120,120,1486,0,15,28.434314141367558,3.396451000298839,317.2152659990388,9947.314266487214
1776362270,1750,,Aggregated,603.900000,0.000000,10,13,16,18,25,34,52,67,130,160,160,20777,0,9,20.111504618384835,2.0874410001852084,317.2152659990388,10453.997064061221
1776362271,1750,GET,GET /,136.700000,0.000000,8,10,12,14,18,22,30,38,45,93,93,4822,0,8,17.091883831413725,2.12233899947023,227.33985299964843,9941.235794276234
1776362271,1750,GET,GET /?currency=X,109.800000,0.000000,9,11,13,15,19,25,32,41,89,90,90,3871,0,8,16.90569337896491,2.1623729990096763,226.88272800041887,9941.001033324723
1776362271,1750,GET,GET /?product_id=X,12.900000,0.000000,8,10,13,15,20,23,25,32,110,110,110,460,0,8,18.05166562175857,2.24117300058424,176.79091699938,9942.404347826086
1776362271,1750,GET,GET /cart,52.000000,0.000000,8,11,13,14,18,21,29,32,38,38,38,1933,0,8,17.18516373617214,2.134623999154428,204.4187970004714,9886.668391101914
1776362271,1750,GET,GET /product/[id],97.000000,0.000000,8,11,13,14,18,24,31,35,45,45,45,3447,0,8,17.45663455960849,2.0874410001852084,207.56017599887855,7540.040324920221
1776362271,1750,POST,POST /cart (add),73.700000,0.000000,15,20,23,26,34,41,57,64,96,96,96,2445,0,15,27.633837580379453,3.8736090009479085,272.1915190013533,16689.713701431494
1776362271,1750,POST,POST /cart (pre-checkout add),26.500000,0.000000,15,20,23,25,32,41,55,56,70,70,70,935,0,14,28.23708213265471,3.840704001049744,290.92406400013715,16662.001069518716
1776362271,1750,POST,POST /cart/checkout,26.600000,0.000000,9,11,12,13,16,20,26,26,93,93,93,935,0,8,12.283855885529348,3.126453000731999,101.55713699896296,6404.333689839572
1776362271,1750,POST,POST /cart/empty,23.600000,0.000000,15,20,25,27,32,38,55,59,64,64,64,984,0,15,29.164383950222227,3.3844879999378463,291.48107299988624,9912.280487804877
1776362271,1750,POST,POST /setCurrency,44.500000,0.000000,15,19,22,24,30,37,52,60,120,120,120,1533,0,15,28.193631722821184,3.396451000298839,317.2152659990388,9947.818656229616
1776362271,1750,,Aggregated,603.300000,0.000000,10,13,16,18,24,30,39,49,90,120,120,21365,0,9,19.982453128442998,2.0874410001852084,317.2152659990388,10459.642967470161
1776362272,1750,GET,GET /,138.000000,0.000000,8,10,13,15,20,25,32,38,45,93,93,4970,0,8,16.977118893378456,2.12233899947023,227.33985299964843,9941.817102615694
1776362272,1750,GET,GET /?currency=X,109.400000,0.000000,9,11,14,16,21,26,32,41,89,90,90,3976,0,8,16.809377568405885,2.1623729990096763,226.88272800041887,9941.395120724346
1776362272,1750,GET,GET /?product_id=X,13.200000,0.000000,8,10,13,16,21,24,29,32,110,110,110,477,0,8,17.795232884723962,2.24117300058424,176.79091699938,9943.40461215933
1776362272,1750,GET,GET /cart,52.200000,0.000000,8,11,14,15,20,24,30,32,38,38,38,1993,0,8,17.04687191621707,2.134623999154428,204.4187970004714,9927.77270446563
1776362272,1750,GET,GET /product/[id],95.600000,0.000000,8,11,13,15,21,27,31,35,45,45,45,3543,0,8,17.36832674257766,2.0874410001852084,207.56017599887855,7540.338978267006
1776362272,1750,POST,POST /cart (add),74.600000,0.000000,15,20,24,27,37,44,57,64,96,96,96,2516,0,15,27.473229521870348,3.8736090009479085,272.1915190013533,16704.89387917329
1776362272,1750,POST,POST /cart (pre-checkout add),25.500000,0.000000,15,21,24,27,34,41,55,56,70,70,70,958,0,14,28.04538002508817,3.840704001049744,290.92406400013715,16686.72129436326
1776362272,1750,POST,POST /cart/checkout,25.600000,0.000000,9,11,12,13,17,19,26,26,93,93,93,958,0,8,12.24350052710716,3.126453000731999,101.55713699896296,6404.216075156576
1776362272,1750,POST,POST /cart/empty,25.200000,0.000000,15,20,25,28,34,45,55,59,64,64,64,1004,0,15,29.085629131493054,3.3844879999378463,291.48107299988624,9912.355577689243
1776362272,1750,POST,POST /setCurrency,45.300000,0.000000,15,20,23,25,32,42,52,60,120,120,120,1571,0,15,28.061358856199377,3.396451000298839,317.2152659990388,9948.307447485678
1776362272,1750,,Aggregated,604.600000,0.000000,10,14,16,19,25,32,41,50,90,120,120,21966,0,9,19.858638306163954,2.0874410001852084,317.2152659990388,10466.799644905763
1776362273,1750,GET,GET /,136.700000,0.000000,9,11,14,16,21,27,33,37,45,93,93,5123,0,8,16.882115876067232,2.12233899947023,227.33985299964843,9942.453054850674
1776362273,1750,GET,GET /?currency=X,109.400000,0.000000,9,12,14,16,21,27,33,41,89,90,90,4073,0,8,16.691882008833332,2.1623729990096763,226.88272800041887,9941.857598821507
1776362273,1750,GET,GET /?product_id=X,13.700000,0.000000,8,11,15,18,22,25,35,36,110,110,110,491,0,8,17.70849231163302,2.24117300058424,176.79091699938,9943.329938900204
1776362273,1750,GET,GET /cart,53.000000,0.000000,9,12,14,16,21,27,31,36,38,38,38,2051,0,8,16.923244997085977,2.134623999154428,204.4187970004714,9985.252072159921
1776362273,1750,GET,GET /product/[id],92.900000,0.000000,9,12,14,16,23,29,34,37,45,45,45,3618,0,8,17.31407201519097,2.0874410001852084,207.56017599887855,7540.580154781647
1776362273,1750,POST,POST /cart (add),77.200000,0.000000,16,21,26,30,38,48,61,65,96,96,96,2576,0,15,27.461618598220845,3.8736090009479085,272.1915190013533,16715.903726708075
1776362273,1750,POST,POST /cart (pre-checkout add),25.100000,0.000000,15,21,24,27,36,48,55,58,70,70,70,983,0,14,27.89996452902729,3.840704001049744,290.92406400013715,16697.478128179042
1776362273,1750,POST,POST /cart/checkout,25.200000,0.000000,9,11,13,14,17,20,26,26,93,93,93,981,0,8,12.228856762461824,3.126453000731999,101.55713699896296,6404.113149847095
1776362273,1750,POST,POST /cart/empty,26.200000,0.000000,16,22,26,29,37,51,56,59,130,130,130,1029,0,15,29.08226185425111,3.3844879999378463,291.48107299988624,9912.403304178815
1776362273,1750,POST,POST /setCurrency,45.200000,0.000000,16,20,24,26,35,45,55,61,120,120,120,1618,0,15,27.857578568662852,3.396451000298839,317.2152659990388,9948.964153275649
1776362273,1750,,Aggregated,604.600000,0.000000,10,14,17,20,27,33,44,54,93,130,130,22543,0,10,19.77032273952953,2.0874410001852084,317.2152659990388,10474.454597879609
1776362274,1750,GET,GET /,134.700000,0.000000,9,12,15,17,23,29,33,37,45,93,93,5268,0,8,16.756065730464986,2.12233899947023,227.33985299964843,9942.895596051632
1776362274,1750,GET,GET /?currency=X,110.700000,0.000000,9,13,15,17,23,28,33,41,89,90,90,4202,0,8,16.561401403135577,2.1623729990096763,226.88272800041887,9942.570442646358
1776362274,1750,GET,GET /?product_id=X,13.400000,0.000000,9,12,18,20,24,31,35,36,110,110,110,506,0,8,17.67657156129076,2.24117300058424,176.79091699938,9943.934782608696
1776362274,1750,GET,GET /cart,53.800000,0.000000,9,12,15,17,22,27,31,36,38,38,38,2105,0,8,16.790482605235916,2.134623999154428,204.4187970004714,10037.302137767221
1776362274,1750,GET,GET /product/[id],93.000000,0.000000,9,13,15,17,24,30,35,37,45,45,45,3717,0,8,17.199717726380545,2.0874410001852084,207.56017599887855,7540.68146354587
1776362274,1750,POST,POST /cart (add),75.600000,0.000000,17,23,28,32,41,51,61,65,96,96,96,2647,0,15,27.39207384888953,3.8736090009479085,272.1915190013533,16718.24480544012
1776362274,1750,POST,POST /cart (pre-checkout add),25.600000,0.000000,16,22,25,28,37,52,56,58,70,70,70,1006,0,14,27.710165892684337,3.840704001049744,290.92406400013715,16704.745526838968
1776362274,1750,POST,POST /cart/checkout,25.600000,0.000000,9,12,13,14,17,22,26,26,93,93,93,1006,0,8,12.18871338367365,3.126453000731999,101.55713699896296,6404.063618290258
1776362274,1750,POST,POST /cart/empty,27.600000,0.000000,17,24,27,31,37,52,56,59,130,130,130,1053,0,15,28.91971863629904,3.3844879999378463,291.48107299988624,9912.482431149097
1776362274,1750,POST,POST /setCurrency,45.300000,0.000000,17,21,25,28,37,45,55,61,120,120,120,1663,0,15,27.69284044743893,3.396451000298839,317.2152659990388,9949.687913409502
1776362274,1750,,Aggregated,605.300000,0.000000,11,15,18,21,28,35,45,54,93,130,130,23173,0,10,19.64494775234963,2.0874410001852084,317.2152659990388,10479.07267078065
1776362275,1750,GET,GET /,134.500000,0.000000,9,12,15,17,23,28,33,37,45,93,93,5408,0,8,16.6238834850398,2.12233899947023,227.33985299964843,9943.31675295858
1776362275,1750,GET,GET /?currency=X,111.500000,0.000000,9,13,15,18,23,28,33,41,89,90,90,4325,0,8,16.413235980341906,2.1623729990096763,226.88272800041887,9942.826589595375
1776362275,1750,GET,GET /?product_id=X,13.300000,0.000000,9,12,18,20,24,32,35,36,110,110,110,514,0,8,17.53882837745529,2.24117300058424,176.79091699938,9944.13813229572
1776362275,1750,GET,GET /cart,55.900000,0.000000,9,12,15,17,22,27,31,36,38,38,38,2166,0,8,16.604997146365243,2.134623999154428,204.4187970004714,10070.509695290859
1776362275,1750,GET,GET /product/[id],92.400000,0.000000,9,13,15,17,24,30,35,37,45,45,45,3807,0,8,17.039319106108103,2.0874410001852084,207.56017599887855,7540.966903073286
1776362275,1750,POST,POST /cart (add),75.100000,0.000000,17,23,29,33,41,51,61,65,96,96,96,2717,0,15,27.193503485466646,3.8736090009479085,272.1915190013533,16726.003680529997
1776362275,1750,POST,POST /cart (pre-checkout add),24.800000,0.000000,16,21,24,27,36,52,56,58,70,70,70,1030,0,14,27.404749219452956,3.840704001049744,290.92406400013715,16722.167961165047
1776362275,1750,POST,POST /cart/checkout,24.900000,0.000000,9,12,13,14,17,21,25,26,93,93,93,1030,0,8,12.101289258223085,3.126453000731999,101.55713699896296,6404.02427184466
1776362275,1750,POST,POST /cart/empty,27.900000,0.000000,17,22,27,31,37,52,56,59,130,130,130,1074,0,15,28.682504557750782,3.3844879999378463,291.48107299988624,9912.48417132216
1776362275,1750,POST,POST /setCurrency,44.300000,0.000000,17,21,25,29,37,45,55,61,120,120,120,1708,0,15,27.41644207792119,3.396451000298839,317.2152659990388,9950.21662763466
1776362275,1750,,Aggregated,604.600000,0.000000,11,15,18,21,28,35,45,54,93,130,130,23779,0,10,19.468755562058977,2.0874410001852084,317.2152659990388,10484.636107489801
1776362276,1750,GET,GET /,135.500000,0.000000,9,13,15,18,23,28,33,37,45,93,93,5555,0,8,16.501005667164957,2.12233899947023,227.33985299964843,9943.795859585958
1776362276,1750,GET,GET /?currency=X,109.700000,0.000000,9,13,16,18,23,27,33,41,89,90,90,4437,0,8,16.29568038989772,2.1623729990096763,226.88272800041887,9943.416272256029
1776362276,1750,GET,GET /?product_id=X,13.300000,0.000000,9,12,18,20,24,32,35,36,110,110,110,525,0,8,17.407554184780263,2.24117300058424,176.79091699938,9944.306666666667
1776362276,1750,GET,GET /cart,55.000000,0.000000,9,12,15,17,23,27,31,36,38,38,38,2224,0,8,16.490810685262915,2.134623999154428,204.4187970004714,10119.363758992806
1776362276,1750,GET,GET /product/[id],90.600000,0.000000,9,13,16,18,24,30,35,37,45,45,45,3896,0,8,16.902706696854743,2.0874410001852084,207.56017599887855,7541.146303901437
1776362276,1750,POST,POST /cart (add),74.300000,0.000000,17,24,29,33,41,51,61,67,96,96,96,2775,0,15,26.993558805769933,3.8736090009479085,272.1915190013533,16736.253693693692
1776362276,1750,POST,POST /cart (pre-checkout add),24.700000,0.000000,17,22,26,29,39,52,56,58,70,70,70,1062,0,14,27.257782547119195,3.840704001049744,290.92406400013715,16730.10075329567
1776362276,1750,POST,POST /cart/checkout,24.700000,0.000000,9,12,13,14,18,22,25,26,93,93,93,1062,0,8,12.049150251388912,3.126453000731999,101.55713699896296,6403.874764595103
1776362276,1750,POST,POST /cart/empty,27.900000,0.000000,17,23,28,31,38,52,56,59,130,130,130,1100,0,15,28.43866182820751,3.3844879999378463,291.48107299988624,9912.534545454546
1776362276,1750,POST,POST /setCurrency,43.800000,0.000000,16,20,25,29,37,45,55,61,120,120,120,1756,0,15,27.163607706204647,3.396451000298839,317.2152659990388,9950.470956719817
1776362276,1750,,Aggregated,599.500000,0.000000,11,15,19,21,29,35,45,54,93,130,130,24392,0,10,19.320572566177823,2.0874410001852084,317.2152659990388,10489.154517874713
1776362277,1750,GET,GET /,136.800000,0.000000,9,12,15,17,22,26,30,32,34,35,35,5693,0,8,16.308629685946926,2.12233899947023,227.33985299964843,9944.317758650976
1776362277,1750,GET,GET /?currency=X,111.200000,0.000000,9,12,15,17,21,25,30,32,37,39,39,4544,0,8,16.119787480846927,2.1623729990096763,226.88272800041887,9943.834507042253
1776362277,1750,GET,GET /?product_id=X,13.000000,0.000000,8,12,18,20,24,31,35,35,36,36,36,537,0,8,17.180315515842143,2.24117300058424,176.79091699938,9944.03165735568
1776362277,1750,GET,GET /cart,54.900000,0.000000,9,12,15,17,22,25,30,34,38,38,38,2285,0,8,16.284410133489146,2.134623999154428,204.4187970004714,10166.189934354486
1776362277,1750,GET,GET /product/[id],92.100000,0.000000,9,12,15,17,23,29,33,35,39,39,39,3993,0,8,16.702656110931684,2.0874410001852084,207.56017599887855,7541.497370398197
1776362277,1750,POST,POST /cart (add),73.900000,0.000000,17,22,27,31,39,46,53,59,85,85,85,2839,0,15,26.739394425859015,3.8736090009479085,272.1915190013533,16748.73441352589
1776362277,1750,POST,POST /cart (pre-checkout add),24.400000,0.000000,16,22,25,28,37,46,54,56,58,58,58,1087,0,14,26.939345944837005,3.840704001049744,290.92406400013715,16732.265869365227
1776362277,1750,POST,POST /cart/checkout,24.200000,0.000000,9,11,13,14,18,21,24,25,26,26,26,1086,0,8,11.973456259643616,3.126453000731999,101.55713699896296,6403.878453038674
1776362277,1750,POST,POST /cart/empty,28.100000,0.000000,17,22,27,30,37,45,54,56,130,130,130,1133,0,15,28.042640254218053,3.3844879999378463,291.48107299988624,9912.706090026479
1776362277,1750,POST,POST /setCurrency,44.700000,0.000000,16,20,25,28,36,43,49,52,63,63,63,1796,0,15,26.895891779007037,3.396451000298839,317.2152659990388,9950.765033407572
1776362277,1750,,Aggregated,603.300000,0.000000,11,15,18,20,27,33,41,49,61,130,130,24993,0,10,19.105328368390925,2.0874410001852084,317.2152659990388,10493.961709278597
1776362278,1750,GET,GET /,139.200000,0.000000,10,13,16,18,23,27,30,32,34,35,35,5815,0,8,16.252202710421127,2.12233899947023,227.33985299964843,9944.605503009458
1776362278,1750,GET,GET /?currency=X,112.800000,0.000000,10,13,16,18,23,26,30,32,37,39,39,4668,0,9,16.050334226215217,2.1623729990096763,226.88272800041887,9944.105398457583
1776362278,1750,GET,GET /?product_id=X,11.800000,0.000000,9,12,18,20,24,31,35,35,36,36,36,549,0,8,17.06199683789127,2.24117300058424,176.79091699938,9944.12932604736
1776362278,1750,GET,GET /cart,54.500000,0.000000,9,13,16,17,23,27,31,34,38,38,38,2355,0,8,16.203183841198378,2.134623999154428,204.4187970004714,10228.88280254777
1776362278,1750,GET,GET /product/[id],91.600000,0.000000,9,14,16,18,24,29,33,35,39,39,39,4089,0,8,16.618022080447187,2.0874410001852084,207.56017599887855,7541.947909024211
1776362278,1750,POST,POST /cart (add),72.600000,0.000000,18,25,31,34,41,47,53,59,85,85,85,2921,0,15,26.700564863066635,3.8736090009479085,272.1915190013533,16759.88668264293
1776362278,1750,POST,POST /cart (pre-checkout add),24.300000,0.000000,16,23,27,30,40,47,54,56,58,58,58,1113,0,14,26.836993112342626,3.840704001049744,290.92406400013715,16737.520215633424
1776362278,1750,POST,POST /cart/checkout,24.100000,0.000000,10,12,13,15,19,22,25,26,26,26,26,1113,0,8,12.003445863405496,3.126453000731999,101.55713699896296,6403.953279424977
1776362278,1750,POST,POST /cart/empty,27.900000,0.000000,17,23,28,31,38,45,54,56,130,130,130,1165,0,15,27.846565251531867,3.3844879999378463,291.48107299988624,9912.80686695279
1776362278,1750,POST,POST /setCurrency,45.500000,0.000000,16,21,26,29,36,43,49,52,63,63,63,1848,0,15,26.728206769538588,3.396451000298839,317.2152659990388,9951.128787878788
1776362278,1750,,Aggregated,604.300000,0.000000,11,16,19,21,28,34,42,49,61,130,130,25636,0,10,19.034282984834295,2.0874410001852084,317.2152659990388,10504.155523482603
1776362279,1750,GET,GET /,142.700000,0.000000,10,14,17,19,25,29,42,65,85,89,89,5955,0,8,16.372281121093646,2.12233899947023,227.33985299964843,9944.916876574307
1776362279,1750,GET,GET /?currency=X,111.700000,0.000000,10,14,17,19,24,30,43,70,85,130,130,4785,0,9,16.192905300100627,2.1623729990096763,226.88272800041887,9944.552560083595
1776362279,1750,GET,GET /?product_id=X,12.600000,0.000000,9,13,19,21,29,39,72,79,80,80,80,576,0,8,17.310030932309118,2.24117300058424,176.79091699938,9944.654513888889
1776362279,1750,GET,GET /cart,54.100000,0.000000,10,14,17,19,25,32,63,79,87,87,87,2410,0,8,16.5336357954436,2.134623999154428,204.4187970004714,10268.627385892116
1776362279,1750,GET,GET /product/[id],91.100000,0.000000,10,14,18,20,27,33,54,70,100,100,100,4189,0,8,16.828169051078053,2.0874410001852084,207.56017599887855,7542.276199570303
1776362279,1750,POST,POST /cart (add),70.400000,0.000000,19,26,32,35,44,51,72,120,130,130,130,2981,0,15,26.941162897691832,3.8736090009479085,272.1915190013533,16767.80241529688
