Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776768741,750,POST,POST /cart (add),29.800000,0.000000,5,6,6,7,8,9,10,11,22,22,22,2100,0,6,7.8956260647616245,3.27684700005193,184.8917999996047,16971.547142857144
1776768741,750,POST,POST /cart (pre-checkout add),10.400000,0.000000,5,6,6,7,7,8,10,12,13,13,13,803,0,6,8.194435143214987,3.2532180002817768,83.5984630002713,16979.328767123287
1776768741,750,POST,POST /cart/checkout,10.400000,0.000000,5,5,6,6,6,7,8,8,8,8,8,803,0,5,6.1946904956547115,2.7240720000918373,175.9566189994075,6431.79701120797
1776768741,750,POST,POST /cart/empty,12.800000,0.000000,5,6,6,7,7,8,9,9,12,12,12,847,0,5,7.921410776851527,2.793353000015486,181.09167400052684,9967.62455726092
1776768741,750,POST,POST /setCurrency,16.300000,0.000000,5,5,6,6,7,9,11,11,14,14,14,1216,0,5,8.186963049349803,2.55370699960622,148.26506699955644,10010.955592105263
1776768741,750,,Aggregated,257.900000,0.000000,4,4,5,5,6,7,9,10,22,24,24,18300,0,4,5.497412717760179,1.4533250005115406,184.8917999996047,10669.25519125683
1776768742,750,GET,GET /,61.300000,0.000000,3,4,4,5,6,7,8,10,24,24,24,4356,0,3,4.5883066037609685,1.4830819991402677,181.43516700001783,10005.516069788797
1776768742,750,GET,GET /?currency=X,45.900000,0.000000,3,4,4,5,5,7,9,12,24,24,24,3411,0,3,4.479968296980647,1.4533250005115406,107.13898100038932,10006.27733802404
1776768742,750,GET,GET /?product_id=X,7.000000,0.000000,3,3,4,5,5,7,9,9,9,9,9,444,0,3,4.702159673398283,1.5299389997380786,172.42767100015044,10003.536036036036
1776768742,750,GET,GET /cart,24.700000,0.000000,3,3,4,4,5,6,7,10,21,21,21,1726,0,3,4.230819748553146,1.714064000225335,115.69065899948328,11305.742178447277
1776768742,750,GET,GET /product/[id],41.800000,0.000000,3,3,3,4,4,5,5,7,26,26,26,3090,0,3,4.211870341431379,1.7196290000356385,119.96040200028801,7571.545954692557
1776768742,750,POST,POST /cart (add),29.600000,0.000000,6,6,7,7,8,10,11,13,22,22,22,2175,0,6,7.8471056303432904,3.27684700005193,184.8917999996047,16992.17563218391
1776768742,750,POST,POST /cart (pre-checkout add),9.300000,0.000000,5,6,7,7,8,9,12,13,14,14,14,833,0,6,8.128873092442465,3.2532180002817768,83.5984630002713,17014.326530612245
1776768742,750,POST,POST /cart/checkout,9.300000,0.000000,5,5,6,6,7,8,8,9,10,10,10,833,0,5,6.169624789926289,2.7240720000918373,175.9566189994075,6431.925570228092
1776768742,750,POST,POST /cart/empty,12.600000,0.000000,5,6,6,7,8,9,10,11,12,12,12,868,0,5,7.883133967733293,2.793353000015486,181.09167400052684,9967.81797235023
1776768742,750,POST,POST /setCurrency,15.900000,0.000000,5,5,6,6,8,9,10,11,14,14,14,1264,0,5,8.082708205703758,2.55370699960622,148.26506699955644,10011.575949367088
1776768742,750,,Aggregated,257.400000,0.000000,4,5,5,5,6,8,9,11,24,26,26,19000,0,4,5.458414500053164,1.4533250005115406,184.8917999996047,10676.958210526316
1776768743,750,GET,GET /,61.700000,0.000000,3,4,4,5,6,7,8,10,24,24,24,4376,0,3,4.584176507079909,1.4830819991402677,181.43516700001783,10005.490402193784
1776768743,750,GET,GET /?currency=X,46.100000,0.000000,3,4,4,5,5,7,9,12,24,24,24,3423,0,3,4.477121105170863,1.4533250005115406,107.13898100038932,10006.346771837569
1776768743,750,GET,GET /?product_id=X,7.000000,0.000000,3,3,4,5,5,7,9,9,9,9,9,447,0,3,4.690615689013504,1.5299389997380786,172.42767100015044,10003.677852348994
1776768743,750,GET,GET /cart,24.800000,0.000000,3,3,4,4,5,6,7,10,21,21,21,1733,0,3,4.228174311023121,1.714064000225335,115.69065899948328,11310.993652625504
1776768743,750,GET,GET /product/[id],42.000000,0.000000,3,3,3,4,4,5,5,6,26,26,26,3099,0,3,4.209928725725661,1.7196290000356385,119.96040200028801,7571.557599225556
1776768743,750,POST,POST /cart (add),29.600000,0.000000,6,6,7,7,8,10,11,13,22,22,22,2176,0,6,7.845541130053679,3.27684700005193,184.8917999996047,16991.757352941175
1776768743,750,POST,POST /cart (pre-checkout add),9.300000,0.000000,5,6,7,7,8,9,12,13,14,14,14,836,0,6,8.119047153116659,3.2532180002817768,83.5984630002713,17016.212918660287
1776768743,750,POST,POST /cart/checkout,9.300000,0.000000,5,5,6,6,7,8,8,9,10,10,10,836,0,5,6.168769534699539,2.7240720000918373,175.9566189994075,6431.882775119617
1776768743,750,POST,POST /cart/empty,12.700000,0.000000,5,6,6,7,8,9,10,11,12,12,12,873,0,5,7.8717683997626775,2.793353000015486,181.09167400052684,9967.84421534937
1776768743,750,POST,POST /setCurrency,16.100000,0.000000,5,5,6,6,8,9,10,11,14,14,14,1270,0,5,8.069815429140778,2.55370699960622,148.26506699955644,10011.62440944882
1776768743,750,,Aggregated,258.600000,0.000000,4,5,5,5,6,8,9,11,24,26,26,19069,0,4,5.453535791651903,1.4533250005115406,184.8917999996047,10675.282762598983
1776768744,750,GET,GET /,61.700000,0.000000,3,4,4,5,6,7,8,10,24,24,24,4376,0,3,4.584176507079909,1.4830819991402677,181.43516700001783,10005.490402193784
1776768744,750,GET,GET /?currency=X,46.100000,0.000000,3,4,4,5,5,7,9,12,24,24,24,3423,0,3,4.477121105170863,1.4533250005115406,107.13898100038932,10006.346771837569
1776768744,750,GET,GET /?product_id=X,7.000000,0.000000,3,4,5,5,6,7,9,9,9,9,9,447,0,3,4.690615689013504,1.5299389997380786,172.42767100015044,10003.677852348994
1776768744,750,GET,GET /cart,24.800000,0.000000,3,3,4,4,5,6,7,10,21,21,21,1733,0,3,4.228174311023121,1.714064000225335,115.69065899948328,11310.993652625504
1776768744,750,GET,GET /product/[id],42.000000,0.000000,3,3,3,4,4,5,5,6,26,26,26,3099,0,3,4.209928725725661,1.7196290000356385,119.96040200028801,7571.557599225556
1776768744,750,POST,POST /cart (add),29.600000,0.000000,6,6,7,7,8,10,11,13,22,22,22,2176,0,6,7.845541130053679,3.27684700005193,184.8917999996047,16991.757352941175
1776768744,750,POST,POST /cart (pre-checkout add),9.300000,0.000000,5,6,7,7,8,9,12,13,14,14,14,836,0,6,8.119047153116659,3.2532180002817768,83.5984630002713,17016.212918660287
1776768744,750,POST,POST /cart/checkout,9.300000,0.000000,5,5,6,6,7,8,8,9,10,10,10,836,0,5,6.168769534699539,2.7240720000918373,175.9566189994075,6431.882775119617
1776768744,750,POST,POST /cart/empty,12.700000,0.000000,5,6,6,7,8,9,10,11,12,12,12,873,0,5,7.8717683997626775,2.793353000015486,181.09167400052684,9967.84421534937
1776768744,750,POST,POST /setCurrency,16.100000,0.000000,5,5,6,6,8,9,10,11,14,14,14,1270,0,5,8.069815429140778,2.55370699960622,148.26506699955644,10011.62440944882
1776768744,750,,Aggregated,258.600000,0.000000,4,5,5,5,6,8,9,11,24,26,26,19069,0,4,5.453535791651903,1.4533250005115406,184.8917999996047,10675.282762598983
1776768745,750,GET,GET /,61.300000,0.000000,3,4,4,5,6,7,9,10,24,24,24,4553,0,3,4.562590392922426,1.4830819991402677,181.43516700001783,10005.906874588183
1776768745,750,GET,GET /?currency=X,44.300000,0.000000,3,4,4,5,6,7,11,14,24,24,24,3558,0,3,4.457209666102814,1.4533250005115406,107.13898100038932,10006.91568296796
1776768745,750,GET,GET /?product_id=X,6.500000,0.000000,3,4,4,5,6,7,9,9,9,9,9,461,0,3,4.656503119281445,1.5299389997380786,172.42767100015044,10004.14967462039
1776768745,750,GET,GET /cart,23.600000,0.000000,3,4,4,4,5,6,8,13,21,21,21,1798,0,3,4.2059299911027255,1.714064000225335,115.69065899948328,11356.228031145718
1776768745,750,GET,GET /product/[id],44.500000,0.000000,3,3,4,4,4,5,6,7,26,26,26,3212,0,3,4.174270897265341,1.7196290000356385,119.96040200028801,7571.896948941469
1776768745,750,POST,POST /cart (add),28.500000,0.000000,6,6,7,7,9,10,11,14,24,24,24,2261,0,6,7.782277423263511,3.27684700005193,184.8917999996047,17010.00574966829
1776768745,750,POST,POST /cart (pre-checkout add),10.600000,0.000000,5,6,7,7,8,9,12,13,14,14,14,870,0,6,8.027133057476021,3.2532180002817768,83.5984630002713,17037.99540229885
1776768745,750,POST,POST /cart/checkout,10.600000,0.000000,5,6,6,6,7,8,8,9,10,10,10,870,0,5,6.137755443688056,2.7240720000918373,175.9566189994075,6431.967816091954
1776768745,750,POST,POST /cart/empty,11.800000,0.000000,5,6,6,7,8,9,11,12,13,13,13,908,0,5,7.770060834796334,2.793353000015486,181.09167400052684,9967.808370044053
1776768745,750,POST,POST /setCurrency,16.500000,0.000000,5,6,6,7,8,9,11,14,25,25,25,1314,0,5,8.006081481739901,2.55370699960622,148.26506699955644,10011.980213089802
1776768745,750,,Aggregated,258.200000,0.000000,4,5,5,6,7,8,10,12,24,26,26,19805,0,4,5.414959999494577,1.4533250005115406,184.8917999996047,10684.061954052007
1776768746,750,GET,GET /,61.800000,0.000000,3,4,4,5,6,7,10,11,26,26,26,4572,0,3,4.568439690721108,1.4830819991402677,181.43516700001783,10005.877077865267
1776768746,750,GET,GET /?currency=X,44.300000,0.000000,3,4,4,5,6,7,11,14,24,24,24,3564,0,3,4.456540023006459,1.4533250005115406,107.13898100038932,10006.955667789001
1776768746,750,GET,GET /?product_id=X,6.500000,0.000000,3,4,4,5,6,8,9,9,9,9,9,461,0,3,4.656503119281445,1.5299389997380786,172.42767100015044,10004.14967462039
1776768746,750,GET,GET /cart,23.600000,0.000000,3,4,4,4,5,6,8,13,21,21,21,1806,0,3,4.202951121817994,1.714064000225335,115.69065899948328,11358.404761904761
1776768746,750,GET,GET /product/[id],44.500000,0.000000,3,3,4,4,4,5,6,7,26,26,26,3220,0,3,4.173156049694948,1.7196290000356385,119.96040200028801,7571.967080745341
1776768746,750,POST,POST /cart (add),28.600000,0.000000,6,6,7,7,9,10,13,14,24,24,24,2267,0,6,7.784673306571487,3.27684700005193,184.8917999996047,17008.86766651963
1776768746,750,POST,POST /cart (pre-checkout add),10.700000,0.000000,6,6,7,7,8,9,12,13,14,14,14,874,0,6,8.016722559501511,3.2532180002817768,83.5984630002713,17040.23798627002
1776768746,750,POST,POST /cart/checkout,10.700000,0.000000,5,6,6,6,7,8,8,9,10,10,10,874,0,5,6.12951340962015,2.7240720000918373,175.9566189994075,6432.024027459955
1776768746,750,POST,POST /cart/empty,12.100000,0.000000,5,6,7,7,8,9,11,12,13,13,13,912,0,5,7.762284311399382,2.793353000015486,181.09167400052684,9967.826754385966
1776768746,750,POST,POST /setCurrency,16.500000,0.000000,5,6,6,7,8,9,11,25,27,27,27,1318,0,5,8.014305486347727,2.55370699960622,148.26506699955644,10012.009104704097
1776768746,750,,Aggregated,259.300000,0.000000,4,5,5,6,7,8,10,13,25,27,27,19868,0,4,5.415667283973931,1.4533250005115406,184.8917999996047,10684.464062814575
1776768747,750,GET,GET /,61.800000,0.000000,3,4,4,5,6,7,10,11,26,26,26,4572,0,3,4.568439690721108,1.4830819991402677,181.43516700001783,10005.877077865267
1776768747,750,GET,GET /?currency=X,44.300000,0.000000,3,4,4,5,6,7,11,14,24,24,24,3564,0,3,4.456540023006459,1.4533250005115406,107.13898100038932,10006.955667789001
1776768747,750,GET,GET /?product_id=X,6.500000,0.000000,3,4,4,5,6,8,9,9,9,9,9,461,0,3,4.656503119281445,1.5299389997380786,172.42767100015044,10004.14967462039
1776768747,750,GET,GET /cart,23.600000,0.000000,3,4,4,4,5,6,8,13,21,21,21,1806,0,3,4.202951121817994,1.714064000225335,115.69065899948328,11358.404761904761
1776768747,750,GET,GET /product/[id],44.500000,0.000000,3,3,4,4,4,5,6,7,26,26,26,3220,0,3,4.173156049694948,1.7196290000356385,119.96040200028801,7571.967080745341
1776768747,750,POST,POST /cart (add),28.600000,0.000000,6,6,7,7,9,10,13,14,24,24,24,2267,0,6,7.784673306571487,3.27684700005193,184.8917999996047,17008.86766651963
1776768747,750,POST,POST /cart (pre-checkout add),10.700000,0.000000,6,6,7,7,8,9,12,13,14,14,14,874,0,6,8.016722559501511,3.2532180002817768,83.5984630002713,17040.23798627002
1776768747,750,POST,POST /cart/checkout,10.700000,0.000000,5,6,6,6,7,8,8,9,10,10,10,874,0,5,6.12951340962015,2.7240720000918373,175.9566189994075,6432.024027459955
1776768747,750,POST,POST /cart/empty,12.100000,0.000000,5,6,7,7,8,9,11,12,13,13,13,912,0,5,7.762284311399382,2.793353000015486,181.09167400052684,9967.826754385966
1776768747,750,POST,POST /setCurrency,16.500000,0.000000,5,6,6,7,8,9,11,25,27,27,27,1318,0,5,8.014305486347727,2.55370699960622,148.26506699955644,10012.009104704097
1776768747,750,,Aggregated,259.300000,0.000000,4,5,5,6,7,8,10,13,25,27,27,19868,0,4,5.415667283973931,1.4533250005115406,184.8917999996047,10684.464062814575
1776768748,750,GET,GET /,61.800000,0.000000,3,4,4,5,6,7,9,11,26,26,26,4723,0,3,4.525348721571812,1.4830819991402677,181.43516700001783,10006.21384713106
1776768748,750,GET,GET /?currency=X,47.600000,0.000000,3,4,4,5,6,7,11,13,20,20,20,3677,0,3,4.420848974162936,1.4533250005115406,107.13898100038932,10007.267609464237
1776768748,750,GET,GET /?product_id=X,6.100000,0.000000,3,4,4,4,6,7,9,9,9,9,9,479,0,3,4.598729588703116,1.5299389997380786,172.42767100015044,10004.93528183716
1776768748,750,GET,GET /cart,24.700000,0.000000,3,4,4,4,5,6,8,13,21,21,21,1871,0,3,4.165615160879149,1.714064000225335,115.69065899948328,11368.903260288616
1776768748,750,GET,GET /product/[id],43.200000,0.000000,3,3,4,4,4,5,6,8,26,26,26,3323,0,3,4.137699876321142,1.6565599999012193,119.96040200028801,7572.111646102919
1776768748,750,POST,POST /cart (add),29.000000,0.000000,6,6,7,7,8,10,13,14,24,24,24,2358,0,6,7.69354554792249,3.27684700005193,184.8917999996047,17022.139949109416
1776768748,750,POST,POST /cart (pre-checkout add),10.700000,0.000000,6,6,7,7,8,9,13,14,17,17,17,905,0,6,7.942393366854616,3.2532180002817768,83.5984630002713,17054.069613259668
1776768748,750,POST,POST /cart/checkout,10.700000,0.000000,5,5,6,6,7,8,8,9,10,10,10,905,0,5,6.089322236476312,2.7240720000918373,175.9566189994075,6431.868508287293
1776768748,750,POST,POST /cart/empty,11.500000,0.000000,5,6,7,7,8,9,12,13,20,20,20,952,0,5,7.674390947478869,2.793353000015486,181.09167400052684,9967.86869747899
1776768748,750,POST,POST /setCurrency,17.100000,0.000000,5,6,6,7,8,9,11,14,27,27,27,1369,0,5,7.90837788313107,2.55370699960622,148.26506699955644,10012.240321402483
1776768748,750,,Aggregated,262.400000,0.000000,4,5,5,6,7,8,10,13,26,27,27,20562,0,4,5.366578656989184,1.4533250005115406,184.8917999996047,10693.071102032876
1776768749,750,GET,GET /,62.100000,0.000000,3,4,4,5,6,7,9,11,26,26,26,4741,0,3,4.5214998238736515,1.4830819991402677,181.43516700001783,10006.363003585742
1776768749,750,GET,GET /?currency=X,47.900000,0.000000,3,4,4,5,6,7,11,13,20,20,20,3687,0,3,4.418570921616046,1.4533250005115406,107.13898100038932,10007.250610252238
1776768749,750,GET,GET /?product_id=X,6.100000,0.000000,3,4,4,4,6,7,9,9,9,9,9,481,0,3,4.594759488540519,1.5299389997380786,172.42767100015044,10004.76923076923
1776768749,750,GET,GET /cart,24.800000,0.000000,3,4,4,4,5,6,8,13,21,21,21,1880,0,3,4.157859133512462,1.714064000225335,115.69065899948328,11367.585638297873
1776768749,750,GET,GET /product/[id],43.300000,0.000000,3,3,4,4,4,5,6,8,26,26,26,3333,0,3,4.134024347438891,1.6565599999012193,119.96040200028801,7572.121812181218
1776768749,750,POST,POST /cart (add),29.000000,0.000000,6,6,7,7,8,10,13,14,24,24,24,2363,0,6,7.688036113416247,3.27684700005193,184.8917999996047,17022.0372407956
1776768749,750,POST,POST /cart (pre-checkout add),11.000000,0.000000,6,6,6,7,8,9,11,14,17,17,17,909,0,6,7.929748865789795,3.2532180002817768,83.5984630002713,17053.052805280528
1776768749,750,POST,POST /cart/checkout,11.000000,0.000000,5,5,6,6,7,8,8,9,10,10,10,909,0,5,6.085314913104379,2.7240720000918373,175.9566189994075,6431.929592959296
1776768749,750,POST,POST /cart/empty,11.500000,0.000000,5,6,7,7,8,9,12,13,20,20,20,953,0,5,7.674101525708227,2.793353000015486,181.09167400052684,9967.895068205666
1776768749,750,POST,POST /setCurrency,17.300000,0.000000,5,6,7,7,8,9,11,25,27,27,27,1375,0,5,7.899294749095464,2.55370699960622,148.26506699955644,10012.187636363637
1776768749,750,,Aggregated,264.000000,0.000000,4,5,5,6,7,8,10,13,25,27,27,20631,0,4,5.3615787229417915,1.4533250005115406,184.8917999996047,10692.415394309533
1776768750,750,GET,GET /,62.100000,0.000000,3,4,4,5,6,7,9,11,26,26,26,4741,0,3,4.5214998238736515,1.4830819991402677,181.43516700001783,10006.363003585742
1776768750,750,GET,GET /?currency=X,47.900000,0.000000,3,4,4,5,6,7,11,13,20,20,20,3687,0,3,4.418570921616046,1.4533250005115406,107.13898100038932,10007.250610252238
1776768750,750,GET,GET /?product_id=X,6.100000,0.000000,3,4,4,4,6,7,9,9,9,9,9,481,0,3,4.594759488540519,1.5299389997380786,172.42767100015044,10004.76923076923
1776768750,750,GET,GET /cart,24.800000,0.000000,3,4,4,4,5,6,8,13,21,21,21,1880,0,3,4.157859133512462,1.714064000225335,115.69065899948328,11367.585638297873
1776768750,750,GET,GET /product/[id],43.300000,0.000000,3,3,4,4,4,5,6,8,26,26,26,3333,0,3,4.134024347438891,1.6565599999012193,119.96040200028801,7572.121812181218
1776768750,750,POST,POST /cart (add),29.000000,0.000000,6,6,7,7,8,10,13,14,24,24,24,2363,0,6,7.688036113416247,3.27684700005193,184.8917999996047,17022.0372407956
1776768750,750,POST,POST /cart (pre-checkout add),11.000000,0.000000,6,6,6,7,8,9,11,14,17,17,17,909,0,6,7.929748865789795,3.2532180002817768,83.5984630002713,17053.052805280528
1776768750,750,POST,POST /cart/checkout,11.000000,0.000000,5,5,6,6,7,8,8,9,10,10,10,909,0,5,6.085314913104379,2.7240720000918373,175.9566189994075,6431.929592959296
1776768750,750,POST,POST /cart/empty,11.500000,0.000000,5,6,7,7,8,9,12,13,20,20,20,953,0,5,7.674101525708227,2.793353000015486,181.09167400052684,9967.895068205666
1776768750,750,POST,POST /setCurrency,17.300000,0.000000,5,6,7,7,8,9,11,25,27,27,27,1375,0,5,7.899294749095464,2.55370699960622,148.26506699955644,10012.187636363637
1776768750,750,,Aggregated,264.000000,0.000000,4,5,5,6,7,8,10,13,25,27,27,20631,0,4,5.3615787229417915,1.4533250005115406,184.8917999996047,10692.415394309533
1776768751,750,GET,GET /,59.700000,0.000000,3,4,4,5,6,7,9,10,26,26,26,4909,0,3,4.4963986520641885,1.4830819991402677,181.43516700001783,10006.797514768792
1776768751,750,GET,GET /?currency=X,44.800000,0.000000,3,4,4,4,5,7,9,13,20,20,20,3811,0,3,4.392877566255352,1.4533250005115406,107.13898100038932,10007.41905011808
1776768751,750,GET,GET /?product_id=X,6.200000,0.000000,3,4,4,4,7,8,9,9,9,9,9,500,0,3,4.5588163919783256,1.5299389997380786,172.42767100015044,10004.752
1776768751,750,GET,GET /cart,24.000000,0.000000,3,3,4,4,5,6,8,13,21,21,21,1949,0,3,4.1233026444338625,1.714064000225335,115.69065899948328,11419.018471010775
1776768751,750,GET,GET /product/[id],41.300000,0.000000,3,3,4,4,4,5,7,8,26,26,26,3461,0,3,4.092434047389079,1.6565599999012193,119.96040200028801,7572.348743137822
1776768751,750,POST,POST /cart (add),29.000000,0.000000,6,6,6,7,8,10,13,16,25,25,25,2442,0,6,7.642057888616892,3.2464989999425597,184.8917999996047,17041.624078624078
1776768751,750,POST,POST /cart (pre-checkout add),11.500000,0.000000,5,6,6,7,8,8,13,14,17,17,17,945,0,6,7.847123828573136,3.2532180002817768,83.5984630002713,17075.315343915343
1776768751,750,POST,POST /cart/checkout,11.500000,0.000000,5,5,6,6,6,7,9,9,10,10,10,945,0,5,6.041861637047159,2.7240720000918373,175.9566189994075,6431.830687830688
1776768751,750,POST,POST /cart/empty,11.600000,0.000000,5,6,6,7,8,9,11,13,20,20,20,981,0,5,7.605403863405805,2.793353000015486,181.09167400052684,9967.920489296635
1776768751,750,POST,POST /setCurrency,17.700000,0.000000,5,6,7,7,8,9,10,15,27,27,27,1429,0,5,7.8160236445071565,2.55370699960622,148.26506699955644,10012.614415675298
1776768751,750,,Aggregated,257.300000,0.000000,4,5,5,5,7,8,10,13,25,27,27,21372,0,4,5.320546148371794,1.4533250005115406,184.8917999996047,10698.298708590679
1776768752,750,GET,GET /,60.100000,0.000000,3,4,4,5,6,7,9,10,26,26,26,4923,0,3,4.492961283360375,1.4830819991402677,181.43516700001783,10006.758277473085
1776768752,750,GET,GET /?currency=X,44.800000,0.000000,3,4,4,4,5,7,9,13,20,20,20,3822,0,3,4.392108943746571,1.4533250005115406,107.13898100038932,10007.408424908424
1776768752,750,GET,GET /?product_id=X,6.200000,0.000000,3,4,4,4,7,8,9,9,9,9,9,500,0,3,4.5588163919783256,1.5299389997380786,172.42767100015044,10004.752
1776768752,750,GET,GET /cart,24.000000,0.000000,3,3,4,4,5,6,8,13,21,21,21,1952,0,3,4.1224661818653505,1.714064000225335,115.69065899948328,11416.380122950819
1776768752,750,GET,GET /product/[id],41.500000,0.000000,3,3,4,4,4,5,7,8,26,26,26,3476,0,3,4.087775242236021,1.6565599999012193,119.96040200028801,7572.294879171462
1776768752,750,POST,POST /cart (add),29.000000,0.000000,6,6,6,7,8,10,13,19,26,26,26,2448,0,6,7.645533530229666,3.2464989999425597,184.8917999996047,17045.171160130718
1776768752,750,POST,POST /cart (pre-checkout add),11.600000,0.000000,5,6,6,7,8,8,13,14,17,17,17,948,0,6,7.838033143461641,3.2532180002817768,83.5984630002713,17075.277426160337
1776768752,750,POST,POST /cart/checkout,11.600000,0.000000,5,5,6,6,6,7,9,9,10,10,10,948,0,5,6.039091984186352,2.7240720000918373,175.9566189994075,6431.851265822785
1776768752,750,POST,POST /cart/empty,11.600000,0.000000,5,6,6,7,8,9,11,13,20,20,20,983,0,5,7.597510087488225,2.793353000015486,181.09167400052684,9967.940996948118
1776768752,750,POST,POST /setCurrency,17.700000,0.000000,5,6,7,7,8,10,12,15,27,27,27,1432,0,5,7.813994117319382,2.55370699960622,148.26506699955644,10012.581703910615
1776768752,750,,Aggregated,258.100000,0.000000,4,5,5,5,7,8,10,13,26,27,27,21432,0,4,5.317787905981708,1.4533250005115406,184.8917999996047,10697.45581373647
1776768753,750,GET,GET /,60.100000,0.000000,3,4,4,5,6,7,9,10,26,26,26,4923,0,3,4.492961283360375,1.4830819991402677,181.43516700001783,10006.758277473085
1776768753,750,GET,GET /?currency=X,44.800000,0.000000,3,4,4,4,5,7,9,13,20,20,20,3822,0,3,4.392108943746571,1.4533250005115406,107.13898100038932,10007.408424908424
1776768753,750,GET,GET /?product_id=X,6.200000,0.000000,3,4,4,4,7,8,9,9,9,9,9,500,0,3,4.5588163919783256,1.5299389997380786,172.42767100015044,10004.752
1776768753,750,GET,GET /cart,24.000000,0.000000,3,3,4,4,5,6,8,13,21,21,21,1952,0,3,4.1224661818653505,1.714064000225335,115.69065899948328,11416.380122950819
1776768753,750,GET,GET /product/[id],41.500000,0.000000,3,3,4,4,4,5,7,8,26,26,26,3476,0,3,4.087775242236021,1.6565599999012193,119.96040200028801,7572.294879171462
1776768753,750,POST,POST /cart (add),29.000000,0.000000,6,6,6,7,8,10,13,19,26,26,26,2448,0,6,7.645533530229666,3.2464989999425597,184.8917999996047,17045.171160130718
1776768753,750,POST,POST /cart (pre-checkout add),11.600000,0.000000,5,6,6,7,8,8,13,14,17,17,17,948,0,6,7.838033143461641,3.2532180002817768,83.5984630002713,17075.277426160337
1776768753,750,POST,POST /cart/checkout,11.600000,0.000000,5,5,6,6,6,7,9,9,10,10,10,948,0,5,6.039091984186352,2.7240720000918373,175.9566189994075,6431.851265822785
1776768753,750,POST,POST /cart/empty,11.600000,0.000000,5,6,6,7,8,9,11,13,20,20,20,983,0,5,7.597510087488225,2.793353000015486,181.09167400052684,9967.940996948118
1776768753,750,POST,POST /setCurrency,17.700000,0.000000,5,6,7,7,8,10,12,15,27,27,27,1432,0,5,7.813994117319382,2.55370699960622,148.26506699955644,10012.581703910615
1776768753,750,,Aggregated,258.100000,0.000000,4,5,5,5,7,8,10,13,26,27,27,21432,0,4,5.317787905981708,1.4533250005115406,184.8917999996047,10697.45581373647
1776768754,750,GET,GET /,59.400000,0.000000,3,4,4,4,6,7,9,11,26,26,26,5100,0,3,4.466084086859387,1.4830819991402677,181.43516700001783,10007.24450980392
1776768754,750,GET,GET /?currency=X,44.300000,0.000000,3,4,4,4,6,7,9,13,20,20,20,3970,0,3,4.368927121157998,1.4533250005115406,107.13898100038932,10007.547103274559
1776768754,750,GET,GET /?product_id=X,6.300000,0.000000,3,4,4,4,5,8,8,12,12,12,12,521,0,3,4.525629980792032,1.5299389997380786,172.42767100015044,10004.992322456814
1776768754,750,GET,GET /cart,24.400000,0.000000,3,3,4,4,5,5,7,10,13,13,13,2034,0,3,4.097092872172613,1.714064000225335,115.69065899948328,11502.591445427728
1776768754,750,GET,GET /product/[id],41.900000,0.000000,3,3,3,4,4,5,6,8,11,11,11,3599,0,3,4.058115141153736,1.6565599999012193,119.96040200028801,7572.363434287302
1776768754,750,POST,POST /cart (add),29.700000,0.000000,6,6,7,7,8,9,11,19,26,26,26,2527,0,6,7.5960891412751925,3.2464989999425597,184.8917999996047,17063.0316580926
1776768754,750,POST,POST /cart (pre-checkout add),12.500000,0.000000,5,6,6,7,8,9,11,13,17,17,17,979,0,6,7.7957367027602835,3.2532180002817768,83.5984630002713,17097.14300306435
1776768754,750,POST,POST /cart/checkout,12.500000,0.000000,5,5,6,6,7,7,9,9,10,10,10,979,0,5,6.024483301337961,2.7240720000918373,175.9566189994075,6431.717058222676
1776768754,750,POST,POST /cart/empty,12.400000,0.000000,5,6,7,7,8,9,14,14,20,20,20,1023,0,5,7.550059932550863,2.793353000015486,181.09167400052684,9968.001955034213
1776768754,750,POST,POST /setCurrency,17.200000,0.000000,5,6,6,7,8,9,12,25,27,27,27,1468,0,5,7.744501239102342,2.55370699960622,148.26506699955644,10012.433923705723
1776768754,750,,Aggregated,260.600000,0.000000,4,5,5,5,7,8,10,12,25,27,27,22200,0,4,5.280906207342362,1.4533250005115406,184.8917999996047,10706.183378378379
1776768755,750,GET,GET /,59.400000,0.000000,3,4,4,4,6,7,9,11,26,26,26,5100,0,3,4.466084086859387,1.4830819991402677,181.43516700001783,10007.24450980392
1776768755,750,GET,GET /?currency=X,44.300000,0.000000,3,4,4,4,6,7,9,13,20,20,20,3970,0,3,4.368927121157998,1.4533250005115406,107.13898100038932,10007.547103274559
1776768755,750,GET,GET /?product_id=X,6.300000,0.000000,3,4,4,4,5,8,8,12,12,12,12,521,0,3,4.525629980792032,1.5299389997380786,172.42767100015044,10004.992322456814
1776768755,750,GET,GET /cart,24.400000,0.000000,3,3,4,4,5,5,7,10,13,13,13,2034,0,3,4.097092872172613,1.714064000225335,115.69065899948328,11502.591445427728
1776768755,750,GET,GET /product/[id],41.900000,0.000000,3,3,3,4,4,5,6,8,11,11,11,3599,0,3,4.058115141153736,1.6565599999012193,119.96040200028801,7572.363434287302
