Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776364884,2000,GET,GET /cart,62.200000,0.000000,38,58,74,86,110,160,180,210,230,230,230,3078,0,38,53.18256148016317,2.1427330011647427,358.79118499906326,10507.122482131253
1776364884,2000,GET,GET /product/[id],105.700000,0.000000,37,57,74,84,120,150,160,190,240,240,240,5455,0,39,53.70945921007342,2.2752860004402464,486.73762299949885,7542.547204399633
1776364884,2000,POST,POST /cart (add),75.300000,0.000000,68,110,140,160,250,310,350,350,390,390,390,3902,0,70,98.2739676904315,3.8874889996804995,644.8917569996411,16833.31881086622
1776364884,2000,POST,POST /cart (pre-checkout add),30.600000,0.000000,59,100,130,150,260,330,350,360,360,360,360,1580,0,74,102.35916371896828,4.098298999451799,490.4817490005371,16782.863924050635
1776364884,2000,POST,POST /cart/checkout,30.700000,0.000000,32,48,68,78,120,140,160,190,220,220,220,1579,0,31,49.107558384397414,3.035179001017241,274.3678570004704,6403.858138062064
1776364884,2000,POST,POST /cart/empty,30.600000,0.000000,63,110,140,160,250,270,330,350,360,360,360,1609,0,64,95.45129766004163,3.8639649992546765,591.7669190002925,9912.729024238657
1776364884,2000,POST,POST /setCurrency,47.300000,0.000000,67,110,130,150,250,310,340,350,360,360,360,2374,0,69,97.41794372368362,3.3379460001015104,611.5559600002598,9951.586773378265
1776364884,2000,,Aggregated,680.200000,0.000000,43,69,87,100,150,190,270,330,360,390,390,34467,0,45,66.36098941163404,2.05002999973658,644.8917569996411,10545.350625235733
1776364885,2000,GET,GET /,156.100000,0.000000,40,63,81,90,150,190,220,230,250,250,250,8001,0,42,57.15659066941767,2.05002999973658,487.3262999990402,9946.104361954756
1776364885,2000,GET,GET /?currency=X,129.300000,0.000000,40,62,78,91,150,200,220,230,240,250,250,6411,0,43,58.575497909051826,2.20142800026224,486.15913200046634,9945.812197785057
1776364885,2000,GET,GET /?product_id=X,14.200000,0.000000,37,61,81,86,150,200,230,240,250,250,250,787,0,36,56.205359088901844,2.3476879996451316,343.7150139998266,9950.165184243964
1776364885,2000,GET,GET /cart,63.200000,0.000000,39,59,75,87,140,190,220,240,250,250,250,3138,0,39,55.606216063717945,2.1427330011647427,358.79118499906326,10532.466539196941
1776364885,2000,GET,GET /product/[id],105.900000,0.000000,39,59,77,89,150,200,220,230,250,250,250,5578,0,40,56.43023750967081,2.2752860004402464,486.73762299949885,7542.736285406956
1776364885,2000,POST,POST /cart (add),76.900000,0.000000,66,110,140,150,280,350,360,370,410,410,410,3964,0,72,102.09407078457554,3.8874889996804995,644.8917569996411,16837.441725529767
1776364885,2000,POST,POST /cart (pre-checkout add),30.100000,0.000000,67,110,140,180,330,350,370,380,410,410,410,1617,0,78,107.84108791278636,4.098298999451799,490.4817490005371,16801.832405689547
1776364885,2000,POST,POST /cart/checkout,30.600000,0.000000,32,48,68,78,180,190,200,210,210,210,210,1611,0,32,51.906034108606235,3.035179001017241,274.3678570004704,6403.774053382992
1776364885,2000,POST,POST /cart/empty,29.400000,0.000000,63,110,140,170,270,350,370,380,390,390,390,1634,0,65,99.2858594210597,3.8639649992546765,591.7669190002925,9912.716034271725
1776364885,2000,POST,POST /setCurrency,47.600000,0.000000,64,100,130,140,250,340,360,370,390,390,390,2411,0,71,101.17614427251095,3.3379460001015104,611.5559600002598,9951.884280381584
1776364885,2000,,Aggregated,683.300000,0.000000,43,69,88,110,160,220,330,350,390,410,410,35152,0,46,69.27630070294178,2.05002999973658,644.8917569996411,10546.098628812017
1776364886,2000,GET,GET /,155.000000,0.000000,42,70,94,110,160,200,220,230,250,250,250,8175,0,44,58.81172436440489,2.05002999973658,487.3262999990402,9946.382996941897
1776364886,2000,GET,GET /?currency=X,125.700000,0.000000,40,66,92,110,160,200,220,230,240,250,250,6526,0,44,59.84412586575694,2.20142800026224,486.15913200046634,9946.104811523139
1776364886,2000,GET,GET /?product_id=X,14.100000,0.000000,37,70,100,130,180,200,230,240,250,250,250,805,0,37,57.97649598008427,2.3476879996451316,343.7150139998266,9950.67950310559
1776364886,2000,GET,GET /cart,63.400000,0.000000,39,64,87,100,160,200,230,240,250,250,250,3195,0,40,57.080668933628104,2.1427330011647427,358.79118499906326,10554.133959311424
1776364886,2000,GET,GET /product/[id],105.500000,0.000000,40,66,93,110,170,210,220,230,250,250,250,5693,0,42,58.0234889065401,2.2752860004402464,486.73762299949885,7542.980853679958
1776364886,2000,POST,POST /cart (add),75.100000,0.000000,68,120,170,190,320,350,360,370,410,410,410,4046,0,74,105.07439837470505,3.8874889996804995,644.8917569996411,16844.774345032132
1776364886,2000,POST,POST /cart (pre-checkout add),28.300000,0.000000,73,140,190,260,340,350,370,380,410,410,410,1660,0,82,111.4405279517941,4.098298999451799,490.4817490005371,16808.184337349398
1776364886,2000,POST,POST /cart/checkout,28.500000,0.000000,36,66,92,110,180,190,200,210,210,210,210,1656,0,34,53.7981766310172,3.035179001017241,274.3678570004704,6403.890700483092
1776364886,2000,POST,POST /cart/empty,28.400000,0.000000,68,120,180,210,320,350,370,380,390,390,390,1676,0,68,102.4583182732815,3.8639649992546765,591.7669190002925,9912.797136038185
1776364886,2000,POST,POST /setCurrency,44.900000,0.000000,67,110,150,180,320,350,360,370,390,390,390,2464,0,73,104.298553710642,3.3379460001015104,611.5559600002598,9951.98538961039
1776364886,2000,,Aggregated,668.900000,0.000000,44,78,110,130,200,240,340,350,390,410,410,35896,0,48,71.27880547762435,2.05002999973658,644.8917569996411,10549.610875863606
1776364887,2000,GET,GET /,156.600000,0.000000,51,89,110,120,160,200,220,230,250,250,250,8334,0,45,59.74028696496393,2.05002999973658,487.3262999990402,9946.641108711303
1776364887,2000,GET,GET /?currency=X,123.600000,0.000000,49,88,110,120,160,200,220,230,240,250,250,6657,0,46,60.856801607770365,2.20142800026224,486.15913200046634,9946.376596064294
1776364887,2000,GET,GET /?product_id=X,14.700000,0.000000,56,91,120,130,170,200,230,240,250,250,250,827,0,39,58.9851002575229,2.3476879996451316,343.7150139998266,9950.836759371221
1776364887,2000,GET,GET /cart,63.100000,0.000000,51,88,110,120,170,200,230,240,250,250,250,3275,0,42,58.26649562654542,2.1427330011647427,358.79118499906326,10568.146564885496
1776364887,2000,GET,GET /product/[id],106.700000,0.000000,50,87,110,130,170,210,220,230,250,250,250,5808,0,44,59.054384045443456,2.2752860004402464,486.73762299949885,7543.104855371901
1776364887,2000,POST,POST /cart (add),72.500000,0.000000,98,170,210,250,330,350,360,370,410,410,410,4150,0,77,107.69409020989465,3.8874889996804995,644.8917569996411,16854.08120481928
1776364887,2000,POST,POST /cart (pre-checkout add),28.700000,0.000000,100,180,230,280,340,350,370,380,410,410,410,1697,0,84,113.4087269563804,4.098298999451799,490.4817490005371,16814.9375368297
1776364887,2000,POST,POST /cart/checkout,28.600000,0.000000,47,89,110,120,180,190,200,210,210,210,210,1694,0,36,54.78504400292911,3.035179001017241,274.3678570004704,6403.864226682408
1776364887,2000,POST,POST /cart/empty,27.700000,0.000000,100,170,200,240,320,350,370,380,390,390,390,1708,0,71,104.17977969205478,3.8639649992546765,591.7669190002925,9912.82494145199
1776364887,2000,POST,POST /setCurrency,44.400000,0.000000,82,150,180,240,320,350,360,370,390,390,390,2511,0,75,106.18672870809293,3.3379460001015104,611.5559600002598,9952.246913580248
1776364887,2000,,Aggregated,666.600000,0.000000,60,100,130,150,200,250,340,350,390,410,410,36661,0,50,72.62091818422341,2.05002999973658,644.8917569996411,10556.379804151551
1776364888,2000,GET,GET /,159.100000,0.000000,53,87,110,120,160,200,220,230,250,250,250,8490,0,45,59.2504844584219,2.05002999973658,487.3262999990402,9946.83851590106
1776364888,2000,GET,GET /?currency=X,124.200000,0.000000,50,87,110,120,160,200,220,230,240,250,250,6782,0,45,60.231259354900324,2.20142800026224,486.15913200046634,9946.632851666176
1776364888,2000,GET,GET /?product_id=X,14.900000,0.000000,56,88,120,130,170,200,230,240,250,250,250,846,0,38,58.333406965689406,2.3476879996451316,343.7150139998266,9950.853427895981
1776364888,2000,GET,GET /cart,62.900000,0.000000,58,89,110,120,170,200,230,240,250,250,250,3333,0,42,57.89533993067638,2.1427330011647427,358.79118499906326,10590.846084608462
1776364888,2000,GET,GET /product/[id],108.900000,0.000000,53,87,110,130,170,210,220,230,250,250,250,5930,0,43,58.5407899205658,2.2752860004402464,486.73762299949885,7543.348060708263
1776364888,2000,POST,POST /cart (add),73.700000,0.000000,100,170,210,250,330,350,360,370,410,410,410,4224,0,76,106.76982243988182,3.8874889996804995,644.8917569996411,16864.19744318182
1776364888,2000,POST,POST /cart (pre-checkout add),30.400000,0.000000,110,180,230,280,340,350,370,380,410,410,410,1724,0,83,112.57491408003511,4.098298999451799,490.4817490005371,16817.52958236659
1776364888,2000,POST,POST /cart/checkout,30.200000,0.000000,48,88,110,120,180,190,200,210,210,210,210,1723,0,35,54.32508329133452,3.035179001017241,274.3678570004704,6403.831108531631
1776364888,2000,POST,POST /cart/empty,29.800000,0.000000,110,170,210,240,320,350,370,380,390,390,390,1738,0,70,103.13958435617322,3.8639649992546765,591.7669190002925,9912.876869965477
1776364888,2000,POST,POST /setCurrency,45.800000,0.000000,86,150,180,240,320,340,360,370,390,390,390,2560,0,75,105.34766347266273,3.3379460001015104,611.5559600002598,9952.680859375
1776364888,2000,,Aggregated,679.900000,0.000000,64,100,130,150,200,250,340,350,390,410,410,37350,0,50,71.98422342650179,2.05002999973658,644.8917569996411,10557.577617135208
1776364889,2000,GET,GET /,156.100000,0.000000,56,98,110,130,160,200,220,230,250,250,250,8640,0,45,59.566832275463945,2.05002999973658,487.3262999990402,9947.13460648148
1776364889,2000,GET,GET /?currency=X,124.400000,0.000000,56,95,110,130,170,200,220,230,240,250,250,6884,0,45,60.55681683032139,2.20142800026224,486.15913200046634,9947.005229517723
1776364889,2000,GET,GET /?product_id=X,14.700000,0.000000,63,98,120,130,170,200,230,240,250,250,250,866,0,39,58.582274120056816,2.3476879996451316,343.7150139998266,9951.182448036952
1776364889,2000,GET,GET /cart,64.400000,0.000000,63,97,120,130,170,200,230,240,250,250,250,3389,0,42,58.32322071110831,2.1427330011647427,358.79118499906326,10619.587488934789
1776364889,2000,GET,GET /product/[id],109.100000,0.000000,57,98,120,130,170,210,220,230,250,250,250,6025,0,44,58.8471968087889,2.2752860004402464,486.73762299949885,7543.521991701245
1776364889,2000,POST,POST /cart (add),74.300000,0.000000,120,190,220,250,330,350,360,370,410,410,410,4291,0,77,107.50706522606616,3.8874889996804995,644.8917569996411,16869.983453740388
1776364889,2000,POST,POST /cart (pre-checkout add),30.600000,0.000000,160,200,240,280,340,350,370,380,410,410,410,1756,0,83,113.1662184595592,4.098298999451799,490.4817490005371,16824.254555808657
1776364889,2000,POST,POST /cart/checkout,30.600000,0.000000,60,100,110,130,180,190,200,210,210,210,210,1756,0,35,54.737408411713005,3.035179001017241,274.3678570004704,6403.914009111617
1776364889,2000,POST,POST /cart/empty,28.800000,0.000000,140,190,220,240,320,350,370,380,390,390,390,1767,0,71,103.77705925977824,3.8639649992546765,591.7669190002925,9912.89700056593
1776364889,2000,POST,POST /setCurrency,45.200000,0.000000,96,180,210,240,320,350,360,370,390,390,390,2610,0,77,106.38297061418076,3.3379460001015104,611.5559600002598,9952.82490421456
1776364889,2000,,Aggregated,678.200000,0.000000,70,110,140,160,210,250,340,350,390,410,410,37984,0,50,72.44260124675738,2.05002999973658,644.8917569996411,10560.930339090144
1776364890,2000,GET,GET /,154.000000,0.000000,55,95,110,130,160,200,220,230,250,250,250,8799,0,45,59.491757048187736,2.05002999973658,487.3262999990402,9947.416979202182
1776364890,2000,GET,GET /?currency=X,124.500000,0.000000,54,93,110,120,160,200,220,230,240,250,250,7035,0,45,60.38198683083887,2.20142800026224,486.15913200046634,9947.268088130775
1776364890,2000,GET,GET /?product_id=X,15.900000,0.000000,52,94,110,120,160,200,230,240,250,250,250,883,0,38,58.267863936548444,2.3476879996451316,343.7150139998266,9951.285390713478
1776364890,2000,GET,GET /cart,62.500000,0.000000,63,92,120,130,170,200,230,240,250,250,250,3463,0,43,58.3746769312566,2.1427330011647427,358.79118499906326,10638.576956396188
1776364890,2000,GET,GET /product/[id],108.100000,0.000000,59,94,120,130,170,210,220,230,250,250,250,6161,0,44,58.80648588832454,2.2752860004402464,486.73762299949885,7543.663204025321
1776364890,2000,POST,POST /cart (add),73.900000,0.000000,120,180,220,250,320,350,360,370,410,410,410,4371,0,78,107.56530095265386,3.8874889996804995,644.8917569996411,16875.212765957447
1776364890,2000,POST,POST /cart (pre-checkout add),29.900000,0.000000,140,200,230,270,340,350,370,380,410,410,410,1789,0,84,112.92290194912516,4.098298999451799,490.4817490005371,16832.215204024596
1776364890,2000,POST,POST /cart/checkout,29.900000,0.000000,64,98,110,120,180,190,200,210,210,210,210,1789,0,36,54.586191183325745,3.035179001017241,274.3678570004704,6403.90888764673
1776364890,2000,POST,POST /cart/empty,28.200000,0.000000,130,180,210,240,320,350,370,380,390,390,390,1803,0,72,103.93922126457501,3.8639649992546765,591.7669190002925,9912.98058790904
1776364890,2000,POST,POST /setCurrency,45.400000,0.000000,120,170,210,240,320,340,360,370,390,390,390,2673,0,78,106.39380271867245,3.3379460001015104,611.5559600002598,9953.155256266367
1776364890,2000,,Aggregated,672.300000,0.000000,68,110,140,160,210,250,340,350,390,410,410,38766,0,51,72.37782556709149,2.05002999973658,644.8917569996411,10561.319403601094
1776364891,2000,GET,GET /,155.200000,0.000000,66,100,120,130,160,200,220,230,250,250,250,8920,0,45,59.26538744248893,2.05002999973658,487.3262999990402,9947.5850896861
1776364891,2000,GET,GET /?currency=X,121.200000,0.000000,63,94,110,130,160,200,220,230,240,250,250,7155,0,45,60.00988146638248,2.20142800026224,486.15913200046634,9947.4964360587
1776364891,2000,GET,GET /?product_id=X,15.700000,0.000000,63,98,120,130,180,200,230,240,250,250,250,897,0,38,58.10970361535419,2.3476879996451316,343.7150139998266,9951.404682274248
1776364891,2000,GET,GET /cart,60.900000,0.000000,66,93,120,130,170,200,230,240,250,250,250,3515,0,42,58.011273039813325,2.1427330011647427,358.79118499906326,10675.747937411095
1776364891,2000,GET,GET /product/[id],106.700000,0.000000,68,96,120,130,170,210,220,230,250,250,250,6265,0,44,58.67747642489459,2.2752860004402464,486.73762299949885,7543.807342378292
1776364891,2000,POST,POST /cart (add),72.600000,0.000000,130,190,210,250,320,350,360,370,410,410,410,4452,0,76,106.59305345329247,3.8874889996804995,644.8917569996411,16879.032120395328
1776364891,2000,POST,POST /cart (pre-checkout add),30.600000,0.000000,160,200,220,270,340,350,370,380,410,410,410,1818,0,83,112.37433485037482,4.098298999451799,490.4817490005371,16838.157315731572
1776364891,2000,POST,POST /cart/checkout,30.000000,0.000000,70,100,110,120,180,190,200,210,210,210,210,1815,0,35,54.2799367669246,3.035179001017241,274.3678570004704,6403.90303030303
1776364891,2000,POST,POST /cart/empty,27.400000,0.000000,140,180,210,230,320,350,370,380,390,390,390,1831,0,71,103.2842177750029,3.8639649992546765,591.7669190002925,9913.035499726926
1776364891,2000,POST,POST /setCurrency,45.800000,0.000000,130,180,210,240,320,350,360,370,390,390,390,2709,0,78,105.99022194758591,3.3379460001015104,611.5559600002598,9953.246954595792
1776364891,2000,,Aggregated,666.100000,0.000000,75,110,140,160,210,250,340,350,390,410,410,39377,0,50,72.00330625809192,2.05002999973658,644.8917569996411,10567.458973512457
1776364892,2000,GET,GET /,155.600000,0.000000,71,100,120,130,160,200,220,230,250,250,250,9094,0,45,58.98927486111662,2.05002999973658,487.3262999990402,9947.877281724213
1776364892,2000,GET,GET /?currency=X,121.900000,0.000000,68,96,110,120,160,200,220,230,240,250,250,7290,0,45,59.670703199447345,2.20142800026224,486.15913200046634,9947.948834019204
1776364892,2000,GET,GET /?product_id=X,15.900000,0.000000,66,97,110,130,170,200,230,240,250,250,250,915,0,38,57.72629889068243,2.3476879996451316,343.7150139998266,9951.428415300546
1776364892,2000,GET,GET /cart,61.100000,0.000000,71,98,120,130,170,200,230,240,250,250,250,3569,0,42,57.73122711626477,2.1427330011647427,358.79118499906326,10701.12076211824
1776364892,2000,GET,GET /product/[id],108.300000,0.000000,71,97,120,130,170,210,220,230,250,250,250,6396,0,44,58.39380705455959,2.2752860004402464,486.73762299949885,7544.038774233896
1776364892,2000,POST,POST /cart (add),74.600000,0.000000,140,190,210,250,320,350,360,370,410,410,410,4539,0,76,106.20385429611382,3.8874889996804995,644.8917569996411,16888.341044282883
1776364892,2000,POST,POST /cart (pre-checkout add),30.500000,0.000000,160,200,220,270,340,350,370,380,410,410,410,1854,0,83,111.76777077722925,4.098298999451799,490.4817490005371,16846.549083063645
1776364892,2000,POST,POST /cart/checkout,30.300000,0.000000,74,99,110,120,180,190,200,210,210,210,210,1854,0,35,53.98865109383569,3.035179001017241,274.3678570004704,6403.909385113268
1776364892,2000,POST,POST /cart/empty,28.200000,0.000000,140,180,210,230,320,350,370,380,390,390,390,1865,0,71,102.81081864344424,3.8639649992546765,591.7669190002925,9913.061126005361
1776364892,2000,POST,POST /setCurrency,46.000000,0.000000,150,180,210,240,320,340,360,370,390,390,390,2763,0,79,105.7143604267147,3.3379460001015104,611.5559600002598,9953.387622149838
1776364892,2000,,Aggregated,672.400000,0.000000,81,110,140,160,210,250,340,350,390,410,410,40139,0,50,71.67591744495118,2.05002999973658,644.8917569996411,10570.45942848601
1776364893,2000,GET,GET /,149.900000,0.000000,68,99,120,130,160,200,220,230,250,250,250,9260,0,44,58.16964419600476,2.05002999973658,487.3262999990402,9948.220734341252
1776364893,2000,GET,GET /?currency=X,120.300000,0.000000,66,96,110,120,160,200,220,230,240,250,250,7411,0,43,58.900810133987996,2.20142800026224,486.15913200046634,9948.229388746458
1776364893,2000,GET,GET /?product_id=X,16.000000,0.000000,65,96,110,120,170,200,230,240,250,250,250,928,0,37,57.07497611527303,2.3476879996451316,343.7150139998266,9951.496767241379
1776364893,2000,GET,GET /cart,61.300000,0.000000,68,97,120,130,170,200,230,240,250,250,250,3639,0,41,56.87734754326682,2.1427330011647427,358.79118499906326,10724.830447925255
1776364893,2000,GET,GET /product/[id],107.800000,0.000000,68,96,120,130,170,210,220,230,250,250,250,6504,0,43,57.66001873923018,2.2752860004402464,486.73762299949885,7544.181888068881
1776364893,2000,POST,POST /cart (add),75.200000,0.000000,130,180,210,240,320,350,360,370,410,410,410,4620,0,74,104.754236363863,3.8874889996804995,644.8917569996411,16896.4683982684
1776364893,2000,POST,POST /cart (pre-checkout add),31.100000,0.000000,160,190,220,260,340,350,370,380,410,410,410,1886,0,81,110.23585008641743,4.098298999451799,490.4817490005371,16863.962884411452
1776364893,2000,POST,POST /cart/checkout,31.200000,0.000000,71,98,110,120,180,190,200,210,210,210,210,1885,0,34,53.28763847690676,3.035179001017241,274.3678570004704,6403.957559681698
1776364893,2000,POST,POST /cart/empty,28.800000,0.000000,140,180,210,230,320,350,370,380,390,390,390,1889,0,68,101.74835281261316,3.8639649992546765,591.7669190002925,9913.092112228693
1776364893,2000,POST,POST /setCurrency,44.700000,0.000000,140,180,210,220,320,340,360,370,390,390,390,2813,0,76,104.19953533523386,3.3379460001015104,611.5559600002598,9953.630287948808
1776364893,2000,,Aggregated,666.300000,0.000000,76,110,140,160,210,250,340,350,390,410,410,40835,0,48,70.71777474560783,2.05002999973658,644.8917569996411,10575.262128076405
1776364894,2000,GET,GET /,151.400000,0.000000,52,82,99,110,140,170,200,210,220,240,240,9395,0,43,57.95198799765895,2.05002999973658,487.3262999990402,9948.45045236828
1776364894,2000,GET,GET /?currency=X,121.600000,0.000000,44,82,96,110,140,170,200,210,240,240,240,7530,0,43,58.64130348631776,2.20142800026224,486.15913200046634,9948.414741035856
1776364894,2000,GET,GET /?product_id=X,16.400000,0.000000,44,73,93,99,120,140,190,200,220,220,220,944,0,37,56.609858425826275,2.3476879996451316,343.7150139998266,9951.617584745763
1776364894,2000,GET,GET /cart,60.700000,0.000000,53,82,97,110,140,170,190,210,240,240,240,3700,0,40,56.648476085390605,2.1427330011647427,358.79118499906326,10768.98054054054
1776364894,2000,GET,GET /product/[id],111.900000,0.000000,54,84,97,110,140,170,200,210,220,220,220,6593,0,42,57.5908875340437,2.2752860004402464,486.73762299949885,7544.383285302593
1776364894,2000,POST,POST /cart (add),75.800000,0.000000,96,170,190,210,250,320,350,360,380,380,380,4692,0,73,104.23707239152814,3.8874889996804995,644.8917569996411,16903.273444160273
1776364894,2000,POST,POST /cart (pre-checkout add),32.300000,0.000000,110,170,190,200,260,330,350,370,390,390,390,1913,0,79,109.40605908990312,4.098298999451799,490.4817490005371,16868.60219550444
1776364894,2000,POST,POST /cart/checkout,32.200000,0.000000,48,86,100,110,130,160,180,190,210,210,210,1912,0,33,52.97569931901981,3.035179001017241,274.3678570004704,6403.969665271967
1776364894,2000,POST,POST /cart/empty,29.100000,0.000000,110,160,180,190,250,320,350,380,390,390,390,1917,0,68,101.26976618311195,3.8639649992546765,591.7669190002925,9913.117892540427
1776364894,2000,POST,POST /setCurrency,46.600000,0.000000,100,160,180,200,250,320,340,350,390,390,390,2849,0,74,103.51851161600935,3.3379460001015104,611.5559600002598,9953.643032643033
1776364894,2000,,Aggregated,678.000000,0.000000,59,94,110,130,180,210,280,340,380,390,390,41445,0,48,70.39415574947232,2.05002999973658,644.8917569996411,10581.312341657618
1776364895,2000,GET,GET /,150.800000,0.000000,40,68,83,92,110,140,170,180,190,240,240,9573,0,43,57.79924775409882,2.05002999973658,487.3262999990402,9948.711062362896
1776364895,2000,GET,GET /?currency=X,120.800000,0.000000,35,66,86,93,110,140,170,190,200,200,200,7672,0,43,58.57181353023639,2.20142800026224,486.15913200046634,9948.696558915537
1776364895,2000,GET,GET /?product_id=X,16.200000,0.000000,36,63,81,94,110,120,180,180,200,200,200,954,0,37,56.67273735532342,2.3476879996451316,343.7150139998266,9951.83962264151
1776364895,2000,GET,GET /cart,59.500000,0.000000,40,68,84,91,120,140,180,190,240,240,240,3755,0,40,56.38134636137092,2.1427330011647427,358.79118499906326,10799.7672436751
1776364895,2000,GET,GET /product/[id],111.700000,0.000000,45,68,86,94,120,140,170,180,190,190,190,6732,0,42,57.316915619570835,2.2752860004402464,486.73762299949885,7544.468954248366
1776364895,2000,POST,POST /cart (add),75.400000,0.000000,66,130,170,180,220,250,280,300,340,340,340,4771,0,73,103.86597010984029,3.8874889996804995,644.8917569996411,16906.67491092014
1776364895,2000,POST,POST /cart (pre-checkout add),32.200000,0.000000,65,140,170,180,210,240,270,280,300,300,300,1940,0,79,109.09523338349643,4.098298999451799,490.4817490005371,16872.531958762887
1776364895,2000,POST,POST /cart/checkout,32.300000,0.000000,31,61,81,87,110,130,160,170,180,180,180,1939,0,33,52.71578973025236,3.035179001017241,274.3678570004704,6403.99123259412
1776364895,2000,POST,POST /cart/empty,30.000000,0.000000,68,130,160,170,210,240,270,290,320,320,320,1959,0,68,101.13372822819242,3.8639649992546765,591.7669190002925,9913.206227667177
1776364895,2000,POST,POST /setCurrency,46.000000,0.000000,84,140,160,170,210,240,260,270,290,290,290,2900,0,75,103.57672531620939,3.3379460001015104,611.5559600002598,9953.753793103448
1776364895,2000,,Aggregated,674.900000,0.000000,46,76,96,110,160,190,230,250,310,340,340,42195,0,48,70.20284546960204,2.05002999973658,644.8917569996411,10581.813271714658
1776364896,2000,GET,GET /,153.200000,0.000000,36,55,69,75,97,110,140,140,180,180,180,9732,0,43,57.57950232860548,2.05002999973658,487.3262999990402,9948.939272503083
1776364896,2000,GET,GET /?currency=X,123.200000,0.000000,32,54,68,76,97,110,140,180,200,200,200,7806,0,43,58.39733724698734,2.20142800026224,486.15913200046634,9948.987317448116
1776364896,2000,GET,GET /?product_id=X,17.300000,0.000000,35,49,63,70,94,100,120,180,200,200,200,975,0,37,56.416300837922904,2.3476879996451316,343.7150139998266,9951.867692307693
1776364896,2000,GET,GET /cart,61.300000,0.000000,36,57,66,72,90,110,140,170,190,190,190,3822,0,41,56.23857632860898,2.1427330011647427,358.79118499906326,10828.201465201466
1776364896,2000,GET,GET /product/[id],111.500000,0.000000,40,59,70,78,96,110,140,170,180,190,190,6842,0,43,57.22195697763258,2.2752860004402464,486.73762299949885,7544.660917860275
1776364896,2000,POST,POST /cart (add),77.700000,0.000000,60,100,130,140,180,210,220,230,240,240,240,4871,0,74,103.56094523302215,3.8874889996804995,644.8917569996411,16915.242044754672
1776364896,2000,POST,POST /cart (pre-checkout add),33.000000,0.000000,55,97,120,140,180,210,220,270,270,270,270,1969,0,80,108.68061133163295,4.098298999451799,490.4817490005371,16876.84154393093
1776364896,2000,POST,POST /cart/checkout,33.000000,0.000000,25,45,60,70,90,110,120,130,160,160,160,1968,0,33,52.587634051299695,3.035179001017241,274.3678570004704,6403.9994918699185
1776364896,2000,POST,POST /cart/empty,30.400000,0.000000,60,110,130,150,180,210,230,240,280,280,280,1991,0,68,100.63716833753384,3.8639649992546765,591.7669190002925,9913.278754394776
1776364896,2000,POST,POST /setCurrency,47.100000,0.000000,78,110,130,150,180,210,220,240,250,250,250,2940,0,75,103.21878815646551,3.3379460001015104,611.5559600002598,9953.968027210884
1776364896,2000,,Aggregated,687.700000,0.000000,41,64,79,90,120,160,200,220,250,280,280,42916,0,48,69.98409646735188,2.05002999973658,644.8917569996411,10588.675994966912
1776364897,2000,GET,GET /,155.100000,0.000000,39,61,73,80,99,110,140,170,190,190,190,9865,0,44,57.761419742724556,2.05002999973658,487.3262999990402,9949.121439432336
1776364897,2000,GET,GET /?currency=X,125.100000,0.000000,38,62,74,84,100,120,170,180,200,200,200,7918,0,44,58.623489578424945,2.20142800026224,486.15913200046634,9949.153195251327
1776364897,2000,GET,GET /?product_id=X,16.600000,0.000000,36,52,67,81,98,110,180,180,200,200,200,994,0,37,56.662046831965206,2.3476879996451316,343.7150139998266,9952.0523138833
1776364897,2000,GET,GET /cart,60.600000,0.000000,38,61,72,80,95,120,160,180,190,190,190,3877,0,41,56.536233940147085,2.1427330011647427,358.79118499906326,10842.976528243487
1776364897,2000,GET,GET /product/[id],113.900000,0.000000,46,64,76,86,99,120,170,180,190,190,190,6941,0,44,57.43182533251125,2.2752860004402464,486.73762299949885,7544.703068722086
1776364897,2000,POST,POST /cart (add),80.300000,0.000000,67,110,140,150,190,210,230,240,260,260,260,4938,0,75,103.8497224866449,3.8874889996804995,644.8917569996411,16923.69198055893
1776364897,2000,POST,POST /cart (pre-checkout add),32.300000,0.000000,60,110,140,160,190,220,240,270,270,270,270,1993,0,81,108.95618317109037,4.098298999451799,490.4817490005371,16884.987957852485
1776364897,2000,POST,POST /cart/checkout,33.000000,0.000000,28,55,70,74,93,110,130,160,170,170,170,1993,0,34,52.80851302657445,3.035179001017241,274.3678570004704,6403.994480682389
1776364897,2000,POST,POST /cart/empty,32.600000,0.000000,70,120,150,160,190,220,240,260,280,280,280,2027,0,70,101.14326703849392,3.8639649992546765,591.7669190002925,9913.277257030093
1776364897,2000,POST,POST /setCurrency,48.700000,0.000000,84,130,150,160,200,220,240,250,250,250,250,2985,0,77,104.01577916382413,3.3379460001015104,611.5559600002598,9954.089112227806
1776364897,2000,,Aggregated,698.200000,0.000000,45,70,86,96,140,170,210,230,260,280,280,43531,0,49,70.26845286498968,2.05002999973658,644.8917569996411,10590.501573591233
1776364898,2000,GET,GET /,151.100000,0.000000,45,61,72,78,94,110,140,170,190,190,190,10044,0,45,57.72032338062534,2.05002999973658,487.3262999990402,9949.248307447233
