Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776457130,750,GET,GET /?currency=X,45.300000,0.000000,3,4,5,5,7,9,14,21,65,65,65,5427,0,4,5.221177887031259,1.2188120017526671,122.57980600043084,10009.610281923715
1776457130,750,GET,GET /?product_id=X,6.300000,0.000000,3,4,5,5,10,23,35,35,35,35,35,672,0,4,5.152142081870114,1.1856029996124562,44.92513999866787,10010.980654761905
1776457130,750,GET,GET /cart,23.600000,0.000000,3,4,4,5,7,10,24,29,35,35,35,2799,0,4,4.939636506630588,1.2522319993877318,105.13069500302663,11799.817792068596
1776457130,750,GET,GET /product/[id],40.500000,0.000000,3,3,4,4,6,9,12,17,62,62,62,4849,0,3,4.625704647550919,1.2367119998089038,61.53895200259285,7574.023716230151
1776457130,750,POST,POST /cart (add),29.900000,0.000000,5,6,7,8,11,16,23,26,90,90,90,3308,0,6,8.368665717680283,2.1472629996424075,113.65002199818264,17160.66051995163
1776457130,750,POST,POST /cart (pre-checkout add),10.900000,0.000000,5,6,7,7,9,12,17,39,39,39,39,1365,0,6,8.20221860068782,2.513473002181854,136.67873099984718,17162.986813186813
1776457130,750,POST,POST /cart/checkout,10.900000,0.000000,3,4,4,5,6,8,10,11,11,11,11,1365,0,4,4.405545580963947,1.480008002545219,38.14338499796577,6432.2
1776457130,750,POST,POST /cart/empty,11.900000,0.000000,5,6,7,7,12,24,41,42,43,43,43,1330,0,6,7.852249482730395,2.2884899990458507,109.76956900049117,9971.80827067669
1776457130,750,POST,POST /setCurrency,18.000000,0.000000,5,7,7,8,10,17,19,20,22,22,22,2082,0,6,8.162326343910438,2.347308000025805,153.89137599777314,10013.597982708934
1776457130,750,,Aggregated,257.200000,0.000000,4,5,5,6,8,11,19,27,65,90,90,30010,0,4,5.854959653651364,1.0219489995506592,153.89137599777314,10732.889870043318
1776457131,750,GET,GET /,60.600000,0.000000,3,4,5,6,8,12,21,39,64,64,64,6876,0,4,5.2058335149832695,1.0219489995506592,140.3304070008744,10011.076788830716
1776457131,750,GET,GET /?currency=X,45.900000,0.000000,4,5,5,6,8,11,15,21,65,65,65,5470,0,4,5.231366127411136,1.2188120017526671,122.57980600043084,10009.746800731262
1776457131,750,GET,GET /?product_id=X,6.100000,0.000000,3,4,5,6,10,18,35,35,35,35,35,684,0,4,5.173604443009334,1.1856029996124562,44.92513999866787,10011.241228070176
1776457131,750,GET,GET /cart,25.700000,0.000000,3,4,5,6,8,10,24,29,35,35,35,2826,0,4,4.9499765463799115,1.2522319993877318,105.13069500302663,11796.480537862704
1776457131,750,GET,GET /product/[id],39.400000,0.000000,3,4,4,5,7,10,13,17,62,62,62,4883,0,3,4.628889081911979,1.2367119998089038,61.53895200259285,7574.1439688715955
1776457131,750,POST,POST /cart (add),29.900000,0.000000,6,7,8,9,12,16,23,26,90,90,90,3331,0,6,8.369593911765719,2.1472629996424075,113.65002199818264,17159.870609426598
1776457131,750,POST,POST /cart (pre-checkout add),10.800000,0.000000,6,7,8,8,13,17,20,21,39,39,39,1381,0,6,8.234285600250967,2.513473002181854,136.67873099984718,17161.12165097755
1776457131,750,POST,POST /cart/checkout,10.800000,0.000000,4,4,5,5,7,8,10,10,11,11,11,1381,0,4,4.419390297624795,1.480008002545219,38.14338499796577,6432.233888486604
1776457131,750,POST,POST /cart/empty,12.800000,0.000000,5,7,8,9,12,24,41,42,43,43,43,1342,0,6,7.855968798084084,2.2884899990458507,109.76956900049117,9971.807749627422
1776457131,750,POST,POST /setCurrency,18.100000,0.000000,6,7,8,8,11,17,19,22,24,24,24,2096,0,6,8.169828562035981,2.347308000025805,153.89137599777314,10013.633110687022
1776457131,750,,Aggregated,260.100000,0.000000,4,5,6,7,9,13,20,27,65,90,90,30270,0,4,5.8659280819340065,1.0219489995506592,153.89137599777314,10732.449983481996
1776457132,750,GET,GET /,59.900000,0.000000,4,5,5,7,10,13,21,39,64,64,64,6936,0,4,5.218982874427534,1.0219489995506592,140.3304070008744,10011.114619377162
1776457132,750,GET,GET /?currency=X,45.700000,0.000000,4,5,6,6,9,13,18,21,65,65,65,5530,0,4,5.245252437604327,1.2188120017526671,122.57980600043084,10009.918264014466
1776457132,750,GET,GET /?product_id=X,6.400000,0.000000,4,5,6,8,13,23,35,35,35,35,35,690,0,4,5.21419702466422,1.1856029996124562,44.92513999866787,10011.108695652174
1776457132,750,GET,GET /cart,26.200000,0.000000,4,5,6,6,9,13,24,29,35,35,35,2856,0,4,4.9599661271206585,1.2522319993877318,105.13069500302663,11809.99649859944
1776457132,750,GET,GET /product/[id],40.300000,0.000000,3,4,5,5,7,11,13,17,62,62,62,4924,0,3,4.629276317424024,1.2367119998089038,61.53895200259285,7574.227660438668
1776457132,750,POST,POST /cart (add),29.200000,0.000000,6,8,9,10,13,17,24,26,90,90,90,3359,0,6,8.379431612704789,2.1472629996424075,113.65002199818264,17163.795772551355
1776457132,750,POST,POST /cart (pre-checkout add),10.800000,0.000000,6,7,8,9,13,17,21,22,39,39,39,1391,0,6,8.242645066098607,2.513473002181854,136.67873099984718,17159.72322070453
1776457132,750,POST,POST /cart/checkout,10.800000,0.000000,4,4,5,5,6,8,10,10,11,11,11,1391,0,4,4.421566901527755,1.480008002545219,38.14338499796577,6432.143781452192
1776457132,750,POST,POST /cart/empty,12.900000,0.000000,6,7,9,10,15,26,41,42,43,43,43,1354,0,6,7.867977118929281,2.2884899990458507,109.76956900049117,9971.814623338258
1776457132,750,POST,POST /setCurrency,17.700000,0.000000,6,8,8,9,13,17,19,22,24,24,24,2108,0,6,8.17187890940298,2.347308000025805,153.89137599777314,10013.64990512334
1776457132,750,,Aggregated,259.900000,0.000000,4,5,6,7,10,14,20,27,65,90,90,30539,0,4,5.874623215696241,1.0219489995506592,153.89137599777314,10733.964406169162
1776457133,750,GET,GET /,59.600000,0.000000,4,5,6,7,10,14,21,39,64,64,64,6986,0,4,5.228603726025432,1.0219489995506592,140.3304070008744,10011.233753220728
1776457133,750,GET,GET /?currency=X,43.800000,0.000000,4,5,6,7,10,13,19,21,65,65,65,5583,0,4,5.259607723792125,1.2188120017526671,122.57980600043084,10010.072004298763
1776457133,750,GET,GET /?product_id=X,6.800000,0.000000,4,6,7,9,16,23,35,35,35,35,35,692,0,4,5.220717254362981,1.1856029996124562,44.92513999866787,10011.134393063583
1776457133,750,GET,GET /cart,27.100000,0.000000,4,5,6,7,9,13,24,29,35,35,35,2876,0,4,4.96741409772619,1.2522319993877318,105.13069500302663,11832.17107093185
1776457133,750,GET,GET /product/[id],40.700000,0.000000,3,4,5,5,8,11,14,17,62,62,62,4958,0,3,4.63312828902489,1.2367119998089038,61.53895200259285,7574.246470350948
1776457133,750,POST,POST /cart (add),29.200000,0.000000,7,8,10,10,14,18,24,26,90,90,90,3399,0,6,8.39114514329418,2.1472629996424075,113.65002199818264,17167.333921741687
1776457133,750,POST,POST /cart (pre-checkout add),11.200000,0.000000,6,8,9,9,13,17,21,22,39,39,39,1399,0,6,8.23915547958473,2.513473002181854,136.67873099984718,17169.054324517514
1776457133,750,POST,POST /cart/checkout,11.200000,0.000000,4,5,5,6,7,9,10,10,11,11,11,1399,0,4,4.434123245906101,1.480008002545219,38.14338499796577,6432.196568977842
1776457133,750,POST,POST /cart/empty,12.700000,0.000000,6,8,9,10,15,26,41,42,43,43,43,1362,0,6,7.869205968449031,2.2884899990458507,109.76956900049117,9971.838472834068
1776457133,750,POST,POST /setCurrency,18.000000,0.000000,7,8,9,10,15,17,19,22,24,24,24,2122,0,6,8.177185846853579,2.347308000025805,153.89137599777314,10013.63383600377
1776457133,750,,Aggregated,260.300000,0.000000,5,6,7,8,11,15,21,27,65,90,90,30776,0,4,5.883894952855461,1.0219489995506592,153.89137599777314,10740.03596958669
1776457134,750,GET,GET /,60.300000,0.000000,4,6,7,8,11,15,21,39,64,64,64,7049,0,4,5.2366291859875185,1.0219489995506592,140.3304070008744,10011.263725351113
1776457134,750,GET,GET /?currency=X,44.700000,0.000000,4,6,7,7,10,14,19,21,65,65,65,5640,0,4,5.26789482321403,1.2188120017526671,122.57980600043084,10010.252659574468
1776457134,750,GET,GET /?product_id=X,7.000000,0.000000,4,6,8,10,13,23,35,35,35,35,35,701,0,4,5.224246553521665,1.1856029996124562,44.92513999866787,10011.343794579172
1776457134,750,GET,GET /cart,27.600000,0.000000,4,5,6,7,9,14,24,29,35,35,35,2900,0,4,4.96925568174604,1.2522319993877318,105.13069500302663,11854.977586206896
1776457134,750,GET,GET /product/[id],39.900000,0.000000,4,4,5,6,8,11,14,17,62,62,62,4999,0,3,4.6350601808306715,1.2367119998089038,61.53895200259285,7574.244448889778
1776457134,750,POST,POST /cart (add),28.700000,0.000000,7,9,10,11,15,18,24,26,90,90,90,3426,0,6,8.397007248993843,2.1472629996424075,113.65002199818264,17171.104495037944
1776457134,750,POST,POST /cart (pre-checkout add),11.300000,0.000000,7,8,9,10,14,18,21,22,39,39,39,1411,0,6,8.254124041063859,2.513473002181854,136.67873099984718,17167.080085046066
1776457134,750,POST,POST /cart/checkout,11.300000,0.000000,4,5,6,6,8,9,10,11,11,11,11,1411,0,4,4.441483110576141,1.480008002545219,38.14338499796577,6432.249468462083
1776457134,750,POST,POST /cart/empty,12.800000,0.000000,7,8,10,11,15,26,41,42,43,43,43,1371,0,6,7.876092557277208,2.2884899990458507,109.76956900049117,9971.87964989059
1776457134,750,POST,POST /setCurrency,17.900000,0.000000,7,8,9,10,15,18,19,20,24,24,24,2138,0,6,8.180179708149678,2.347308000025805,153.89137599777314,10013.648737137511
1776457134,750,,Aggregated,261.500000,0.000000,5,6,7,8,11,15,21,27,65,90,90,31046,0,4,5.889216830769693,1.0219489995506592,153.89137599777314,10741.98750241577
1776457135,750,GET,GET /,59.500000,0.000000,4,6,7,8,11,15,21,39,64,64,64,7111,0,4,5.233857363244184,1.0219489995506592,140.3304070008744,10011.378709042328
1776457135,750,GET,GET /?currency=X,46.100000,0.000000,5,6,7,8,10,14,19,21,65,65,65,5695,0,4,5.271206936066335,1.2188120017526671,122.57980600043084,10010.37594381036
1776457135,750,GET,GET /?product_id=X,6.700000,0.000000,4,6,7,10,13,23,35,35,35,35,35,707,0,4,5.218693603981276,1.1856029996124562,44.92513999866787,10011.46676096181
1776457135,750,GET,GET /cart,27.000000,0.000000,4,5,6,7,9,13,24,29,35,35,35,2918,0,4,4.962694695362981,1.2522319993877318,105.13069500302663,11853.132625085675
1776457135,750,GET,GET /product/[id],39.800000,0.000000,4,5,5,6,8,11,14,17,62,62,62,5028,0,3,4.6326521304638275,1.2367119998089038,61.53895200259285,7574.264319809069
1776457135,750,POST,POST /cart (add),29.600000,0.000000,7,9,10,11,15,18,24,26,90,90,90,3452,0,6,8.387097189468262,2.1472629996424075,113.65002199818264,17172.23377752028
1776457135,750,POST,POST /cart (pre-checkout add),11.400000,0.000000,7,9,10,11,14,18,21,22,39,39,39,1423,0,6,8.245581472201222,2.513473002181854,136.67873099984718,17172.25579761068
1776457135,750,POST,POST /cart/checkout,11.400000,0.000000,5,5,6,6,8,9,10,11,11,11,11,1423,0,4,4.440979922711805,1.480008002545219,38.14338499796577,6432.162333099086
1776457135,750,POST,POST /cart/empty,12.200000,0.000000,7,9,10,11,15,26,41,42,43,43,43,1388,0,6,7.869532434455669,2.2884899990458507,109.76956900049117,9971.897694524496
1776457135,750,POST,POST /setCurrency,16.500000,0.000000,7,9,9,10,15,18,19,20,24,24,24,2160,0,6,8.174497544924062,2.347308000025805,153.89137599777314,10013.62037037037
1776457135,750,,Aggregated,260.200000,0.000000,5,6,8,9,11,15,21,27,65,90,90,31305,0,4,5.886800182113061,1.0219489995506592,153.89137599777314,10742.277783101741
1776457136,750,GET,GET /,58.400000,0.000000,5,6,7,8,11,15,21,39,64,64,64,7170,0,4,5.23271928675313,1.0219489995506592,140.3304070008744,10011.502510460252
1776457136,750,GET,GET /?currency=X,47.500000,0.000000,5,6,7,8,11,14,19,21,65,65,65,5737,0,4,5.2678936111034105,1.2188120017526671,122.57980600043084,10010.448317936203
1776457136,750,GET,GET /?product_id=X,6.200000,0.000000,4,6,8,10,13,23,35,35,35,35,35,711,0,4,5.208350651217664,1.1856029996124562,44.92513999866787,10011.661040787623
1776457136,750,GET,GET /cart,27.900000,0.000000,4,5,6,7,9,14,24,29,35,35,35,2942,0,4,4.9555216910516515,1.2522319993877318,105.13069500302663,11853.094493541808
1776457136,750,GET,GET /product/[id],41.000000,0.000000,4,5,5,6,8,11,14,17,62,62,62,5061,0,3,4.628851244213412,1.2367119998089038,61.53895200259285,7574.28927089508
1776457136,750,POST,POST /cart (add),29.100000,0.000000,8,9,11,12,15,18,24,26,90,90,90,3486,0,6,8.386887930306372,2.1472629996424075,113.65002199818264,17176.218301778543
1776457136,750,POST,POST /cart (pre-checkout add),11.400000,0.000000,7,9,10,11,14,18,21,22,39,39,39,1434,0,6,8.23198810107713,2.513473002181854,136.67873099984718,17177.05230125523
1776457136,750,POST,POST /cart/checkout,11.400000,0.000000,4,5,6,6,8,9,10,11,11,11,11,1434,0,4,4.4389232280487985,1.480008002545219,38.14338499796577,6432.161087866109
1776457136,750,POST,POST /cart/empty,12.300000,0.000000,7,9,10,11,15,26,41,42,43,43,43,1407,0,6,7.871230528088504,2.2884899990458507,109.76956900049117,9971.918976545841
1776457136,750,POST,POST /setCurrency,16.400000,0.000000,7,9,10,10,15,18,19,20,24,24,24,2175,0,6,8.160097620243556,2.347308000025805,153.89137599777314,10013.770574712644
1776457136,750,,Aggregated,261.600000,0.000000,5,7,8,9,12,15,21,27,65,90,90,31557,0,4,5.883931078874381,1.0219489995506592,153.89137599777314,10744.948442500872
1776457137,750,GET,GET /,58.000000,0.000000,5,6,7,8,11,15,21,39,64,64,64,7230,0,4,5.233192012864408,1.0219489995506592,140.3304070008744,10011.5755186722
1776457137,750,GET,GET /?currency=X,48.700000,0.000000,5,6,7,8,11,14,19,21,65,65,65,5783,0,4,5.27268948087392,1.2188120017526671,122.57980600043084,10010.524641189693
1776457137,750,GET,GET /?product_id=X,6.600000,0.000000,4,6,8,10,16,23,35,35,35,35,35,715,0,4,5.192782464357813,1.1856029996124562,44.92513999866787,10011.695104895105
1776457137,750,GET,GET /cart,27.000000,0.000000,4,6,7,7,10,14,24,29,35,35,35,2968,0,4,4.960849962960514,1.2522319993877318,105.13069500302663,11854.000673854447
1776457137,750,GET,GET /product/[id],39.000000,0.000000,4,5,5,6,8,11,14,17,62,62,62,5110,0,3,4.623638461639254,1.2367119998089038,61.53895200259285,7574.3452054794525
1776457137,750,POST,POST /cart (add),28.700000,0.000000,7,9,11,12,15,18,24,26,90,90,90,3513,0,6,8.373838019088439,2.1472629996424075,113.65002199818264,17180.816680899516
1776457137,750,POST,POST /cart (pre-checkout add),10.900000,0.000000,7,9,10,11,15,18,21,22,39,39,39,1443,0,6,8.226111553670403,2.513473002181854,136.67873099984718,17182.00900900901
1776457137,750,POST,POST /cart/checkout,10.900000,0.000000,4,5,6,6,7,9,10,11,11,11,11,1443,0,4,4.436023809442405,1.480008002545219,38.14338499796577,6432.0963270963275
1776457137,750,POST,POST /cart/empty,11.900000,0.000000,7,9,10,11,19,29,41,42,43,43,43,1417,0,6,7.9043509216801935,2.2884899990458507,109.76956900049117,9971.914608327452
1776457137,750,POST,POST /setCurrency,17.100000,0.000000,7,8,9,10,14,18,19,24,25,25,25,2201,0,6,8.153376079068963,2.347308000025805,153.89137599777314,10013.80554293503
1776457137,750,,Aggregated,258.800000,0.000000,5,7,8,9,12,15,21,29,65,90,90,31823,0,4,5.883360352827951,1.0219489995506592,153.89137599777314,10744.507023222197
1776457138,750,GET,GET /,56.800000,0.000000,5,6,8,8,11,14,19,21,37,37,37,7288,0,4,5.245168107166378,1.0219489995506592,140.3304070008744,10011.774286498354
1776457138,750,GET,GET /?currency=X,48.600000,0.000000,5,6,7,8,11,14,18,19,25,25,25,5827,0,4,5.277912773278176,1.2188120017526671,122.57980600043084,10010.6636348035
1776457138,750,GET,GET /?product_id=X,6.800000,0.000000,4,6,7,8,13,18,23,35,35,35,35,723,0,4,5.190941232391363,1.1856029996124562,44.92513999866787,10011.806362378977
1776457138,750,GET,GET /cart,27.200000,0.000000,4,6,7,7,9,13,15,17,24,24,24,2984,0,4,4.959428271803671,1.2522319993877318,105.13069500302663,11848.518096514745
1776457138,750,GET,GET /product/[id],37.200000,0.000000,4,5,5,6,8,10,13,14,43,43,43,5148,0,3,4.631536294674823,1.2367119998089038,61.53895200259285,7574.435314685315
1776457138,750,POST,POST /cart (add),29.900000,0.000000,8,10,11,12,14,17,22,24,26,26,26,3540,0,6,8.376135328831612,2.1472629996424075,113.65002199818264,17180.739265536722
1776457138,750,POST,POST /cart (pre-checkout add),11.000000,0.000000,8,9,11,12,16,19,21,22,39,39,39,1452,0,6,8.246384581233599,2.513473002181854,136.67873099984718,17188.100550964187
1776457138,750,POST,POST /cart/checkout,11.000000,0.000000,5,5,6,6,8,10,11,11,16,16,16,1452,0,4,4.443584931839262,1.480008002545219,38.14338499796577,6432.009641873278
1776457138,750,POST,POST /cart/empty,12.400000,0.000000,8,9,11,12,15,19,26,29,31,31,31,1426,0,6,7.933376396926087,2.2884899990458507,109.76956900049117,9971.952314165497
1776457138,750,POST,POST /setCurrency,16.900000,0.000000,7,9,10,11,15,18,20,24,25,25,25,2218,0,6,8.15926579983312,2.347308000025805,153.89137599777314,10013.759693417493
1776457138,750,,Aggregated,257.800000,0.000000,5,7,8,9,12,15,19,22,37,43,43,32058,0,4,5.891319399122832,1.0219489995506592,153.89137599777314,10744.03877347308
1776457139,750,GET,GET /,58.400000,0.000000,5,6,7,8,11,14,18,21,37,37,37,7342,0,4,5.253330620677775,1.0219489995506592,140.3304070008744,10011.887224189593
1776457139,750,GET,GET /?currency=X,48.400000,0.000000,5,6,7,8,11,14,18,19,23,23,23,5878,0,4,5.285255912198184,1.2188120017526671,122.57980600043084,10010.752636951343
1776457139,750,GET,GET /?product_id=X,6.500000,0.000000,4,6,7,7,13,18,20,23,23,23,23,728,0,4,5.207309170350777,1.1856029996124562,44.92513999866787,10012.17445054945
1776457139,750,GET,GET /cart,26.900000,0.000000,4,5,6,7,9,13,15,15,17,17,17,3006,0,4,4.959509582851004,1.2522319993877318,105.13069500302663,11855.29374584165
1776457139,750,GET,GET /product/[id],38.200000,0.000000,4,5,5,6,8,9,13,14,43,43,43,5197,0,3,4.6297014475602545,1.2367119998089038,61.53895200259285,7574.591495093323
1776457139,750,POST,POST /cart (add),29.400000,0.000000,8,9,11,11,14,16,21,23,25,25,25,3569,0,6,8.37911491624032,2.1472629996424075,113.65002199818264,17182.33706920706
1776457139,750,POST,POST /cart (pre-checkout add),11.000000,0.000000,8,9,10,12,15,19,21,22,23,23,23,1473,0,6,8.236865009469197,2.513473002181854,136.67873099984718,17188.23896809233
1776457139,750,POST,POST /cart/checkout,11.000000,0.000000,5,5,6,6,7,10,11,13,16,16,16,1473,0,4,4.448152773272093,1.480008002545219,38.14338499796577,6432.081466395112
1776457139,750,POST,POST /cart/empty,12.200000,0.000000,8,9,11,11,15,19,25,29,31,31,31,1443,0,6,7.949674209986008,2.2884899990458507,109.76956900049117,9972.022176022176
1776457139,750,POST,POST /setCurrency,17.000000,0.000000,7,9,10,11,15,18,19,24,25,25,25,2241,0,6,8.15269350113186,2.347308000025805,153.89137599777314,10013.941990182953
1776457139,750,,Aggregated,259.000000,0.000000,5,7,8,9,12,15,18,21,31,43,43,32350,0,4,5.8957685108203775,1.0219489995506592,153.89137599777314,10744.63285935085
1776457140,750,GET,GET /,58.600000,0.000000,5,6,7,8,11,13,17,20,37,37,37,7409,0,4,5.25285499190142,1.0219489995506592,140.3304070008744,10011.958428937778
1776457140,750,GET,GET /?currency=X,49.600000,0.000000,5,6,7,8,11,13,18,19,23,23,23,5918,0,4,5.281442786905576,1.2188120017526671,122.57980600043084,10010.787259209192
1776457140,750,GET,GET /?product_id=X,6.100000,0.000000,4,6,7,7,12,16,20,23,23,23,23,734,0,4,5.20874671937476,1.1856029996124562,44.92513999866787,10012.123978201635
1776457140,750,GET,GET /cart,26.800000,0.000000,4,5,6,7,9,13,15,15,17,17,17,3033,0,4,4.958919116736155,1.2522319993877318,105.13069500302663,11858.931421035279
1776457140,750,GET,GET /product/[id],38.100000,0.000000,4,5,5,6,7,8,12,13,43,43,43,5242,0,3,4.6220907123176325,1.2367119998089038,61.53895200259285,7574.590232735597
1776457140,750,POST,POST /cart (add),29.300000,0.000000,7,9,10,11,13,16,21,23,25,25,25,3600,0,6,8.361431112517595,2.1472629996424075,113.65002199818264,17182.645833333332
1776457140,750,POST,POST /cart (pre-checkout add),11.300000,0.000000,7,9,10,10,12,18,21,22,23,23,23,1483,0,6,8.227321349931351,2.513473002181854,136.67873099984718,17192.52596089009
1776457140,750,POST,POST /cart/checkout,11.300000,0.000000,4,5,6,6,7,9,11,13,16,16,16,1483,0,4,4.4471666810667525,1.480008002545219,38.14338499796577,6432.074173971679
1776457140,750,POST,POST /cart/empty,12.600000,0.000000,7,9,10,11,15,19,25,29,31,31,31,1462,0,6,7.924877743508509,2.2884899990458507,109.76956900049117,9972.08755129959
1776457140,750,POST,POST /setCurrency,17.700000,0.000000,7,8,9,10,12,15,18,22,25,25,25,2257,0,6,8.148712202051726,2.347308000025805,153.89137599777314,10013.96632698272
1776457140,750,,Aggregated,261.400000,0.000000,5,6,8,8,11,13,18,21,31,43,43,32621,0,4,5.890127058981313,1.0219489995506592,153.89137599777314,10745.194813157168
1776457141,750,GET,GET /,57.600000,0.000000,5,6,7,7,11,12,15,18,37,37,37,7450,0,4,5.251341381879061,1.0219489995506592,140.3304070008744,10012.022818791946
1776457141,750,GET,GET /?currency=X,49.100000,0.000000,5,6,7,8,10,12,15,19,23,23,23,5970,0,4,5.281929347054351,1.2188120017526671,122.57980600043084,10010.976716917923
1776457141,750,GET,GET /?product_id=X,6.300000,0.000000,4,5,6,7,9,12,13,20,20,20,20,745,0,4,5.20516298928602,1.1856029996124562,44.92513999866787,10012.272483221477
1776457141,750,GET,GET /cart,24.500000,0.000000,4,5,6,6,9,10,14,15,17,17,17,3056,0,4,4.9580778890866855,1.2522319993877318,105.13069500302663,11876.875654450261
1776457141,750,GET,GET /product/[id],38.200000,0.000000,4,5,5,6,7,8,12,13,43,43,43,5281,0,3,4.623278930499404,1.2367119998089038,61.53895200259285,7574.749857981443
1776457141,750,POST,POST /cart (add),28.500000,0.000000,7,9,10,10,12,14,21,22,25,25,25,3631,0,6,8.351570477020205,2.1472629996424075,113.65002199818264,17184.305976315063
1776457141,750,POST,POST /cart (pre-checkout add),11.700000,0.000000,7,9,9,10,12,16,19,19,23,23,23,1494,0,6,8.225792723527874,2.513473002181854,136.67873099984718,17201.819277108432
1776457141,750,POST,POST /cart/checkout,11.700000,0.000000,4,5,6,6,7,9,11,13,16,16,16,1493,0,4,4.448909380455691,1.480008002545219,38.14338499796577,6432.138647019424
1776457141,750,POST,POST /cart/empty,11.400000,0.000000,7,8,9,11,14,18,25,29,31,31,31,1476,0,6,7.916281994584513,2.2884899990458507,109.76956900049117,9972.10162601626
1776457141,750,POST,POST /setCurrency,18.100000,0.000000,7,8,9,10,12,14,18,22,25,25,25,2276,0,6,8.143256739468184,2.347308000025805,153.89137599777314,10014.093145869947
1776457141,750,,Aggregated,257.100000,0.000000,5,6,7,8,11,13,16,19,31,43,43,32872,0,4,5.888764692869783,1.0219489995506592,153.89137599777314,10748.419445120468
1776457142,750,GET,GET /,57.900000,0.000000,5,6,7,7,10,12,15,18,37,37,37,7507,0,4,5.255625402823174,1.0219489995506592,140.3304070008744,10012.114293326229
1776457142,750,GET,GET /?currency=X,48.400000,0.000000,5,6,7,7,9,12,14,19,23,23,23,6022,0,4,5.28316689254879,1.2188120017526671,122.57980600043084,10011.095151112588
1776457142,750,GET,GET /?product_id=X,6.400000,0.000000,4,5,6,7,9,12,13,20,20,20,20,751,0,4,5.202216422124265,1.1856029996124562,44.92513999866787,10012.380825565911
1776457142,750,GET,GET /cart,23.600000,0.000000,4,5,6,6,8,10,13,15,17,17,17,3082,0,4,4.959143834542897,1.2522319993877318,105.13069500302663,11885.609669046074
1776457142,750,GET,GET /product/[id],39.400000,0.000000,4,5,5,6,7,8,9,12,43,43,43,5324,0,3,4.619947114193192,1.2367119998089038,61.53895200259285,7574.802779864764
1776457142,750,POST,POST /cart (add),29.000000,0.000000,7,8,9,10,12,14,18,21,25,25,25,3669,0,6,8.35148667485972,2.1472629996424075,113.65002199818264,17185.62169528482
1776457142,750,POST,POST /cart (pre-checkout add),12.000000,0.000000,7,9,9,10,12,16,19,19,23,23,23,1505,0,6,8.222941239171064,2.513473002181854,136.67873099984718,17200.49900332226
1776457142,750,POST,POST /cart/checkout,12.000000,0.000000,4,5,6,6,7,9,11,13,16,16,16,1505,0,4,4.450512701676241,1.480008002545219,38.14338499796577,6432.108970099668
1776457142,750,POST,POST /cart/empty,12.500000,0.000000,7,8,9,10,12,18,25,29,31,31,31,1486,0,6,7.9077622597640485,2.2884899990458507,109.76956900049117,9972.099596231494
1776457142,750,POST,POST /setCurrency,18.400000,0.000000,7,8,9,10,11,14,18,22,25,25,25,2289,0,6,8.146930418973517,2.347308000025805,153.89137599777314,10014.064220183487
1776457142,750,,Aggregated,259.600000,0.000000,5,6,7,8,10,12,15,19,31,43,43,33140,0,4,5.88929289170304,1.0219489995506592,153.89137599777314,10751.014121907061
1776457143,750,GET,GET /,57.700000,0.000000,5,6,7,7,10,12,14,19,37,37,37,7569,0,4,5.262495046902091,1.0219489995506592,140.3304070008744,10012.190249702735
1776457143,750,GET,GET /?currency=X,49.200000,0.000000,5,6,7,8,9,12,14,19,23,23,23,6067,0,4,5.287677408593877,1.2188120017526671,122.57980600043084,10011.038239657162
1776457143,750,GET,GET /?product_id=X,6.000000,0.000000,4,6,7,7,9,12,13,20,20,20,20,759,0,4,5.217701886712191,1.1856029996124562,44.92513999866787,10012.830039525692
1776457143,750,GET,GET /cart,23.500000,0.000000,4,5,6,6,8,9,13,15,17,17,17,3107,0,4,4.955622544598237,1.2522319993877318,105.13069500302663,11889.663984551014
1776457143,750,GET,GET /product/[id],39.000000,0.000000,4,5,5,6,7,8,11,13,43,43,43,5367,0,3,4.618179278733336,1.2367119998089038,61.53895200259285,7574.9360909260295
1776457143,750,POST,POST /cart (add),29.800000,0.000000,7,8,9,10,12,14,16,21,25,25,25,3686,0,6,8.345572310381845,2.1472629996424075,113.65002199818264,17185.985078676073
1776457143,750,POST,POST /cart (pre-checkout add),11.400000,0.000000,7,9,9,10,12,16,19,20,23,23,23,1517,0,6,8.227695377689894,2.513473002181854,136.67873099984718,17214.986816084376
1776457143,750,POST,POST /cart/checkout,11.400000,0.000000,4,5,5,6,7,9,11,13,16,16,16,1517,0,4,4.455369152945503,1.480008002545219,38.14338499796577,6432.108108108108
1776457143,750,POST,POST /cart/empty,13.500000,0.000000,7,8,10,11,12,18,25,29,31,31,31,1500,0,6,7.916540678670572,2.2884899990458507,109.76956900049117,9972.173333333334
1776457143,750,POST,POST /setCurrency,17.500000,0.000000,7,8,9,10,12,14,18,22,25,25,25,2302,0,6,8.139963881857804,2.347308000025805,153.89137599777314,10014.114682884448
1776457143,750,,Aggregated,259.000000,0.000000,5,6,7,8,10,12,15,19,31,43,43,33391,0,4,5.8899189397762255,1.0219489995506592,153.89137599777314,10749.77625707526
1776457144,750,GET,GET /,57.300000,0.000000,5,6,7,8,11,12,15,19,37,37,37,7623,0,4,5.268649983342747,1.0219489995506592,140.3304070008744,10012.292404565133
