Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776763520,200,POST,POST /cart/empty,1.666667,0.000000,12,12,18,18,21,21,21,21,21,21,21,7,0,12,12.036223142916112,4.27546600030837,21.400148999873636,9965.0
1776763520,200,POST,POST /setCurrency,2.333333,0.000000,14,22,27,27,31,32,32,32,32,32,32,17,0,14,15.994453000048987,3.591977000269253,31.952130000263423,9979.882352941177
1776763520,200,,Aggregated,29.666667,0.000000,8,12,14,16,22,27,35,47,140,140,140,230,0,8,10.87579877391521,1.84108900020874,138.72809399981634,10093.3
1776763521,225,GET,GET /,8.833333,0.000000,4,7,10,11,13,15,19,22,22,22,22,100,0,4,6.321638040012658,1.67261700016752,21.783448999940447,9973.32
1776763521,225,GET,GET /?currency=X,6.500000,0.000000,4,9,11,13,16,16,17,90,90,90,90,82,0,4,8.080661243883053,1.7308379997302836,89.93785700022272,9975.134146341463
1776763521,225,GET,GET /?product_id=X,0.500000,0.000000,7,7,7,8,8,8,8,8,8,8,8,7,0,5,5.163686000027416,2.364515999943251,8.173541999894951,9977.714285714286
1776763521,225,GET,GET /cart,3.000000,0.000000,5,8,12,14,16,42,100,100,100,100,100,34,0,5,11.073520058851178,2.7378720001252077,99.99578599990855,7637.411764705882
1776763521,225,GET,GET /product/[id],9.666667,0.000000,4,10,13,14,17,18,23,140,140,140,140,89,0,5,9.467726696620344,2.087618999667029,138.72809399981634,7549.044943820225
1776763521,225,POST,POST /cart (add),5.333333,0.000000,10,16,19,22,26,28,47,47,47,47,47,49,0,9,13.329860510195282,4.652989000078378,47.1060889999535,16251.857142857143
1776763521,225,POST,POST /cart (pre-checkout add),3.833333,0.000000,12,17,21,24,27,32,49,49,49,49,49,26,0,12,15.911294499993836,4.453271000329551,48.53205900008106,16105.576923076924
1776763521,225,POST,POST /cart/checkout,3.833333,0.000000,3,5,5,7,10,11,18,18,18,18,18,26,0,3,5.567590307691717,1.995774000079109,20.022731999688403,6435.0
1776763521,225,POST,POST /cart/empty,1.333333,0.000000,6,7,13,13,18,21,21,21,21,21,21,13,0,6,9.186857230815804,2.7759820000028412,21.400148999873636,9965.0
1776763521,225,POST,POST /setCurrency,3.333333,0.000000,10,18,24,25,30,31,32,32,32,32,32,28,0,10,14.820232535791027,3.591977000269253,31.952130000263423,9979.32142857143
1776763521,225,,Aggregated,46.166667,0.000000,6,10,13,14,18,24,32,47,140,140,140,454,0,6,9.462689451546622,1.67261700016752,138.72809399981634,10149.859030837004
1776763522,250,GET,GET /,8.833333,0.000000,4,7,10,11,13,15,19,22,22,22,22,100,0,4,6.321638040012658,1.67261700016752,21.783448999940447,9973.32
1776763522,250,GET,GET /?currency=X,6.500000,0.000000,4,9,11,13,16,16,17,90,90,90,90,82,0,4,8.080661243883053,1.7308379997302836,89.93785700022272,9975.134146341463
1776763522,250,GET,GET /?product_id=X,0.500000,0.000000,7,7,7,8,8,8,8,8,8,8,8,7,0,5,5.163686000027416,2.364515999943251,8.173541999894951,9977.714285714286
1776763522,250,GET,GET /cart,3.000000,0.000000,5,8,12,14,16,42,100,100,100,100,100,34,0,5,11.073520058851178,2.7378720001252077,99.99578599990855,7637.411764705882
1776763522,250,GET,GET /product/[id],9.666667,0.000000,4,10,13,14,17,18,23,140,140,140,140,89,0,5,9.467726696620344,2.087618999667029,138.72809399981634,7549.044943820225
1776763522,250,POST,POST /cart (add),5.333333,0.000000,10,16,19,22,26,28,47,47,47,47,47,49,0,9,13.329860510195282,4.652989000078378,47.1060889999535,16251.857142857143
1776763522,250,POST,POST /cart (pre-checkout add),3.833333,0.000000,12,17,21,24,27,32,49,49,49,49,49,26,0,12,15.911294499993836,4.453271000329551,48.53205900008106,16105.576923076924
1776763522,250,POST,POST /cart/checkout,3.833333,0.000000,3,5,5,7,10,11,18,18,18,18,18,26,0,3,5.567590307691717,1.995774000079109,20.022731999688403,6435.0
1776763522,250,POST,POST /cart/empty,1.333333,0.000000,6,7,13,13,18,21,21,21,21,21,21,13,0,6,9.186857230815804,2.7759820000028412,21.400148999873636,9965.0
1776763522,250,POST,POST /setCurrency,3.333333,0.000000,10,18,24,25,30,31,32,32,32,32,32,28,0,10,14.820232535791027,3.591977000269253,31.952130000263423,9979.32142857143
1776763522,250,,Aggregated,46.166667,0.000000,6,10,13,14,18,24,32,47,140,140,140,454,0,6,9.462689451546622,1.67261700016752,138.72809399981634,10149.859030837004
1776763523,275,GET,GET /,8.833333,0.000000,4,7,10,11,13,15,19,22,22,22,22,100,0,4,6.321638040012658,1.67261700016752,21.783448999940447,9973.32
1776763523,275,GET,GET /?currency=X,6.500000,0.000000,4,9,11,13,16,16,17,90,90,90,90,82,0,4,8.080661243883053,1.7308379997302836,89.93785700022272,9975.134146341463
1776763523,275,GET,GET /?product_id=X,0.500000,0.000000,7,7,7,8,8,8,8,8,8,8,8,7,0,5,5.163686000027416,2.364515999943251,8.173541999894951,9977.714285714286
1776763523,275,GET,GET /cart,3.000000,0.000000,5,8,12,14,16,42,100,100,100,100,100,34,0,5,11.073520058851178,2.7378720001252077,99.99578599990855,7637.411764705882
1776763523,275,GET,GET /product/[id],9.666667,0.000000,4,10,13,14,17,18,23,140,140,140,140,89,0,5,9.467726696620344,2.087618999667029,138.72809399981634,7549.044943820225
1776763523,275,POST,POST /cart (add),5.333333,0.000000,10,16,19,22,26,28,47,47,47,47,47,49,0,9,13.329860510195282,4.652989000078378,47.1060889999535,16251.857142857143
1776763523,275,POST,POST /cart (pre-checkout add),3.833333,0.000000,12,17,21,24,27,32,49,49,49,49,49,26,0,12,15.911294499993836,4.453271000329551,48.53205900008106,16105.576923076924
1776763523,275,POST,POST /cart/checkout,3.833333,0.000000,3,5,5,7,10,11,18,18,18,18,18,26,0,3,5.567590307691717,1.995774000079109,20.022731999688403,6435.0
1776763523,275,POST,POST /cart/empty,1.333333,0.000000,6,7,12,12,13,18,18,18,18,18,18,13,0,6,9.186857230815804,2.7759820000028412,21.400148999873636,9965.0
1776763523,275,POST,POST /setCurrency,3.333333,0.000000,10,14,19,27,30,31,32,32,32,32,32,28,0,10,14.820232535791027,3.591977000269253,31.952130000263423,9979.32142857143
1776763523,275,,Aggregated,46.166667,0.000000,6,10,13,14,18,24,32,47,140,140,140,454,0,6,9.462689451546622,1.67261700016752,138.72809399981634,10149.859030837004
1776763524,300,GET,GET /,11.777778,0.000000,3,6,8,10,13,15,16,17,19,19,19,164,0,3,6.088505024397419,1.67261700016752,21.783448999940447,9974.585365853658
1776763524,300,GET,GET /?currency=X,9.666667,0.000000,4,7,9,11,15,16,17,17,90,90,90,137,0,4,6.781860934290015,1.5474090000680008,89.93785700022272,9974.61313868613
1776763524,300,GET,GET /?product_id=X,1.000000,0.000000,4,5,7,7,8,15,15,15,15,15,15,17,0,4,4.739862705906383,1.8086850000145205,14.955889000248135,9979.0
1776763524,300,GET,GET /cart,4.000000,0.000000,4,6,9,12,16,20,42,100,100,100,100,66,0,4,8.76931666666127,2.143409999916912,99.99578599990855,7695.651515151515
1776763524,300,GET,GET /product/[id],11.000000,0.000000,4,8,12,13,17,18,21,23,140,140,140,133,0,4,8.187302751870913,2.087618999667029,138.72809399981634,7551.473684210527
1776763524,300,POST,POST /cart (add),6.777778,0.000000,7,16,19,22,26,33,36,47,47,47,47,82,0,7,13.020421475597153,4.039216999899509,47.1060889999535,16299.329268292682
1776763524,300,POST,POST /cart (pre-checkout add),3.666667,0.000000,15,20,23,24,27,32,49,49,49,49,49,50,0,14,15.231411219992879,4.245895000167366,48.53205900008106,16162.9
1776763524,300,POST,POST /cart/checkout,3.666667,0.000000,3,5,5,7,9,11,20,20,20,20,20,50,0,3,4.838178680020064,1.995774000079109,20.022731999688403,6432.64
1776763524,300,POST,POST /cart/empty,1.666667,0.000000,6,7,7,8,12,13,18,18,18,18,18,27,0,6,7.586906888887084,2.6890300000559364,21.400148999873636,9965.74074074074
1776763524,300,POST,POST /setCurrency,3.777778,0.000000,9,14,21,24,27,31,38,38,38,38,38,44,0,8,13.150505068241811,3.5279759999866656,38.34862199983036,9984.90909090909
1776763524,300,,Aggregated,57.000000,0.000000,5,8,11,13,17,24,31,36,140,140,140,770,0,5,8.481190089610386,1.5474090000680008,138.72809399981634,10206.479220779222
1776763525,325,GET,GET /,11.777778,0.000000,3,6,8,10,13,15,16,17,19,19,19,164,0,3,6.088505024397419,1.67261700016752,21.783448999940447,9974.585365853658
1776763525,325,GET,GET /?currency=X,9.666667,0.000000,4,7,9,11,15,16,17,17,90,90,90,137,0,4,6.781860934290015,1.5474090000680008,89.93785700022272,9974.61313868613
1776763525,325,GET,GET /?product_id=X,1.000000,0.000000,4,5,7,7,8,15,15,15,15,15,15,17,0,4,4.739862705906383,1.8086850000145205,14.955889000248135,9979.0
1776763525,325,GET,GET /cart,4.000000,0.000000,4,6,9,12,16,20,42,100,100,100,100,66,0,4,8.76931666666127,2.143409999916912,99.99578599990855,7695.651515151515
1776763525,325,GET,GET /product/[id],11.000000,0.000000,4,8,12,13,17,18,21,23,140,140,140,133,0,4,8.187302751870913,2.087618999667029,138.72809399981634,7551.473684210527
1776763525,325,POST,POST /cart (add),6.777778,0.000000,7,16,19,22,26,33,36,47,47,47,47,82,0,7,13.020421475597153,4.039216999899509,47.1060889999535,16299.329268292682
1776763525,325,POST,POST /cart (pre-checkout add),3.666667,0.000000,15,20,23,24,27,32,49,49,49,49,49,50,0,14,15.231411219992879,4.245895000167366,48.53205900008106,16162.9
1776763525,325,POST,POST /cart/checkout,3.666667,0.000000,3,5,5,7,9,11,20,20,20,20,20,50,0,3,4.838178680020064,1.995774000079109,20.022731999688403,6432.64
1776763525,325,POST,POST /cart/empty,1.666667,0.000000,6,6,7,7,8,12,13,13,13,13,13,27,0,6,7.586906888887084,2.6890300000559364,21.400148999873636,9965.74074074074
1776763525,325,POST,POST /setCurrency,3.777778,0.000000,9,14,21,24,27,31,38,38,38,38,38,44,0,8,13.150505068241811,3.5279759999866656,38.34862199983036,9984.90909090909
1776763525,325,,Aggregated,57.000000,0.000000,5,8,11,13,17,24,31,36,140,140,140,770,0,5,8.481190089610386,1.5474090000680008,138.72809399981634,10206.479220779222
1776763526,350,GET,GET /,11.777778,0.000000,3,5,8,10,13,15,16,17,19,19,19,164,0,3,6.088505024397419,1.67261700016752,21.783448999940447,9974.585365853658
1776763526,350,GET,GET /?currency=X,9.666667,0.000000,4,6,9,10,14,16,16,17,90,90,90,137,0,4,6.781860934290015,1.5474090000680008,89.93785700022272,9974.61313868613
1776763526,350,GET,GET /?product_id=X,1.000000,0.000000,4,5,7,7,8,15,15,15,15,15,15,17,0,4,4.739862705906383,1.8086850000145205,14.955889000248135,9979.0
1776763526,350,GET,GET /cart,4.000000,0.000000,4,6,9,12,16,23,42,100,100,100,100,66,0,4,8.76931666666127,2.143409999916912,99.99578599990855,7695.651515151515
1776763526,350,GET,GET /product/[id],11.000000,0.000000,4,7,9,12,15,18,21,21,140,140,140,133,0,4,8.187302751870913,2.087618999667029,138.72809399981634,7551.473684210527
1776763526,350,POST,POST /cart (add),6.777778,0.000000,7,13,18,20,26,29,35,36,36,36,36,82,0,7,13.020421475597153,4.039216999899509,47.1060889999535,16299.329268292682
1776763526,350,POST,POST /cart (pre-checkout add),3.666667,0.000000,13,17,21,23,26,26,49,49,49,49,49,50,0,14,15.231411219992879,4.245895000167366,48.53205900008106,16162.9
1776763526,350,POST,POST /cart/checkout,3.666667,0.000000,3,4,5,5,8,8,10,10,10,10,10,50,0,3,4.838178680020064,1.995774000079109,20.022731999688403,6432.64
1776763526,350,POST,POST /cart/empty,1.666667,0.000000,6,7,7,8,12,13,13,13,13,13,13,27,0,6,7.586906888887084,2.6890300000559364,21.400148999873636,9965.74074074074
1776763526,350,POST,POST /setCurrency,3.777778,0.000000,8,11,18,24,30,32,38,38,38,38,38,44,0,8,13.150505068241811,3.5279759999866656,38.34862199983036,9984.90909090909
1776763526,350,,Aggregated,57.000000,0.000000,5,7,10,12,16,22,29,36,140,140,140,770,0,5,8.481190089610386,1.5474090000680008,138.72809399981634,10206.479220779222
1776763527,375,GET,GET /,16.700000,0.000000,3,5,8,10,14,16,24,30,31,31,31,252,0,3,6.2442470515894195,1.59761700024319,30.939256999772624,9978.519841269841
1776763527,375,GET,GET /?currency=X,14.000000,0.000000,4,6,8,9,13,16,17,26,90,90,90,196,0,4,6.49733978570789,1.5474090000680008,89.93785700022272,9975.969387755102
1776763527,375,GET,GET /?product_id=X,1.800000,0.000000,3,5,5,7,8,12,15,15,15,15,15,23,0,3,4.539674521765846,1.7063089999282965,14.955889000248135,9983.08695652174
1776763527,375,GET,GET /cart,6.500000,0.000000,4,5,8,10,16,23,42,100,100,100,100,96,0,4,7.8102448124989605,2.0957829997314548,99.99578599990855,7955.052083333333
1776763527,375,GET,GET /product/[id],13.400000,0.000000,4,7,12,13,18,21,28,30,140,140,140,204,0,4,8.341656284312426,2.0757750003213005,138.72809399981634,7549.96568627451
1776763527,375,POST,POST /cart (add),9.200000,0.000000,7,11,16,20,26,33,36,39,45,45,45,126,0,7,12.351690079351592,4.039216999899509,47.1060889999535,16301.801587301587
1776763527,375,POST,POST /cart (pre-checkout add),5.000000,0.000000,7,15,18,19,25,31,32,37,37,37,37,75,0,8,13.509171693337217,4.087058000095567,48.53205900008106,16257.333333333334
1776763527,375,POST,POST /cart/checkout,5.000000,0.000000,3,4,4,5,8,8,9,10,10,10,10,75,0,3,4.510391346672502,1.995774000079109,20.022731999688403,6430.96
1776763527,375,POST,POST /cart/empty,3.000000,0.000000,6,7,8,11,15,27,31,31,31,31,31,43,0,6,8.348768209321692,2.6890300000559364,30.818329000339872,9965.46511627907
1776763527,375,POST,POST /setCurrency,4.700000,0.000000,8,9,15,20,28,31,38,46,46,46,46,81,0,8,12.978484987713644,3.3198109999830194,46.22494499972163,9983.876543209877
1776763527,375,,Aggregated,79.300000,0.000000,5,7,10,12,17,24,31,37,100,140,140,1171,0,5,8.301415241677367,1.5474090000680008,138.72809399981634,10244.426985482494
1776763528,400,GET,GET /,16.700000,0.000000,3,5,8,10,14,16,24,30,31,31,31,252,0,3,6.2442470515894195,1.59761700024319,30.939256999772624,9978.519841269841
1776763528,400,GET,GET /?currency=X,14.000000,0.000000,4,6,8,9,12,15,16,26,90,90,90,196,0,4,6.49733978570789,1.5474090000680008,89.93785700022272,9975.969387755102
1776763528,400,GET,GET /?product_id=X,1.800000,0.000000,3,4,5,7,12,15,15,15,15,15,15,23,0,3,4.539674521765846,1.7063089999282965,14.955889000248135,9983.08695652174
1776763528,400,GET,GET /cart,6.500000,0.000000,4,5,8,10,16,23,42,100,100,100,100,96,0,4,7.8102448124989605,2.0957829997314548,99.99578599990855,7955.052083333333
1776763528,400,GET,GET /product/[id],13.400000,0.000000,4,7,12,13,18,21,28,30,140,140,140,204,0,4,8.341656284312426,2.0757750003213005,138.72809399981634,7549.96568627451
1776763528,400,POST,POST /cart (add),9.200000,0.000000,7,11,16,20,26,33,36,39,45,45,45,126,0,7,12.351690079351592,4.039216999899509,47.1060889999535,16301.801587301587
1776763528,400,POST,POST /cart (pre-checkout add),5.000000,0.000000,7,15,18,19,25,31,32,37,37,37,37,75,0,8,13.509171693337217,4.087058000095567,48.53205900008106,16257.333333333334
1776763528,400,POST,POST /cart/checkout,5.000000,0.000000,3,4,4,5,8,8,9,10,10,10,10,75,0,3,4.510391346672502,1.995774000079109,20.022731999688403,6430.96
1776763528,400,POST,POST /cart/empty,3.000000,0.000000,5,7,8,12,15,27,31,31,31,31,31,43,0,6,8.348768209321692,2.6890300000559364,30.818329000339872,9965.46511627907
1776763528,400,POST,POST /setCurrency,4.700000,0.000000,8,9,15,20,28,31,38,46,46,46,46,81,0,8,12.978484987713644,3.3198109999830194,46.22494499972163,9983.876543209877
1776763528,400,,Aggregated,79.300000,0.000000,5,7,10,12,17,24,31,37,100,140,140,1171,0,5,8.301415241677367,1.5474090000680008,138.72809399981634,10244.426985482494
1776763529,425,GET,GET /,16.700000,0.000000,3,5,8,10,14,16,24,30,31,31,31,252,0,3,6.2442470515894195,1.59761700024319,30.939256999772624,9978.519841269841
1776763529,425,GET,GET /?currency=X,14.000000,0.000000,4,6,8,9,12,15,16,26,90,90,90,196,0,4,6.49733978570789,1.5474090000680008,89.93785700022272,9975.969387755102
