Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776770512,2000,POST,POST /cart/empty,31.800000,0.000000,6,7,8,8,11,14,22,30,39,39,39,3536,0,6,8.792544181560784,2.1340580005926313,172.7553729997453,9971.22850678733
1776770512,2000,POST,POST /setCurrency,45.500000,0.000000,6,7,8,9,11,14,19,26,34,34,34,5559,0,6,9.253082821547341,2.148658000805881,243.37921400001505,10014.413023925166
1776770512,2000,,Aggregated,692.400000,0.000000,5,6,6,7,9,11,16,20,30,39,39,80093,0,4,6.50144117320813,1.153639999756706,243.37921400001505,10750.224052039504
1776770513,2000,GET,GET /,158.900000,0.000000,4,5,6,6,8,11,16,23,31,33,33,18587,0,3,5.705687169259064,1.201797998874099,157.3376010001084,10013.355409694948
1776770513,2000,GET,GET /?currency=X,126.400000,0.000000,4,5,6,6,9,11,17,21,28,30,30,14865,0,4,5.74440661594344,1.153639999756706,165.51980300027935,10012.72209889001
1776770513,2000,GET,GET /?product_id=X,16.100000,0.000000,4,5,5,6,8,10,12,17,19,19,19,1940,0,4,5.751867847946826,1.4102979985182174,123.96039799932623,10014.50824742268
1776770513,2000,GET,GET /cart,62.100000,0.000000,3,4,4,5,6,8,10,12,17,17,17,7380,0,3,5.2923484936207945,1.312676000452484,100.89438099930703,11757.89674796748
1776770513,2000,GET,GET /product/[id],108.000000,0.000000,3,4,4,4,5,7,9,12,16,18,18,13235,0,3,4.892376617447305,1.3798130003124243,195.18304799930775,7577.972648281073
1776770513,2000,POST,POST /cart (add),83.000000,0.000000,6,7,7,8,10,12,18,21,31,31,31,9398,0,6,8.973063625238657,2.6623819994711084,200.87792100093793,17184.10193658225
1776770513,2000,POST,POST /cart (pre-checkout add),33.400000,0.000000,6,7,7,8,10,12,16,20,25,25,25,3713,0,6,9.3290945173725,2.636499999425723,131.97198799934995,17159.373013735523
1776770513,2000,POST,POST /cart/checkout,33.500000,0.000000,5,5,6,6,7,8,9,9,13,13,13,3713,0,5,5.752084393187045,2.183384000090882,199.71421899936104,6431.352814435766
1776770513,2000,POST,POST /cart/empty,30.900000,0.000000,6,7,8,8,11,14,21,27,39,39,39,3617,0,6,8.740692075754616,2.1340580005926313,172.7553729997453,9971.293613491844
1776770513,2000,POST,POST /setCurrency,46.400000,0.000000,6,7,8,8,10,13,16,20,34,34,34,5685,0,6,9.18609384238938,2.148658000805881,243.37921400001505,10014.651539138084
1776770513,2000,,Aggregated,698.700000,0.000000,5,5,6,7,8,11,15,19,30,39,39,82133,0,4,6.459915841108439,1.153639999756706,243.37921400001505,10757.445375184152
1776770514,2000,GET,GET /,158.900000,0.000000,4,5,6,6,8,11,16,23,31,33,33,18587,0,3,5.705687169259064,1.201797998874099,157.3376010001084,10013.355409694948
1776770514,2000,GET,GET /?currency=X,126.400000,0.000000,4,5,6,6,9,11,17,21,28,30,30,14865,0,4,5.74440661594344,1.153639999756706,165.51980300027935,10012.72209889001
1776770514,2000,GET,GET /?product_id=X,16.100000,0.000000,4,5,5,6,8,10,12,17,19,19,19,1940,0,4,5.751867847946826,1.4102979985182174,123.96039799932623,10014.50824742268
1776770514,2000,GET,GET /cart,62.100000,0.000000,3,4,4,5,6,8,10,12,17,17,17,7380,0,3,5.2923484936207945,1.312676000452484,100.89438099930703,11757.89674796748
1776770514,2000,GET,GET /product/[id],108.000000,0.000000,3,4,4,4,5,7,9,12,16,18,18,13235,0,3,4.892376617447305,1.3798130003124243,195.18304799930775,7577.972648281073
1776770514,2000,POST,POST /cart (add),83.000000,0.000000,6,7,7,8,10,12,18,21,31,31,31,9398,0,6,8.973063625238657,2.6623819994711084,200.87792100093793,17184.10193658225
1776770514,2000,POST,POST /cart (pre-checkout add),33.400000,0.000000,6,7,7,8,10,12,16,20,25,25,25,3713,0,6,9.3290945173725,2.636499999425723,131.97198799934995,17159.373013735523
1776770514,2000,POST,POST /cart/checkout,33.500000,0.000000,5,5,6,6,7,8,9,9,13,13,13,3713,0,5,5.752084393187045,2.183384000090882,199.71421899936104,6431.352814435766
1776770514,2000,POST,POST /cart/empty,30.900000,0.000000,6,7,8,8,11,14,21,27,39,39,39,3617,0,6,8.740692075754616,2.1340580005926313,172.7553729997453,9971.293613491844
1776770514,2000,POST,POST /setCurrency,46.400000,0.000000,6,7,8,8,10,13,16,20,34,34,34,5685,0,6,9.18609384238938,2.148658000805881,243.37921400001505,10014.651539138084
1776770514,2000,,Aggregated,698.700000,0.000000,5,5,6,7,8,11,15,19,30,39,39,82133,0,4,6.459915841108439,1.153639999756706,243.37921400001505,10757.445375184152
1776770515,2000,GET,GET /,158.900000,0.000000,4,5,6,6,8,10,14,19,31,33,33,18587,0,3,5.705687169259064,1.201797998874099,157.3376010001084,10013.355409694948
1776770515,2000,GET,GET /?currency=X,126.400000,0.000000,4,5,5,6,8,10,14,19,28,28,28,14865,0,4,5.74440661594344,1.153639999756706,165.51980300027935,10012.72209889001
1776770515,2000,GET,GET /?product_id=X,16.100000,0.000000,4,5,5,6,8,10,12,17,19,19,19,1940,0,4,5.751867847946826,1.4102979985182174,123.96039799932623,10014.50824742268
1776770515,2000,GET,GET /cart,62.100000,0.000000,3,4,4,5,6,7,8,10,15,15,15,7380,0,3,5.2923484936207945,1.312676000452484,100.89438099930703,11757.89674796748
1776770515,2000,GET,GET /product/[id],108.000000,0.000000,3,3,4,4,5,6,8,12,16,16,16,13235,0,3,4.892376617447305,1.3798130003124243,195.18304799930775,7577.972648281073
1776770515,2000,POST,POST /cart (add),83.000000,0.000000,6,7,7,8,9,11,16,20,27,27,27,9398,0,6,8.973063625238657,2.6623819994711084,200.87792100093793,17184.10193658225
1776770515,2000,POST,POST /cart (pre-checkout add),33.400000,0.000000,6,7,7,8,9,11,14,20,25,25,25,3713,0,6,9.3290945173725,2.636499999425723,131.97198799934995,17159.373013735523
1776770515,2000,POST,POST /cart/checkout,33.500000,0.000000,5,5,6,6,7,8,9,9,13,13,13,3713,0,5,5.752084393187045,2.183384000090882,199.71421899936104,6431.352814435766
1776770515,2000,POST,POST /cart/empty,30.900000,0.000000,6,7,8,8,10,14,17,25,31,31,31,3617,0,6,8.740692075754616,2.1340580005926313,172.7553729997453,9971.293613491844
1776770515,2000,POST,POST /setCurrency,46.400000,0.000000,6,7,7,8,10,11,14,15,34,34,34,5685,0,6,9.18609384238938,2.148658000805881,243.37921400001505,10014.651539138084
1776770515,2000,,Aggregated,698.700000,0.000000,4,5,6,6,8,10,13,17,28,34,34,82133,0,4,6.459915841108439,1.153639999756706,243.37921400001505,10757.445375184152
1776770516,2000,GET,GET /,157.100000,0.000000,4,5,6,6,8,11,21,25,33,39,39,19074,0,3,5.713996591539075,1.201797998874099,157.3376010001084,10013.598301352627
1776770516,2000,GET,GET /?currency=X,126.100000,0.000000,4,5,6,6,8,12,18,22,34,35,35,15274,0,4,5.750896319367507,1.153639999756706,165.51980300027935,10012.853607437475
1776770516,2000,GET,GET /?product_id=X,16.100000,0.000000,4,5,6,6,10,13,21,26,29,29,29,1991,0,4,5.790169619295236,1.4102979985182174,123.96039799932623,10014.506780512305
1776770516,2000,GET,GET /cart,59.600000,0.000000,3,4,4,5,6,8,12,16,27,27,27,7576,0,3,5.282781355851148,1.312676000452484,100.89438099930703,11783.782206969378
1776770516,2000,GET,GET /product/[id],109.400000,0.000000,3,4,4,4,5,7,10,14,25,26,26,13536,0,3,4.874851212241699,1.3798130003124243,195.18304799930775,7578.09271572104
1776770516,2000,POST,POST /cart (add),83.000000,0.000000,6,7,7,8,10,13,18,22,32,33,33,9679,0,6,8.929135525672347,2.6623819994711084,200.87792100093793,17193.274098563903
1776770516,2000,POST,POST /cart (pre-checkout add),33.300000,0.000000,6,7,7,8,10,12,18,22,25,25,25,3802,0,6,9.296971697793662,2.636499999425723,131.97198799934995,17177.941609679117
1776770516,2000,POST,POST /cart/checkout,33.300000,0.000000,5,6,6,6,7,8,9,10,18,18,18,3801,0,5,5.753491120205923,2.183384000090882,199.71421899936104,6431.3393843725335
1776770516,2000,POST,POST /cart/empty,30.900000,0.000000,6,7,8,8,11,14,18,25,31,31,31,3711,0,6,8.711014086771295,2.1340580005926313,172.7553729997453,9971.333063864187
1776770516,2000,POST,POST /setCurrency,46.700000,0.000000,6,7,7,8,11,14,20,28,44,44,44,5830,0,6,9.1631189439068,2.148658000805881,243.37921400001505,10014.68782161235
1776770516,2000,,Aggregated,695.500000,0.000000,5,5,6,7,8,11,17,22,33,44,44,84274,0,4,6.452206994526974,1.153639999756706,243.37921400001505,10765.889621947457
1776770517,2000,GET,GET /,157.100000,0.000000,4,5,6,6,8,11,21,25,33,39,39,19074,0,3,5.713996591539075,1.201797998874099,157.3376010001084,10013.598301352627
1776770517,2000,GET,GET /?currency=X,126.100000,0.000000,4,5,6,6,8,12,18,22,34,35,35,15274,0,4,5.750896319367507,1.153639999756706,165.51980300027935,10012.853607437475
1776770517,2000,GET,GET /?product_id=X,16.100000,0.000000,4,5,6,6,10,13,21,26,29,29,29,1991,0,4,5.790169619295236,1.4102979985182174,123.96039799932623,10014.506780512305
1776770517,2000,GET,GET /cart,59.600000,0.000000,3,4,4,5,6,8,12,16,27,27,27,7576,0,3,5.282781355851148,1.312676000452484,100.89438099930703,11783.782206969378
1776770517,2000,GET,GET /product/[id],109.400000,0.000000,3,4,4,4,5,7,10,14,25,26,26,13536,0,3,4.874851212241699,1.3798130003124243,195.18304799930775,7578.09271572104
1776770517,2000,POST,POST /cart (add),83.000000,0.000000,6,7,7,8,10,13,18,22,32,33,33,9679,0,6,8.929135525672347,2.6623819994711084,200.87792100093793,17193.274098563903
1776770517,2000,POST,POST /cart (pre-checkout add),33.300000,0.000000,6,7,7,8,10,12,18,22,25,25,25,3802,0,6,9.296971697793662,2.636499999425723,131.97198799934995,17177.941609679117
1776770517,2000,POST,POST /cart/checkout,33.300000,0.000000,5,6,6,6,7,8,9,10,18,18,18,3801,0,5,5.753491120205923,2.183384000090882,199.71421899936104,6431.3393843725335
1776770517,2000,POST,POST /cart/empty,30.900000,0.000000,6,7,8,8,11,14,18,25,31,31,31,3711,0,6,8.711014086771295,2.1340580005926313,172.7553729997453,9971.333063864187
1776770517,2000,POST,POST /setCurrency,46.700000,0.000000,6,7,7,8,11,14,20,28,44,44,44,5830,0,6,9.1631189439068,2.148658000805881,243.37921400001505,10014.68782161235
1776770517,2000,,Aggregated,695.500000,0.000000,5,5,6,7,8,11,17,22,33,44,44,84274,0,4,6.452206994526974,1.153639999756706,243.37921400001505,10765.889621947457
1776770518,2000,GET,GET /,157.100000,0.000000,4,5,6,6,8,11,21,24,32,39,39,19074,0,3,5.713996591539075,1.201797998874099,157.3376010001084,10013.598301352627
1776770518,2000,GET,GET /?currency=X,126.100000,0.000000,4,5,6,6,9,12,18,22,34,35,35,15274,0,4,5.750896319367507,1.153639999756706,165.51980300027935,10012.853607437475
1776770518,2000,GET,GET /?product_id=X,16.100000,0.000000,4,5,6,7,10,17,25,26,29,29,29,1991,0,4,5.790169619295236,1.4102979985182174,123.96039799932623,10014.506780512305
1776770518,2000,GET,GET /cart,59.600000,0.000000,3,4,4,5,6,8,14,17,27,27,27,7576,0,3,5.282781355851148,1.312676000452484,100.89438099930703,11783.782206969378
1776770518,2000,GET,GET /product/[id],109.400000,0.000000,3,4,4,4,5,7,10,14,26,26,26,13536,0,3,4.874851212241699,1.3798130003124243,195.18304799930775,7578.09271572104
1776770518,2000,POST,POST /cart (add),83.000000,0.000000,6,7,7,8,10,12,16,18,33,33,33,9679,0,6,8.929135525672347,2.6623819994711084,200.87792100093793,17193.274098563903
1776770518,2000,POST,POST /cart (pre-checkout add),33.300000,0.000000,6,7,8,8,11,13,18,22,25,25,25,3802,0,6,9.296971697793662,2.636499999425723,131.97198799934995,17177.941609679117
1776770518,2000,POST,POST /cart/checkout,33.300000,0.000000,5,6,6,6,7,7,9,13,18,18,18,3801,0,5,5.753491120205923,2.183384000090882,199.71421899936104,6431.3393843725335
1776770518,2000,POST,POST /cart/empty,30.900000,0.000000,6,7,8,9,11,14,18,24,31,31,31,3711,0,6,8.711014086771295,2.1340580005926313,172.7553729997453,9971.333063864187
1776770518,2000,POST,POST /setCurrency,46.700000,0.000000,6,7,7,8,11,14,20,28,44,44,44,5830,0,6,9.1631189439068,2.148658000805881,243.37921400001505,10014.68782161235
1776770518,2000,,Aggregated,695.500000,0.000000,5,5,6,7,9,11,17,22,33,44,44,84274,0,4,6.452206994526974,1.153639999756706,243.37921400001505,10765.889621947457
1776770519,2000,GET,GET /,159.300000,0.000000,4,5,6,6,9,11,17,23,32,39,39,19525,0,4,5.69736057700472,1.201797998874099,157.3376010001084,10013.79928297055
1776770519,2000,GET,GET /?currency=X,127.500000,0.000000,4,5,6,6,9,12,17,19,34,35,35,15664,0,4,5.731922219165849,1.153639999756706,165.51980300027935,10013.001149131767
1776770519,2000,GET,GET /?product_id=X,17.100000,0.000000,4,5,5,6,9,15,21,26,29,29,29,2034,0,4,5.763235933633057,1.4102979985182174,123.96039799932623,10014.575712881022
1776770519,2000,GET,GET /cart,62.400000,0.000000,3,4,4,5,6,8,12,16,27,27,27,7764,0,3,5.249406493292124,1.312676000452484,100.89438099930703,11804.27923750644
1776770519,2000,GET,GET /product/[id],105.400000,0.000000,3,4,4,4,5,7,9,12,25,26,26,13872,0,3,4.843308287839859,1.3798130003124243,195.18304799930775,7578.177551903114
1776770519,2000,POST,POST /cart (add),87.400000,0.000000,6,7,7,8,10,12,15,18,33,33,33,9908,0,6,8.87466592541139,2.6623819994711084,200.87792100093793,17203.56974162293
1776770519,2000,POST,POST /cart (pre-checkout add),32.800000,0.000000,6,7,8,8,11,13,18,22,26,26,26,3906,0,6,9.235142237585643,2.636499999425723,131.97198799934995,17188.62570404506
1776770519,2000,POST,POST /cart/checkout,32.700000,0.000000,5,6,6,6,7,8,9,11,18,18,18,3905,0,5,5.7432718783395,2.183384000090882,199.71421899936104,6431.329577464789
1776770519,2000,POST,POST /cart/empty,30.300000,0.000000,6,7,8,8,10,13,17,22,31,31,31,3813,0,6,8.647618122480173,2.1340580005926313,172.7553729997453,9971.439548911618
1776770519,2000,POST,POST /setCurrency,49.000000,0.000000,6,7,7,8,11,14,18,25,44,44,44,5973,0,6,9.103349365979625,2.148658000805881,243.37921400001505,10014.989954796585
1776770519,2000,,Aggregated,703.900000,0.000000,5,5,6,7,9,11,15,19,32,44,44,86364,0,4,6.420137873382308,1.153639999756706,243.37921400001505,10768.981844286971
1776770520,2000,GET,GET /,159.300000,0.000000,4,5,6,6,9,11,17,23,32,39,39,19525,0,4,5.69736057700472,1.201797998874099,157.3376010001084,10013.79928297055
1776770520,2000,GET,GET /?currency=X,127.500000,0.000000,4,5,6,6,9,12,17,19,34,35,35,15664,0,4,5.731922219165849,1.153639999756706,165.51980300027935,10013.001149131767
1776770520,2000,GET,GET /?product_id=X,17.100000,0.000000,4,5,5,6,9,15,21,26,29,29,29,2034,0,4,5.763235933633057,1.4102979985182174,123.96039799932623,10014.575712881022
1776770520,2000,GET,GET /cart,62.400000,0.000000,3,4,4,5,6,8,12,16,27,27,27,7764,0,3,5.249406493292124,1.312676000452484,100.89438099930703,11804.27923750644
1776770520,2000,GET,GET /product/[id],105.400000,0.000000,3,4,4,4,5,7,9,12,25,26,26,13872,0,3,4.843308287839859,1.3798130003124243,195.18304799930775,7578.177551903114
1776770520,2000,POST,POST /cart (add),87.400000,0.000000,6,7,7,8,10,12,15,18,33,33,33,9908,0,6,8.87466592541139,2.6623819994711084,200.87792100093793,17203.56974162293
1776770520,2000,POST,POST /cart (pre-checkout add),32.800000,0.000000,6,7,8,8,11,13,18,22,26,26,26,3906,0,6,9.235142237585643,2.636499999425723,131.97198799934995,17188.62570404506
1776770520,2000,POST,POST /cart/checkout,32.700000,0.000000,5,6,6,6,7,8,9,11,18,18,18,3905,0,5,5.7432718783395,2.183384000090882,199.71421899936104,6431.329577464789
1776770520,2000,POST,POST /cart/empty,30.300000,0.000000,6,7,8,8,10,13,17,22,31,31,31,3813,0,6,8.647618122480173,2.1340580005926313,172.7553729997453,9971.439548911618
1776770520,2000,POST,POST /setCurrency,49.000000,0.000000,6,7,7,8,11,14,18,25,44,44,44,5973,0,6,9.103349365979625,2.148658000805881,243.37921400001505,10014.989954796585
1776770520,2000,,Aggregated,703.900000,0.000000,5,5,6,7,9,11,15,19,32,44,44,86364,0,4,6.420137873382308,1.153639999756706,243.37921400001505,10768.981844286971
1776770521,2000,GET,GET /,159.300000,0.000000,4,5,6,6,9,12,19,24,32,39,39,19525,0,4,5.69736057700472,1.201797998874099,157.3376010001084,10013.79928297055
1776770521,2000,GET,GET /?currency=X,127.500000,0.000000,4,5,6,7,9,13,18,22,34,35,35,15664,0,4,5.731922219165849,1.153639999756706,165.51980300027935,10013.001149131767
1776770521,2000,GET,GET /?product_id=X,17.100000,0.000000,4,5,5,6,12,18,25,26,29,29,29,2034,0,4,5.763235933633057,1.4102979985182174,123.96039799932623,10014.575712881022
1776770521,2000,GET,GET /cart,62.400000,0.000000,3,4,4,5,7,9,14,17,27,27,27,7764,0,3,5.249406493292124,1.312676000452484,100.89438099930703,11804.27923750644
1776770521,2000,GET,GET /product/[id],105.400000,0.000000,3,4,4,4,5,7,10,12,26,26,26,13872,0,3,4.843308287839859,1.3798130003124243,195.18304799930775,7578.177551903114
1776770521,2000,POST,POST /cart (add),87.400000,0.000000,6,7,7,8,10,12,16,18,33,33,33,9908,0,6,8.87466592541139,2.6623819994711084,200.87792100093793,17203.56974162293
1776770521,2000,POST,POST /cart (pre-checkout add),32.800000,0.000000,6,7,8,8,11,14,18,22,26,26,26,3906,0,6,9.235142237585643,2.636499999425723,131.97198799934995,17188.62570404506
1776770521,2000,POST,POST /cart/checkout,32.700000,0.000000,5,6,6,6,7,8,9,11,18,18,18,3905,0,5,5.7432718783395,2.183384000090882,199.71421899936104,6431.329577464789
1776770521,2000,POST,POST /cart/empty,30.300000,0.000000,6,7,8,8,10,13,18,22,26,26,26,3813,0,6,8.647618122480173,2.1340580005926313,172.7553729997453,9971.439548911618
1776770521,2000,POST,POST /setCurrency,49.000000,0.000000,6,7,8,8,11,14,20,28,44,44,44,5973,0,6,9.103349365979625,2.148658000805881,243.37921400001505,10014.989954796585
1776770521,2000,,Aggregated,703.900000,0.000000,5,5,6,7,9,12,17,22,33,44,44,86364,0,4,6.420137873382308,1.153639999756706,243.37921400001505,10768.981844286971
1776770522,2000,GET,GET /,156.200000,0.000000,4,5,6,6,9,12,18,24,32,39,39,19996,0,4,5.683854071366486,1.201797998874099,157.3376010001084,10014.018903780756
1776770522,2000,GET,GET /?currency=X,129.000000,0.000000,4,5,6,7,9,12,17,19,34,35,35,16049,0,4,5.7159195801616995,1.153639999756706,165.51980300027935,10013.213720481026
1776770522,2000,GET,GET /?product_id=X,16.000000,0.000000,4,5,6,7,10,15,21,26,29,29,29,2082,0,4,5.759853569649927,1.4102979985182174,123.96039799932623,10014.625360230548
1776770522,2000,GET,GET /cart,62.200000,0.000000,3,4,4,5,7,8,13,16,27,27,27,7971,0,3,5.218408654613404,1.312676000452484,100.89438099930703,11815.571195583992
1776770522,2000,GET,GET /product/[id],106.000000,0.000000,3,4,4,4,5,7,8,12,25,26,26,14203,0,3,4.813257009288274,1.3798130003124243,195.18304799930775,7578.267830739985
1776770522,2000,POST,POST /cart (add),84.500000,0.000000,6,7,8,8,10,12,16,23,33,33,33,10133,0,6,8.836894939007813,2.6623819994711084,200.87792100093793,17211.808151583933
1776770522,2000,POST,POST /cart (pre-checkout add),33.600000,0.000000,6,7,8,8,10,13,18,20,26,26,26,4011,0,6,9.168782336331157,2.636499999425723,131.97198799934995,17191.247319870356
1776770522,2000,POST,POST /cart/checkout,33.600000,0.000000,5,6,6,6,7,8,9,11,18,18,18,4011,0,5,5.731077153059647,2.183384000090882,199.71421899936104,6431.364746945898
1776770522,2000,POST,POST /cart/empty,30.500000,0.000000,6,7,8,8,10,13,17,22,29,29,29,3901,0,6,8.613101872599625,2.1340580005926313,172.7553729997453,9971.51525249936
1776770522,2000,POST,POST /setCurrency,46.600000,0.000000,6,7,8,8,11,14,19,25,44,44,44,6104,0,6,9.053100004911778,2.148658000805881,243.37921400001505,10014.960681520315
1776770522,2000,,Aggregated,698.200000,0.000000,5,6,6,7,9,11,16,20,32,44,44,88461,0,4,6.392729053908735,1.153639999756706,243.37921400001505,10770.810244062355
1776770523,2000,GET,GET /,156.200000,0.000000,4,5,6,6,9,12,18,24,32,39,39,19996,0,4,5.683854071366486,1.201797998874099,157.3376010001084,10014.018903780756
1776770523,2000,GET,GET /?currency=X,129.000000,0.000000,4,5,6,7,9,12,17,19,34,35,35,16049,0,4,5.7159195801616995,1.153639999756706,165.51980300027935,10013.213720481026
1776770523,2000,GET,GET /?product_id=X,16.000000,0.000000,4,5,6,7,10,15,21,26,29,29,29,2082,0,4,5.759853569649927,1.4102979985182174,123.96039799932623,10014.625360230548
1776770523,2000,GET,GET /cart,62.200000,0.000000,3,4,4,5,7,8,13,16,27,27,27,7971,0,3,5.218408654613404,1.312676000452484,100.89438099930703,11815.571195583992
1776770523,2000,GET,GET /product/[id],106.000000,0.000000,3,4,4,4,5,7,8,12,25,26,26,14203,0,3,4.813257009288274,1.3798130003124243,195.18304799930775,7578.267830739985
1776770523,2000,POST,POST /cart (add),84.500000,0.000000,6,7,8,8,10,12,16,23,33,33,33,10133,0,6,8.836894939007813,2.6623819994711084,200.87792100093793,17211.808151583933
1776770523,2000,POST,POST /cart (pre-checkout add),33.600000,0.000000,6,7,8,8,10,13,18,20,26,26,26,4011,0,6,9.168782336331157,2.636499999425723,131.97198799934995,17191.247319870356
1776770523,2000,POST,POST /cart/checkout,33.600000,0.000000,5,6,6,6,7,8,9,11,18,18,18,4011,0,5,5.731077153059647,2.183384000090882,199.71421899936104,6431.364746945898
1776770523,2000,POST,POST /cart/empty,30.500000,0.000000,6,7,8,8,10,13,17,22,29,29,29,3901,0,6,8.613101872599625,2.1340580005926313,172.7553729997453,9971.51525249936
1776770523,2000,POST,POST /setCurrency,46.600000,0.000000,6,7,8,8,11,14,19,25,44,44,44,6104,0,6,9.053100004911778,2.148658000805881,243.37921400001505,10014.960681520315
1776770523,2000,,Aggregated,698.200000,0.000000,5,6,6,7,9,11,16,20,32,44,44,88461,0,4,6.392729053908735,1.153639999756706,243.37921400001505,10770.810244062355
1776770524,2000,GET,GET /,156.200000,0.000000,4,5,6,7,10,13,19,24,32,39,39,19996,0,4,5.683854071366486,1.201797998874099,157.3376010001084,10014.018903780756
1776770524,2000,GET,GET /?currency=X,129.000000,0.000000,4,5,6,7,10,13,17,20,34,35,35,16049,0,4,5.7159195801616995,1.153639999756706,165.51980300027935,10013.213720481026
1776770524,2000,GET,GET /?product_id=X,16.000000,0.000000,4,5,6,7,9,18,25,26,29,29,29,2082,0,4,5.759853569649927,1.4102979985182174,123.96039799932623,10014.625360230548
1776770524,2000,GET,GET /cart,62.200000,0.000000,3,4,5,5,7,10,14,18,27,27,27,7971,0,3,5.218408654613404,1.312676000452484,100.89438099930703,11815.571195583992
1776770524,2000,GET,GET /product/[id],106.000000,0.000000,3,4,4,4,6,7,9,12,26,26,26,14203,0,3,4.813257009288274,1.3798130003124243,195.18304799930775,7578.267830739985
1776770524,2000,POST,POST /cart (add),84.500000,0.000000,6,7,8,8,11,13,18,25,33,33,33,10133,0,6,8.836894939007813,2.6623819994711084,200.87792100093793,17211.808151583933
1776770524,2000,POST,POST /cart (pre-checkout add),33.600000,0.000000,6,7,8,9,11,14,18,22,26,26,26,4011,0,6,9.168782336331157,2.636499999425723,131.97198799934995,17191.247319870356
1776770524,2000,POST,POST /cart/checkout,33.600000,0.000000,5,6,6,6,7,8,9,13,18,18,18,4011,0,5,5.731077153059647,2.183384000090882,199.71421899936104,6431.364746945898
1776770524,2000,POST,POST /cart/empty,30.500000,0.000000,6,7,8,9,11,13,18,24,29,29,29,3901,0,6,8.613101872599625,2.1340580005926313,172.7553729997453,9971.51525249936
1776770524,2000,POST,POST /setCurrency,46.600000,0.000000,6,7,8,9,11,14,20,28,44,44,44,6104,0,6,9.053100004911778,2.148658000805881,243.37921400001505,10014.960681520315
1776770524,2000,,Aggregated,698.200000,0.000000,5,6,6,7,9,12,17,22,33,44,44,88461,0,4,6.392729053908735,1.153639999756706,243.37921400001505,10770.810244062355
1776770525,2000,GET,GET /,155.600000,0.000000,4,5,6,7,9,13,18,24,32,39,39,20478,0,4,5.67162112633237,1.201797998874099,157.3376010001084,10014.158218576033
1776770525,2000,GET,GET /?currency=X,130.900000,0.000000,4,5,6,7,9,12,17,22,35,36,36,16429,0,4,5.707028866272313,1.153639999756706,165.51980300027935,10013.43989287236
1776770525,2000,GET,GET /?product_id=X,15.700000,0.000000,4,5,6,7,9,18,21,26,29,29,29,2120,0,4,5.753995132553822,1.4102979985182174,123.96039799932623,10015.03820754717
1776770525,2000,GET,GET /cart,64.700000,0.000000,3,4,5,5,7,9,14,19,31,31,31,8149,0,3,5.197938282970246,1.312676000452484,100.89438099930703,11848.17192293533
1776770525,2000,GET,GET /product/[id],106.800000,0.000000,3,4,4,4,6,7,9,12,29,31,31,14536,0,3,4.78701259534287,1.3798130003124243,195.18304799930775,7578.431342872867
1776770525,2000,POST,POST /cart (add),83.300000,0.000000,6,7,8,8,10,13,18,26,34,34,34,10371,0,6,8.798700814866043,2.6623819994711084,200.87792100093793,17215.825474881884
1776770525,2000,POST,POST /cart (pre-checkout add),33.300000,0.000000,6,7,8,9,11,14,18,22,27,27,27,4115,0,6,9.112997332936324,2.636499999425723,131.97198799934995,17198.55917375456
1776770525,2000,POST,POST /cart/checkout,33.300000,0.000000,5,6,6,6,7,8,9,13,34,34,34,4115,0,5,5.726437750648982,2.183384000090882,199.71421899936104,6431.360145808019
1776770525,2000,POST,POST /cart/empty,31.100000,0.000000,6,7,8,9,11,13,18,26,35,35,35,3989,0,6,8.587176776138781,2.1340580005926313,172.7553729997453,9971.581850087741
1776770525,2000,POST,POST /setCurrency,45.800000,0.000000,6,7,8,9,11,14,22,30,44,44,44,6260,0,6,9.011412164057164,2.148658000805881,243.37921400001505,10015.259584664536
1776770525,2000,,Aggregated,700.500000,0.000000,5,6,6,7,9,12,17,23,34,44,44,90562,0,4,6.371612909728245,1.153639999756706,243.37921400001505,10774.696417923633
1776770526,2000,GET,GET /,155.600000,0.000000,4,5,6,7,9,13,18,24,32,39,39,20478,0,4,5.67162112633237,1.201797998874099,157.3376010001084,10014.158218576033
1776770526,2000,GET,GET /?currency=X,130.900000,0.000000,4,5,6,7,9,12,17,22,35,36,36,16429,0,4,5.707028866272313,1.153639999756706,165.51980300027935,10013.43989287236
1776770526,2000,GET,GET /?product_id=X,15.700000,0.000000,4,5,6,7,9,10,15,18,18,18,18,2120,0,4,5.753995132553822,1.4102979985182174,123.96039799932623,10015.03820754717
1776770526,2000,GET,GET /cart,64.700000,0.000000,3,4,5,5,7,9,14,19,31,31,31,8149,0,3,5.197938282970246,1.312676000452484,100.89438099930703,11848.17192293533
1776770526,2000,GET,GET /product/[id],106.800000,0.000000,3,4,4,4,6,7,9,12,29,31,31,14536,0,3,4.78701259534287,1.3798130003124243,195.18304799930775,7578.431342872867
1776770526,2000,POST,POST /cart (add),83.300000,0.000000,6,7,8,8,10,13,18,26,34,34,34,10371,0,6,8.798700814866043,2.6623819994711084,200.87792100093793,17215.825474881884
1776770526,2000,POST,POST /cart (pre-checkout add),33.300000,0.000000,6,7,8,9,11,14,18,22,27,27,27,4115,0,6,9.112997332936324,2.636499999425723,131.97198799934995,17198.55917375456
