Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776366122,82,POST,POST /cart (add),0.000000,0.000000,34,35,35,36,36,36,36,36,36,36,36,9,0,36,37.95564822212327,32.72985399962636,50.21443300029205,16082.777777777777
1776366122,82,POST,POST /cart (pre-checkout add),0.000000,0.000000,33,33,34,34,34,34,34,34,34,34,34,6,0,33,29.875477000132378,6.956785000511445,43.06818000077328,16081.0
1776366122,82,POST,POST /cart/checkout,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,6,0,4,7.952305833290059,3.4749459991871845,18.192698000348173,6402.0
1776366122,82,POST,POST /cart/empty,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,34.141850999731105,34.141850999731105,34.141850999731105,34.141850999731105,9909.0
1776366122,82,POST,POST /setCurrency,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,3,0,32,27.25947966670598,4.447893999895314,45.551016000899835,9915.333333333334
1776366122,82,,Aggregated,0.000000,0.000000,24,26,28,29,33,34,35,36,36,36,36,99,0,23,22.353505009959918,3.035667999938596,50.21443300029205,9773.969696969696
1776366123,123,GET,GET /,7.000000,0.000000,22,24,25,27,29,30,31,31,31,31,31,50,0,22,18.344190700045147,2.965257999676396,30.52003899938427,9916.12
1776366123,123,GET,GET /?currency=X,11.000000,0.000000,26,26,27,28,29,29,29,29,29,29,29,28,0,22,22.002142357255902,3.6653799998020986,29.325634000997525,9909.0
1776366123,123,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,25,19.90785499992853,3.5355509990040446,25.784876001125667,9909.0
1776366123,123,GET,GET /cart,7.000000,0.000000,25,25,26,26,29,29,29,29,29,29,29,17,0,22,21.208199352793812,2.939261999927112,28.82126700023946,6487.941176470588
1776366123,123,GET,GET /product/[id],8.000000,0.000000,21,26,28,28,29,30,30,30,30,30,30,24,0,23,18.194588541367313,2.642657000251347,29.763919999822974,7518.666666666667
1776366123,123,POST,POST /cart (add),4.000000,0.000000,34,35,35,36,37,37,37,37,37,37,37,14,0,35,32.789887214156415,5.342877000657609,50.21443300029205,16077.5
1776366123,123,POST,POST /cart (pre-checkout add),3.000000,0.000000,34,35,35,35,36,36,36,36,36,36,36,11,0,33,27.03121890921135,5.478494998897077,43.06818000077328,16212.181818181818
1776366123,123,POST,POST /cart/checkout,3.000000,0.000000,4,4,4,4,6,6,6,6,6,6,6,11,0,4,6.291825181754327,3.143201000057161,18.192698000348173,6404.272727272727
1776366123,123,POST,POST /cart/empty,0.000000,0.000000,35,35,36,36,36,36,36,36,36,36,36,4,0,34,34.66251550025845,33.32017300090229,36.40568700029689,9909.0
1776366123,123,POST,POST /setCurrency,1.000000,0.000000,5,5,5,5,32,32,32,32,32,32,32,7,0,5,14.544266143275308,4.2567360014800215,45.551016000899835,9912.0
1776366123,123,,Aggregated,44.000000,0.000000,23,26,28,29,33,35,36,36,37,37,37,170,0,22,20.44813109410718,2.642657000251347,50.21443300029205,9920.723529411765
1776366124,164,GET,GET /,12.000000,0.000000,22,24,25,27,30,39,40,42,42,42,42,61,0,22,18.383042409860522,2.965257999676396,41.96718300045177,9914.83606557377
1776366124,164,GET,GET /?currency=X,9.000000,0.000000,22,26,27,28,30,38,42,42,42,42,42,44,0,21,19.95330425006614,2.950404999864986,42.46779400091327,9909.431818181818
1776366124,164,GET,GET /?product_id=X,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,4,0,25,19.90785499992853,3.5355509990040446,25.784876001125667,9909.0
1776366124,164,GET,GET /cart,6.500000,0.000000,25,25,26,26,29,43,43,43,43,43,43,19,0,22,21.363063315699325,2.4347559992747847,42.92405800151755,6487.736842105263
1776366124,164,GET,GET /product/[id],7.500000,0.000000,24,26,27,28,30,39,42,42,42,42,42,38,0,23,19.28522892093928,2.642657000251347,41.63649300062389,7515.236842105263
1776366124,164,POST,POST /cart (add),4.500000,0.000000,34,36,37,46,51,52,52,52,52,52,52,21,0,35,32.067146809432806,5.342877000657609,51.829590998750064,16080.047619047618
1776366124,164,POST,POST /cart (pre-checkout add),3.000000,0.000000,34,35,36,36,51,51,51,51,51,51,51,15,0,33,27.374684400153154,5.459647001771373,51.35983199943439,16174.2
1776366124,164,POST,POST /cart/checkout,3.000000,0.000000,4,4,6,6,6,8,8,8,8,8,8,15,0,4,6.187991466625438,3.143201000057161,18.192698000348173,6401.466666666666
1776366124,164,POST,POST /cart/empty,0.500000,0.000000,50,51,52,52,53,53,53,53,53,53,53,9,0,36,38.87442222225622,4.69402399903629,52.826610999545665,9909.0
1776366124,164,POST,POST /setCurrency,1.000000,0.000000,32,49,50,51,51,51,51,51,51,51,51,14,0,32,28.929736714677087,4.2567360014800215,51.38470800011419,9916.714285714286
1776366124,164,,Aggregated,47.000000,0.000000,23,26,29,33,42,51,51,52,53,53,53,240,0,22,21.455898462515204,2.4347559992747847,52.826610999545665,9973.470833333333
1776366125,205,GET,GET /,16.000000,0.000000,21,23,25,27,31,40,42,43,43,43,43,81,0,21,17.956265074139488,2.8306550011620857,43.326872000761796,9913.395061728395
1776366125,205,GET,GET /?currency=X,9.333333,0.000000,21,26,27,28,30,37,38,42,42,42,42,63,0,21,17.82834871433835,2.4105129996314645,42.46779400091327,9912.126984126984
1776366125,205,GET,GET /?product_id=X,1.333333,0.000000,26,26,27,27,28,28,28,28,28,28,28,7,0,26,19.621227714326647,3.065794000576716,28.00187899993034,9909.0
1776366125,205,GET,GET /cart,5.333333,0.000000,16,23,25,26,29,43,43,43,43,43,43,27,0,18,16.124703074132817,2.4347559992747847,42.92405800151755,6844.444444444444
1776366125,205,GET,GET /product/[id],7.666667,0.000000,21,26,28,29,38,40,42,43,43,43,43,60,0,21,18.0989378999584,2.642657000251347,42.87762199965073,7513.9
1776366125,205,POST,POST /cart (add),4.666667,0.000000,33,36,46,48,49,51,52,52,52,52,52,38,0,33,27.4292976578899,4.475117999390932,51.829590998750064,16117.868421052632
1776366125,205,POST,POST /cart (pre-checkout add),3.333333,0.000000,35,45,49,50,51,57,57,57,57,57,57,20,0,34,30.804980700031592,5.112573999213055,56.80610699891986,16152.45
1776366125,205,POST,POST /cart/checkout,3.333333,0.000000,4,6,7,8,12,18,18,18,18,18,18,20,0,4,7.18182219998198,3.143201000057161,18.192698000348173,6401.85
1776366125,205,POST,POST /cart/empty,1.333333,0.000000,50,51,52,53,53,53,53,53,53,53,53,11,0,36,37.112119818134076,4.69402399903629,52.99481499969261,9909.0
1776366125,205,POST,POST /setCurrency,1.666667,0.000000,6,49,50,51,51,55,55,55,55,55,55,18,0,6,26.499213000230764,4.2567360014800215,54.745687999457004,9916.5
1776366125,205,,Aggregated,54.000000,0.000000,21,26,29,33,43,50,51,53,57,57,57,345,0,21,20.06830090438176,2.4105129996314645,56.80610699891986,10097.121739130434
1776366126,246,GET,GET /,15.000000,0.000000,21,23,25,26,29,39,42,42,43,43,43,108,0,21,16.751814694510326,2.8306550011620857,43.326872000761796,9915.027777777777
1776366126,246,GET,GET /?currency=X,11.000000,0.000000,9,22,26,26,29,36,38,42,42,42,42,81,0,19,15.493300888965116,2.4105129996314645,42.46779400091327,9915.827160493827
1776366126,246,GET,GET /?product_id=X,1.000000,0.000000,26,26,27,28,28,28,28,28,28,28,28,10,0,25,17.25792969991744,3.065794000576716,28.00187899993034,9909.0
1776366126,246,GET,GET /cart,4.750000,0.000000,17,21,25,25,26,29,43,43,43,43,43,34,0,17,15.895545029439639,2.4347559992747847,42.92405800151755,6771.264705882353
1776366126,246,GET,GET /product/[id],9.000000,0.000000,21,25,26,27,30,39,42,43,43,43,43,80,0,21,16.874163324928304,2.4893440004234435,42.87762199965073,7515.0875
1776366126,246,POST,POST /cart (add),5.250000,0.000000,13,33,36,45,49,49,52,52,52,52,52,50,0,23,23.835694399967906,4.332548000093084,51.829590998750064,16135.92
1776366126,246,POST,POST /cart (pre-checkout add),3.500000,0.000000,33,35,45,49,51,51,57,57,57,57,57,27,0,33,28.21523996290462,4.8184690003836295,56.80610699891986,16132.296296296296
1776366126,246,POST,POST /cart/checkout,3.500000,0.000000,4,6,7,8,10,12,18,18,18,18,18,27,0,4,6.577040111113564,3.143201000057161,18.192698000348173,6405.777777777777
1776366126,246,POST,POST /cart/empty,2.000000,0.000000,35,50,51,52,53,53,53,53,53,53,53,15,0,34,32.350277666531234,4.567721998682828,52.99481499969261,9909.0
1776366126,246,POST,POST /setCurrency,3.250000,0.000000,7,33,49,50,51,51,55,55,55,55,55,23,0,7,23.216224782869254,4.2567360014800215,54.745687999457004,9915.173913043478
1776366126,246,,Aggregated,58.250000,0.000000,17,25,27,29,38,49,51,52,57,57,57,455,0,20,18.1923469670517,2.4105129996314645,56.80610699891986,10102.27032967033
1776366127,287,GET,GET /,15.600000,0.000000,18,23,25,27,39,43,44,45,45,45,45,144,0,20,16.15009680555583,2.512479999495554,45.43272799855913,9917.909722222223
1776366127,287,GET,GET /?currency=X,11.600000,0.000000,4,22,26,27,31,38,43,46,46,46,46,101,0,9,14.765624871330093,2.4105129996314645,45.513989998653415,9917.524752475247
1776366127,287,GET,GET /?product_id=X,1.400000,0.000000,26,27,28,28,41,45,45,45,45,45,45,12,0,26,21.53937483323413,3.065794000576716,44.58916399926238,9909.0
1776366127,287,GET,GET /cart,4.200000,0.000000,16,22,25,26,40,43,44,44,44,44,44,47,0,17,16.027227212691017,2.4347559992747847,43.62516699984553,6895.127659574468
1776366127,287,GET,GET /product/[id],11.800000,0.000000,21,26,28,30,40,43,45,46,46,46,46,102,0,21,18.371185843070812,2.4893440004234435,45.871491998696,7511.745098039216
1776366127,287,POST,POST /cart (add),6.600000,0.000000,7,33,36,46,49,53,58,58,58,58,58,62,0,7,22.771748064476395,4.332548000093084,58.06153999947128,16125.08064516129
1776366127,287,POST,POST /cart (pre-checkout add),4.000000,0.000000,32,35,45,49,51,57,58,58,58,58,58,34,0,32,26.516905852879383,4.31064599979436,58.0437950011401,16207.382352941177
1776366127,287,POST,POST /cart/checkout,4.000000,0.000000,4,6,6,7,8,12,18,18,18,18,18,34,0,4,6.246597676502407,3.143201000057161,18.192698000348173,6406.5
1776366127,287,POST,POST /cart/empty,2.200000,0.000000,35,51,51,52,53,56,60,60,60,60,60,23,0,34,31.422857651942532,4.467999000553391,59.59091699878627,9909.0
1776366127,287,POST,POST /setCurrency,3.600000,0.000000,7,33,50,51,51,54,55,55,55,55,55,25,0,7,23.70677824023005,4.2567360014800215,54.745687999457004,9916.64
1776366127,287,,Aggregated,65.000000,0.000000,7,24,28,32,43,49,53,57,60,60,60,584,0,17,18.05437990922917,2.4105129996314645,59.59091699878627,10074.445205479453
1776366128,328,GET,GET /,17.666667,0.000000,5,22,25,27,39,43,44,45,45,45,45,181,0,10,15.481650375643149,2.414308000879828,45.43272799855913,9919.027624309392
1776366128,328,GET,GET /?currency=X,13.166667,0.000000,4,21,25,26,30,38,44,45,46,46,46,123,0,5,14.207445398402875,2.4105129996314645,45.513989998653415,9920.325203252032
1776366128,328,GET,GET /?product_id=X,1.666667,0.000000,26,27,28,28,41,45,45,45,45,45,45,13,0,26,20.1309866153259,3.065794000576716,44.58916399926238,9909.0
1776366128,328,GET,GET /cart,5.666667,0.000000,4,21,25,26,39,42,44,44,44,44,44,57,0,16,15.051604491179061,2.263906999360188,43.62516699984553,6822.508771929824
1776366128,328,GET,GET /product/[id],13.000000,0.000000,5,25,27,28,40,42,45,45,46,46,46,126,0,17,16.498881944359695,2.4893440004234435,45.871491998696,7515.166666666667
1776366128,328,POST,POST /cart (add),8.166667,0.000000,13,37,49,49,52,54,58,58,58,58,58,82,0,23,25.58515645119858,4.332548000093084,58.06153999947128,16132.40243902439
1776366128,328,POST,POST /cart (pre-checkout add),4.333333,0.000000,32,35,50,51,53,57,58,58,58,58,58,43,0,32,26.538170255747012,4.31064599979436,58.0437950011401,16214.883720930233
1776366128,328,POST,POST /cart/checkout,4.333333,0.000000,4,6,7,8,9,12,18,18,18,18,18,43,0,4,6.228069813978225,3.143201000057161,18.192698000348173,6404.372093023256
1776366128,328,POST,POST /cart/empty,2.500000,0.000000,33,50,51,52,53,56,60,60,60,60,60,30,0,33,26.87013443313238,4.083620000528754,59.59091699878627,9909.0
1776366128,328,POST,POST /setCurrency,3.666667,0.000000,6,33,49,51,52,54,55,55,55,55,55,35,0,6,22.386175971509406,4.2567360014800215,54.745687999457004,9921.657142857142
1776366128,328,,Aggregated,74.166667,0.000000,6,24,28,33,44,51,53,56,60,60,60,733,0,7,17.5235324051487,2.263906999360188,59.59091699878627,10123.012278308322
1776366129,369,GET,GET /,19.714286,0.000000,5,22,25,28,34,42,44,45,45,45,45,224,0,5,15.103899383859698,2.414308000879828,45.43272799855913,9919.223214285714
1776366129,369,GET,GET /?currency=X,14.000000,0.000000,4,20,25,26,31,38,44,45,46,46,46,148,0,4,13.367985040617526,2.4105129996314645,45.513989998653415,9921.013513513513
1776366129,369,GET,GET /?product_id=X,1.714286,0.000000,26,27,28,28,41,45,45,45,45,45,45,16,0,25,18.47834318743935,2.9606450007122476,44.58916399926238,9909.0
1776366129,369,GET,GET /cart,6.428571,0.000000,4,17,24,25,37,40,43,44,44,44,44,71,0,4,13.36518032391249,2.263906999360188,43.62516699984553,6891.12676056338
1776366129,369,GET,GET /product/[id],14.285714,0.000000,4,25,28,29,39,42,45,45,46,46,46,147,0,9,16.18502432641862,2.4893440004234435,45.871491998696,7516.530612244898
1776366129,369,POST,POST /cart (add),8.428571,0.000000,7,36,42,48,51,53,54,58,58,58,58,105,0,7,23.518418819020596,4.332548000093084,58.06153999947128,16189.076190476191
1776366129,369,POST,POST /cart (pre-checkout add),4.571429,0.000000,32,36,49,51,53,57,58,58,58,58,58,47,0,32,26.24803634035801,4.31064599979436,58.0437950011401,16203.72340425532
1776366129,369,POST,POST /cart/checkout,4.571429,0.000000,5,6,7,8,9,11,18,18,18,18,18,47,0,5,6.2229828085075996,3.143201000057161,18.192698000348173,6404.170212765957
1776366129,369,POST,POST /cart/empty,3.142857,0.000000,12,35,51,51,53,56,60,60,60,60,60,37,0,12,24.637165945662403,4.083620000528754,59.59091699878627,9909.0
1776366129,369,POST,POST /setCurrency,3.428571,0.000000,6,25,49,50,52,54,55,55,55,55,55,40,0,6,20.756023175090377,4.2567360014800215,54.745687999457004,9923.125
1776366129,369,,Aggregated,80.285714,0.000000,6,23,28,31,42,50,53,54,60,60,60,882,0,6,16.69263385596745,2.263906999360188,59.59091699878627,10168.868480725623
1776366130,410,GET,GET /,21.750000,0.000000,4,22,25,27,32,40,43,45,45,45,45,268,0,5,14.449636574573194,2.414308000879828,45.43272799855913,9918.90671641791
1776366130,410,GET,GET /?currency=X,14.750000,0.000000,4,14,22,26,29,36,43,45,46,46,46,172,0,4,12.415754075634542,2.4105129996314645,45.513989998653415,9922.563953488372
1776366130,410,GET,GET /?product_id=X,1.500000,0.000000,21,26,27,28,28,41,45,45,45,45,45,21,0,21,16.899607095270074,2.896813000916154,44.58916399926238,9913.238095238095
1776366130,410,GET,GET /cart,6.875000,0.000000,4,18,23,25,29,40,43,44,44,44,44,82,0,4,13.305410975612531,2.263906999360188,43.62516699984553,7088.487804878048
1776366130,410,GET,GET /product/[id],15.125000,0.000000,4,24,26,28,35,41,44,45,46,46,46,177,0,4,14.774781288079243,2.4893440004234435,45.871491998696,7515.8983050847455
1776366130,410,POST,POST /cart (add),10.125000,0.000000,7,33,39,43,51,52,54,58,58,58,58,125,0,7,21.613547063985607,4.332548000093084,58.06153999947128,16241.24
1776366130,410,POST,POST /cart (pre-checkout add),5.125000,0.000000,7,35,42,50,53,57,58,58,58,58,58,52,0,8,24.29536951915277,4.31064599979436,58.0437950011401,16191.596153846154
1776366130,410,POST,POST /cart/checkout,5.125000,0.000000,5,6,7,8,9,11,18,18,18,18,18,52,0,5,6.121110115355595,3.143201000057161,18.192698000348173,6403.557692307692
1776366130,410,POST,POST /cart/empty,3.750000,0.000000,6,33,36,51,53,53,60,60,60,60,60,46,0,6,22.58809939109557,4.083620000528754,59.59091699878627,9909.0
1776366130,410,POST,POST /setCurrency,4.125000,0.000000,6,7,33,46,51,52,54,55,55,55,55,53,0,6,18.080659773641976,4.2567360014800215,54.745687999457004,9927.264150943396
1776366130,410,,Aggregated,88.250000,0.000000,5,22,26,29,40,49,52,54,58,60,60,1048,0,6,15.600917847301277,2.263906999360188,59.59091699878627,10182.975190839694
1776366131,451,GET,GET /,24.333333,0.000000,4,22,25,27,33,41,44,45,46,46,46,305,0,4,14.31916702947733,2.414308000879828,45.759040000120876,9920.039344262295
1776366131,451,GET,GET /?currency=X,16.000000,0.000000,4,5,21,26,30,38,45,46,47,47,47,203,0,4,12.089123778396646,2.4105129996314645,46.784203999777674,9922.43842364532
1776366131,451,GET,GET /?product_id=X,1.777778,0.000000,5,26,27,27,28,41,45,45,45,45,45,26,0,4,15.153597884538893,2.7850279984704684,44.58916399926238,9915.846153846154
1776366131,451,GET,GET /cart,7.777778,0.000000,4,16,24,25,39,42,44,46,46,46,46,97,0,4,13.861881824755308,2.263906999360188,45.99672300173552,7094.288659793814
1776366131,451,GET,GET /product/[id],15.777778,0.000000,4,23,26,28,36,41,45,46,50,50,50,206,0,4,14.683206165023629,2.3982679995242506,50.31940299886628,7516.5291262135925
1776366131,451,POST,POST /cart (add),10.888889,0.000000,6,30,39,43,51,53,57,58,58,58,58,141,0,7,20.53837421983757,4.230989999996382,58.06153999947128,16244.18439716312
1776366131,451,POST,POST /cart (pre-checkout add),5.222222,0.000000,7,35,45,50,53,57,57,58,58,58,58,57,0,7,23.523939964817192,4.31064599979436,58.0437950011401,16182.526315789473
1776366131,451,POST,POST /cart/checkout,5.222222,0.000000,5,5,7,7,9,11,12,18,18,18,18,57,0,5,5.947707719251252,3.143201000057161,18.192698000348173,6403.035087719299
1776366131,451,POST,POST /cart/empty,4.111111,0.000000,6,30,34,43,52,53,56,60,60,60,60,55,0,6,19.830312563466247,4.083620000528754,59.59091699878627,9909.0
1776366131,451,POST,POST /setCurrency,4.333333,0.000000,6,8,49,51,55,57,57,59,59,59,59,67,0,6,20.73449970157526,4.2567360014800215,58.60263100112206,9926.149253731342
1776366131,451,,Aggregated,95.444444,0.000000,5,19,26,29,41,49,53,57,59,60,60,1214,0,5,15.354569997516007,2.263906999360188,59.59091699878627,10149.986820428336
1776366132,492,GET,GET /,26.200000,0.000000,4,14,24,27,37,42,44,45,46,46,46,356,0,4,13.597778471888928,2.414308000879828,45.759040000120876,9922.008426966293
1776366132,492,GET,GET /?currency=X,16.800000,0.000000,4,4,20,25,35,41,45,47,51,51,51,241,0,4,12.469580444069596,2.4105129996314645,50.9200710002915,9923.066390041493
1776366132,492,GET,GET /?product_id=X,1.900000,0.000000,4,26,26,27,28,41,45,45,45,45,45,29,0,4,13.966520896591929,2.7850279984704684,44.58916399926238,9915.137931034482
1776366132,492,GET,GET /cart,8.000000,0.000000,4,4,19,24,38,42,44,46,46,46,46,111,0,4,12.572515441436055,2.2383830000762828,45.99672300173552,7561.081081081081
1776366132,492,GET,GET /product/[id],17.400000,0.000000,4,22,26,29,39,44,46,50,52,52,52,231,0,4,14.919062969654995,2.3982679995242506,51.64588499974343,7517.701298701299
1776366132,492,POST,POST /cart (add),12.000000,0.000000,6,13,39,46,52,57,65,68,69,69,69,160,0,7,20.856630612433946,4.230989999996382,69.4122779987083,16260.25625
1776366132,492,POST,POST /cart (pre-checkout add),5.000000,0.000000,6,32,45,51,53,57,58,64,64,64,64,65,0,7,22.1842457537255,4.31064599979436,64.47606799883943,16214.16923076923
1776366132,492,POST,POST /cart/checkout,5.000000,0.000000,5,5,7,8,9,11,12,18,18,18,18,65,0,5,5.796271046095241,3.143201000057161,18.192698000348173,6403.707692307692
1776366132,492,POST,POST /cart/empty,4.300000,0.000000,7,30,50,51,60,64,66,67,67,67,67,66,0,7,23.14211365140209,4.083620000528754,66.61790500038478,9909.0
1776366132,492,POST,POST /setCurrency,5.200000,0.000000,6,8,49,51,57,64,65,66,66,66,66,85,0,6,20.990403388286186,4.2567360014800215,66.05266999940795,9925.894117647058
1776366132,492,,Aggregated,101.800000,0.000000,5,8,25,29,42,51,57,64,68,69,69,1409,0,5,15.30178720225603,2.2383830000762828,69.4122779987083,10189.212207239178
1776366133,533,GET,GET /,29.300000,0.000000,4,10,23,27,36,42,44,45,46,46,46,397,0,4,13.286953382849978,2.414308000879828,46.251049998318194,9922.672544080604
1776366133,533,GET,GET /?currency=X,18.400000,0.000000,4,4,6,22,34,42,46,49,51,51,51,277,0,4,12.102129223927438,2.4105129996314645,50.9200710002915,9922.942238267147
1776366133,533,GET,GET /?product_id=X,2.400000,0.000000,4,26,27,28,33,41,45,45,45,45,45,32,0,4,14.663872093819919,2.7850279984704684,44.58916399926238,9914.5625
1776366133,533,GET,GET /cart,8.700000,0.000000,4,4,17,23,38,41,44,46,46,46,46,132,0,4,12.172665969694318,2.2383830000762828,46.152479999364004,7993.416666666667
1776366133,533,GET,GET /product/[id],19.500000,0.000000,4,21,27,30,39,45,47,50,52,52,52,263,0,4,15.11697091628696,2.393638998910319,51.64588499974343,7519.984790874525
1776366133,533,POST,POST /cart (add),13.500000,0.000000,6,7,36,42,53,58,65,68,69,69,69,187,0,6,20.17565453468433,4.230989999996382,69.4122779987083,16288.598930481283
1776366133,533,POST,POST /cart (pre-checkout add),5.400000,0.000000,7,32,42,50,55,57,58,64,64,64,64,74,0,7,21.979402445877724,4.31064599979436,64.47606799883943,16198.216216216217
1776366133,533,POST,POST /cart/checkout,5.400000,0.000000,5,5,6,7,9,12,13,18,18,18,18,73,0,5,5.753109835545542,3.143201000057161,18.192698000348173,6403.767123287671
1776366133,533,POST,POST /cart/empty,5.200000,0.000000,6,12,33,51,60,64,66,67,67,67,67,73,0,7,22.8273626026711,4.083620000528754,66.61790500038478,9909.0
1776366133,533,POST,POST /setCurrency,6.200000,0.000000,6,7,33,52,57,62,65,66,66,66,66,98,0,6,20.659538520425375,4.2567360014800215,66.05266999940795,9926.642857142857
1776366133,533,,Aggregated,114.000000,0.000000,5,7,24,29,41,50,57,64,68,69,69,1606,0,5,15.061856722277161,2.2383830000762828,69.4122779987083,10240.590286425902
1776366134,574,GET,GET /,32.000000,0.000000,4,5,23,26,33,40,44,45,46,46,46,447,0,4,13.000921384763382,2.414308000879828,46.251049998318194,9922.62192393736
1776366134,574,GET,GET /?currency=X,21.600000,0.000000,4,4,6,21,32,41,46,49,51,51,51,313,0,4,11.697726111913525,2.3340560001088306,50.9200710002915,9923.482428115016
1776366134,574,GET,GET /?product_id=X,2.800000,0.000000,4,21,26,27,33,41,45,45,45,45,45,37,0,4,14.33285762175581,2.7850279984704684,44.58916399926238,9918.621621621622
1776366134,574,GET,GET /cart,9.600000,0.000000,4,4,17,23,35,40,44,46,46,46,46,155,0,4,11.650251787115497,2.2383830000762828,46.152479999364004,8017.470967741935
1776366134,574,GET,GET /product/[id],21.200000,0.000000,4,13,26,29,39,44,47,50,52,52,52,300,0,4,14.338472773294294,2.393638998910319,51.64588499974343,7520.8533333333335
1776366134,574,POST,POST /cart (add),14.500000,0.000000,6,7,31,39,53,58,65,68,69,69,69,206,0,6,19.385865965931355,4.230989999996382,69.4122779987083,16324.781553398057
1776366134,574,POST,POST /cart (pre-checkout add),5.700000,0.000000,6,8,34,41,53,57,58,64,64,64,64,90,0,7,20.989835188851835,4.31064599979436,64.47606799883943,16194.033333333333
1776366134,574,POST,POST /cart/checkout,5.700000,0.000000,5,5,5,6,8,11,18,20,20,20,20,90,0,5,5.888609122181758,3.143201000057161,20.02178699876822,6404.733333333334
1776366134,574,POST,POST /cart/empty,6.400000,0.000000,6,8,33,43,60,64,66,67,67,67,67,81,0,6,21.487042814767868,3.8633730000583455,66.61790500038478,9909.234567901234
1776366134,574,POST,POST /setCurrency,8.000000,0.000000,6,7,40,43,57,62,65,66,66,66,66,113,0,6,19.949779008878075,4.2567360014800215,66.05266999940795,9926.070796460177
1776366134,574,,Aggregated,127.500000,0.000000,5,6,22,27,40,47,57,62,68,69,69,1832,0,5,14.474765609164095,2.2383830000762828,69.4122779987083,10222.981986899564
1776366135,615,GET,GET /,34.400000,0.000000,4,5,22,26,33,40,44,45,50,50,50,495,0,4,12.57087498179868,2.3243859996000538,49.80731999967247,9923.929292929293
1776366135,615,GET,GET /?currency=X,23.400000,0.000000,4,4,8,21,34,44,49,50,51,51,51,357,0,4,11.859342972049326,2.3340560001088306,50.9200710002915,9924.411764705883
1776366135,615,GET,GET /?product_id=X,2.800000,0.000000,4,21,26,27,37,41,45,45,45,45,45,43,0,4,14.417884093174592,2.7850279984704684,44.58916399926238,9919.976744186046
1776366135,615,GET,GET /cart,10.900000,0.000000,4,4,10,24,38,42,46,47,51,51,51,178,0,4,11.837942685406745,2.2383830000762828,50.64110300008906,7927.662921348315
