Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776770041,348,POST,POST /setCurrency,2.333333,0.000000,28,41,44,48,51,52,55,55,55,55,55,26,0,28,25.03009011532133,3.1824819998291787,54.65343300056702,9972.423076923076
1776770041,348,,Aggregated,70.000000,0.000000,14,20,25,28,35,41,48,51,120,120,120,472,0,14,16.167306669527626,1.7761369999789167,121.34834300013608,10068.93220338983
1776770042,406,GET,GET /,17.000000,0.000000,12,16,20,23,32,33,36,45,120,120,120,105,0,12,14.236528876253509,1.7761369999789167,121.34834300013608,9967.32380952381
1776770042,406,GET,GET /?currency=X,14.333333,0.000000,14,17,19,22,27,31,40,41,41,41,41,89,0,14,14.154265651720042,1.784685000529862,41.26884300058009,9966.359550561798
1776770042,406,GET,GET /?product_id=X,2.666667,0.000000,13,16,19,19,20,31,31,31,31,31,31,12,0,13,12.231890833239353,2.194797998527065,30.50454200092645,9977.833333333334
1776770042,406,GET,GET /cart,8.333333,0.000000,17,20,23,24,29,35,35,37,37,37,37,55,0,17,14.910388218182066,1.786132999768597,37.20418400007475,7212.072727272727
1776770042,406,GET,GET /product/[id],11.000000,0.000000,14,19,22,26,29,35,38,40,40,40,40,70,0,15,15.27675547139162,1.8859510000766022,40.7836859994859,7542.371428571429
1776770042,406,POST,POST /cart (add),7.000000,0.000000,22,26,32,36,43,44,52,52,52,52,52,51,0,22,19.974555686513114,3.416387000470422,51.59148600068875,16156.333333333334
1776770042,406,POST,POST /cart (pre-checkout add),2.666667,0.000000,32,36,40,42,48,49,49,49,49,49,49,20,0,29,26.95968295020066,3.8074060012149857,49.32425299921306,16176.55
1776770042,406,POST,POST /cart/checkout,2.666667,0.000000,5,7,8,9,12,22,22,22,22,22,22,20,0,5,7.877066999935778,3.21818599877588,22.578056999918772,6434.8
1776770042,406,POST,POST /cart/empty,2.000000,0.000000,18,29,34,36,39,40,40,40,40,40,40,24,0,18,19.748206916574418,3.5007409987883875,40.47718999936478,9963.083333333334
1776770042,406,POST,POST /setCurrency,2.333333,0.000000,28,41,44,48,51,52,55,55,55,55,55,26,0,28,25.03009011532133,3.1824819998291787,54.65343300056702,9972.423076923076
1776770042,406,,Aggregated,70.000000,0.000000,14,20,25,28,35,41,48,51,120,120,120,472,0,14,16.167306669527626,1.7761369999789167,121.34834300013608,10068.93220338983
1776770043,464,GET,GET /,18.333333,0.000000,12,16,21,24,32,34,36,45,120,120,120,121,0,12,14.149799033114784,1.7761369999789167,121.34834300013608,9967.487603305784
1776770043,464,GET,GET /?currency=X,15.333333,0.000000,14,17,19,22,27,32,40,41,41,41,41,101,0,14,13.60565398020542,1.686579000306665,41.26884300058009,9967.89108910891
1776770043,464,GET,GET /?product_id=X,2.000000,0.000000,13,15,16,19,20,31,31,31,31,31,31,14,0,13,11.656662499782604,1.9328999987919815,30.50454200092645,9975.714285714286
1776770043,464,GET,GET /cart,9.333333,0.000000,17,20,23,26,29,33,35,37,37,37,37,67,0,17,14.753159044793486,1.786132999768597,37.20418400007475,7229.746268656716
1776770043,464,GET,GET /product/[id],12.333333,0.000000,15,21,26,28,33,36,38,40,40,40,40,85,0,16,16.144888352916013,1.6783160008344566,40.7836859994859,7546.529411764706
1776770043,464,POST,POST /cart (add),8.833333,0.000000,11,26,32,36,44,45,50,52,52,52,52,60,0,11,18.953357066887595,3.416387000470422,51.59148600068875,16149.833333333334
1776770043,464,POST,POST /cart (pre-checkout add),3.333333,0.000000,29,35,40,40,44,48,49,49,49,49,49,22,0,27,24.93269590922864,3.8074060012149857,49.32425299921306,16236.045454545454
1776770043,464,POST,POST /cart/checkout,3.333333,0.000000,5,7,8,8,10,12,22,22,22,22,22,22,0,5,7.5695984089841,3.21818599877588,22.578056999918772,6432.272727272727
1776770043,464,POST,POST /cart/empty,4.500000,0.000000,27,35,38,39,41,48,53,53,53,53,53,31,0,27,23.522458967730223,3.112234000582248,52.50479300048028,9963.064516129032
1776770043,464,POST,POST /setCurrency,4.333333,0.000000,6,43,44,49,52,55,65,65,65,65,65,31,0,28,25.10799854832341,3.1824819998291787,64.78864800010342,9974.483870967742
1776770043,464,,Aggregated,81.666667,0.000000,14,20,26,28,36,41,48,52,120,120,120,554,0,14,16.191449924215192,1.6783160008344566,121.34834300013608,10043.480144404331
1776770044,522,GET,GET /,21.666667,0.000000,8,15,22,25,32,35,38,45,120,120,120,222,0,8,13.035564900894462,1.4161319995764643,121.34834300013608,9967.788288288288
1776770044,522,GET,GET /?currency=X,18.500000,0.000000,11,17,20,22,30,34,38,41,41,41,41,182,0,11,12.667599703221,1.628910998988431,41.26884300058009,9969.527472527472
1776770044,522,GET,GET /?product_id=X,2.333333,0.000000,3,14,16,19,25,31,33,33,33,33,33,22,0,3,10.662953999929993,1.9328999987919815,32.52452700144204,9971.09090909091
1776770044,522,GET,GET /cart,10.833333,0.000000,9,18,20,23,29,32,35,37,39,39,39,115,0,9,12.481102852183065,1.7475740005465923,39.35163700043631,7265.347826086957
1776770044,522,GET,GET /product/[id],13.500000,0.000000,13,23,28,29,35,37,40,42,43,43,43,137,0,15,16.053731532782923,1.6783160008344566,43.010047998905065,7545.386861313868
1776770044,522,POST,POST /cart (add),10.833333,0.000000,7,26,35,37,43,45,50,52,130,130,130,113,0,7,18.87688187625585,3.2494080005562864,132.2483950007154,16168.398230088496
1776770044,522,POST,POST /cart (pre-checkout add),4.666667,0.000000,24,36,40,43,48,50,51,51,51,51,51,45,0,20,22.674746555518748,3.472225998848444,51.14298999978928,16328.444444444445
1776770044,522,POST,POST /cart/checkout,4.666667,0.000000,5,6,7,8,9,12,22,22,22,22,22,45,0,5,6.521319599980618,3.0203989990695845,22.578056999918772,6429.9111111111115
1776770044,522,POST,POST /cart/empty,5.166667,0.000000,18,32,36,38,40,43,53,53,53,53,53,49,0,18,19.741232265339338,2.772182999251527,52.50479300048028,9963.040816326531
1776770044,522,POST,POST /setCurrency,5.166667,0.000000,6,40,44,46,52,57,60,65,65,65,65,63,0,7,23.686024412676314,3.051093999602017,64.78864800010342,9975.777777777777
1776770044,522,,Aggregated,97.333333,0.000000,8,19,25,29,36,42,49,53,130,130,130,993,0,8,15.080686946616499,1.4161319995764643,132.2483950007154,10154.801611278952
1776770045,580,GET,GET /,21.666667,0.000000,8,15,22,25,32,35,38,45,120,120,120,222,0,8,13.035564900894462,1.4161319995764643,121.34834300013608,9967.788288288288
1776770045,580,GET,GET /?currency=X,18.500000,0.000000,11,17,20,22,30,34,38,41,41,41,41,182,0,11,12.667599703221,1.628910998988431,41.26884300058009,9969.527472527472
1776770045,580,GET,GET /?product_id=X,2.333333,0.000000,3,14,16,19,25,31,33,33,33,33,33,22,0,3,10.662953999929993,1.9328999987919815,32.52452700144204,9971.09090909091
1776770045,580,GET,GET /cart,10.833333,0.000000,9,18,20,23,29,32,35,37,39,39,39,115,0,9,12.481102852183065,1.7475740005465923,39.35163700043631,7265.347826086957
1776770045,580,GET,GET /product/[id],13.500000,0.000000,13,23,28,29,35,37,40,42,43,43,43,137,0,15,16.053731532782923,1.6783160008344566,43.010047998905065,7545.386861313868
1776770045,580,POST,POST /cart (add),10.833333,0.000000,7,26,35,37,43,45,50,52,130,130,130,113,0,7,18.87688187625585,3.2494080005562864,132.2483950007154,16168.398230088496
1776770045,580,POST,POST /cart (pre-checkout add),4.666667,0.000000,24,36,40,43,48,50,51,51,51,51,51,45,0,20,22.674746555518748,3.472225998848444,51.14298999978928,16328.444444444445
1776770045,580,POST,POST /cart/checkout,4.666667,0.000000,5,6,7,8,9,12,22,22,22,22,22,45,0,5,6.521319599980618,3.0203989990695845,22.578056999918772,6429.9111111111115
1776770045,580,POST,POST /cart/empty,5.166667,0.000000,18,32,36,38,40,43,53,53,53,53,53,49,0,18,19.741232265339338,2.772182999251527,52.50479300048028,9963.040816326531
1776770045,580,POST,POST /setCurrency,5.166667,0.000000,6,40,44,46,52,57,60,65,65,65,65,63,0,7,23.686024412676314,3.051093999602017,64.78864800010342,9975.777777777777
1776770045,580,,Aggregated,97.333333,0.000000,8,19,25,29,36,42,49,53,130,130,130,993,0,8,15.080686946616499,1.4161319995764643,132.2483950007154,10154.801611278952
1776770046,638,GET,GET /,25.111111,0.000000,7,15,22,25,32,35,38,53,120,120,120,247,0,7,12.83891996759252,1.4161319995764643,121.34834300013608,9969.02024291498
1776770046,638,GET,GET /?currency=X,21.111111,0.000000,11,17,19,22,28,33,37,40,41,41,41,211,0,12,12.553402862468609,1.4574950000678655,41.26884300058009,9970.59241706161
1776770046,638,GET,GET /?product_id=X,2.555556,0.000000,3,15,19,19,25,31,33,33,33,33,33,24,0,3,10.650288708347944,1.9328999987919815,32.52452700144204,9970.416666666666
1776770046,638,GET,GET /cart,13.111111,0.000000,6,18,21,24,29,32,35,37,39,39,39,127,0,9,12.543337889759083,1.6120660002343357,39.35163700043631,7494.700787401574
1776770046,638,GET,GET /product/[id],15.333333,0.000000,12,22,26,28,34,37,40,42,43,43,43,150,0,12,15.21019770658313,1.6624029995000456,43.010047998905065,7545.36
1776770046,638,POST,POST /cart (add),12.888889,0.000000,7,26,36,38,43,46,52,63,130,130,130,127,0,7,18.89292988202873,3.2035179992817575,132.2483950007154,16184.24409448819
1776770046,638,POST,POST /cart (pre-checkout add),5.000000,0.000000,6,36,40,42,48,50,51,51,51,51,51,50,0,19,21.554928899968218,3.0610889989475254,51.14298999978928,16335.36
1776770046,638,POST,POST /cart/checkout,5.000000,0.000000,5,5,7,7,9,12,21,21,21,21,21,50,0,5,6.440476600037073,3.0203989990695845,22.578056999918772,6428.92
1776770046,638,POST,POST /cart/empty,5.555556,0.000000,18,32,36,38,40,48,53,60,60,60,60,53,0,19,20.310394056650694,2.772182999251527,60.375177999958396,9963.037735849057
1776770046,638,POST,POST /setCurrency,7.222222,0.000000,6,38,44,46,54,60,95,98,98,98,98,73,0,6,23.53276113695158,2.4132000016834354,97.56365499924868,9974.931506849314
1776770046,638,,Aggregated,112.888889,0.000000,7,19,25,28,36,42,50,55,120,130,130,1112,0,7,14.87737099908392,1.4161319995764643,132.2483950007154,10196.841726618704
1776770047,696,GET,GET /,27.444444,0.000000,3,15,20,23,32,36,45,61,190,190,190,392,0,3,12.241531380080845,1.3209260014264146,186.05657199987036,9973.494897959185
1776770047,696,GET,GET /?currency=X,23.333333,0.000000,8,15,19,22,29,35,41,45,49,49,49,330,0,8,11.938553772680196,1.4574950000678655,49.18367699974624,9972.860606060605
1776770047,696,GET,GET /?product_id=X,2.888889,0.000000,2,8,19,25,33,42,44,44,44,44,44,34,0,3,11.343748058821161,1.8635050000739284,43.8122569994448,9971.382352941177
1776770047,696,GET,GET /cart,13.777778,0.000000,4,18,20,24,31,35,39,47,52,52,52,182,0,4,12.20981737909884,1.521209998827544,51.93618100020103,7687.747252747253
1776770047,696,GET,GET /product/[id],17.333333,0.000000,8,20,25,28,34,38,49,54,160,160,160,259,0,9,15.095947884110782,1.5614989988534944,159.98670600129117,7548.073359073359
1776770047,696,POST,POST /cart (add),14.888889,0.000000,7,28,37,39,47,53,84,130,140,140,140,196,0,7,21.17789763269684,2.9675649984710617,144.49972199872718,16179.80612244898
1776770047,696,POST,POST /cart (pre-checkout add),5.444444,0.000000,5,27,35,38,44,49,51,52,52,52,52,85,0,5,17.81157481172533,3.0610889989475254,52.15760499959288,16311.482352941177
1776770047,696,POST,POST /cart/checkout,5.444444,0.000000,4,5,7,7,9,13,21,120,120,120,120,85,0,4,7.4353410353925184,2.8444220006349497,122.98216400085948,6430.305882352941
1776770047,696,POST,POST /cart/empty,6.111111,0.000000,18,32,37,39,43,46,53,60,60,60,60,81,0,18,19.539810604934853,2.772182999251527,60.375177999958396,9963.0
1776770047,696,POST,POST /setCurrency,8.555556,0.000000,7,38,44,49,58,65,98,120,130,130,130,121,0,7,25.57334911560713,2.4132000016834354,131.23297600031947,9979.165289256198
1776770047,696,,Aggregated,125.222222,0.000000,5,18,24,28,37,45,54,69,160,190,190,1765,0,6,14.86123707079804,1.3209260014264146,186.05657199987036,10205.426628895184
1776770048,754,GET,GET /,27.444444,0.000000,3,15,20,23,32,36,45,61,190,190,190,392,0,3,12.241531380080845,1.3209260014264146,186.05657199987036,9973.494897959185
1776770048,754,GET,GET /?currency=X,23.333333,0.000000,4,16,20,23,30,35,41,45,49,49,49,330,0,8,11.938553772680196,1.4574950000678655,49.18367699974624,9972.860606060605
1776770048,754,GET,GET /?product_id=X,2.888889,0.000000,2,4,14,25,33,42,44,44,44,44,44,34,0,3,11.343748058821161,1.8635050000739284,43.8122569994448,9971.382352941177
1776770048,754,GET,GET /cart,13.777778,0.000000,3,18,21,24,31,35,39,47,52,52,52,182,0,4,12.20981737909884,1.521209998827544,51.93618100020103,7687.747252747253
1776770048,754,GET,GET /product/[id],17.333333,0.000000,8,20,25,28,34,38,49,54,160,160,160,259,0,9,15.095947884110782,1.5614989988534944,159.98670600129117,7548.073359073359
1776770048,754,POST,POST /cart (add),14.888889,0.000000,7,28,37,39,47,53,84,130,140,140,140,196,0,7,21.17789763269684,2.9675649984710617,144.49972199872718,16179.80612244898
1776770048,754,POST,POST /cart (pre-checkout add),5.444444,0.000000,5,26,35,38,48,50,51,52,52,52,52,85,0,5,17.81157481172533,3.0610889989475254,52.15760499959288,16311.482352941177
1776770048,754,POST,POST /cart/checkout,5.444444,0.000000,4,5,7,7,9,16,21,120,120,120,120,85,0,4,7.4353410353925184,2.8444220006349497,122.98216400085948,6430.305882352941
1776770048,754,POST,POST /cart/empty,6.111111,0.000000,6,29,36,38,43,48,53,60,60,60,60,81,0,18,19.539810604934853,2.772182999251527,60.375177999958396,9963.0
1776770048,754,POST,POST /setCurrency,8.555556,0.000000,7,38,44,49,58,65,98,120,130,130,130,121,0,7,25.57334911560713,2.4132000016834354,131.23297600031947,9979.165289256198
1776770048,754,,Aggregated,125.222222,0.000000,5,18,24,28,37,45,54,69,160,190,190,1765,0,6,14.86123707079804,1.3209260014264146,186.05657199987036,10205.426628895184
1776770049,812,GET,GET /,36.800000,0.000000,3,13,19,23,32,35,45,61,190,190,190,420,0,3,11.857184659501876,1.3209260014264146,186.05657199987036,9973.9
1776770049,812,GET,GET /?currency=X,30.800000,0.000000,4,14,19,22,29,35,41,45,49,49,49,363,0,6,11.431716476534739,1.3453219999064459,49.18367699974624,9974.112947658403
1776770049,812,GET,GET /?product_id=X,2.700000,0.000000,2,3,14,19,33,42,44,44,44,44,44,36,0,3,10.859492361103346,1.8635050000739284,43.8122569994448,9970.916666666666
1776770049,812,GET,GET /cart,17.100000,0.000000,3,17,20,24,31,36,39,47,52,52,52,196,0,4,11.882065749989346,1.521209998827544,51.93618100020103,7856.2704081632655
1776770049,812,GET,GET /product/[id],24.500000,0.000000,4,20,25,28,34,38,45,54,160,160,160,277,0,8,14.892800440367983,1.5614989988534944,159.98670600129117,7548.931407942238
1776770049,812,POST,POST /cart (add),18.600000,0.000000,6,28,38,40,47,53,79,120,140,140,140,218,0,6,20.637032357851883,2.885251000407152,144.49972199872718,16185.830275229358
1776770049,812,POST,POST /cart (pre-checkout add),8.200000,0.000000,5,26,35,38,43,48,51,52,52,52,52,90,0,5,18.335303544356268,3.0610889989475254,52.15760499959288,16316.222222222223
1776770049,812,POST,POST /cart/checkout,8.200000,0.000000,4,5,7,8,11,16,21,120,120,120,120,90,0,4,7.508242211244781,2.8444220006349497,122.98216400085948,6429.7
1776770049,812,POST,POST /cart/empty,7.700000,0.000000,4,26,34,38,43,46,53,60,60,60,60,90,0,5,18.3817420222921,2.772182999251527,60.375177999958396,9963.666666666666
1776770049,812,POST,POST /setCurrency,12.100000,0.000000,7,38,44,49,59,65,98,120,130,130,130,131,0,7,25.019770129677084,2.4132000016834354,131.23297600031947,9979.038167938932
1776770049,812,,Aggregated,166.700000,0.000000,4,17,23,28,38,45,54,69,160,190,190,1911,0,5,14.511565574548536,1.3209260014264146,186.05657199987036,10245.47619047619
1776770050,870,GET,GET /,39.000000,0.000000,3,8,16,20,30,35,45,58,190,190,190,585,0,3,10.4376281042542,1.3209260014264146,186.05657199987036,9976.326495726496
1776770050,870,GET,GET /?currency=X,32.000000,0.000000,3,12,17,20,26,33,40,44,49,49,49,478,0,3,10.205565430913332,1.3453219999064459,49.18367699974624,9975.403765690377
1776770050,870,GET,GET /?product_id=X,2.800000,0.000000,3,4,14,17,28,42,44,44,44,44,44,48,0,3,10.018451041787557,1.6651480000291485,43.8122569994448,9973.666666666666
1776770050,870,GET,GET /cart,17.700000,0.000000,3,13,20,21,29,33,39,45,52,52,52,258,0,3,10.505662934125112,1.521209998827544,51.93618100020103,7947.686046511628
1776770050,870,GET,GET /product/[id],26.300000,0.000000,3,14,22,25,33,38,44,52,160,160,160,394,0,4,12.787423406042379,1.5614989988534944,159.98670600129117,7550.774111675127
1776770050,870,POST,POST /cart (add),19.200000,0.000000,5,23,34,39,45,52,69,120,140,140,140,296,0,6,18.467444057465844,2.885251000407152,144.49972199872718,16251.969594594595
1776770050,870,POST,POST /cart (pre-checkout add),8.600000,0.000000,5,7,31,36,43,48,51,51,52,52,52,119,0,5,16.474073873914755,3.0610889989475254,52.15760499959288,16337.285714285714
1776770050,870,POST,POST /cart/checkout,8.600000,0.000000,4,5,6,7,11,16,21,21,120,120,120,119,0,5,7.055567336228247,2.8444220006349497,122.98216400085948,6428.35294117647
1776770050,870,POST,POST /cart/empty,8.100000,0.000000,4,19,29,34,40,46,49,53,60,60,60,122,0,4,15.682955163952773,2.4510339990229113,60.375177999958396,9963.54918032787
1776770050,870,POST,POST /setCurrency,12.600000,0.000000,6,25,40,44,58,62,95,120,130,130,130,176,0,6,22.273671914707517,2.4132000016834354,131.23297600031947,9981.602272727272
1776770050,870,,Aggregated,174.900000,0.000000,4,12,20,24,35,44,52,62,140,190,190,2595,0,4,12.837665417327061,1.3209260014264146,186.05657199987036,10250.731021194604
1776770051,928,GET,GET /,39.000000,0.000000,3,8,16,20,30,35,45,58,190,190,190,585,0,3,10.4376281042542,1.3209260014264146,186.05657199987036,9976.326495726496
1776770051,928,GET,GET /?currency=X,32.000000,0.000000,3,12,17,20,26,33,40,44,49,49,49,478,0,3,10.205565430913332,1.3453219999064459,49.18367699974624,9975.403765690377
1776770051,928,GET,GET /?product_id=X,2.800000,0.000000,3,4,14,17,28,42,44,44,44,44,44,48,0,3,10.018451041787557,1.6651480000291485,43.8122569994448,9973.666666666666
1776770051,928,GET,GET /cart,17.700000,0.000000,3,13,20,21,29,33,39,45,52,52,52,258,0,3,10.505662934125112,1.521209998827544,51.93618100020103,7947.686046511628
1776770051,928,GET,GET /product/[id],26.300000,0.000000,3,14,22,25,33,38,44,52,160,160,160,394,0,4,12.787423406042379,1.5614989988534944,159.98670600129117,7550.774111675127
1776770051,928,POST,POST /cart (add),19.200000,0.000000,5,23,34,39,45,52,69,120,140,140,140,296,0,6,18.467444057465844,2.885251000407152,144.49972199872718,16251.969594594595
1776770051,928,POST,POST /cart (pre-checkout add),8.600000,0.000000,5,7,31,36,43,48,51,51,52,52,52,119,0,5,16.474073873914755,3.0610889989475254,52.15760499959288,16337.285714285714
1776770051,928,POST,POST /cart/checkout,8.600000,0.000000,4,5,6,7,11,16,21,21,120,120,120,119,0,5,7.055567336228247,2.8444220006349497,122.98216400085948,6428.35294117647
