Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776678848,500,POST,POST /cart (pre-checkout add),9.000000,0.000000,25,36,42,48,69,130,220,360,360,360,360,187,0,29,46.634968283393526,4.886703000011039,651.8850119991839,16498.919786096256
1776678848,500,POST,POST /cart/checkout,9.000000,0.000000,12,17,20,25,28,39,40,140,140,140,140,187,0,12,17.202491802171203,4.074571001183358,139.5540000012261,6432.283422459893
1776678848,500,POST,POST /cart/empty,8.600000,0.000000,20,31,48,57,92,130,180,230,230,230,230,202,0,21,34.61053124742603,5.056027001046459,390.3494670012151,9968.168316831683
1776678848,500,POST,POST /setCurrency,10.800000,0.000000,34,50,57,67,96,170,420,420,420,420,420,256,0,31,48.22010612500094,5.1641729987750296,615.3249090002646,9994.77734375
1776678848,500,,Aggregated,169.300000,0.000000,17,25,32,39,60,93,150,190,420,420,420,3942,0,18,32.163152602994096,2.082299000903731,651.8850119991839,10413.545154743784
1776678849,500,GET,GET /,39.600000,0.000000,12,18,25,29,45,73,130,150,240,240,240,937,0,14,26.147274740672838,2.160508000088157,571.599275999688,9989.648879402348
1776678849,500,GET,GET /?currency=X,30.000000,0.000000,13,21,28,32,53,90,130,190,220,220,220,737,0,15,27.96182789414067,2.330550998522085,594.1884570002003,9988.84803256445
1776678849,500,GET,GET /?product_id=X,2.800000,0.000000,15,24,32,41,54,120,210,210,210,210,210,91,0,15,35.850629098954066,2.9494520003936486,570.2129770015745,9993.472527472528
1776678849,500,GET,GET /cart,15.000000,0.000000,14,22,28,35,52,74,140,150,250,250,250,371,0,16,30.640307743932635,2.9312149999896064,544.8335509991011,9119.840970350404
1776678849,500,GET,GET /product/[id],27.500000,0.000000,13,21,25,31,50,68,140,170,190,190,190,641,0,14,27.540182815901687,2.082299000903731,537.815319999936,7564.778471138846
1776678849,500,POST,POST /cart (add),17.900000,0.000000,27,39,45,52,83,130,240,330,350,350,350,464,0,28,43.786611439706014,5.191771999307093,559.3602330009162,16613.53879310345
1776678849,500,POST,POST /cart (pre-checkout add),8.400000,0.000000,24,33,41,48,69,130,220,360,360,360,360,196,0,28,45.726969765271456,4.886703000011039,651.8850119991839,16488.530612244896
1776678849,500,POST,POST /cart/checkout,8.400000,0.000000,12,15,19,20,26,39,40,140,140,140,140,196,0,12,17.06995351024693,4.074571001183358,139.5540000012261,6432.392857142857
1776678849,500,POST,POST /cart/empty,8.400000,0.000000,17,27,39,52,92,130,180,230,230,230,230,210,0,20,33.82598600943484,5.056027001046459,390.3494670012151,9968.190476190477
1776678849,500,POST,POST /setCurrency,10.500000,0.000000,28,42,57,60,96,170,420,420,420,420,420,263,0,30,47.50046634219909,5.1641729987750296,615.3249090002646,9994.931558935361
1776678849,500,,Aggregated,168.500000,0.000000,16,24,31,37,59,92,150,190,420,420,420,4106,0,17,31.566572473451973,2.082299000903731,651.8850119991839,10420.638577691183
1776678850,500,GET,GET /,40.700000,0.000000,15,24,30,34,58,87,140,150,240,240,240,987,0,15,26.900407595759006,2.160508000088157,571.599275999688,9990.83789260385
1776678850,500,GET,GET /?currency=X,30.200000,0.000000,16,24,31,38,62,90,130,190,220,220,220,773,0,16,28.286870469576936,2.330550998522085,594.1884570002003,9989.692108667528
1776678850,500,GET,GET /?product_id=X,3.200000,0.000000,20,31,33,41,54,120,210,210,210,210,210,94,0,15,35.449292914969924,2.9494520003936486,570.2129770015745,9993.510638297872
1776678850,500,GET,GET /cart,15.600000,0.000000,17,24,35,42,58,74,140,150,250,250,250,389,0,17,31.08583602569826,2.9312149999896064,544.8335509991011,9126.17737789203
1776678850,500,GET,GET /product/[id],27.700000,0.000000,15,23,30,35,50,70,140,170,190,190,190,668,0,15,27.770366327827023,2.082299000903731,537.815319999936,7564.842814371257
1776678850,500,POST,POST /cart (add),20.500000,0.000000,30,41,52,57,96,130,240,330,350,350,350,483,0,29,44.570726430684466,5.191771999307093,559.3602330009162,16608.407867494825
1776678850,500,POST,POST /cart (pre-checkout add),8.900000,0.000000,26,41,48,57,80,130,220,360,360,360,360,204,0,29,46.0822639264395,4.886703000011039,651.8850119991839,16508.686274509804
1776678850,500,POST,POST /cart/checkout,8.900000,0.000000,14,19,22,26,35,44,52,140,140,140,140,204,0,12,17.65701580396518,4.074571001183358,139.5540000012261,6432.980392156863
1776678850,500,POST,POST /cart/empty,8.500000,0.000000,24,39,63,77,110,150,180,230,230,230,230,221,0,22,36.24511625784431,5.056027001046459,390.3494670012151,9968.180995475113
1776678850,500,POST,POST /setCurrency,10.800000,0.000000,33,52,59,67,96,170,420,420,420,420,420,273,0,31,47.430071959712265,5.1641729987750296,615.3249090002646,9994.74358974359
1776678850,500,,Aggregated,175.000000,0.000000,18,28,36,42,68,100,150,190,420,420,420,4296,0,18,32.09514336452458,2.082299000903731,651.8850119991839,10418.82472067039
1776678851,500,GET,GET /,40.200000,0.000000,14,21,28,31,44,60,81,110,140,140,140,1022,0,15,26.798001919782813,2.160508000088157,571.599275999688,9991.17808219178
1776678851,500,GET,GET /?currency=X,30.400000,0.000000,15,22,26,30,48,62,88,110,130,130,130,804,0,16,28.182453420383954,2.330550998522085,594.1884570002003,9990.904228855721
1776678851,500,GET,GET /?product_id=X,3.100000,0.000000,22,27,32,33,54,120,160,160,160,160,160,101,0,15,36.272230623815105,2.9494520003936486,570.2129770015745,9993.386138613861
1776678851,500,GET,GET /cart,16.300000,0.000000,15,23,31,35,52,70,74,100,110,110,110,408,0,17,30.707341468127304,2.9312149999896064,544.8335509991011,9271.18137254902
1776678851,500,GET,GET /product/[id],28.200000,0.000000,13,21,25,30,46,60,76,85,88,88,88,690,0,14,27.422298902875692,2.082299000903731,537.815319999936,7565.076811594203
1776678851,500,POST,POST /cart (add),19.400000,0.000000,27,39,45,53,80,96,120,130,130,130,130,498,0,29,44.29990150807666,5.191771999307093,559.3602330009162,16613.518072289156
1776678851,500,POST,POST /cart (pre-checkout add),8.200000,0.000000,25,34,41,43,69,80,98,110,110,110,110,208,0,29,45.647443442283894,4.886703000011039,651.8850119991839,16507.759615384617
1776678851,500,POST,POST /cart/checkout,8.200000,0.000000,14,18,25,26,33,40,50,52,52,52,52,208,0,13,17.805339182735644,4.074571001183358,139.5540000012261,6432.802884615385
1776678851,500,POST,POST /cart/empty,8.100000,0.000000,24,36,54,70,100,120,170,180,180,180,180,228,0,22,36.10944697361686,5.056027001046459,390.3494670012151,9968.083333333334
1776678851,500,POST,POST /setCurrency,10.300000,0.000000,30,42,52,57,74,100,120,180,180,180,180,293,0,30,46.27127681572195,5.1641729987750296,615.3249090002646,9997.733788395904
1776678851,500,,Aggregated,172.400000,0.000000,17,25,32,37,54,75,100,120,180,180,180,4460,0,18,31.88558186569722,2.082299000903731,651.8850119991839,10426.63139013453
1776678852,500,GET,GET /,40.800000,0.000000,15,22,28,32,49,68,87,110,140,140,140,1055,0,15,26.678824074904576,2.160508000088157,571.599275999688,9991.47962085308
1776678852,500,GET,GET /?currency=X,31.300000,0.000000,16,22,27,32,49,62,88,110,130,130,130,835,0,16,27.718982595197414,2.0476690006034914,594.1884570002003,9991.874251497005
1776678852,500,GET,GET /?product_id=X,3.300000,0.000000,20,25,32,33,54,120,160,160,160,160,160,104,0,15,35.56724126927362,2.9494520003936486,570.2129770015745,9993.423076923076
1776678852,500,GET,GET /cart,16.000000,0.000000,15,23,33,38,54,70,74,100,110,110,110,427,0,17,30.42498987819468,2.9312149999896064,544.8335509991011,9305.948477751757
1776678852,500,GET,GET /product/[id],29.100000,0.000000,15,22,26,30,48,60,76,85,88,88,88,717,0,14,27.032193712681266,2.082299000903731,537.815319999936,7566.34170153417
1776678852,500,POST,POST /cart (add),19.500000,0.000000,30,40,52,57,82,98,120,130,130,130,130,518,0,30,44.35895017764659,3.1411509989993647,559.3602330009162,16616.30888030888
1776678852,500,POST,POST /cart (pre-checkout add),8.100000,0.000000,26,35,42,57,80,98,130,150,150,150,150,218,0,30,46.15109986236448,4.886703000011039,651.8850119991839,16515.655963302754
1776678852,500,POST,POST /cart/checkout,8.100000,0.000000,14,20,25,26,32,40,50,52,52,52,52,218,0,13,17.671773509224764,3.4122480010410072,139.5540000012261,6433.256880733945
1776678852,500,POST,POST /cart/empty,8.600000,0.000000,25,37,59,70,100,110,170,180,180,180,180,239,0,22,35.89364391205191,5.056027001046459,390.3494670012151,9968.10460251046
1776678852,500,POST,POST /setCurrency,10.000000,0.000000,31,44,53,60,83,110,140,160,180,180,180,307,0,30,46.55050130946051,5.1641729987750296,615.3249090002646,9998.192182410423
1776678852,500,,Aggregated,174.800000,0.000000,18,26,34,39,59,79,110,120,180,180,180,4638,0,18,31.721639480813355,2.0476690006034914,651.8850119991839,10432.12203536007
1776678853,500,GET,GET /,40.500000,0.000000,15,22,29,32,45,64,87,110,140,140,140,1100,0,15,26.367796772752957,2.160508000088157,571.599275999688,9991.898181818182
1776678853,500,GET,GET /?currency=X,31.800000,0.000000,15,22,27,32,47,62,99,120,130,130,130,862,0,16,27.61708896751473,2.0476690006034914,594.1884570002003,9993.033642691415
1776678853,500,GET,GET /?product_id=X,3.400000,0.000000,15,25,32,33,43,79,160,160,160,160,160,107,0,15,35.23818712154739,2.9494520003936486,570.2129770015745,9994.570093457944
1776678853,500,GET,GET /cart,16.000000,0.000000,14,23,31,37,50,64,70,74,100,100,100,438,0,17,30.080612385827575,2.9312149999896064,544.8335509991011,9380.278538812785
1776678853,500,GET,GET /product/[id],29.200000,0.000000,15,22,25,28,42,55,76,79,88,88,88,744,0,15,26.855015723107478,2.082299000903731,537.815319999936,7566.556451612903
1776678853,500,POST,POST /cart (add),19.700000,0.000000,30,40,52,57,83,98,120,130,130,130,130,542,0,30,44.100003542479335,3.1411509989993647,559.3602330009162,16628.108856088562
1776678853,500,POST,POST /cart (pre-checkout add),7.700000,0.000000,29,38,48,59,80,110,150,150,150,150,150,226,0,30,46.2202366769679,4.886703000011039,651.8850119991839,16519.973451327434
1776678853,500,POST,POST /cart/checkout,7.700000,0.000000,14,19,25,29,32,40,50,52,52,52,52,225,0,13,17.47076838670182,3.4122480010410072,139.5540000012261,6433.404444444444
1776678853,500,POST,POST /cart/empty,8.600000,0.000000,24,35,54,68,100,110,150,180,180,180,180,244,0,22,35.97441289745251,5.056027001046459,390.3494670012151,9968.196721311475
1776678853,500,POST,POST /setCurrency,11.100000,0.000000,30,41,53,60,74,110,140,140,160,160,160,321,0,29,46.05552248287603,5.1641729987750296,615.3249090002646,9998.591900311527
1776678853,500,,Aggregated,175.700000,0.000000,18,26,34,39,57,76,110,120,160,180,180,4809,0,18,31.51942417239015,2.0476690006034914,651.8850119991839,10448.707631524225
1776678854,500,GET,GET /,38.900000,0.000000,17,26,33,39,64,110,310,390,420,420,420,1150,0,15,30.092856287853426,2.160508000088157,571.599275999688,9992.290434782608
1776678854,500,GET,GET /?currency=X,31.300000,0.000000,17,26,34,40,64,120,310,340,440,440,440,893,0,17,31.03976345912601,2.0476690006034914,594.1884570002003,9993.372900335946
1776678854,500,GET,GET /?product_id=X,3.300000,0.000000,22,27,33,39,54,79,160,160,160,160,160,108,0,15,35.27121542597174,2.9494520003936486,570.2129770015745,9994.37962962963
1776678854,500,GET,GET /cart,16.800000,0.000000,14,23,29,37,54,70,240,280,360,360,360,453,0,17,32.262006699753336,2.9312149999896064,544.8335509991011,9373.1766004415
1776678854,500,GET,GET /product/[id],28.000000,0.000000,17,23,27,33,50,87,350,430,490,490,490,773,0,15,30.736591320813545,2.082299000903731,537.815319999936,7566.350582147477
1776678854,500,POST,POST /cart (add),19.700000,0.000000,31,44,57,63,90,120,290,480,490,490,490,553,0,30,47.191338537113374,3.1411509989993647,559.3602330009162,16630.73056057866
1776678854,500,POST,POST /cart (pre-checkout add),7.500000,0.000000,34,48,65,78,110,150,340,370,370,370,370,231,0,31,49.775012904756764,4.886703000011039,651.8850119991839,16535.883116883117
1776678854,500,POST,POST /cart/checkout,7.500000,0.000000,17,22,25,29,33,44,52,140,140,140,140,231,0,13,18.103180121243263,3.4122480010410072,144.21686699824932,6433.476190476191
1776678854,500,POST,POST /cart/empty,8.900000,0.000000,30,37,63,73,100,150,260,370,370,370,370,255,0,22,38.37909387835751,3.393128001334844,390.3494670012151,9968.407843137255
1776678854,500,POST,POST /setCurrency,11.000000,0.000000,32,49,59,64,75,120,140,160,390,390,390,326,0,30,47.17998403069093,5.1641729987750296,615.3249090002646,9998.659509202455
1776678854,500,,Aggregated,172.900000,0.000000,20,29,37,44,72,110,270,370,490,490,490,4973,0,19,34.47670931530852,2.0476690006034914,651.8850119991839,10435.083450633421
1776678855,500,GET,GET /,39.200000,0.000000,18,27,34,39,67,110,310,390,420,420,420,1195,0,15,30.019127779944263,2.0392529986565933,571.599275999688,9993.332217573221
1776678855,500,GET,GET /?currency=X,30.900000,0.000000,18,28,35,41,68,120,310,340,440,440,440,921,0,17,30.969013929421955,2.0476690006034914,594.1884570002003,9994.074918566776
1776678855,500,GET,GET /?product_id=X,3.600000,0.000000,15,27,32,36,54,79,160,160,160,160,160,110,0,15,34.74164223640731,2.9494520003936486,570.2129770015745,9994.654545454545
1776678855,500,GET,GET /cart,16.200000,0.000000,14,23,30,37,50,70,240,280,360,360,360,470,0,16,31.798553040398666,2.9312149999896064,544.8335509991011,9415.355319148935
1776678855,500,GET,GET /product/[id],27.200000,0.000000,16,23,27,33,50,76,360,430,490,490,490,798,0,15,30.52415910023636,2.082299000903731,537.815319999936,7566.808270676692
1776678855,500,POST,POST /cart (add),20.400000,0.000000,31,40,54,59,85,120,290,480,490,490,490,574,0,30,47.10098696345567,3.1411509989993647,559.3602330009162,16621.533101045297
1776678855,500,POST,POST /cart (pre-checkout add),7.600000,0.000000,34,49,78,80,130,200,340,370,370,370,370,235,0,31,50.00456208084522,4.886703000011039,651.8850119991839,16552.744680851065
1776678855,500,POST,POST /cart/checkout,7.600000,0.000000,18,23,25,29,35,50,52,140,140,140,140,235,0,13,18.183525391515936,3.4122480010410072,144.21686699824932,6433.582978723404
1776678855,500,POST,POST /cart/empty,8.500000,0.000000,30,36,56,68,100,120,260,370,370,370,370,261,0,22,38.220069237478576,3.393128001334844,390.3494670012151,9968.329501915709
1776678855,500,POST,POST /setCurrency,11.700000,0.000000,27,42,52,60,73,97,140,160,390,390,390,337,0,30,46.93552613651652,5.1641729987750296,615.3249090002646,10000.26706231454
1776678855,500,,Aggregated,172.900000,0.000000,20,30,37,44,70,110,270,370,490,490,490,5136,0,19,34.34061069217842,2.0392529986565933,651.8850119991839,10440.788161993769
1776678856,500,GET,GET /,39.400000,0.000000,18,28,34,41,68,110,310,390,420,420,420,1233,0,15,29.97004647122941,2.0392529986565933,571.599275999688,9994.014598540147
1776678856,500,GET,GET /?currency=X,31.600000,0.000000,18,28,34,40,65,120,310,340,440,440,440,948,0,17,30.888987036922632,2.0476690006034914,594.1884570002003,9994.649789029536
1776678856,500,GET,GET /?product_id=X,3.200000,0.000000,23,32,34,36,54,79,160,160,160,160,160,111,0,15,34.735505108164126,2.9494520003936486,570.2129770015745,9994.387387387387
1776678856,500,GET,GET /cart,16.000000,0.000000,15,24,33,41,57,70,240,280,360,360,360,487,0,17,31.71217617656061,2.9312149999896064,544.8335509991011,9548.324435318274
1776678856,500,GET,GET /product/[id],26.500000,0.000000,17,23,27,30,49,76,360,430,490,490,490,831,0,16,30.082345409141592,2.082299000903731,537.815319999936,7567.387484957882
1776678856,500,POST,POST /cart (add),19.600000,0.000000,31,42,56,64,85,120,290,480,490,490,490,591,0,30,47.16853897296432,3.1411509989993647,559.3602330009162,16628.605752961084
1776678856,500,POST,POST /cart (pre-checkout add),6.700000,0.000000,35,49,75,80,120,150,340,370,370,370,370,246,0,32,49.79434684145513,4.886703000011039,651.8850119991839,16579.51219512195
1776678856,500,POST,POST /cart/checkout,6.700000,0.000000,17,22,25,29,36,52,61,140,140,140,140,246,0,13,18.337161093531755,3.4122480010410072,144.21686699824932,6432.9796747967475
1776678856,500,POST,POST /cart/empty,7.500000,0.000000,28,36,53,61,100,120,260,370,370,370,370,269,0,23,37.95066859845393,3.393128001334844,390.3494670012151,9968.230483271376
1776678856,500,POST,POST /setCurrency,11.300000,0.000000,26,37,52,60,73,110,140,160,390,390,390,353,0,30,46.78173939660941,5.1641729987750296,615.3249090002646,10000.86402266289
1776678856,500,,Aggregated,168.500000,0.000000,20,30,38,45,71,110,270,370,490,490,490,5315,0,19,34.222646896525404,2.0392529986565933,651.8850119991839,10450.76124176858
1776678857,500,GET,GET /,41.900000,0.000000,19,29,37,46,72,130,310,390,420,420,420,1268,0,15,29.99374731784352,2.0392529986565933,571.599275999688,9994.355678233438
1776678857,500,GET,GET /?currency=X,31.800000,0.000000,19,30,35,41,69,110,310,340,440,440,440,980,0,17,30.833979361239248,2.0476690006034914,594.1884570002003,9994.980612244897
1776678857,500,GET,GET /?product_id=X,3.000000,0.000000,23,32,34,36,91,120,160,160,160,160,160,116,0,15,35.33138543108525,2.9494520003936486,570.2129770015745,9994.146551724138
1776678857,500,GET,GET /cart,16.400000,0.000000,17,28,39,44,62,100,270,280,360,360,360,498,0,17,31.8208285662369,2.9312149999896064,544.8335509991011,9586.327309236947
1776678857,500,GET,GET /product/[id],27.700000,0.000000,18,25,28,33,50,100,360,430,490,490,490,851,0,16,30.070873334891832,2.082299000903731,537.815319999936,7567.579318448884
1776678857,500,POST,POST /cart (add),20.100000,0.000000,36,51,64,74,90,130,290,480,490,490,490,605,0,31,47.23120898020433,3.1411509989993647,559.3602330009162,16630.935537190082
1776678857,500,POST,POST /cart (pre-checkout add),6.700000,0.000000,35,60,75,82,120,150,340,370,370,370,370,256,0,32,49.77346743748967,4.886703000011039,651.8850119991839,16583.3984375
1776678857,500,POST,POST /cart/checkout,6.700000,0.000000,17,24,29,30,44,52,61,140,140,140,140,255,0,13,18.554632819644873,3.4122480010410072,144.21686699824932,6432.713725490196
1776678857,500,POST,POST /cart/empty,7.900000,0.000000,33,51,61,73,100,150,260,370,370,370,370,279,0,24,38.80232921142368,3.393128001334844,390.3494670012151,9968.422939068101
1776678857,500,POST,POST /setCurrency,10.900000,0.000000,28,45,56,65,95,120,140,160,390,390,390,365,0,30,46.86164845205558,5.1641729987750296,615.3249090002646,10001.693150684932
1776678857,500,,Aggregated,173.100000,0.000000,22,33,41,50,78,120,270,370,490,490,490,5473,0,19,34.30724829491012,2.0392529986565933,651.8850119991839,10455.04513064133
1776678858,500,GET,GET /,41.300000,0.000000,24,35,47,57,92,170,310,390,420,420,420,1313,0,16,31.405073041144874,2.0392529986565933,571.599275999688,9994.990860624524
1776678858,500,GET,GET /?currency=X,30.100000,0.000000,23,34,44,57,96,160,310,340,440,440,440,1011,0,17,32.449127356096746,2.0476690006034914,594.1884570002003,9995.809099901087
1776678858,500,GET,GET /?product_id=X,2.900000,0.000000,25,36,67,79,150,220,240,240,240,240,240,122,0,15,39.63437675414394,2.9494520003936486,570.2129770015745,9995.131147540984
1776678858,500,GET,GET /cart,16.700000,0.000000,24,39,46,56,94,120,270,280,360,360,360,521,0,18,33.28620989247651,2.9312149999896064,544.8335509991011,9648.52783109405
1776678858,500,GET,GET /product/[id],27.400000,0.000000,20,28,35,42,73,130,360,430,490,490,490,878,0,17,31.035206078583432,2.082299000903731,537.815319999936,7568.053530751708
1776678858,500,POST,POST /cart (add),19.400000,0.000000,41,61,78,83,110,160,310,480,490,490,490,625,0,32,48.99811565124837,3.1411509989993647,559.3602330009162,16634.728
1776678858,500,POST,POST /cart (pre-checkout add),6.200000,0.000000,43,73,82,94,170,230,340,370,370,370,370,265,0,33,52.92400916981212,4.886703000011039,651.8850119991839,16588.77358490566
1776678858,500,POST,POST /cart/checkout,6.200000,0.000000,20,26,30,35,50,59,120,140,140,140,140,265,0,14,19.489459849082433,3.4122480010410072,144.21686699824932,6432.88679245283
1776678858,500,POST,POST /cart/empty,7.700000,0.000000,36,54,73,84,120,150,270,370,370,370,370,287,0,24,40.291375156755095,3.393128001334844,390.3494670012151,9968.341463414634
1776678858,500,POST,POST /setCurrency,11.100000,0.000000,35,52,68,71,140,220,320,320,390,390,390,383,0,32,51.26571192165859,5.1641729987750296,615.3249090002646,10002.195822454309
1776678858,500,,Aggregated,169.000000,0.000000,26,39,51,63,100,160,280,370,490,490,490,5670,0,20,36.063339122229415,2.0392529986565933,651.8850119991839,10460.216225749558
1776678859,500,GET,GET /,40.800000,0.000000,24,36,50,61,97,170,310,390,420,420,420,1351,0,16,31.82046255072154,2.0392529986565933,571.599275999688,9995.441154700222
1776678859,500,GET,GET /?currency=X,29.900000,0.000000,25,36,54,64,120,160,310,340,440,440,440,1039,0,18,33.28270695381642,2.0476690006034914,594.1884570002003,9996.946102021175
1776678859,500,GET,GET /?product_id=X,3.300000,0.000000,32,45,79,120,160,220,240,240,240,240,240,124,0,17,40.61382747585735,2.9494520003936486,570.2129770015745,9996.217741935483
1776678859,500,GET,GET /cart,16.600000,0.000000,24,40,47,57,94,120,270,280,360,360,360,532,0,18,33.50234734771015,2.9312149999896064,544.8335509991011,9718.291353383458
1776678859,500,GET,GET /product/[id],26.200000,0.000000,21,29,37,48,76,130,360,430,490,490,490,909,0,17,31.324486515954813,2.082299000903731,537.815319999936,7568.532453245324
1776678859,500,POST,POST /cart (add),19.200000,0.000000,44,65,81,84,130,160,310,480,490,490,490,642,0,33,49.83979381313333,3.1411509989993647,559.3602330009162,16638.68535825545
1776678859,500,POST,POST /cart (pre-checkout add),7.400000,0.000000,49,78,91,99,170,230,340,370,370,370,370,271,0,33,53.28599917712848,4.886703000011039,651.8850119991839,16594.162361623617
1776678859,500,POST,POST /cart/checkout,7.400000,0.000000,22,25,30,32,44,59,120,140,140,140,140,271,0,14,19.582341044314393,3.4122480010410072,144.21686699824932,6433.0184501845015
1776678859,500,POST,POST /cart/empty,8.400000,0.000000,37,52,68,84,120,150,270,370,370,370,370,295,0,25,40.74132217284094,3.393128001334844,390.3494670012151,9968.379661016948
1776678859,500,POST,POST /setCurrency,11.600000,0.000000,41,65,75,95,140,220,320,320,390,390,390,401,0,33,52.653493915179816,5.1641729987750296,615.3249090002646,10002.38403990025
1776678859,500,,Aggregated,170.800000,0.000000,27,42,57,67,110,160,280,370,490,490,490,5835,0,20,36.63765347027411,2.0392529986565933,651.8850119991839,10463.437189374465
1776678860,500,GET,GET /,40.500000,0.000000,27,41,57,65,110,200,330,390,420,420,420,1389,0,17,32.715821074891274,2.0392529986565933,571.599275999688,9995.831533477321
1776678860,500,GET,GET /?currency=X,30.500000,0.000000,28,44,67,92,150,250,310,340,440,440,440,1071,0,19,35.675060297865436,2.0476690006034914,594.1884570002003,9997.355742296919
1776678860,500,GET,GET /?product_id=X,3.200000,0.000000,39,67,91,120,160,220,240,240,240,240,240,128,0,19,41.23688866411612,2.9494520003936486,570.2129770015745,9996.6875
1776678860,500,GET,GET /cart,16.700000,0.000000,27,41,56,61,97,120,270,280,360,360,360,549,0,18,33.72641437700657,2.9312149999896064,544.8335509991011,9761.475409836066
1776678860,500,GET,GET /product/[id],26.100000,0.000000,25,35,45,51,98,160,350,430,490,490,490,939,0,18,32.17793305857771,2.082299000903731,537.815319999936,7569.402555910543
1776678860,500,POST,POST /cart (add),17.700000,0.000000,47,71,84,95,130,210,310,480,490,490,490,659,0,33,50.88235837637801,3.1411509989993647,559.3602330009162,16659.769347496207
1776678860,500,POST,POST /cart (pre-checkout add),7.600000,0.000000,60,82,110,130,190,260,340,370,370,370,370,280,0,34,55.193222660721275,4.886703000011039,651.8850119991839,16619.535714285714
1776678860,500,POST,POST /cart/checkout,7.500000,0.000000,23,26,32,38,58,120,150,150,150,150,150,280,0,15,20.87882942503581,3.4122480010410072,154.19466599996667,6433.117857142857
1776678860,500,POST,POST /cart/empty,8.200000,0.000000,40,61,89,98,130,260,360,370,370,370,370,303,0,26,43.301969811845424,3.393128001334844,390.3494670012151,9968.501650165017
1776678860,500,POST,POST /setCurrency,12.500000,0.000000,56,74,110,120,170,220,320,320,390,390,390,417,0,34,55.56318643642652,5.1641729987750296,615.3249090002646,10002.79856115108
1776678860,500,,Aggregated,170.500000,0.000000,31,49,65,78,130,200,310,370,490,490,490,6015,0,21,38.035155741820574,2.0392529986565933,651.8850119991839,10467.635411471321
1776678861,500,GET,GET /,40.600000,0.000000,26,39,51,63,110,180,330,390,420,420,420,1433,0,17,32.501173051656195,2.0392529986565933,571.599275999688,9996.466154919748
1776678861,500,GET,GET /?currency=X,30.100000,0.000000,28,43,67,92,150,250,310,340,440,440,440,1104,0,18,35.3633132491067,2.0476690006034914,594.1884570002003,9997.949275362318
1776678861,500,GET,GET /?product_id=X,3.400000,0.000000,38,59,110,120,150,220,240,240,240,240,240,133,0,21,42.17022278202134,2.9494520003936486,570.2129770015745,9998.24060150376
1776678861,500,GET,GET /cart,15.800000,0.000000,25,41,56,58,97,130,270,280,360,360,360,557,0,18,33.488269470334586,2.9312149999896064,544.8335509991011,9803.416517055655
1776678861,500,GET,GET /product/[id],26.700000,0.000000,24,35,45,52,98,160,360,430,490,490,490,955,0,17,31.844474701582275,2.082299000903731,537.815319999936,7569.456544502617
1776678861,500,POST,POST /cart (add),18.000000,0.000000,44,70,83,95,130,210,310,480,490,490,490,685,0,33,50.3018677985879,3.1411509989993647,559.3602330009162,16678.595620437954
1776678861,500,POST,POST /cart (pre-checkout add),7.700000,0.000000,60,82,99,130,200,260,340,370,370,370,370,285,0,34,55.18819531228617,4.886703000011039,651.8850119991839,16625.852631578946
1776678861,500,POST,POST /cart/checkout,7.700000,0.000000,23,26,36,43,59,120,150,150,150,150,150,285,0,15,20.989461498277052,3.4122480010410072,154.19466599996667,6433.164912280702
1776678861,500,POST,POST /cart/empty,8.400000,0.000000,40,57,81,93,130,260,360,370,370,370,370,312,0,26,42.89169330124236,3.393128001334844,390.3494670012151,9968.628205128205
1776678861,500,POST,POST /setCurrency,13.800000,0.000000,50,73,97,120,170,220,320,320,390,390,390,427,0,34,54.98107661356055,5.1641729987750296,615.3249090002646,10003.025761124121
1776678861,500,,Aggregated,172.200000,0.000000,30,47,64,77,130,200,310,370,490,490,490,6176,0,21,37.77767123252191,2.0392529986565933,651.8850119991839,10485.74060880829
1776678862,500,GET,GET /,40.300000,0.000000,26,39,53,63,110,180,330,390,420,420,420,1474,0,17,32.15758094370512,2.0392529986565933,571.599275999688,9996.995251017639
1776678862,500,GET,GET /?currency=X,30.500000,0.000000,28,42,64,80,140,220,310,340,440,440,440,1143,0,19,35.090760797910114,2.0476690006034914,594.1884570002003,9998.818022747157
1776678862,500,GET,GET /?product_id=X,3.300000,0.000000,39,59,110,120,150,220,240,240,240,240,240,138,0,20,41.28167150004932,2.9494520003936486,570.2129770015745,9999.188405797102
1776678862,500,GET,GET /cart,15.900000,0.000000,26,40,54,57,97,130,270,280,360,360,360,570,0,18,33.281636763109546,2.9312149999896064,544.8335509991011,9778.931578947368
1776678862,500,GET,GET /product/[id],26.600000,0.000000,24,33,44,52,98,160,360,430,490,490,490,986,0,18,31.544964743422014,2.082299000903731,537.815319999936,7570.1784989858015
1776678862,500,POST,POST /cart (add),17.300000,0.000000,45,68,82,93,130,210,310,480,490,490,490,706,0,33,50.18362496605761,3.1411509989993647,559.3602330009162,16680.118980169973
1776678862,500,POST,POST /cart (pre-checkout add),7.700000,0.000000,64,82,99,120,200,260,340,370,370,370,370,292,0,34,55.06993003768601,4.886703000011039,651.8850119991839,16642.585616438355
1776678862,500,POST,POST /cart/checkout,7.700000,0.000000,24,26,38,44,59,120,150,150,150,150,150,292,0,15,21.003108167848314,3.4122480010410072,154.19466599996667,6433.095890410959
