Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776369103,116,POST,POST /cart (pre-checkout add),0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,7,0,110,114.56969342855571,103.01160100061679,144.79239800130017,16086.285714285714
1776369103,116,POST,POST /cart/checkout,0.000000,0.000000,10,10,16,16,16,16,16,16,16,16,16,7,0,16,16.654368285734172,7.433914997818647,33.442333999119,6392.428571428572
1776369103,116,POST,POST /cart/empty,0.000000,0.000000,73,73,73,73,73,73,73,73,73,73,73,4,0,130,122.35455300015019,72.81046800198965,144.19424600055208,9909.0
1776369103,116,POST,POST /setCurrency,0.000000,0.000000,80,80,110,110,110,110,110,110,110,110,110,7,0,110,84.04554928503265,8.00171999799204,141.13034099864308,9923.857142857143
1776369103,116,,Aggregated,0.000000,0.000000,71,80,90,92,100,110,110,110,110,110,110,130,0,83,80.44413938436125,5.4130009993969,148.60067399786203,10069.561538461538
1776369104,174,GET,GET /,0.000000,0.000000,71,83,89,90,98,100,100,100,100,100,100,39,0,83,68.01337548714423,5.103112998767756,102.22176100069191,9911.28205128205
1776369104,174,GET,GET /?currency=X,0.000000,0.000000,55,71,77,86,88,91,92,92,92,92,92,47,0,56,60.7941818512274,5.161661003512563,126.4387759983947,9909.0
1776369104,174,GET,GET /?product_id=X,0.000000,0.000000,84,84,95,95,95,95,95,95,95,95,95,5,0,84,57.328530999075156,6.154194998089224,95.40972199829412,9926.8
1776369104,174,GET,GET /cart,0.000000,0.000000,70,75,78,87,100,100,100,100,100,100,100,20,0,75,77.3302909998165,47.82309399888618,111.13739799839095,6490.0
1776369104,174,GET,GET /product/[id],0.000000,0.000000,58,70,80,82,92,93,97,97,97,97,97,41,0,69,60.7803690241204,4.4118680016254075,109.78933200021856,7521.731707317073
1776369104,174,POST,POST /cart (add),0.000000,0.000000,100,110,110,110,110,110,110,110,110,110,110,25,0,110,105.5821491999086,8.70658400162938,148.60067399786203,16083.48
1776369104,174,POST,POST /cart (pre-checkout add),0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,10,0,100,93.23699420056073,8.533651001926046,144.79239800130017,16089.7
1776369104,174,POST,POST /cart/checkout,0.000000,0.000000,10,10,11,11,16,16,16,16,16,16,16,10,0,11,14.146477800022694,6.506518999231048,33.442333999119,6398.3
1776369104,174,POST,POST /cart/empty,0.000000,0.000000,95,95,120,120,120,120,120,120,120,120,120,7,0,120,109.45401528598657,63.93223800114356,144.19424600055208,9909.0
1776369104,174,POST,POST /setCurrency,0.000000,0.000000,82,110,110,110,110,110,110,110,110,110,110,11,0,110,81.79184245488035,8.00171999799204,141.13034099864308,9925.818181818182
1776369104,174,,Aggregated,0.000000,0.000000,66,82,88,92,100,110,110,110,120,120,120,215,0,79,70.76450520928415,4.4118680016254075,148.60067399786203,9979.54418604651
1776369105,232,GET,GET /,11.500000,0.000000,58,71,81,86,91,98,100,100,100,100,100,70,0,65,57.72519357139702,4.735413000162225,102.22176100069191,9911.542857142857
1776369105,232,GET,GET /?currency=X,13.000000,0.000000,55,67,77,83,88,91,98,98,98,98,98,60,0,55,57.02814625013465,5.161661003512563,126.4387759983947,9909.0
1776369105,232,GET,GET /?product_id=X,1.000000,0.000000,84,84,95,95,95,95,95,95,95,95,95,5,0,84,57.328530999075156,6.154194998089224,95.40972199829412,9926.8
1776369105,232,GET,GET /cart,7.000000,0.000000,68,75,80,87,93,100,100,100,100,100,100,28,0,71,71.41735053547953,5.891689997952199,111.13739799839095,6487.928571428572
1776369105,232,GET,GET /product/[id],11.500000,0.000000,50,60,73,75,91,93,97,97,97,97,97,55,0,58,52.27070236333847,4.4118680016254075,109.78933200021856,7518.854545454546
1776369105,232,POST,POST /cart (add),8.500000,0.000000,82,100,110,110,110,110,110,110,110,110,110,39,0,100,80.55585894880306,8.628849998785881,148.60067399786203,16121.128205128205
1776369105,232,POST,POST /cart (pre-checkout add),3.500000,0.000000,100,110,110,110,110,110,110,110,110,110,110,18,0,100,80.42516766706993,8.533651001926046,144.79239800130017,16166.388888888889
1776369105,232,POST,POST /cart/checkout,3.500000,0.000000,11,16,16,18,21,40,40,40,40,40,40,18,0,11,14.974090722211663,6.506518999231048,39.99789500085171,6401.333333333333
1776369105,232,POST,POST /cart/empty,2.000000,0.000000,73,100,110,110,110,120,120,120,120,120,120,14,0,95,84.7396685712738,9.0647409997473,144.19424600055208,9909.142857142857
1776369105,232,POST,POST /setCurrency,3.500000,0.000000,82,110,110,110,110,110,110,110,110,110,110,20,0,100,73.64862574977451,8.00171999799204,141.13034099864308,9921.25
1776369105,232,,Aggregated,65.000000,0.000000,58,75,86,91,100,110,110,110,120,120,120,327,0,67,61.59590963297248,4.4118680016254075,148.60067399786203,10107.880733944954
1776369106,290,GET,GET /,13.000000,0.000000,65,83,91,100,130,140,150,160,160,160,160,104,0,70,66.36938294220202,4.735413000162225,162.82664599930285,9912.423076923076
1776369106,290,GET,GET /?currency=X,15.666667,0.000000,55,74,86,89,140,150,150,160,160,160,160,96,0,55,60.67607994809047,4.9147240024467465,156.119987997954,9913.947916666666
1776369106,290,GET,GET /?product_id=X,1.666667,0.000000,95,95,150,150,150,150,150,150,150,150,150,6,0,84,72.39999166570972,6.154194998089224,147.75729499888257,9923.833333333334
1776369106,290,GET,GET /cart,6.666667,0.000000,66,78,90,93,100,140,140,140,140,140,140,39,0,70,66.2856779744265,4.9466400014352985,144.25592599945958,6975.923076923077
1776369106,290,GET,GET /product/[id],13.666667,0.000000,50,69,74,83,110,140,150,160,160,160,160,78,0,57,53.73010093549405,4.4118680016254075,157.4379140001838,7519.24358974359
1776369106,290,POST,POST /cart (add),8.333333,0.000000,82,100,110,110,120,170,170,170,170,170,170,49,0,100,79.56368024508488,8.628849998785881,170.00518100030604,16140.551020408164
1776369106,290,POST,POST /cart (pre-checkout add),3.333333,0.000000,57,100,110,110,110,110,110,110,110,110,110,24,0,84,66.0352058337897,8.518057002220303,144.79239800130017,16143.375
1776369106,290,POST,POST /cart/checkout,3.333333,0.000000,10,11,16,16,21,40,40,40,40,40,40,24,0,10,13.272270083386198,6.39904700074112,39.99789500085171,6403.791666666667
1776369106,290,POST,POST /cart/empty,2.333333,0.000000,64,73,100,100,110,120,120,120,120,120,120,19,0,69,64.9523215788098,7.605979000800289,144.19424600055208,9909.0
1776369106,290,POST,POST /setCurrency,3.666667,0.000000,100,110,110,110,170,170,180,180,180,180,180,29,0,110,79.89720972407919,8.00171999799204,177.650823003205,9921.724137931034
1776369106,290,,Aggregated,71.666667,0.000000,57,80,92,100,120,150,160,170,180,180,180,468,0,64,62.58743955339356,4.4118680016254075,177.650823003205,10061.444444444445
1776369107,348,GET,GET /,17.250000,0.000000,59,79,90,95,130,140,150,150,160,160,160,131,0,64,61.120759931126145,4.735413000162225,162.82664599930285,9913.75572519084
1776369107,348,GET,GET /?currency=X,15.000000,0.000000,49,68,80,86,130,150,150,150,160,160,160,120,0,49,54.19165449187252,4.905944999336498,156.119987997954,9913.95
1776369107,348,GET,GET /?product_id=X,1.250000,0.000000,84,84,95,95,150,150,150,150,150,150,150,8,0,59,63.11897112436782,6.154194998089224,147.75729499888257,9920.125
1776369107,348,GET,GET /cart,7.000000,0.000000,66,82,93,100,120,140,140,140,140,140,140,52,0,70,67.68051984622267,4.9466400014352985,144.25592599945958,7038.942307692308
1776369107,348,GET,GET /product/[id],13.750000,0.000000,44,69,77,86,110,120,150,160,160,160,160,106,0,50,51.131018113012956,4.4118680016254075,157.4379140001838,7525.462264150943
1776369107,348,POST,POST /cart (add),9.250000,0.000000,73,100,110,110,160,170,170,170,170,170,170,66,0,81,74.55493168196303,8.624630998383509,170.00518100030604,16146.181818181818
1776369107,348,POST,POST /cart (pre-checkout add),4.500000,0.000000,84,100,110,110,160,160,160,160,160,160,160,34,0,100,72.29513276508763,8.518057002220303,160.9814830007963,16166.0
1776369107,348,POST,POST /cart/checkout,4.500000,0.000000,10,16,20,23,40,53,55,55,55,55,55,34,0,11,16.395713382735266,6.296896001003915,55.416374001652,6402.588235294118
1776369107,348,POST,POST /cart/empty,3.500000,0.000000,69,95,110,110,120,150,160,160,160,160,160,25,0,73,70.14465792002738,7.605979000800289,162.1085030019458,9909.0
1776369107,348,POST,POST /setCurrency,5.000000,0.000000,82,110,110,130,160,170,180,180,180,180,180,39,0,100,76.80893558977121,7.441279998602113,177.650823003205,9924.48717948718
1776369107,348,,Aggregated,81.250000,0.000000,50,77,90,100,120,150,160,170,180,180,180,615,0,55,59.576136596776294,4.4118680016254075,177.650823003205,10080.034146341464
1776369108,406,GET,GET /,20.800000,0.000000,49,71,87,94,120,140,150,150,160,160,160,178,0,50,54.66540394367809,4.237639001075877,162.82664599930285,9913.859550561798
1776369108,406,GET,GET /?currency=X,19.000000,0.000000,38,61,75,85,120,140,150,150,160,160,160,150,0,44,48.15835869359338,4.308365001634229,156.119987997954,9915.94
1776369108,406,GET,GET /?product_id=X,1.200000,0.000000,59,62,84,84,95,150,150,150,150,150,150,14,0,44,51.01403371398711,5.452334000437986,147.75729499888257,9921.714285714286
1776369108,406,GET,GET /cart,7.600000,0.000000,59,78,87,98,120,140,140,140,140,140,140,72,0,62,60.316576597263825,4.25564699980896,144.25592599945958,7018.722222222223
1776369108,406,GET,GET /product/[id],15.200000,0.000000,27,61,75,83,110,120,150,150,160,160,160,136,0,40,47.44017928661539,4.383399998914683,157.4379140001838,7526.492647058823
1776369108,406,POST,POST /cart (add),9.800000,0.000000,49,100,110,110,130,160,170,170,170,170,170,87,0,79,69.01422531050282,8.283622002636548,170.00518100030604,16163.183908045978
1776369108,406,POST,POST /cart (pre-checkout add),4.800000,0.000000,57,100,110,110,140,160,160,160,160,160,160,46,0,84,68.78824341322837,7.640415999048855,160.9814830007963,16176.434782608696
1776369108,406,POST,POST /cart/checkout,4.600000,0.000000,10,16,18,20,33,43,55,55,55,55,55,46,0,11,15.966209348018468,6.111226000939496,55.416374001652,6404.913043478261
1776369108,406,POST,POST /cart/empty,3.600000,0.000000,64,83,110,110,120,150,160,160,160,160,160,27,0,69,67.04046229640005,7.605979000800289,162.1085030019458,9909.0
1776369108,406,POST,POST /setCurrency,5.800000,0.000000,13,110,110,110,160,170,180,180,180,180,180,50,0,39,67.08156670021708,6.329564999759896,177.650823003205,9927.14
1776369108,406,,Aggregated,92.400000,0.000000,40,70,86,98,120,140,160,160,180,180,180,806,0,46,54.007646801534705,4.237639001075877,177.650823003205,10085.300248138958
1776369109,464,GET,GET /,21.666667,0.000000,43,68,85,92,120,130,140,150,160,160,160,215,0,46,51.55462105103652,4.2159580007137265,162.82664599930285,9915.241860465116
1776369109,464,GET,GET /?currency=X,19.833333,0.000000,37,61,78,86,120,140,150,150,160,160,160,183,0,44,48.188476349935485,4.308365001634229,156.119987997954,9915.765027322404
1776369109,464,GET,GET /?product_id=X,1.333333,0.000000,56,62,84,84,95,150,150,150,150,150,150,18,0,44,48.406846833030514,5.016366998461308,147.75729499888257,9923.833333333334
1776369109,464,GET,GET /cart,8.666667,0.000000,47,71,82,91,120,140,140,140,140,140,140,86,0,51,54.47745475587083,4.25564699980896,144.25592599945958,7155.581395348837
1776369109,464,GET,GET /product/[id],17.666667,0.000000,15,60,73,83,110,120,140,150,160,160,160,170,0,27,45.9525928411227,4.383399998914683,157.4379140001838,7526.664705882353
1776369109,464,POST,POST /cart (add),10.833333,0.000000,23,98,100,110,130,160,170,170,170,170,170,110,0,49,65.5390000365349,7.322956997086294,170.00518100030604,16184.290909090909
1776369109,464,POST,POST /cart (pre-checkout add),5.666667,0.000000,96,110,120,130,150,160,160,160,160,160,160,55,0,100,74.76224265456867,7.640415999048855,160.9814830007963,16186.018181818183
1776369109,464,POST,POST /cart/checkout,5.666667,0.000000,11,17,21,23,41,55,55,61,61,61,61,55,0,13,18.371590200232195,6.111226000939496,61.34706399825518,6403.581818181819
1776369109,464,POST,POST /cart/empty,4.166667,0.000000,64,98,110,110,150,160,160,160,160,160,160,42,0,69,67.68415057151634,7.605979000800289,162.1085030019458,9909.0
1776369109,464,POST,POST /setCurrency,6.333333,0.000000,17,100,110,110,160,160,170,180,180,180,180,66,0,21,62.08272528794733,6.329564999759896,177.650823003205,9926.727272727272
1776369109,464,,Aggregated,101.833333,0.000000,33,69,86,98,120,140,160,160,180,180,180,1000,0,41,52.54290483704244,4.2159580007137265,177.650823003205,10113.946
1776369110,522,GET,GET /,25.142857,0.000000,37,60,81,90,110,130,150,150,160,160,160,267,0,42,47.974980629091974,4.141871999308933,162.82664599930285,9916.666666666666
1776369110,522,GET,GET /?currency=X,21.285714,0.000000,31,61,80,88,120,140,150,150,160,160,160,228,0,38,47.49123927209248,4.012267003417946,156.119987997954,9915.723684210527
1776369110,522,GET,GET /?product_id=X,2.000000,0.000000,44,62,84,90,120,150,150,150,150,150,150,22,0,12,45.849453181455665,5.016366998461308,147.75729499888257,9925.181818181818
1776369110,522,GET,GET /cart,10.142857,0.000000,47,68,80,90,120,140,140,140,140,140,140,97,0,47,51.15161323721116,4.25564699980896,144.25592599945958,7078.731958762886
1776369110,522,GET,GET /product/[id],19.428571,0.000000,12,58,70,80,110,120,150,150,160,160,160,186,0,15,43.98140134407997,4.383399998914683,157.4379140001838,7527.532258064516
1776369110,522,POST,POST /cart (add),12.142857,0.000000,18,96,100,110,160,160,170,170,170,170,170,135,0,31,63.24067951109437,7.322956997086294,170.00518100030604,16185.125925925926
1776369110,522,POST,POST /cart (pre-checkout add),6.571429,0.000000,61,110,110,130,150,160,160,160,160,160,160,66,0,84,70.5029695606451,7.640415999048855,160.9814830007963,16189.712121212122
1776369110,522,POST,POST /cart/checkout,6.571429,0.000000,11,16,21,26,41,55,61,71,71,71,71,66,0,11,18.30237430311337,6.111226000939496,70.73885499994503,6401.969696969697
1776369110,522,POST,POST /cart/empty,3.857143,0.000000,45,98,110,120,150,160,170,170,170,170,170,54,0,64,67.31564738893886,7.2617719997651875,169.11667100066552,9909.0
1776369110,522,POST,POST /setCurrency,7.142857,0.000000,21,100,110,130,160,170,170,180,180,180,180,74,0,21,65.36419736491823,6.329564999759896,177.650823003205,9925.283783783783
1776369110,522,,Aggregated,114.285714,0.000000,20,64,86,98,120,150,160,160,170,180,180,1195,0,32,50.76058366444976,4.012267003417946,177.650823003205,10175.102092050209
1776369111,580,GET,GET /,26.625000,0.000000,38,67,88,94,120,140,180,210,240,240,240,313,0,42,51.45903796472647,4.1307409992441535,237.25732299863012,9917.492012779552
1776369111,580,GET,GET /?currency=X,22.750000,0.000000,20,61,85,91,120,140,160,210,240,240,240,284,0,33,48.277784422641844,4.012267003417946,236.47183700086316,9917.830985915492
1776369111,580,GET,GET /?product_id=X,2.250000,0.000000,44,62,84,90,120,150,150,150,150,150,150,24,0,12,48.69719679133292,5.016366998461308,153.88462899863953,9927.541666666666
1776369111,580,GET,GET /cart,10.500000,0.000000,38,66,80,86,120,140,140,160,190,190,190,120,0,46,48.98835842495828,4.25564699980896,190.10736099880887,7376.566666666667
1776369111,580,GET,GET /product/[id],21.125000,0.000000,25,62,80,93,120,150,190,200,220,220,220,232,0,30,50.55053028440695,4.383399998914683,216.3089770001534,7526.974137931034
1776369111,580,POST,POST /cart (add),13.625000,0.000000,39,100,110,120,160,170,260,270,270,270,270,159,0,49,71.16075438989928,7.322956997086294,270.4965419979999,16187.471698113208
1776369111,580,POST,POST /cart (pre-checkout add),6.750000,0.000000,54,100,110,130,160,160,180,250,250,250,250,76,0,57,70.12507657892505,7.640415999048855,250.3884649995598,16231.328947368422
1776369111,580,POST,POST /cart/checkout,6.750000,0.000000,11,17,22,26,41,55,61,71,71,71,71,76,0,12,18.53334561852343,6.111226000939496,70.73885499994503,6400.684210526316
1776369111,580,POST,POST /cart/empty,5.125000,0.000000,19,98,110,120,150,160,170,260,260,260,260,65,0,45,66.75073230771187,7.2617719997651875,260.07433899940224,9908.969230769231
1776369111,580,POST,POST /setCurrency,8.000000,0.000000,40,110,160,160,180,210,270,270,270,270,270,88,0,60,80.93030055686705,6.329564999759896,270.75913500084425,9925.46590909091
1776369111,580,,Aggregated,123.500000,0.000000,22,69,91,100,130,160,190,220,270,270,270,1437,0,33,54.35343945926563,4.012267003417946,270.75913500084425,10161.38552540014
1776369112,638,GET,GET /,29.444444,0.000000,33,60,80,94,120,140,180,210,240,240,240,363,0,38,49.207934619719836,3.6432410015549976,237.25732299863012,9918.997245179064
1776369112,638,GET,GET /?currency=X,25.111111,0.000000,10,55,81,91,120,140,150,210,240,240,240,336,0,15,45.8621786786006,4.012267003417946,236.47183700086316,9919.056547619048
1776369112,638,GET,GET /?product_id=X,2.444444,0.000000,13,62,90,95,130,150,150,150,150,150,150,29,0,13,49.45989875842974,5.016366998461308,153.88462899863953,9927.413793103447
1776369112,638,GET,GET /cart,10.777778,0.000000,13,54,80,86,120,140,150,160,190,190,190,146,0,17,46.22434865747007,4.25564699980896,190.10736099880887,7545.842465753424
1776369112,638,GET,GET /product/[id],20.555556,0.000000,13,60,80,97,120,150,190,200,220,220,220,271,0,28,49.95843478219886,4.383399998914683,216.3089770001534,7527.4095940959405
1776369112,638,POST,POST /cart (add),14.777778,0.000000,18,96,110,130,160,180,260,270,270,270,270,191,0,46,69.51918669102646,7.322956997086294,270.4965419979999,16214.623036649215
1776369112,638,POST,POST /cart (pre-checkout add),7.222222,0.000000,25,100,110,130,160,170,190,250,250,250,250,86,0,54,69.04554295346485,7.640415999048855,250.3884649995598,16263.744186046511
1776369112,638,POST,POST /cart/checkout,7.222222,0.000000,13,17,22,26,41,55,61,71,71,71,71,85,0,13,18.222955647155793,6.111226000939496,70.73885499994503,6401.15294117647
1776369112,638,POST,POST /cart/empty,5.888889,0.000000,19,100,120,140,160,180,190,260,260,260,260,78,0,41,68.75439230778004,7.2617719997651875,260.07433899940224,9908.948717948719
1776369112,638,POST,POST /setCurrency,8.222222,0.000000,39,110,130,160,180,210,270,270,270,270,270,106,0,40,78.16818655662229,6.329564999759896,270.75913500084425,9925.150943396226
1776369112,638,,Aggregated,131.666667,0.000000,15,61,89,100,130,160,190,210,270,270,270,1691,0,23,52.87268069422245,3.6432410015549976,270.75913500084425,10187.84861028977
1776369113,696,GET,GET /,31.200000,0.000000,18,60,84,94,130,160,190,210,240,240,240,431,0,37,50.52498775860686,3.6432410015549976,237.25732299863012,9920.635730858468
1776369113,696,GET,GET /?currency=X,27.900000,0.000000,10,56,83,92,120,150,180,210,240,240,240,379,0,21,47.42324491556757,4.012267003417946,236.47183700086316,9919.712401055409
1776369113,696,GET,GET /?product_id=X,2.400000,0.000000,13,62,85,95,120,150,150,150,150,150,150,36,0,12,47.301751333381816,4.597959999955492,153.88462899863953,9926.25
1776369113,696,GET,GET /cart,11.700000,0.000000,12,47,69,83,120,140,160,170,190,190,190,169,0,15,44.74684995847593,4.25564699980896,190.10736099880887,7457.343195266272
1776369113,696,GET,GET /product/[id],23.100000,0.000000,12,51,80,100,130,160,190,200,220,220,220,324,0,14,49.259657823998246,4.009016000054544,216.3089770001534,7527.898148148148
1776369113,696,POST,POST /cart (add),15.900000,0.000000,18,89,120,130,170,190,230,260,270,270,270,229,0,24,68.81266257206299,7.322956997086294,270.4965419979999,16205.087336244542
1776369113,696,POST,POST /cart (pre-checkout add),7.600000,0.000000,25,100,120,140,160,190,230,250,250,250,250,96,0,42,70.08192620829352,7.640415999048855,250.3884649995598,16244.96875
1776369113,696,POST,POST /cart/checkout,7.600000,0.000000,13,17,22,26,40,55,61,71,71,71,71,96,0,13,17.857829322982372,6.111226000939496,70.73885499994503,6401.895833333333
1776369113,696,POST,POST /cart/empty,6.400000,0.000000,19,98,120,140,170,180,230,260,260,260,260,91,0,31,68.57183290116814,7.2617719997651875,260.07433899940224,9909.164835164835
1776369113,696,POST,POST /setCurrency,8.800000,0.000000,26,110,150,160,180,210,270,270,270,270,270,120,0,39,78.52678361671981,6.329564999759896,270.75913500084425,9927.575
1776369113,696,,Aggregated,142.600000,0.000000,14,58,89,110,140,170,200,220,270,270,270,1971,0,20,53.190490340404295,3.6432410015549976,270.75913500084425,10182.72298325723
1776369114,754,GET,GET /,34.900000,0.000000,16,63,86,97,130,150,190,200,240,240,240,490,0,37,50.435664577451796,3.6432410015549976,237.25732299863012,9921.25306122449
1776369114,754,GET,GET /?currency=X,32.000000,0.000000,10,55,80,91,120,150,160,210,240,240,240,432,0,19,46.43925061802494,4.012267003417946,236.47183700086316,9920.12962962963
1776369114,754,GET,GET /?product_id=X,2.900000,0.000000,13,56,82,90,120,150,150,150,150,150,150,40,0,13,45.36558444997354,4.5343439996941015,153.88462899863953,9924.525
1776369114,754,GET,GET /cart,13.900000,0.000000,12,45,56,82,120,140,150,170,190,190,190,186,0,15,43.50579452681902,4.25564699980896,190.10736099880887,7472.333333333333
1776369114,754,GET,GET /product/[id],26.100000,0.000000,12,50,72,95,130,160,190,200,220,220,220,369,0,15,47.44197949860379,4.009016000054544,216.3089770001534,7527.417344173442
1776369114,754,POST,POST /cart (add),17.900000,0.000000,17,81,110,130,170,190,230,260,270,270,270,262,0,19,64.89423093130392,7.322956997086294,270.4965419979999,16222.179389312978
1776369114,754,POST,POST /cart (pre-checkout add),8.000000,0.000000,42,96,130,150,180,190,230,250,250,250,250,107,0,54,73.04945298130967,7.640415999048855,250.3884649995598,16269.018691588784
1776369114,754,POST,POST /cart/checkout,8.000000,0.000000,14,20,24,33,44,55,65,71,71,71,71,107,0,13,19.16784864497288,6.111226000939496,70.73885499994503,6402.140186915888
1776369114,754,POST,POST /cart/empty,7.500000,0.000000,24,90,120,140,170,180,230,260,260,260,260,110,0,41,68.87807707280444,7.2617719997651875,260.07433899940224,9909.663636363637
1776369114,754,POST,POST /setCurrency,10.100000,0.000000,30,110,130,160,180,210,270,270,270,270,270,147,0,50,75.32098227884676,6.329564999759896,270.75913500084425,9929.102040816326
1776369114,754,,Aggregated,161.300000,0.000000,15,57,87,100,140,170,190,220,270,270,270,2250,0,21,52.313927180410246,3.6432410015549976,270.75913500084425,10194.234666666667
1776369115,812,GET,GET /,40.600000,0.000000,14,51,74,88,120,150,180,200,240,240,240,560,0,24,48.17515619990575,3.6432410015549976,237.25732299863012,9922.260714285714
1776369115,812,GET,GET /?currency=X,35.100000,0.000000,11,49,71,87,120,140,160,210,240,240,240,482,0,15,45.41474239415936,4.012267003417946,236.47183700086316,9920.682572614109
1776369115,812,GET,GET /?product_id=X,3.400000,0.000000,13,51,62,85,110,130,160,160,160,160,160,51,0,16,45.16645517629941,4.5343439996941015,157.584169999609,9925.21568627451
1776369115,812,GET,GET /cart,15.500000,0.000000,12,43,54,69,110,140,150,170,190,190,190,219,0,14,41.84051406845601,4.25564699980896,190.10736099880887,7586.054794520548
1776369115,812,GET,GET /product/[id],30.000000,0.000000,11,49,72,90,120,160,190,200,220,220,220,411,0,14,46.76342999267051,4.009016000054544,216.3089770001534,7528.087591240876
1776369115,812,POST,POST /cart (add),20.900000,0.000000,17,69,110,130,160,190,230,260,270,270,270,299,0,19,63.75981009030231,7.322956997086294,270.4965419979999,16258.020066889632
1776369115,812,POST,POST /cart (pre-checkout add),8.800000,0.000000,25,96,130,150,170,190,230,250,250,250,250,121,0,39,68.71655121487628,7.640415999048855,250.3884649995598,16271.165289256198
1776369115,812,POST,POST /cart/checkout,8.800000,0.000000,14,20,24,33,47,55,65,71,71,71,71,120,0,13,18.864518550102122,6.111226000939496,70.73885499994503,6402.283333333334
1776369115,812,POST,POST /cart/empty,8.600000,0.000000,31,98,120,140,180,180,210,230,260,260,260,121,0,41,69.31191805794269,7.2617719997651875,260.07433899940224,9909.851239669422
1776369115,812,POST,POST /setCurrency,11.200000,0.000000,39,110,130,160,180,210,270,270,270,270,270,169,0,50,76.21101004137147,6.329564999759896,270.75913500084425,9929.627218934911
1776369115,812,,Aggregated,182.900000,0.000000,15,51,82,96,130,170,190,220,270,270,270,2553,0,18,51.10198031724178,3.6432410015549976,270.75913500084425,10213.569526047788
1776369116,870,GET,GET /,44.600000,0.000000,16,52,80,90,120,160,190,220,240,240,240,646,0,25,49.62532997516365,3.6432410015549976,237.25732299863012,9923.713622291021
1776369116,870,GET,GET /?currency=X,38.000000,0.000000,13,55,81,91,120,140,160,200,240,240,240,536,0,19,46.447907578282475,4.012267003417946,236.47183700086316,9921.14552238806
