Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776772182,1500,,Aggregated,520.700000,0.000000,3,4,5,5,6,7,9,10,24,30,30,25762,0,3,6.131739457182527,1.0143380004592473,216.51030900102342,10585.331185466966
1776772183,1500,GET,GET /,119.300000,0.000000,3,3,3,4,5,6,8,9,18,18,18,6075,0,2,4.779109649874947,1.0143380004592473,207.32912499988743,10003.82024691358
1776772183,1500,GET,GET /?currency=X,89.100000,0.000000,3,3,3,4,5,6,7,9,24,24,24,4867,0,2,4.878397059985246,1.075584999853163,163.8273170010507,10003.109307581672
1776772183,1500,GET,GET /?product_id=X,12.300000,0.000000,2,3,3,4,5,5,7,8,9,9,9,667,0,3,4.636737296845775,1.0660289990482852,109.13081600119767,10002.586206896553
1776772183,1500,GET,GET /cart,47.500000,0.000000,3,4,4,4,5,5,7,9,13,13,13,2483,0,3,5.849067128881656,1.6690010015736334,130.19899200116924,10819.3701167942
1776772183,1500,GET,GET /product/[id],88.100000,0.000000,3,3,3,3,4,5,6,7,24,24,24,4374,0,3,5.137695252630143,1.5903419989626855,149.1636880000442,7572.584362139918
1776772183,1500,POST,POST /cart (add),54.400000,0.000000,5,6,6,7,7,9,10,13,27,27,27,2992,0,5,8.917933050117018,3.1331009995483328,216.51030900102342,16867.441176470587
1776772183,1500,POST,POST /cart (pre-checkout add),22.000000,0.000000,5,6,6,7,7,9,11,13,30,30,30,1197,0,5,9.259366809536903,3.3027629997377517,148.99097200031974,16862.209690893902
1776772183,1500,POST,POST /cart/checkout,22.000000,0.000000,4,5,5,5,6,7,7,10,18,18,18,1197,0,4,5.417030629929042,2.7109120001114206,118.3095600008528,6430.578947368421
1776772183,1500,POST,POST /cart/empty,24.100000,0.000000,4,5,5,5,6,7,9,14,19,19,19,1232,0,4,7.589016642859329,2.1191640007600654,157.5303969984816,9968.982142857143
1776772183,1500,POST,POST /setCurrency,35.600000,0.000000,4,5,5,6,7,8,10,15,30,30,30,1841,0,5,8.582845370451741,1.9178219990863,134.55467400126508,10009.338403041826
1776772183,1500,,Aggregated,514.400000,0.000000,3,4,5,5,6,7,8,10,24,30,30,26925,0,3,6.026564767277516,1.0143380004592473,216.51030900102342,10591.453147632312
1776772184,1500,GET,GET /,120.100000,0.000000,3,3,3,4,5,6,7,9,18,18,18,6164,0,2,4.752528437864097,1.0143380004592473,207.32912499988743,10004.022550292018
1776772184,1500,GET,GET /?currency=X,90.000000,0.000000,3,3,3,4,5,6,7,9,18,24,24,4937,0,2,4.849872116253755,1.075584999853163,163.8273170010507,10003.232934980757
1776772184,1500,GET,GET /?product_id=X,12.300000,0.000000,3,3,3,4,5,5,7,8,9,9,9,675,0,3,4.621411502219551,1.0660289990482852,109.13081600119767,10002.56
1776772184,1500,GET,GET /cart,47.800000,0.000000,3,4,4,4,5,5,7,9,13,13,13,2519,0,3,5.8153736677307775,1.6690010015736334,130.19899200116924,10837.355299722112
1776772184,1500,GET,GET /product/[id],88.500000,0.000000,3,3,3,3,4,5,6,7,13,24,24,4441,0,3,5.1023476635918845,1.5903419989626855,149.1636880000442,7572.703670344517
1776772184,1500,POST,POST /cart (add),54.900000,0.000000,5,6,6,7,7,9,10,12,27,27,27,3039,0,5,8.866706632098682,3.1331009995483328,216.51030900102342,16875.959855215533
1776772184,1500,POST,POST /cart (pre-checkout add),22.000000,0.000000,5,6,6,7,7,9,10,13,30,30,30,1208,0,5,9.220480676333786,3.3027629997377517,148.99097200031974,16861.259933774836
1776772184,1500,POST,POST /cart/checkout,22.000000,0.000000,4,5,5,5,6,7,7,10,18,18,18,1208,0,4,5.406380306311387,2.7109120001114206,118.3095600008528,6430.495033112583
1776772184,1500,POST,POST /cart/empty,24.100000,0.000000,4,5,5,6,6,7,9,14,19,19,19,1247,0,4,7.5510650288721175,2.1191640007600654,157.5303969984816,9968.992782678428
1776772184,1500,POST,POST /setCurrency,35.700000,0.000000,4,5,5,6,7,8,10,13,30,30,30,1872,0,5,8.515560596686198,1.9178219990863,134.55467400126508,10009.53044871795
1776772184,1500,,Aggregated,517.400000,0.000000,3,4,5,5,6,7,8,10,24,30,30,27310,0,3,5.991899889635515,1.0143380004592473,216.51030900102342,10594.061369461735
1776772185,1500,GET,GET /,120.100000,0.000000,3,3,3,4,5,6,7,9,18,18,18,6164,0,2,4.752528437864097,1.0143380004592473,207.32912499988743,10004.022550292018
1776772185,1500,GET,GET /?currency=X,90.000000,0.000000,3,3,3,4,5,6,7,9,18,24,24,4937,0,2,4.849872116253755,1.075584999853163,163.8273170010507,10003.232934980757
1776772185,1500,GET,GET /?product_id=X,12.300000,0.000000,3,3,3,4,5,5,7,8,9,9,9,675,0,3,4.621411502219551,1.0660289990482852,109.13081600119767,10002.56
1776772185,1500,GET,GET /cart,47.800000,0.000000,3,4,4,4,5,5,7,9,13,13,13,2519,0,3,5.8153736677307775,1.6690010015736334,130.19899200116924,10837.355299722112
1776772185,1500,GET,GET /product/[id],88.500000,0.000000,3,3,3,3,4,5,6,7,13,24,24,4441,0,3,5.1023476635918845,1.5903419989626855,149.1636880000442,7572.703670344517
1776772185,1500,POST,POST /cart (add),54.900000,0.000000,5,6,6,7,7,9,10,12,27,27,27,3039,0,5,8.866706632098682,3.1331009995483328,216.51030900102342,16875.959855215533
1776772185,1500,POST,POST /cart (pre-checkout add),22.000000,0.000000,5,6,6,7,7,9,10,13,30,30,30,1208,0,5,9.220480676333786,3.3027629997377517,148.99097200031974,16861.259933774836
1776772185,1500,POST,POST /cart/checkout,22.000000,0.000000,4,5,5,5,6,7,7,10,18,18,18,1208,0,4,5.406380306311387,2.7109120001114206,118.3095600008528,6430.495033112583
1776772185,1500,POST,POST /cart/empty,24.100000,0.000000,4,5,5,6,6,7,9,14,19,19,19,1247,0,4,7.5510650288721175,2.1191640007600654,157.5303969984816,9968.992782678428
1776772185,1500,POST,POST /setCurrency,35.700000,0.000000,4,5,5,6,7,8,10,13,30,30,30,1872,0,5,8.515560596686198,1.9178219990863,134.55467400126508,10009.53044871795
1776772185,1500,,Aggregated,517.400000,0.000000,3,4,5,5,6,7,8,10,24,30,30,27310,0,3,5.991899889635515,1.0143380004592473,216.51030900102342,10594.061369461735
1776772186,1500,GET,GET /,121.500000,0.000000,3,3,3,4,5,6,7,8,24,24,24,6453,0,2,4.684730648224581,1.0143380004592473,207.32912499988743,10004.38478227181
1776772186,1500,GET,GET /?currency=X,89.300000,0.000000,3,3,3,4,5,5,7,9,26,27,27,5175,0,2,4.777259248682688,1.075584999853163,163.8273170010507,10003.899516908212
1776772186,1500,GET,GET /?product_id=X,12.700000,0.000000,3,3,3,4,5,6,7,7,9,9,9,701,0,3,4.568599383740323,1.0660289990482852,109.13081600119767,10002.656205420828
1776772186,1500,GET,GET /cart,48.200000,0.000000,3,4,4,4,5,5,7,8,11,11,11,2618,0,3,5.732720885409909,1.6690010015736334,130.19899200116924,10894.223834988541
1776772186,1500,GET,GET /product/[id],87.500000,0.000000,3,3,3,3,4,5,6,7,24,24,24,4656,0,3,5.010151464784315,1.5903419989626855,149.1636880000442,7573.076890034365
1776772186,1500,POST,POST /cart (add),53.200000,0.000000,5,6,6,6,7,8,10,12,28,28,28,3161,0,5,8.756570945886741,3.1331009995483328,216.51030900102342,16899.310661183168
1776772186,1500,POST,POST /cart (pre-checkout add),22.400000,0.000000,5,6,6,7,7,9,10,11,30,30,30,1254,0,5,9.101928822174754,3.3027629997377517,148.99097200031974,16874.795853269537
1776772186,1500,POST,POST /cart/checkout,22.400000,0.000000,4,5,5,5,6,6,7,10,24,24,24,1253,0,4,5.395507592993998,2.7109120001114206,118.3095600008528,6430.565043894653
1776772186,1500,POST,POST /cart/empty,23.500000,0.000000,4,5,5,5,7,7,8,9,12,12,12,1312,0,4,7.419295644822563,2.1191640007600654,157.5303969984816,9969.197408536585
1776772186,1500,POST,POST /setCurrency,36.600000,0.000000,4,5,5,6,7,8,11,14,27,27,27,1970,0,5,8.343414651775452,1.9178219990863,134.55467400126508,10009.749746192894
1776772186,1500,,Aggregated,517.300000,0.000000,3,4,5,5,6,7,8,10,25,30,30,28553,0,3,5.901851063564192,1.0143380004592473,216.51030900102342,10596.353027702868
1776772187,1500,GET,GET /,121.600000,0.000000,3,3,3,4,5,6,7,8,24,24,24,6522,0,2,4.6670100223846305,1.0143380004592473,207.32912499988743,10004.445108862312
1776772187,1500,GET,GET /?currency=X,89.800000,0.000000,3,3,3,4,5,6,7,9,26,27,27,5220,0,2,4.766052979297546,1.075584999853163,163.8273170010507,10003.939846743295
1776772187,1500,GET,GET /?product_id=X,12.800000,0.000000,3,3,3,4,5,6,7,7,9,9,9,705,0,3,4.5574888297920575,1.0660289990482852,109.13081600119767,10003.002836879432
1776772187,1500,GET,GET /cart,48.300000,0.000000,3,4,4,4,5,5,7,8,11,11,11,2643,0,3,5.713938452897808,1.6690010015736334,130.19899200116924,10893.460461596671
1776772187,1500,GET,GET /product/[id],87.800000,0.000000,3,3,3,3,4,5,6,7,10,24,24,4697,0,3,4.993284382166196,1.5903419989626855,149.1636880000442,7573.059612518629
1776772187,1500,POST,POST /cart (add),53.500000,0.000000,5,6,6,6,7,8,10,12,28,28,28,3186,0,5,8.732509939406057,3.1331009995483328,216.51030900102342,16898.95134965474
1776772187,1500,POST,POST /cart (pre-checkout add),22.600000,0.000000,5,6,6,7,7,9,10,11,30,30,30,1267,0,5,9.06641051618175,3.3027629997377517,148.99097200031974,16882.732438831885
1776772187,1500,POST,POST /cart/checkout,22.600000,0.000000,4,5,5,5,6,6,7,10,24,24,24,1266,0,4,5.384404364157939,2.7109120001114206,118.3095600008528,6430.562401263823
1776772187,1500,POST,POST /cart/empty,23.600000,0.000000,4,5,5,6,7,7,8,10,26,26,26,1326,0,4,7.41035205354851,2.1191640007600654,157.5303969984816,9969.254147812971
1776772187,1500,POST,POST /setCurrency,36.800000,0.000000,4,5,5,6,7,8,11,14,27,27,27,1993,0,5,8.302951849470217,1.9178219990863,134.55467400126508,10009.88911189162
1776772187,1500,,Aggregated,519.400000,0.000000,3,4,5,5,6,7,8,9,25,30,30,28825,0,3,5.883259191394483,1.0143380004592473,216.51030900102342,10595.811413703383
1776772188,1500,GET,GET /,121.600000,0.000000,3,3,3,4,5,6,7,8,24,24,24,6522,0,2,4.6670100223846305,1.0143380004592473,207.32912499988743,10004.445108862312
1776772188,1500,GET,GET /?currency=X,89.800000,0.000000,3,3,3,4,5,6,7,9,26,27,27,5220,0,2,4.766052979297546,1.075584999853163,163.8273170010507,10003.939846743295
1776772188,1500,GET,GET /?product_id=X,12.800000,0.000000,3,3,3,4,5,6,7,7,9,9,9,705,0,3,4.5574888297920575,1.0660289990482852,109.13081600119767,10003.002836879432
1776772188,1500,GET,GET /cart,48.300000,0.000000,3,4,4,4,5,5,7,8,11,11,11,2643,0,3,5.713938452897808,1.6690010015736334,130.19899200116924,10893.460461596671
1776772188,1500,GET,GET /product/[id],87.800000,0.000000,3,3,3,3,4,5,6,7,10,24,24,4697,0,3,4.993284382166196,1.5903419989626855,149.1636880000442,7573.059612518629
1776772188,1500,POST,POST /cart (add),53.500000,0.000000,5,6,6,6,7,8,10,12,28,28,28,3186,0,5,8.732509939406057,3.1331009995483328,216.51030900102342,16898.95134965474
1776772188,1500,POST,POST /cart (pre-checkout add),22.600000,0.000000,5,6,6,7,7,9,10,11,30,30,30,1267,0,5,9.06641051618175,3.3027629997377517,148.99097200031974,16882.732438831885
1776772188,1500,POST,POST /cart/checkout,22.600000,0.000000,4,5,5,5,6,6,7,10,24,24,24,1266,0,4,5.384404364157939,2.7109120001114206,118.3095600008528,6430.562401263823
1776772188,1500,POST,POST /cart/empty,23.600000,0.000000,4,5,5,6,7,7,8,10,26,26,26,1326,0,4,7.41035205354851,2.1191640007600654,157.5303969984816,9969.254147812971
1776772188,1500,POST,POST /setCurrency,36.800000,0.000000,4,5,5,6,7,8,11,14,27,27,27,1993,0,5,8.302951849470217,1.9178219990863,134.55467400126508,10009.88911189162
1776772188,1500,,Aggregated,519.400000,0.000000,3,4,5,5,6,7,8,9,25,30,30,28825,0,3,5.883259191394483,1.0143380004592473,216.51030900102342,10595.811413703383
1776772189,1500,GET,GET /,119.900000,0.000000,3,3,4,4,5,6,8,10,24,26,26,6783,0,3,4.631063244431236,1.0143380004592473,207.32912499988743,10004.797139908595
1776772189,1500,GET,GET /?currency=X,89.600000,0.000000,3,3,4,4,5,6,9,11,26,27,27,5463,0,3,4.7230788616027155,1.075584999853163,163.8273170010507,10004.585941790225
1776772189,1500,GET,GET /?product_id=X,12.800000,0.000000,3,3,4,4,5,6,7,12,13,13,13,750,0,3,4.478443742678792,1.0660289990482852,109.13081600119767,10003.888
1776772189,1500,GET,GET /cart,45.800000,0.000000,3,4,4,4,5,6,8,10,17,17,17,2750,0,3,5.649910102185624,1.6690010015736334,130.19899200116924,10958.739272727273
1776772189,1500,GET,GET /product/[id],87.100000,0.000000,3,3,3,3,4,5,7,7,24,24,24,4939,0,3,4.911927063783602,1.5903419989626855,149.1636880000442,7573.275156914355
1776772189,1500,POST,POST /cart (add),54.100000,0.000000,5,6,6,7,8,9,11,15,28,28,28,3357,0,5,8.612058378000574,3.1331009995483328,216.51030900102342,16922.929401251116
1776772189,1500,POST,POST /cart (pre-checkout add),20.800000,0.000000,5,6,6,7,8,10,12,16,30,30,30,1335,0,5,8.934686164792858,3.3027629997377517,148.99097200031974,16896.78576779026
1776772189,1500,POST,POST /cart/checkout,20.800000,0.000000,4,5,5,5,6,7,9,13,25,25,25,1335,0,5,5.375989209005979,2.7109120001114206,118.3095600008528,6430.396254681648
1776772189,1500,POST,POST /cart/empty,23.900000,0.000000,4,5,5,6,7,8,9,10,26,26,26,1363,0,4,7.345605013210026,2.1191640007600654,157.5303969984816,9969.333088774762
1776772189,1500,POST,POST /setCurrency,36.600000,0.000000,4,5,5,6,7,8,11,14,27,27,27,2076,0,5,8.19177459970625,1.9178219990863,134.55467400126508,10010.185452793834
1776772189,1500,,Aggregated,511.400000,0.000000,3,4,5,5,6,7,9,11,26,30,30,30151,0,3,5.817531440579889,1.0143380004592473,216.51030900102342,10609.361381048722
1776772190,1500,GET,GET /,120.100000,0.000000,3,3,4,4,5,6,8,10,24,26,26,6830,0,3,4.624700624301425,1.0143380004592473,207.32912499988743,10004.902049780381
1776772190,1500,GET,GET /?currency=X,90.000000,0.000000,3,3,4,4,5,7,9,12,26,27,27,5508,0,3,4.719996349480836,1.075584999853163,163.8273170010507,10004.754720406681
1776772190,1500,GET,GET /?product_id=X,12.800000,0.000000,3,3,4,4,5,6,7,12,13,13,13,755,0,3,4.471202859612042,1.0660289990482852,109.13081600119767,10003.908609271522
1776772190,1500,GET,GET /cart,46.000000,0.000000,3,4,4,4,5,6,8,10,17,17,17,2773,0,3,5.630842018398185,1.6690010015736334,130.19899200116924,10974.96321673278
1776772190,1500,GET,GET /product/[id],87.500000,0.000000,3,3,3,3,4,5,7,7,24,24,24,4980,0,3,4.89835684518686,1.5903419989626855,149.1636880000442,7573.257228915662
1776772190,1500,POST,POST /cart (add),54.300000,0.000000,5,6,6,7,8,9,11,15,28,28,28,3388,0,5,8.593962598271595,3.1331009995483328,216.51030900102342,16929.043093270368
1776772190,1500,POST,POST /cart (pre-checkout add),21.100000,0.000000,5,6,6,7,8,10,12,16,30,30,30,1351,0,5,8.900649133234868,3.3027629997377517,148.99097200031974,16899.043671354553
1776772190,1500,POST,POST /cart/checkout,21.100000,0.000000,4,5,5,5,6,7,10,13,25,25,25,1351,0,5,5.377430812746903,2.7109120001114206,118.3095600008528,6430.442635085122
1776772190,1500,POST,POST /cart/empty,23.900000,0.000000,4,5,6,6,7,8,10,12,26,26,26,1379,0,4,7.334953314724649,2.1191640007600654,157.5303969984816,9969.344452501813
1776772190,1500,POST,POST /setCurrency,37.000000,0.000000,4,5,5,6,7,9,13,15,27,27,27,2094,0,5,8.178871789392602,1.9178219990863,134.55467400126508,10010.199140401146
1776772190,1500,,Aggregated,513.800000,0.000000,3,4,5,5,6,7,9,12,26,30,30,30409,0,3,5.808011929360843,1.0143380004592473,216.51030900102342,10612.773586767076
1776772191,1500,GET,GET /,120.100000,0.000000,3,3,4,4,5,6,8,10,24,26,26,6830,0,3,4.624700624301425,1.0143380004592473,207.32912499988743,10004.902049780381
1776772191,1500,GET,GET /?currency=X,90.000000,0.000000,3,3,4,4,5,7,9,12,26,27,27,5508,0,3,4.719996349480836,1.075584999853163,163.8273170010507,10004.754720406681
1776772191,1500,GET,GET /?product_id=X,12.800000,0.000000,3,3,4,4,5,6,7,12,13,13,13,755,0,3,4.471202859612042,1.0660289990482852,109.13081600119767,10003.908609271522
1776772191,1500,GET,GET /cart,46.000000,0.000000,3,4,4,4,5,6,8,10,17,17,17,2773,0,3,5.630842018398185,1.6690010015736334,130.19899200116924,10974.96321673278
1776772191,1500,GET,GET /product/[id],87.500000,0.000000,3,3,3,3,4,5,7,7,24,24,24,4980,0,3,4.89835684518686,1.5903419989626855,149.1636880000442,7573.257228915662
1776772191,1500,POST,POST /cart (add),54.300000,0.000000,5,6,6,7,8,9,11,15,28,28,28,3388,0,5,8.593962598271595,3.1331009995483328,216.51030900102342,16929.043093270368
1776772191,1500,POST,POST /cart (pre-checkout add),21.100000,0.000000,5,6,6,7,8,10,12,16,30,30,30,1351,0,5,8.900649133234868,3.3027629997377517,148.99097200031974,16899.043671354553
1776772191,1500,POST,POST /cart/checkout,21.100000,0.000000,4,5,5,5,6,7,10,13,25,25,25,1351,0,5,5.377430812746903,2.7109120001114206,118.3095600008528,6430.442635085122
1776772191,1500,POST,POST /cart/empty,23.900000,0.000000,4,5,6,6,7,8,10,12,26,26,26,1379,0,4,7.334953314724649,2.1191640007600654,157.5303969984816,9969.344452501813
1776772191,1500,POST,POST /setCurrency,37.000000,0.000000,4,5,5,6,7,9,13,15,27,27,27,2094,0,5,8.178871789392602,1.9178219990863,134.55467400126508,10010.199140401146
1776772191,1500,,Aggregated,513.800000,0.000000,3,4,5,5,6,7,9,12,26,30,30,30409,0,3,5.808011929360843,1.0143380004592473,216.51030900102342,10612.773586767076
1776772192,1500,GET,GET /,116.300000,0.000000,3,3,4,4,5,6,8,10,24,26,26,7190,0,3,4.555941264391174,1.0143380004592473,207.32912499988743,10005.680250347705
1776772192,1500,GET,GET /?currency=X,92.800000,0.000000,3,3,4,4,5,7,9,13,26,27,27,5766,0,3,4.65870979048342,1.075584999853163,163.8273170010507,10005.255463059313
1776772192,1500,GET,GET /?product_id=X,13.200000,0.000000,3,3,4,4,5,7,10,12,13,13,13,781,0,3,4.4489164366366705,1.0660289990482852,109.13081600119767,10004.44814340589
1776772192,1500,GET,GET /cart,45.100000,0.000000,3,4,4,4,5,6,8,10,17,17,17,2917,0,3,5.535583583821745,1.6690010015736334,130.19899200116924,11035.461432979087
1776772192,1500,GET,GET /product/[id],88.700000,0.000000,3,3,3,4,4,5,7,7,24,24,24,5203,0,3,4.8260767983931565,1.5903419989626855,149.1636880000442,7573.74918316356
1776772192,1500,POST,POST /cart (add),57.700000,0.000000,5,6,6,7,8,9,11,15,28,28,28,3539,0,5,8.477023756409801,3.1331009995483328,216.51030900102342,16940.52444193275
1776772192,1500,POST,POST /cart (pre-checkout add),23.600000,0.000000,5,6,7,7,8,10,12,15,30,30,30,1423,0,5,8.760365806039148,3.3027629997377517,148.99097200031974,16918.202389318343
1776772192,1500,POST,POST /cart/checkout,23.600000,0.000000,5,5,5,5,6,7,10,13,25,25,25,1422,0,5,5.353667834054476,2.7109120001114206,118.3095600008528,6430.416315049227
1776772192,1500,POST,POST /cart/empty,22.300000,0.000000,4,5,6,6,7,9,10,12,26,26,26,1436,0,4,7.240673003484403,2.1191640007600654,157.5303969984816,9969.484679665738
1776772192,1500,POST,POST /setCurrency,36.100000,0.000000,4,5,6,6,7,9,12,15,22,22,22,2193,0,5,8.028995169626851,1.9178219990863,134.55467400126508,10010.784769721842
1776772192,1500,,Aggregated,519.400000,0.000000,3,4,5,5,6,8,10,12,26,30,30,31870,0,3,5.724368154750847,1.0143380004592473,216.51030900102342,10620.717822403514
1776772193,1500,GET,GET /,116.400000,0.000000,3,3,4,4,5,6,8,10,24,26,26,7216,0,3,4.550320032702513,1.0143380004592473,207.32912499988743,10005.70066518847
1776772193,1500,GET,GET /?currency=X,93.300000,0.000000,3,3,4,4,5,7,9,12,26,27,27,5797,0,3,4.6505922699544495,1.075584999853163,163.8273170010507,10005.268414697257
1776772193,1500,GET,GET /?product_id=X,13.200000,0.000000,3,3,4,4,6,7,10,12,13,13,13,784,0,3,4.444540539557052,1.0660289990482852,109.13081600119767,10004.433673469388
1776772193,1500,GET,GET /cart,45.300000,0.000000,3,4,4,4,5,6,8,10,17,17,17,2938,0,3,5.517917014640076,1.6690010015736334,130.19899200116924,11050.419673247106
1776772193,1500,GET,GET /product/[id],88.700000,0.000000,3,3,3,4,4,5,7,7,24,24,24,5219,0,3,4.819950310219752,1.5903419989626855,149.1636880000442,7573.791530944625
1776772193,1500,POST,POST /cart (add),57.700000,0.000000,5,6,6,7,8,9,11,15,28,28,28,3560,0,5,8.461617675264565,3.1331009995483328,216.51030900102342,16941.248876404494
1776772193,1500,POST,POST /cart (pre-checkout add),23.600000,0.000000,5,6,6,7,8,10,12,15,30,30,30,1427,0,5,8.751780829706886,3.3027629997377517,148.99097200031974,16919.951646811493
1776772193,1500,POST,POST /cart/checkout,23.600000,0.000000,5,5,5,5,6,7,10,13,25,25,25,1426,0,5,5.351227049107596,2.7109120001114206,118.3095600008528,6430.4074333800845
1776772193,1500,POST,POST /cart/empty,22.500000,0.000000,4,5,6,6,7,9,10,12,26,26,26,1446,0,4,7.22762123720737,2.1191640007600654,157.5303969984816,9969.556016597511
1776772193,1500,POST,POST /setCurrency,36.200000,0.000000,4,5,6,6,7,9,12,15,22,22,22,2200,0,5,8.019698459996686,1.9178219990863,134.55467400126508,10010.845454545455
1776772193,1500,,Aggregated,520.500000,0.000000,3,4,5,5,6,8,10,12,25,30,30,32013,0,3,5.715913855212725,1.0143380004592473,216.51030900102342,10623.937775278793
1776772194,1500,GET,GET /,116.400000,0.000000,3,3,4,4,5,6,8,10,24,26,26,7216,0,3,4.550320032702513,1.0143380004592473,207.32912499988743,10005.70066518847
1776772194,1500,GET,GET /?currency=X,93.300000,0.000000,3,3,4,4,5,7,9,12,26,27,27,5797,0,3,4.6505922699544495,1.075584999853163,163.8273170010507,10005.268414697257
1776772194,1500,GET,GET /?product_id=X,13.200000,0.000000,3,3,4,4,6,7,10,12,13,13,13,784,0,3,4.444540539557052,1.0660289990482852,109.13081600119767,10004.433673469388
1776772194,1500,GET,GET /cart,45.300000,0.000000,3,4,4,4,5,6,8,10,17,17,17,2938,0,3,5.517917014640076,1.6690010015736334,130.19899200116924,11050.419673247106
1776772194,1500,GET,GET /product/[id],88.700000,0.000000,3,3,3,4,4,5,7,7,24,24,24,5219,0,3,4.819950310219752,1.5903419989626855,149.1636880000442,7573.791530944625
1776772194,1500,POST,POST /cart (add),57.700000,0.000000,5,6,6,7,8,9,11,15,28,28,28,3560,0,5,8.461617675264565,3.1331009995483328,216.51030900102342,16941.248876404494
1776772194,1500,POST,POST /cart (pre-checkout add),23.600000,0.000000,5,6,6,7,8,10,12,15,30,30,30,1427,0,5,8.751780829706886,3.3027629997377517,148.99097200031974,16919.951646811493
1776772194,1500,POST,POST /cart/checkout,23.600000,0.000000,5,5,5,5,6,7,10,13,25,25,25,1426,0,5,5.351227049107596,2.7109120001114206,118.3095600008528,6430.4074333800845
1776772194,1500,POST,POST /cart/empty,22.500000,0.000000,4,5,6,6,7,9,10,12,26,26,26,1446,0,4,7.22762123720737,2.1191640007600654,157.5303969984816,9969.556016597511
1776772194,1500,POST,POST /setCurrency,36.200000,0.000000,4,5,6,6,7,9,12,15,22,22,22,2200,0,5,8.019698459996686,1.9178219990863,134.55467400126508,10010.845454545455
1776772194,1500,,Aggregated,520.500000,0.000000,3,4,5,5,6,8,10,12,25,30,30,32013,0,3,5.715913855212725,1.0143380004592473,216.51030900102342,10623.937775278793
1776772195,1500,GET,GET /,118.200000,0.000000,3,3,4,4,5,7,8,10,24,26,26,7593,0,3,4.488770267876807,1.0143380004592473,207.32912499988743,10006.26340050046
1776772195,1500,GET,GET /?currency=X,95.000000,0.000000,3,3,4,4,6,7,9,12,26,27,27,6079,0,3,4.5862380019611235,1.075584999853163,163.8273170010507,10005.755058397763
1776772195,1500,GET,GET /?product_id=X,12.500000,0.000000,3,3,4,4,6,7,10,12,13,13,13,820,0,3,4.404920667091174,1.0660289990482852,109.13081600119767,10005.307317073171
1776772195,1500,GET,GET /cart,46.100000,0.000000,3,4,4,4,5,6,8,10,17,17,17,3087,0,3,5.423075305154856,1.6690010015736334,130.19899200116924,11120.007126660188
1776772195,1500,GET,GET /product/[id],87.200000,0.000000,3,3,3,4,4,5,7,7,24,24,24,5461,0,3,4.744218966678014,1.5903419989626855,149.1636880000442,7573.916132576451
1776772195,1500,POST,POST /cart (add),58.600000,0.000000,6,6,7,7,8,9,11,15,28,28,28,3723,0,5,8.355238397244463,3.1331009995483328,216.51030900102342,16955.457158205747
1776772195,1500,POST,POST /cart (pre-checkout add),24.300000,0.000000,6,6,7,7,9,10,12,14,21,21,21,1489,0,5,8.641663272657588,3.3027629997377517,148.99097200031974,16945.746138347884
1776772195,1500,POST,POST /cart/checkout,24.300000,0.000000,5,5,5,6,6,7,8,13,25,25,25,1489,0,5,5.326659128967542,2.7109120001114206,118.3095600008528,6430.4345198119545
1776772195,1500,POST,POST /cart/empty,22.700000,0.000000,5,5,6,6,8,9,10,12,26,26,26,1515,0,4,7.116679018483662,2.1191640007600654,157.5303969984816,9969.6699669967
1776772195,1500,POST,POST /setCurrency,37.500000,0.000000,5,5,6,6,7,9,12,15,22,22,22,2298,0,5,7.901071154481176,1.9178219990863,134.55467400126508,10011.289382071367
1776772195,1500,,Aggregated,526.400000,0.000000,4,4,5,5,6,8,10,12,25,28,28,33554,0,3,5.6347391215332925,1.0143380004592473,216.51030900102342,10631.751981879956
1776772196,1500,GET,GET /,118.200000,0.000000,3,3,4,4,5,7,8,10,24,26,26,7593,0,3,4.488770267876807,1.0143380004592473,207.32912499988743,10006.26340050046
1776772196,1500,GET,GET /?currency=X,95.000000,0.000000,3,3,4,4,6,7,9,12,26,27,27,6079,0,3,4.5862380019611235,1.075584999853163,163.8273170010507,10005.755058397763
1776772196,1500,GET,GET /?product_id=X,12.500000,0.000000,3,3,4,4,6,7,10,12,13,13,13,820,0,3,4.404920667091174,1.0660289990482852,109.13081600119767,10005.307317073171
1776772196,1500,GET,GET /cart,46.100000,0.000000,3,4,4,4,5,6,8,10,17,17,17,3087,0,3,5.423075305154856,1.6690010015736334,130.19899200116924,11120.007126660188
1776772196,1500,GET,GET /product/[id],87.200000,0.000000,3,3,3,4,4,5,7,7,24,24,24,5461,0,3,4.744218966678014,1.5903419989626855,149.1636880000442,7573.916132576451
1776772196,1500,POST,POST /cart (add),58.600000,0.000000,6,6,7,7,8,9,11,15,28,28,28,3723,0,5,8.355238397244463,3.1331009995483328,216.51030900102342,16955.457158205747
1776772196,1500,POST,POST /cart (pre-checkout add),24.300000,0.000000,6,6,7,7,9,10,12,14,21,21,21,1489,0,5,8.641663272657588,3.3027629997377517,148.99097200031974,16945.746138347884
1776772196,1500,POST,POST /cart/checkout,24.300000,0.000000,5,5,5,6,6,7,8,13,25,25,25,1489,0,5,5.326659128967542,2.7109120001114206,118.3095600008528,6430.4345198119545
