Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776764306,1250,GET,GET /,86.900000,0.000000,200,310,390,480,1000,1100,1300,1400,1500,1500,1500,3863,0,130,245.3562451967326,5.010311000205547,2467.8908990003947,9998.64923634481
1776764306,1250,GET,GET /?currency=X,71.900000,0.000000,150,280,370,420,980,1100,1300,1400,1500,1500,1500,3166,0,120,226.59149220657184,5.358651999813446,2499.56709099979,9998.153821857233
1776764306,1250,GET,GET /?product_id=X,9.000000,0.000000,220,280,320,400,900,980,1400,1400,1400,1400,1400,398,0,120,224.21681381909923,5.291051999847696,1996.1458289999428,9998.585427135678
1776764306,1250,GET,GET /cart,34.000000,0.000000,120,180,220,280,430,560,700,750,860,860,860,1507,0,120,166.7005975554132,6.586150999737583,1071.6682160000346,9956.65494359655
1776764306,1250,GET,GET /product/[id],65.000000,0.000000,120,170,230,260,360,410,470,490,560,560,560,2783,0,120,161.62114678081787,6.614377000005334,996.9404940002278,7558.210204814948
1776764306,1250,POST,POST /cart (add),44.600000,0.000000,220,300,410,470,630,760,900,940,1000,1000,1000,1902,0,220,308.4538194253419,13.439375999951153,1745.4607659997237,16735.15825446898
1776764306,1250,POST,POST /cart (pre-checkout add),20.200000,0.000000,230,310,410,480,630,770,890,930,1000,1000,1000,808,0,210,289.4234919381086,14.244348999909562,1623.699328999919,16728.008663366338
1776764306,1250,POST,POST /cart/checkout,20.000000,0.000000,60,77,95,110,140,200,270,280,400,400,400,807,0,53,78.12051768897526,5.852915999639663,651.7770870000277,6431.376703841388
1776764306,1250,POST,POST /cart/empty,20.100000,0.000000,210,360,450,590,1100,1300,1500,1500,1700,1700,1700,797,0,200,306.93178494102955,9.950384000148915,2534.453257000223,9969.469259723965
1776764306,1250,POST,POST /setCurrency,27.100000,0.000000,310,420,750,900,1100,1200,1500,1500,1500,1500,1500,1218,0,300,427.4258579958931,9.017565999783983,2506.956998000078,10004.611658456486
1776764306,1250,,Aggregated,398.800000,0.000000,170,270,340,390,780,1100,1200,1400,1500,1700,1700,17249,0,140,237.94153370473663,5.010311000205547,2534.453257000223,10491.359441127022
1776764307,1250,GET,GET /,91.600000,0.000000,140,250,320,370,890,1100,1200,1400,1500,1500,1500,4138,0,120,236.1353045304442,5.010311000205547,2467.8908990003947,9999.37699371677
1776764307,1250,GET,GET /?currency=X,73.100000,0.000000,140,220,310,360,910,1100,1200,1300,1500,1500,1500,3362,0,110,219.78502148869825,5.358651999813446,2499.56709099979,9999.069601427722
1776764307,1250,GET,GET /?product_id=X,9.600000,0.000000,150,240,280,310,720,970,1400,1400,1400,1400,1400,430,0,120,215.41119516279096,5.291051999847696,1996.1458289999428,10000.823255813953
1776764307,1250,GET,GET /cart,33.000000,0.000000,97,130,190,220,360,470,670,700,860,860,860,1620,0,110,159.7181820697592,6.586150999737583,1071.6682160000346,10047.269753086419
1776764307,1250,GET,GET /product/[id],64.300000,0.000000,94,140,190,230,330,390,460,490,560,560,560,2964,0,110,155.39898738934542,6.614377000005334,996.9404940002278,7559.226720647774
1776764307,1250,POST,POST /cart (add),46.400000,0.000000,190,250,320,390,590,710,850,930,1000,1000,1000,2032,0,210,295.780330935038,13.439375999951153,1745.4607659997237,16768.390748031496
1776764307,1250,POST,POST /cart (pre-checkout add),20.900000,0.000000,180,260,330,410,570,740,840,920,1000,1000,1000,861,0,200,279.6069047572482,14.244348999909562,1623.699328999919,16754.636469221834
1776764307,1250,POST,POST /cart/checkout,21.000000,0.000000,50,68,83,94,130,180,260,270,400,400,400,861,0,50,75.43622878513807,5.852915999639663,651.7770870000277,6431.5458768873405
1776764307,1250,POST,POST /cart/empty,18.800000,0.000000,180,310,360,450,1000,1200,1400,1500,1700,1700,1700,847,0,180,296.5379427426229,9.950384000148915,2534.453257000223,9969.6080283353
1776764307,1250,POST,POST /setCurrency,29.000000,0.000000,240,360,460,710,1100,1200,1400,1500,1500,1500,1500,1297,0,290,411.50315227370584,9.017565999783983,2506.956998000078,10005.217424826522
1776764307,1250,,Aggregated,407.700000,0.000000,130,210,280,330,580,970,1200,1300,1500,1700,1700,18412,0,130,229.17787292684125,5.010311000205547,2534.453257000223,10505.891320877688
1776764308,1250,GET,GET /,91.600000,0.000000,140,250,320,370,890,1100,1200,1400,1500,1500,1500,4138,0,120,236.1353045304442,5.010311000205547,2467.8908990003947,9999.37699371677
1776764308,1250,GET,GET /?currency=X,73.100000,0.000000,140,220,310,360,910,1100,1200,1300,1500,1500,1500,3362,0,110,219.78502148869825,5.358651999813446,2499.56709099979,9999.069601427722
1776764308,1250,GET,GET /?product_id=X,9.600000,0.000000,150,250,330,500,900,1300,1400,1400,1400,1400,1400,430,0,120,215.41119516279096,5.291051999847696,1996.1458289999428,10000.823255813953
1776764308,1250,GET,GET /cart,33.000000,0.000000,97,130,190,220,360,470,670,700,860,860,860,1620,0,110,159.7181820697592,6.586150999737583,1071.6682160000346,10047.269753086419
1776764308,1250,GET,GET /product/[id],64.300000,0.000000,94,140,190,230,330,390,460,490,560,560,560,2964,0,110,155.39898738934542,6.614377000005334,996.9404940002278,7559.226720647774
1776764308,1250,POST,POST /cart (add),46.400000,0.000000,190,250,320,390,590,710,850,930,1000,1000,1000,2032,0,210,295.780330935038,13.439375999951153,1745.4607659997237,16768.390748031496
1776764308,1250,POST,POST /cart (pre-checkout add),20.900000,0.000000,180,260,330,410,570,740,840,920,1000,1000,1000,861,0,200,279.6069047572482,14.244348999909562,1623.699328999919,16754.636469221834
1776764308,1250,POST,POST /cart/checkout,21.000000,0.000000,50,68,83,94,130,180,260,270,400,400,400,861,0,50,75.43622878513807,5.852915999639663,651.7770870000277,6431.5458768873405
1776764308,1250,POST,POST /cart/empty,18.800000,0.000000,200,320,450,760,1100,1300,1500,1500,1700,1700,1700,847,0,180,296.5379427426229,9.950384000148915,2534.453257000223,9969.6080283353
1776764308,1250,POST,POST /setCurrency,29.000000,0.000000,240,360,460,710,1100,1200,1400,1500,1500,1500,1500,1297,0,290,411.50315227370584,9.017565999783983,2506.956998000078,10005.217424826522
1776764308,1250,,Aggregated,407.700000,0.000000,130,210,280,330,580,970,1200,1300,1500,1700,1700,18412,0,130,229.17787292684125,5.010311000205547,2534.453257000223,10505.891320877688
1776764309,1250,GET,GET /,91.600000,0.000000,130,240,370,440,1000,1100,1300,1400,1500,1500,1500,4138,0,120,236.1353045304442,5.010311000205547,2467.8908990003947,9999.37699371677
1776764309,1250,GET,GET /?currency=X,73.100000,0.000000,140,220,340,420,1000,1100,1300,1400,1500,1500,1500,3362,0,110,219.78502148869825,5.358651999813446,2499.56709099979,9999.069601427722
1776764309,1250,GET,GET /?product_id=X,9.600000,0.000000,150,250,320,660,900,1300,1400,1400,1400,1400,1400,430,0,120,215.41119516279096,5.291051999847696,1996.1458289999428,10000.823255813953
1776764309,1250,GET,GET /cart,33.000000,0.000000,99,180,230,280,430,560,700,750,860,860,860,1620,0,110,159.7181820697592,6.586150999737583,1071.6682160000346,10047.269753086419
1776764309,1250,GET,GET /product/[id],64.300000,0.000000,100,170,230,260,360,410,480,490,560,560,560,2964,0,110,155.39898738934542,6.614377000005334,996.9404940002278,7559.226720647774
1776764309,1250,POST,POST /cart (add),46.400000,0.000000,210,300,410,470,650,760,910,960,1000,1000,1000,2032,0,210,295.780330935038,13.439375999951153,1745.4607659997237,16768.390748031496
1776764309,1250,POST,POST /cart (pre-checkout add),20.900000,0.000000,240,330,460,510,640,800,890,930,1000,1000,1000,861,0,200,279.6069047572482,14.244348999909562,1623.699328999919,16754.636469221834
1776764309,1250,POST,POST /cart/checkout,21.000000,0.000000,50,70,96,110,140,210,270,280,400,400,400,861,0,50,75.43622878513807,5.852915999639663,651.7770870000277,6431.5458768873405
1776764309,1250,POST,POST /cart/empty,18.800000,0.000000,200,310,450,840,1100,1300,1500,1500,1700,1700,1700,847,0,180,296.5379427426229,9.950384000148915,2534.453257000223,9969.6080283353
1776764309,1250,POST,POST /setCurrency,29.000000,0.000000,240,430,800,910,1200,1200,1500,1500,1500,1500,1500,1297,0,290,411.50315227370584,9.017565999783983,2506.956998000078,10005.217424826522
1776764309,1250,,Aggregated,407.700000,0.000000,140,230,320,390,790,1100,1200,1400,1500,1700,1700,18412,0,130,229.17787292684125,5.010311000205547,2534.453257000223,10505.891320877688
1776764310,1250,GET,GET /,93.100000,0.000000,160,280,390,550,950,1100,1200,1400,1500,1500,1500,4426,0,130,242.69502579213358,5.010311000205547,2467.8908990003947,10000.271577044736
1776764310,1250,GET,GET /?currency=X,70.600000,0.000000,160,270,370,480,950,1100,1200,1300,1500,1500,1500,3584,0,120,227.0743341450904,5.358651999813446,2499.56709099979,9999.544363839286
1776764310,1250,GET,GET /?product_id=X,8.700000,0.000000,230,280,550,660,950,990,1400,1400,1400,1400,1400,459,0,130,226.93194638779954,5.291051999847696,1996.1458289999428,10002.385620915033
1776764310,1250,GET,GET /cart,34.500000,0.000000,130,190,240,280,430,520,680,730,860,860,860,1720,0,120,162.09044623895903,6.586150999737583,1071.6682160000346,10186.141860465117
1776764310,1250,GET,GET /product/[id],62.900000,0.000000,120,180,230,260,350,410,470,490,560,560,560,3161,0,110,156.69120423062915,6.614377000005334,996.9404940002278,7560.400822524518
1776764310,1250,POST,POST /cart (add),45.800000,0.000000,230,320,410,460,610,720,850,930,1000,1000,1000,2161,0,210,296.6561991772304,13.439375999951153,1745.4607659997237,16795.229986117538
1776764310,1250,POST,POST /cart (pre-checkout add),18.100000,0.000000,240,330,420,510,620,770,890,930,1000,1000,1000,907,0,200,280.0704469327352,14.244348999909562,1623.699328999919,16780.253583241454
1776764310,1250,POST,POST /cart/checkout,18.300000,0.000000,55,77,96,110,140,190,260,270,400,400,400,907,0,51,75.3261200540267,5.852915999639663,651.7770870000277,6431.453142227122
1776764310,1250,POST,POST /cart/empty,17.500000,0.000000,240,360,470,840,1100,1200,1500,1500,1700,1700,1700,903,0,200,303.7889996722064,9.950384000148915,2534.453257000223,9969.893687707641
1776764310,1250,POST,POST /setCurrency,27.500000,0.000000,300,460,780,890,1100,1200,1500,1500,1500,1500,1500,1380,0,290,411.77737467463476,9.017565999783983,2506.956998000078,10005.295652173912
1776764310,1250,,Aggregated,397.000000,0.000000,160,250,340,400,770,1000,1200,1300,1500,1700,1700,19608,0,140,233.18307842013473,5.010311000205547,2534.453257000223,10519.527080783353
1776764311,1250,GET,GET /,93.100000,0.000000,160,280,390,550,950,1100,1200,1400,1500,1500,1500,4426,0,130,242.69502579213358,5.010311000205547,2467.8908990003947,10000.271577044736
1776764311,1250,GET,GET /?currency=X,70.600000,0.000000,160,270,370,480,950,1100,1200,1300,1500,1500,1500,3584,0,120,227.0743341450904,5.358651999813446,2499.56709099979,9999.544363839286
1776764311,1250,GET,GET /?product_id=X,8.700000,0.000000,230,280,550,660,950,990,1400,1400,1400,1400,1400,459,0,130,226.93194638779954,5.291051999847696,1996.1458289999428,10002.385620915033
1776764311,1250,GET,GET /cart,34.500000,0.000000,130,200,250,290,430,560,680,730,860,860,860,1720,0,120,162.09044623895903,6.586150999737583,1071.6682160000346,10186.141860465117
1776764311,1250,GET,GET /product/[id],62.900000,0.000000,120,180,230,260,350,410,470,490,560,560,560,3161,0,110,156.69120423062915,6.614377000005334,996.9404940002278,7560.400822524518
1776764311,1250,POST,POST /cart (add),45.800000,0.000000,230,320,410,460,610,720,850,930,1000,1000,1000,2161,0,210,296.6561991772304,13.439375999951153,1745.4607659997237,16795.229986117538
1776764311,1250,POST,POST /cart (pre-checkout add),18.100000,0.000000,260,340,450,530,630,770,890,930,1000,1000,1000,907,0,200,280.0704469327352,14.244348999909562,1623.699328999919,16780.253583241454
1776764311,1250,POST,POST /cart/checkout,18.300000,0.000000,58,92,100,110,140,210,270,280,400,400,400,907,0,51,75.3261200540267,5.852915999639663,651.7770870000277,6431.453142227122
1776764311,1250,POST,POST /cart/empty,17.500000,0.000000,240,360,470,840,1100,1200,1500,1500,1700,1700,1700,903,0,200,303.7889996722064,9.950384000148915,2534.453257000223,9969.893687707641
1776764311,1250,POST,POST /setCurrency,27.500000,0.000000,300,460,780,890,1100,1200,1500,1500,1500,1500,1500,1380,0,290,411.77737467463476,9.017565999783983,2506.956998000078,10005.295652173912
1776764311,1250,,Aggregated,397.000000,0.000000,160,250,340,400,770,1000,1200,1300,1500,1700,1700,19608,0,140,233.18307842013473,5.010311000205547,2534.453257000223,10519.527080783353
1776764312,1250,GET,GET /,93.100000,0.000000,180,300,440,710,990,1100,1300,1400,1500,1500,1500,4426,0,130,242.69502579213358,5.010311000205547,2467.8908990003947,10000.271577044736
1776764312,1250,GET,GET /?currency=X,70.600000,0.000000,190,300,400,710,980,1100,1300,1400,1500,1500,1500,3584,0,120,227.0743341450904,5.358651999813446,2499.56709099979,9999.544363839286
1776764312,1250,GET,GET /?product_id=X,8.700000,0.000000,230,310,560,690,950,990,1400,1400,1400,1400,1400,459,0,130,226.93194638779954,5.291051999847696,1996.1458289999428,10002.385620915033
1776764312,1250,GET,GET /cart,34.500000,0.000000,130,190,240,280,430,560,680,750,860,860,860,1720,0,120,162.09044623895903,6.586150999737583,1071.6682160000346,10186.141860465117
1776764312,1250,GET,GET /product/[id],62.900000,0.000000,130,180,230,250,360,420,460,480,550,550,550,3161,0,110,156.69120423062915,6.614377000005334,996.9404940002278,7560.400822524518
1776764312,1250,POST,POST /cart (add),45.800000,0.000000,240,330,420,480,630,750,860,940,1000,1000,1000,2161,0,210,296.6561991772304,13.439375999951153,1745.4607659997237,16795.229986117538
1776764312,1250,POST,POST /cart (pre-checkout add),18.100000,0.000000,240,330,440,490,620,770,890,920,1000,1000,1000,907,0,200,280.0704469327352,14.244348999909562,1623.699328999919,16780.253583241454
1776764312,1250,POST,POST /cart/checkout,18.300000,0.000000,56,90,100,110,140,210,270,280,400,400,400,907,0,51,75.3261200540267,5.852915999639663,651.7770870000277,6431.453142227122
1776764312,1250,POST,POST /cart/empty,17.500000,0.000000,240,360,490,840,1100,1200,1500,1500,1700,1700,1700,903,0,200,303.7889996722064,9.950384000148915,2534.453257000223,9969.893687707641
1776764312,1250,POST,POST /setCurrency,27.500000,0.000000,310,490,870,910,1100,1200,1500,1500,1500,1500,1500,1380,0,290,411.77737467463476,9.017565999783983,2506.956998000078,10005.295652173912
1776764312,1250,,Aggregated,397.000000,0.000000,180,270,360,440,860,1000,1200,1400,1500,1700,1700,19608,0,140,233.18307842013473,5.010311000205547,2534.453257000223,10519.527080783353
1776764313,1250,GET,GET /,96.400000,0.000000,180,290,380,440,920,1100,1200,1400,1500,1500,1500,4712,0,130,240.85203878607632,5.010311000205547,2467.8908990003947,10001.420628183361
1776764313,1250,GET,GET /?currency=X,72.800000,0.000000,180,280,370,420,940,1100,1200,1300,1500,1500,1500,3804,0,120,225.83485150210404,5.358651999813446,2499.56709099979,10000.492639327023
1776764313,1250,GET,GET /?product_id=X,8.900000,0.000000,220,310,360,550,900,980,1400,1400,1400,1400,1400,479,0,140,228.16886715031467,5.291051999847696,1996.1458289999428,10003.64509394572
1776764313,1250,GET,GET /cart,35.100000,0.000000,110,150,190,210,310,430,560,670,860,860,860,1837,0,110,158.93772515896242,6.586150999737583,1071.6682160000346,10303.549265106152
1776764313,1250,GET,GET /product/[id],63.800000,0.000000,110,160,190,220,320,390,460,470,550,550,550,3350,0,110,153.26821226030336,6.614377000005334,996.9404940002278,7561.662089552239
1776764313,1250,POST,POST /cart (add),45.800000,0.000000,210,280,330,380,560,680,790,900,1000,1000,1000,2304,0,210,290.4744416375836,13.439375999951153,1745.4607659997237,16800.405381944445
1776764313,1250,POST,POST /cart (pre-checkout add),17.300000,0.000000,200,290,330,370,530,620,770,920,1000,1000,1000,959,0,200,275.49601958184854,14.244348999909562,1623.699328999919,16804.460896767465
1776764313,1250,POST,POST /cart/checkout,17.400000,0.000000,51,69,91,97,130,170,270,280,400,400,400,957,0,51,74.12291883176674,5.852915999639663,651.7770870000277,6431.413793103448
1776764313,1250,POST,POST /cart/empty,17.800000,0.000000,220,310,380,470,930,1100,1500,1500,1700,1700,1700,957,0,200,298.3007162591473,9.950384000148915,2534.453257000223,9969.884012539185
1776764313,1250,POST,POST /setCurrency,27.100000,0.000000,310,450,630,860,1000,1200,1400,1500,1500,1500,1500,1459,0,290,407.174086919805,9.017565999783983,2506.956998000078,10005.989718985607
1776764313,1250,,Aggregated,402.400000,0.000000,170,250,330,380,700,970,1100,1300,1500,1700,1700,20818,0,140,230.2147559486028,5.010311000205547,2534.453257000223,10535.973436449227
1776764314,1250,GET,GET /,96.400000,0.000000,180,290,380,440,920,1100,1200,1400,1500,1500,1500,4712,0,130,240.85203878607632,5.010311000205547,2467.8908990003947,10001.420628183361
1776764314,1250,GET,GET /?currency=X,72.800000,0.000000,180,280,370,420,940,1100,1200,1300,1500,1500,1500,3804,0,120,225.83485150210404,5.358651999813446,2499.56709099979,10000.492639327023
1776764314,1250,GET,GET /?product_id=X,8.900000,0.000000,220,310,360,550,900,980,1400,1400,1400,1400,1400,479,0,140,228.16886715031467,5.291051999847696,1996.1458289999428,10003.64509394572
1776764314,1250,GET,GET /cart,35.100000,0.000000,110,150,190,210,310,430,560,670,860,860,860,1837,0,110,158.93772515896242,6.586150999737583,1071.6682160000346,10303.549265106152
1776764314,1250,GET,GET /product/[id],63.800000,0.000000,110,160,190,220,320,390,460,470,550,550,550,3350,0,110,153.26821226030336,6.614377000005334,996.9404940002278,7561.662089552239
1776764314,1250,POST,POST /cart (add),45.800000,0.000000,210,280,330,380,560,680,790,900,1000,1000,1000,2304,0,210,290.4744416375836,13.439375999951153,1745.4607659997237,16800.405381944445
1776764314,1250,POST,POST /cart (pre-checkout add),17.300000,0.000000,200,290,330,370,530,620,770,920,1000,1000,1000,959,0,200,275.49601958184854,14.244348999909562,1623.699328999919,16804.460896767465
1776764314,1250,POST,POST /cart/checkout,17.400000,0.000000,51,69,91,97,130,170,270,280,400,400,400,957,0,51,74.12291883176674,5.852915999639663,651.7770870000277,6431.413793103448
1776764314,1250,POST,POST /cart/empty,17.800000,0.000000,220,310,380,470,930,1100,1500,1500,1700,1700,1700,957,0,200,298.3007162591473,9.950384000148915,2534.453257000223,9969.884012539185
1776764314,1250,POST,POST /setCurrency,27.100000,0.000000,310,450,630,860,1000,1200,1400,1500,1500,1500,1500,1459,0,290,407.174086919805,9.017565999783983,2506.956998000078,10005.989718985607
1776764314,1250,,Aggregated,402.400000,0.000000,170,250,330,380,700,970,1100,1300,1500,1700,1700,20818,0,140,230.2147559486028,5.010311000205547,2534.453257000223,10535.973436449227
1776764315,1250,GET,GET /,94.100000,0.000000,150,250,300,340,460,760,930,980,1000,1000,1000,4757,0,130,240.34722313348584,5.010311000205547,2467.8908990003947,10001.590077780114
1776764315,1250,GET,GET /?currency=X,69.000000,0.000000,150,240,300,340,450,850,940,980,1100,1100,1100,3832,0,120,225.4373818003659,5.358651999813446,2499.56709099979,10000.696503131525
1776764315,1250,GET,GET /?product_id=X,9.100000,0.000000,200,270,340,360,560,880,950,990,990,990,990,481,0,140,228.75112107068855,5.291051999847696,1996.1458289999428,10003.912681912681
1776764315,1250,GET,GET /cart,34.900000,0.000000,100,130,160,190,240,310,430,460,520,520,520,1852,0,110,158.72586585745876,6.586150999737583,1071.6682160000346,10312.153887688984
1776764315,1250,GET,GET /product/[id],61.400000,0.000000,94,130,150,170,200,270,390,460,480,480,480,3387,0,110,153.0689206371465,6.614377000005334,996.9404940002278,7562.130498966637
1776764315,1250,POST,POST /cart (add),43.100000,0.000000,180,230,280,310,390,480,610,670,680,680,680,2319,0,210,290.27857946183406,13.439375999951153,1745.4607659997237,16802.05519620526
1776764315,1250,POST,POST /cart (pre-checkout add),15.900000,0.000000,170,220,270,290,350,420,590,600,740,740,740,966,0,200,275.1569347867422,14.244348999909562,1623.699328999919,16805.41304347826
1776764315,1250,POST,POST /cart/checkout,15.700000,0.000000,47,56,67,74,100,120,160,170,200,200,200,964,0,51,74.12094780186871,5.852915999639663,651.7770870000277,6431.422199170124
1776764315,1250,POST,POST /cart/empty,17.500000,0.000000,210,280,320,380,510,880,1000,1100,1100,1100,1100,964,0,200,298.3934921784278,9.950384000148915,2534.453257000223,9969.939834024895
1776764315,1250,POST,POST /setCurrency,27.300000,0.000000,260,330,390,440,500,870,940,990,1000,1000,1000,1473,0,290,405.9621144921892,9.017565999783983,2506.956998000078,10006.181262729124
1776764315,1250,,Aggregated,388.000000,0.000000,140,210,260,300,410,560,880,950,1100,1100,1100,20995,0,140,229.84927621195578,5.010311000205547,2534.453257000223,10534.468825910932
1776764316,1250,GET,GET /,98.900000,0.000000,170,260,300,340,480,720,900,970,1000,1000,1000,4993,0,130,240.5072841676331,5.010311000205547,2467.8908990003947,10002.23332665732
1776764316,1250,GET,GET /?currency=X,71.000000,0.000000,160,240,300,340,470,760,930,970,1100,1100,1100,3986,0,120,226.14604048519797,5.358651999813446,2499.56709099979,10001.390868038134
1776764316,1250,GET,GET /?product_id=X,9.600000,0.000000,250,330,360,410,690,880,950,990,990,990,990,506,0,140,231.87081166798473,5.291051999847696,1996.1458289999428,10005.120553359684
1776764316,1250,GET,GET /cart,36.500000,0.000000,110,140,170,200,250,320,410,460,520,520,520,1941,0,110,158.00705170789192,6.586150999737583,1071.6682160000346,10381.200412158682
1776764316,1250,GET,GET /product/[id],63.200000,0.000000,98,130,160,170,230,280,360,440,480,480,480,3545,0,110,152.15812854838177,6.614377000005334,996.9404940002278,7562.874753173483
1776764316,1250,POST,POST /cart (add),44.600000,0.000000,190,240,290,320,410,520,600,650,680,680,680,2429,0,210,288.93850650184913,13.439375999951153,1745.4607659997237,16811.371757925073
1776764316,1250,POST,POST /cart (pre-checkout add),17.200000,0.000000,200,250,290,310,370,510,590,600,740,740,740,1016,0,200,274.1212159990081,14.244348999909562,1623.699328999919,16831.616141732284
1776764316,1250,POST,POST /cart/checkout,16.900000,0.000000,49,62,73,82,110,130,160,190,200,200,200,1011,0,51,73.72449243719316,5.852915999639663,651.7770870000277,6431.405539070228
1776764316,1250,POST,POST /cart/empty,18.100000,0.000000,220,290,330,390,540,840,950,1000,1100,1100,1100,1008,0,200,298.20800485218666,9.950384000148915,2534.453257000223,9969.953373015873
1776764316,1250,POST,POST /setCurrency,28.900000,0.000000,270,340,400,450,630,830,930,990,1000,1000,1000,1555,0,290,401.191087491957,9.017565999783983,2506.956998000078,10007.008360128617
1776764316,1250,,Aggregated,404.900000,0.000000,140,220,270,300,410,600,850,930,1000,1100,1100,21990,0,140,229.42291635011398,5.010311000205547,2534.453257000223,10544.706366530241
1776764317,1250,GET,GET /,98.900000,0.000000,170,260,300,340,480,720,900,970,1000,1000,1000,4993,0,130,240.5072841676331,5.010311000205547,2467.8908990003947,10002.23332665732
1776764317,1250,GET,GET /?currency=X,71.000000,0.000000,160,240,300,340,470,760,930,970,1100,1100,1100,3986,0,120,226.14604048519797,5.358651999813446,2499.56709099979,10001.390868038134
1776764317,1250,GET,GET /?product_id=X,9.600000,0.000000,250,330,360,410,690,880,950,990,990,990,990,506,0,140,231.87081166798473,5.291051999847696,1996.1458289999428,10005.120553359684
1776764317,1250,GET,GET /cart,36.500000,0.000000,110,140,170,200,250,320,410,460,520,520,520,1941,0,110,158.00705170789192,6.586150999737583,1071.6682160000346,10381.200412158682
1776764317,1250,GET,GET /product/[id],63.200000,0.000000,98,130,160,170,230,280,360,440,480,480,480,3545,0,110,152.15812854838177,6.614377000005334,996.9404940002278,7562.874753173483
1776764317,1250,POST,POST /cart (add),44.600000,0.000000,190,240,290,320,410,520,600,650,680,680,680,2429,0,210,288.93850650184913,13.439375999951153,1745.4607659997237,16811.371757925073
1776764317,1250,POST,POST /cart (pre-checkout add),17.200000,0.000000,200,250,290,310,370,510,590,600,740,740,740,1016,0,200,274.1212159990081,14.244348999909562,1623.699328999919,16831.616141732284
1776764317,1250,POST,POST /cart/checkout,16.900000,0.000000,49,62,73,82,110,130,160,190,200,200,200,1011,0,51,73.72449243719316,5.852915999639663,651.7770870000277,6431.405539070228
1776764317,1250,POST,POST /cart/empty,18.100000,0.000000,220,290,330,390,540,840,950,1000,1100,1100,1100,1008,0,200,298.20800485218666,9.950384000148915,2534.453257000223,9969.953373015873
1776764317,1250,POST,POST /setCurrency,28.900000,0.000000,270,340,400,450,630,830,930,990,1000,1000,1000,1555,0,290,401.191087491957,9.017565999783983,2506.956998000078,10007.008360128617
1776764317,1250,,Aggregated,404.900000,0.000000,140,220,270,300,410,600,850,930,1000,1100,1100,21990,0,140,229.42291635011398,5.010311000205547,2534.453257000223,10544.706366530241
1776764318,1250,GET,GET /,90.900000,0.000000,230,300,370,410,640,760,910,980,1000,1000,1000,5037,0,130,242.69596137244207,5.010311000205547,2467.8908990003947,10002.378796902918
1776764318,1250,GET,GET /?currency=X,66.700000,0.000000,220,290,360,410,660,850,940,980,1100,1100,1100,4017,0,120,227.5673521491165,5.358651999813446,2499.56709099979,10001.524520786657
1776764318,1250,GET,GET /?product_id=X,8.300000,0.000000,270,350,410,520,680,760,950,990,990,990,990,513,0,140,233.85034384600507,5.291051999847696,1996.1458289999428,10004.922027290448
1776764318,1250,GET,GET /cart,34.400000,0.000000,130,170,200,220,270,330,410,440,470,470,470,1960,0,120,158.4602427699072,6.586150999737583,1071.6682160000346,10398.534693877551
1776764318,1250,GET,GET /product/[id],62.000000,0.000000,120,160,180,190,250,290,360,440,480,480,480,3591,0,110,152.47525683291929,6.614377000005334,996.9404940002278,7563.287106655528
1776764318,1250,POST,POST /cart (add),42.300000,0.000000,220,290,340,360,460,530,610,660,680,680,680,2456,0,210,289.6201848469018,13.439375999951153,1745.4607659997237,16818.78786644951
1776764318,1250,POST,POST /cart (pre-checkout add),16.400000,0.000000,220,290,320,340,420,530,590,600,740,740,740,1031,0,210,275.2794425043564,14.244348999909562,1623.699328999919,16833.53831231814
1776764318,1250,POST,POST /cart/checkout,16.100000,0.000000,56,73,88,93,110,140,160,190,200,200,200,1026,0,51,73.80017957895024,5.852915999639663,651.7770870000277,6431.4551656920075
1776764318,1250,POST,POST /cart/empty,16.800000,0.000000,250,320,390,470,710,880,950,1000,1100,1100,1100,1021,0,200,299.2059991312485,9.950384000148915,2534.453257000223,9969.957884427033
1776764318,1250,POST,POST /setCurrency,27.500000,0.000000,310,400,460,480,720,870,930,990,1000,1000,1000,1568,0,290,403.44055758226574,9.017565999783983,2506.956998000078,10007.195153061224
1776764318,1250,,Aggregated,381.400000,0.000000,180,260,310,350,480,690,870,940,1000,1100,1100,22220,0,140,230.58537098924424,5.010311000205547,2534.453257000223,10547.395409540954
1776764319,1250,GET,GET /,94.000000,0.000000,240,350,430,520,670,760,870,960,1000,1000,1000,5274,0,140,249.82604399203436,5.010311000205547,2467.8908990003947,10003.1270383011
1776764319,1250,GET,GET /?currency=X,70.100000,0.000000,240,350,430,520,680,770,920,970,1100,1100,1100,4220,0,130,235.43636638744064,5.358651999813446,2499.56709099979,10002.294312796208
1776764319,1250,GET,GET /?product_id=X,8.400000,0.000000,270,360,520,560,680,720,770,880,900,900,900,539,0,150,241.36352394248578,5.291051999847696,1996.1458289999428,10006.278293135436
1776764319,1250,GET,GET /cart,35.800000,0.000000,130,190,210,230,290,330,400,440,470,470,470,2043,0,120,160.1056558972193,6.586150999737583,1071.6682160000346,10450.741556534507
1776764319,1250,GET,GET /product/[id],65.100000,0.000000,130,160,180,190,250,290,360,430,480,480,480,3764,0,120,152.4462955196634,6.614377000005334,996.9404940002278,7563.819075451647
