Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776363523,66,POST,POST /cart (add),0.000000,0.000000,35,35,35,35,35,35,35,35,35,35,35,7,0,35,31.222693428259976,4.812549999769544,38.797713999883854,16090.0
1776363523,66,POST,POST /cart (pre-checkout add),0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,6,0,31,33.82493366674074,24.724940998567035,41.02296800010663,16072.833333333334
1776363523,66,POST,POST /cart/checkout,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.068674333117087,5.41753399920708,11.83554199997161,6386.5
1776363523,66,POST,POST /cart/empty,0.000000,0.000000,34,34,34,34,34,34,34,34,34,34,34,3,0,30,30.314413333447494,27.31401100027142,33.6253810000926,9909.0
1776363523,66,POST,POST /setCurrency,0.000000,0.000000,32,33,33,33,34,34,34,34,34,34,34,8,0,32,29.967975875024422,5.530987000383902,38.944899000853184,9924.875
1776363523,66,,Aggregated,0.000000,0.000000,23,26,27,31,33,34,35,35,35,35,35,79,0,22,22.308053265815147,3.2216820000030566,41.02296800010663,10093.73417721519
1776363524,99,GET,GET /,5.000000,0.000000,21,22,24,24,27,28,28,28,28,28,28,22,0,21,17.203977318290114,3.2216820000030566,27.50324000044202,9913.045454545454
1776363524,99,GET,GET /?currency=X,7.000000,0.000000,21,23,25,26,27,27,28,28,28,28,28,31,0,21,18.148610419244037,2.9872399991290877,27.53965400006564,9909.225806451614
1776363524,99,GET,GET /?product_id=X,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,26,25.95063149874477,25.608770998587715,26.292491998901824,9909.0
1776363524,99,GET,GET /cart,3.000000,0.000000,25,25,27,27,29,29,29,29,29,29,29,13,0,22,20.021116923229645,3.2217839998338604,28.65585700055817,7208.7692307692305
1776363524,99,GET,GET /product/[id],6.000000,0.000000,21,22,24,26,28,29,29,29,29,29,29,19,0,19,16.983851526196016,3.6862550005025696,28.627120000237483,7510.578947368421
1776363524,99,POST,POST /cart (add),5.000000,0.000000,34,35,36,36,36,36,36,36,36,36,36,12,0,35,32.48319549978381,4.812549999769544,38.797713999883854,16089.5
1776363524,99,POST,POST /cart (pre-checkout add),4.000000,0.000000,33,35,35,36,36,36,36,36,36,36,36,9,0,35,34.149764777693136,24.724940998567035,41.02296800010663,16070.0
1776363524,99,POST,POST /cart/checkout,4.000000,0.000000,8,9,9,10,10,10,10,10,10,10,10,9,0,8,8.27789511074823,5.41753399920708,11.83554199997161,6384.888888888889
1776363524,99,POST,POST /cart/empty,2.000000,0.000000,34,34,41,41,41,41,41,41,41,41,41,5,0,30,27.403294399846345,5.436206000013044,40.6370259988762,9915.0
1776363524,99,POST,POST /setCurrency,1.000000,0.000000,32,32,33,33,34,34,34,34,34,34,34,10,0,32,27.780632699978014,5.530987000383902,38.944899000853184,9921.5
1776363524,99,,Aggregated,37.000000,0.000000,22,26,28,31,33,35,36,41,41,41,41,132,0,22,20.927526287791945,2.9872399991290877,41.02296800010663,10041.39393939394
1776363525,132,GET,GET /,6.000000,0.000000,20,21,22,24,26,27,28,28,28,28,28,35,0,21,16.52652237145438,2.850656001101015,27.50324000044202,9911.542857142857
1776363525,132,GET,GET /?currency=X,9.000000,0.000000,18,21,23,24,27,27,28,28,28,28,28,46,0,19,15.671196456344699,2.6766609989863355,27.53965400006564,9911.282608695652
1776363525,132,GET,GET /?product_id=X,1.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,3,0,26,18.262831332928425,2.8872310012957314,26.292491998901824,9909.0
1776363525,132,GET,GET /cart,3.000000,0.000000,20,21,25,25,27,29,29,29,29,29,29,23,0,20,15.950845391394662,3.166974000123446,28.65585700055817,6894.95652173913
1776363525,132,GET,GET /product/[id],4.500000,0.000000,21,22,24,24,28,29,29,29,29,29,29,26,0,18,15.861608846115324,2.8094959998270497,28.627120000237483,7517.0
1776363525,132,POST,POST /cart (add),3.500000,0.000000,33,34,35,35,36,36,36,36,36,36,36,16,0,33,28.719512124780522,4.812549999769544,38.797713999883854,16090.25
1776363525,132,POST,POST /cart (pre-checkout add),3.000000,0.000000,30,31,33,35,36,36,36,36,36,36,36,13,0,31,25.361577307614006,4.259078999893973,41.02296800010663,16181.846153846154
1776363525,132,POST,POST /cart/checkout,3.000000,0.000000,5,7,8,9,10,10,10,10,10,10,10,13,0,7,6.895545461072918,3.6873379995085998,11.83554199997161,6387.615384615385
1776363525,132,POST,POST /cart/empty,1.500000,0.000000,25,28,34,34,41,41,41,41,41,41,41,9,0,27,24.16813955541228,5.436206000013044,40.6370259988762,9912.333333333334
1776363525,132,POST,POST /setCurrency,3.500000,0.000000,32,32,32,33,33,34,34,34,34,34,34,15,0,32,24.697046066770174,4.570496001178981,38.944899000853184,9926.933333333332
1776363525,132,,Aggregated,38.000000,0.000000,20,23,26,27,32,34,36,36,41,41,41,199,0,21,18.091391080313073,2.6766609989863355,41.02296800010663,9927.326633165829
1776363526,165,GET,GET /,6.666667,0.000000,19,21,22,22,24,27,31,31,31,31,31,51,0,19,14.933198627427462,2.753007000137586,30.650145999970846,9916.117647058823
1776363526,165,GET,GET /?currency=X,10.000000,0.000000,17,19,21,23,27,27,29,29,29,29,29,57,0,18,14.246353982295995,2.6766609989863355,29.03919700111146,9912.929824561403
1776363526,165,GET,GET /?product_id=X,0.666667,0.000000,16,26,26,26,26,26,26,26,26,26,26,5,0,16,15.302812599838944,2.8872310012957314,26.292491998901824,9909.0
1776363526,165,GET,GET /cart,4.333333,0.000000,20,21,25,25,27,29,30,30,30,30,30,30,0,20,16.433616633427544,3.166974000123446,29.79682099976344,6798.9
1776363526,165,GET,GET /product/[id],5.333333,0.000000,13,21,22,24,27,28,29,29,29,29,29,35,0,18,14.091204228524086,2.4777799990260974,28.627120000237483,7513.571428571428
1776363526,165,POST,POST /cart (add),4.000000,0.000000,33,35,36,36,39,39,42,42,42,42,42,27,0,33,25.371170147991506,4.754961999424268,41.746818998944946,16086.74074074074
1776363526,165,POST,POST /cart (pre-checkout add),3.000000,0.000000,31,35,36,41,42,43,43,43,43,43,43,18,0,31,25.886269500006165,4.259078999893973,43.217499000093085,16155.0
1776363526,165,POST,POST /cart/checkout,3.000000,0.000000,7,9,9,9,10,12,12,12,12,12,12,18,0,7,7.063288666257803,3.6015320001752116,12.056535999363405,6390.388888888889
1776363526,165,POST,POST /cart/empty,1.333333,0.000000,28,37,37,37,41,44,44,44,44,44,44,15,0,28,25.43418299986418,4.406818999996176,43.9381489995867,9911.0
1776363526,165,POST,POST /setCurrency,3.333333,0.000000,28,32,33,33,41,42,42,42,42,42,42,21,0,28,22.604417761873005,4.465008998522535,42.153552998570376,9923.619047619048
1776363526,165,,Aggregated,41.666667,0.000000,18,22,26,27,33,37,42,42,44,44,44,277,0,19,17.222632404244962,2.4777799990260974,43.9381489995867,10052.223826714802
1776363527,198,GET,GET /,7.750000,0.000000,19,21,23,24,30,34,37,39,39,39,39,72,0,19,15.397984861061154,2.6938470000459347,39.08985399903031,9916.930555555555
1776363527,198,GET,GET /?currency=X,10.250000,0.000000,5,19,22,24,27,28,29,38,38,38,38,70,0,17,13.728486456940507,2.5882459995045792,38.35420999894268,9914.742857142857
1776363527,198,GET,GET /?product_id=X,0.500000,0.000000,17,17,26,26,26,26,26,26,26,26,26,6,0,16,15.58866850003445,2.8872310012957314,26.292491998901824,9923.833333333334
1776363527,198,GET,GET /cart,5.000000,0.000000,21,25,27,29,32,35,36,36,36,36,36,43,0,20,17.670761604846163,2.924854001321364,35.97620599975926,6928.441860465116
1776363527,198,GET,GET /product/[id],6.250000,0.000000,4,18,22,24,28,35,39,39,39,39,39,54,0,4,12.593452036997876,2.4777799990260974,39.083285999367945,7515.222222222223
1776363527,198,POST,POST /cart (add),3.500000,0.000000,32,36,38,39,45,48,49,49,49,49,49,37,0,33,24.402618243117548,4.513368001425988,49.1773040012049,16124.864864864865
1776363527,198,POST,POST /cart (pre-checkout add),2.750000,0.000000,29,33,36,41,43,46,46,46,46,46,46,23,0,30,24.21224695654414,4.259078999893973,45.94863300008001,16140.391304347826
1776363527,198,POST,POST /cart/checkout,2.750000,0.000000,5,9,9,10,12,16,16,16,16,16,16,23,0,7,7.0858894779002695,3.4359159999439726,15.684976999182254,6393.95652173913
1776363527,198,POST,POST /cart/empty,2.250000,0.000000,25,37,37,37,44,46,46,46,46,46,46,19,0,27,23.274820157798548,4.406818999996176,46.111327999824425,9910.578947368422
1776363527,198,POST,POST /setCurrency,3.500000,0.000000,27,32,33,33,42,44,49,49,49,49,49,28,0,27,21.223503285649972,4.441204999238835,49.111332000393304,9922.67857142857
1776363527,198,,Aggregated,44.500000,0.000000,14,22,26,28,35,39,45,46,49,49,49,375,0,18,16.69947685326042,2.4777799990260974,49.1773040012049,10006.36
1776363528,231,GET,GET /,9.400000,0.000000,4,21,22,24,28,34,37,39,39,39,39,99,0,4,13.396105848380213,2.431050001177937,39.08985399903031,9921.454545454546
1776363528,231,GET,GET /?currency=X,10.600000,0.000000,4,19,23,24,28,30,38,38,38,38,38,94,0,4,13.272000744593164,2.490674000000581,38.35420999894268,9915.372340425532
1776363528,231,GET,GET /?product_id=X,0.800000,0.000000,17,17,26,26,26,26,26,26,26,26,26,6,0,16,15.58866850003445,2.8872310012957314,26.292491998901824,9923.833333333334
1776363528,231,GET,GET /cart,5.800000,0.000000,20,25,27,29,32,34,36,36,36,36,36,46,0,20,17.37253086981661,2.924854001321364,35.97620599975926,6901.217391304348
1776363528,231,GET,GET /product/[id],6.400000,0.000000,4,21,24,26,29,33,38,39,39,39,39,67,0,4,13.163505716440694,2.4777799990260974,39.083285999367945,7514.328358208955
1776363528,231,POST,POST /cart (add),4.600000,0.000000,27,36,39,43,47,48,49,49,49,49,49,51,0,32,23.957352490184597,4.09784600014973,49.1773040012049,16167.529411764706
1776363528,231,POST,POST /cart (pre-checkout add),3.200000,0.000000,29,33,36,41,43,44,46,46,46,46,46,25,0,30,24.245910399986315,4.259078999893973,45.94863300008001,16134.84
1776363528,231,POST,POST /cart/checkout,3.200000,0.000000,5,8,9,9,10,12,16,16,16,16,16,25,0,7,6.919837239693152,3.4359159999439726,15.684976999182254,6392.52
1776363528,231,POST,POST /cart/empty,2.600000,0.000000,34,37,43,44,46,47,49,49,49,49,49,26,0,28,26.34477853832952,4.406818999996176,49.44347099990409,9910.153846153846
1776363528,231,POST,POST /setCurrency,3.400000,0.000000,7,32,32,33,42,47,49,49,49,49,49,34,0,7,19.66929170580175,4.441204999238835,49.111332000393304,9922.85294117647
1776363528,231,,Aggregated,50.000000,0.000000,6,22,27,29,36,43,47,48,49,49,49,473,0,12,16.28561245450301,2.431050001177937,49.44347099990409,10100.416490486257
1776363529,264,GET,GET /,11.500000,0.000000,4,21,23,24,30,35,37,37,39,39,39,115,0,4,13.352526017305259,2.431050001177937,39.08985399903031,9922.04347826087
1776363529,264,GET,GET /?currency=X,11.166667,0.000000,4,19,23,25,28,30,38,38,40,40,40,111,0,4,12.950439846725466,2.490674000000581,40.13139299968316,9917.621621621622
1776363529,264,GET,GET /?product_id=X,1.000000,0.000000,17,26,26,26,26,26,26,26,26,26,26,8,0,16,15.314122375002626,2.8872310012957314,26.292491998901824,9920.125
1776363529,264,GET,GET /cart,6.666667,0.000000,20,25,27,30,32,35,43,43,43,43,43,53,0,20,16.826196660574322,2.5427999989915406,42.729247999886866,6846.547169811321
1776363529,264,GET,GET /product/[id],7.833333,0.000000,4,21,26,28,35,38,42,42,42,42,42,86,0,4,14.139176081381413,2.4777799990260974,42.48579900013283,7516.441860465116
1776363529,264,POST,POST /cart (add),5.500000,0.000000,6,36,43,46,48,49,50,52,52,52,52,67,0,27,23.489211641729646,4.09784600014973,51.87045999991824,16168.835820895523
1776363529,264,POST,POST /cart (pre-checkout add),3.500000,0.000000,7,31,35,41,43,44,46,46,46,46,46,29,0,25,21.691502655122694,4.259078999893973,45.94863300008001,16126.379310344828
1776363529,264,POST,POST /cart/checkout,3.500000,0.000000,4,7,9,9,10,12,16,16,16,16,16,29,0,5,6.504918068771828,3.4359159999439726,15.684976999182254,6394.6551724137935
1776363529,264,POST,POST /cart/empty,3.000000,0.000000,28,37,42,43,46,47,49,49,49,49,49,29,0,28,25.19088431027144,4.406818999996176,49.44347099990409,9910.034482758621
1776363529,264,POST,POST /setCurrency,3.833333,0.000000,7,32,34,42,49,49,56,56,56,56,56,43,0,7,21.93960830228143,4.325668998717447,55.73378400004003,9922.162790697674
1776363529,264,,Aggregated,57.500000,0.000000,6,22,27,30,38,45,48,49,56,56,56,570,0,7,16.260915864860866,2.431050001177937,55.73378400004003,10142.10350877193
1776363530,297,GET,GET /,12.428571,0.000000,4,20,22,24,27,34,37,37,39,39,39,143,0,4,12.672894349551909,2.431050001177937,39.08985399903031,9922.321678321678
1776363530,297,GET,GET /?currency=X,12.142857,0.000000,4,18,21,23,28,30,38,38,40,40,40,133,0,4,11.79108831572939,2.490674000000581,40.13139299968316,9919.180451127819
1776363530,297,GET,GET /?product_id=X,0.857143,0.000000,16,17,26,26,26,26,26,26,26,26,26,9,0,16,14.041679888881239,2.8872310012957314,26.292491998901824,9928.777777777777
1776363530,297,GET,GET /cart,6.428571,0.000000,18,21,25,27,32,34,36,43,43,43,43,70,0,18,15.511945743050351,2.5067429996852297,42.729247999886866,6896.957142857143
1776363530,297,GET,GET /product/[id],9.142857,0.000000,4,18,22,26,32,38,39,42,42,42,42,108,0,4,13.026313046322214,2.4777799990260974,42.48579900013283,7520.907407407408
1776363530,297,POST,POST /cart (add),6.714286,0.000000,6,33,39,45,48,49,50,52,52,52,52,79,0,8,21.50468820241546,4.09784600014973,51.87045999991824,16209.620253164558
1776363530,297,POST,POST /cart (pre-checkout add),3.428571,0.000000,7,30,33,36,43,44,46,46,46,46,46,33,0,8,20.43668142417146,4.259078999893973,45.94863300008001,16120.151515151516
1776363530,297,POST,POST /cart/checkout,3.428571,0.000000,4,7,8,9,10,12,16,16,16,16,16,33,0,4,6.24060912096783,3.2498029995622346,15.684976999182254,6396.424242424242
1776363530,297,POST,POST /cart/empty,3.571429,0.000000,10,35,37,42,46,47,49,49,49,49,49,37,0,21,21.671614918788592,4.32098499913991,49.44347099990409,9910.621621621622
1776363530,297,POST,POST /setCurrency,4.571429,0.000000,7,27,32,34,48,49,51,56,56,56,56,55,0,7,19.114825508983234,4.029445999549353,55.73378400004003,9923.545454545454
1776363530,297,,Aggregated,62.714286,0.000000,6,20,25,27,35,43,48,49,56,56,56,700,0,6,14.902682684234085,2.431050001177937,55.73378400004003,10083.774285714286
1776363531,330,GET,GET /,13.375000,0.000000,4,20,22,24,27,31,36,37,39,39,39,169,0,4,12.20112339042693,2.3950199993123533,39.08985399903031,9922.420118343196
1776363531,330,GET,GET /?currency=X,13.375000,0.000000,4,18,21,24,28,30,34,38,40,40,40,158,0,4,11.816819968311092,2.490674000000581,40.13139299968316,9920.322784810127
1776363531,330,GET,GET /?product_id=X,0.875000,0.000000,4,16,17,26,26,26,26,26,26,26,26,13,0,4,10.716976769170007,2.8872310012957314,26.292491998901824,9925.0
1776363531,330,GET,GET /cart,6.125000,0.000000,17,21,25,27,31,34,36,43,43,43,43,79,0,17,14.977788101394346,2.3790939994796645,42.729247999886866,7092.974683544304
1776363531,330,GET,GET /product/[id],10.125000,0.000000,4,13,22,25,30,35,39,42,42,42,42,133,0,4,11.974634075200004,2.4777799990260974,42.48579900013283,7523.691729323308
1776363531,330,POST,POST /cart (add),7.750000,0.000000,6,33,39,42,47,48,50,52,52,52,52,99,0,7,20.68857887864608,4.09784600014973,51.87045999991824,16256.030303030304
1776363531,330,POST,POST /cart (pre-checkout add),3.250000,0.000000,6,27,32,35,42,44,46,46,46,46,46,43,0,7,19.139981651257354,4.259078999893973,45.94863300008001,16176.418604651162
1776363531,330,POST,POST /cart/checkout,3.250000,0.000000,4,5,7,8,10,12,16,16,16,16,16,43,0,4,5.906855604544669,3.2498029995622346,15.684976999182254,6398.279069767442
1776363531,330,POST,POST /cart/empty,3.625000,0.000000,10,34,37,41,46,47,49,49,49,49,49,38,0,10,21.20857734194272,4.076186998645426,49.44347099990409,9910.578947368422
1776363531,330,POST,POST /setCurrency,5.250000,0.000000,6,27,32,34,47,49,51,56,56,56,56,65,0,6,18.377174492203405,4.029445999549353,55.73378400004003,9925.861538461539
1776363531,330,,Aggregated,67.000000,0.000000,5,19,24,27,35,42,47,49,56,56,56,840,0,6,14.249839630903287,2.3790939994796645,55.73378400004003,10162.09880952381
1776363532,363,GET,GET /,15.000000,0.000000,4,18,21,23,28,32,36,37,39,39,39,206,0,4,11.509264708612903,2.3950199993123533,39.08985399903031,9922.888349514564
1776363532,363,GET,GET /?currency=X,14.111111,0.000000,4,7,20,24,28,30,34,38,40,40,40,183,0,4,11.489562770482417,2.490674000000581,40.13139299968316,9919.415300546449
1776363532,363,GET,GET /?product_id=X,0.888889,0.000000,4,17,26,26,31,34,34,34,34,34,34,19,0,4,12.586098105154969,2.618008000354166,33.74737100057246,9920.947368421053
1776363532,363,GET,GET /cart,7.444444,0.000000,8,20,25,29,32,35,38,43,43,43,43,96,0,14,14.766965843837928,2.175806999730412,42.729247999886866,7384.4375
1776363532,363,GET,GET /product/[id],10.888889,0.000000,4,6,22,26,32,35,38,42,42,42,42,161,0,4,11.923760186313844,2.4777799990260974,42.48579900013283,7526.571428571428
1776363532,363,POST,POST /cart (add),8.111111,0.000000,6,32,38,40,47,48,49,50,52,52,52,110,0,6,19.650256963541324,4.09784600014973,51.87045999991824,16251.572727272727
1776363532,363,POST,POST /cart (pre-checkout add),3.555556,0.000000,6,19,32,35,43,46,50,50,50,50,50,52,0,6,18.4828700192576,4.259078999893973,49.85830899931898,16241.884615384615
1776363532,363,POST,POST /cart/checkout,3.555556,0.000000,4,5,6,7,9,10,16,16,16,16,16,52,0,4,5.6192878460723685,3.2498029995622346,15.684976999182254,6399.826923076923
1776363532,363,POST,POST /cart/empty,3.888889,0.000000,7,28,37,41,46,47,49,49,49,49,49,43,0,7,19.30874055802252,4.076186998645426,49.44347099990409,9910.441860465116
1776363532,363,POST,POST /setCurrency,5.333333,0.000000,6,7,27,32,46,49,51,56,56,56,56,79,0,6,17.05846824043425,3.83358299950487,55.73378400004003,9927.189873417721
1776363532,363,,Aggregated,72.777778,0.000000,5,11,22,27,34,42,47,49,56,56,56,1001,0,5,13.629094707244189,2.175806999730412,55.73378400004003,10133.855144855144
1776363533,396,GET,GET /,16.000000,0.000000,4,8,21,22,27,31,36,37,39,39,39,243,0,4,11.250918868213768,2.3950199993123533,39.08985399903031,9922.522633744857
1776363533,396,GET,GET /?currency=X,15.000000,0.000000,4,4,18,22,28,30,34,38,40,40,40,210,0,4,10.923822938093508,2.3602370001754025,40.13139299968316,9919.838095238096
1776363533,396,GET,GET /?product_id=X,1.000000,0.000000,6,17,26,26,26,31,34,34,34,34,34,24,0,4,12.228631791610193,2.618008000354166,33.74737100057246,9918.458333333334
1776363533,396,GET,GET /cart,7.600000,0.000000,4,19,21,25,32,35,38,43,43,43,43,110,0,5,13.495458309129885,2.175806999730412,42.729247999886866,7531.136363636364
1776363533,396,GET,GET /product/[id],12.600000,0.000000,4,5,21,23,31,35,38,42,42,42,42,188,0,4,11.566245489362661,2.291062999574933,42.48579900013283,7526.781914893617
1776363533,396,POST,POST /cart (add),9.500000,0.000000,6,10,36,39,47,48,49,50,52,52,52,132,0,6,18.087783439293133,3.6794059997191653,51.87045999991824,16265.416666666666
1776363533,396,POST,POST /cart (pre-checkout add),3.700000,0.000000,6,8,27,33,43,46,50,50,50,50,50,59,0,6,17.84516645769191,4.259078999893973,49.85830899931898,16247.372881355932
1776363533,396,POST,POST /cart/checkout,3.700000,0.000000,4,4,5,6,9,10,16,16,16,16,16,59,0,4,5.454390474477481,3.2498029995622346,15.684976999182254,6398.71186440678
1776363533,396,POST,POST /cart/empty,3.800000,0.000000,6,25,36,37,44,46,49,49,49,49,49,47,0,7,18.702200233940644,4.029825999168679,49.44347099990409,9910.510638297872
1776363533,396,POST,POST /setCurrency,6.200000,0.000000,6,7,27,31,46,49,51,56,56,56,56,83,0,6,16.77280644568771,3.83358299950487,55.73378400004003,9928.22891566265
1776363533,396,,Aggregated,79.100000,0.000000,5,7,21,24,33,40,47,49,52,56,56,1155,0,5,12.998983073550367,2.175806999730412,55.73378400004003,10172.149783549783
1776363534,429,GET,GET /,18.400000,0.000000,3,5,21,23,28,32,36,37,39,39,39,275,0,4,11.015101312633222,2.3338270002568606,39.08985399903031,9923.603636363636
1776363534,429,GET,GET /?currency=X,16.600000,0.000000,4,4,17,23,28,30,34,38,40,40,40,236,0,4,10.713973322045772,2.3602370001754025,40.13139299968316,9920.737288135593
1776363534,429,GET,GET /?product_id=X,1.700000,0.000000,4,7,18,24,26,31,34,34,34,34,34,26,0,4,11.52471796145759,2.618008000354166,33.74737100057246,9917.73076923077
1776363534,429,GET,GET /cart,8.900000,0.000000,4,18,22,27,32,35,37,38,43,43,43,128,0,5,13.185496179758616,2.175806999730412,42.729247999886866,7759.046875
1776363534,429,GET,GET /product/[id],14.800000,0.000000,4,4,17,22,30,35,38,42,42,42,42,223,0,4,10.856622053806085,2.291062999574933,42.48579900013283,7528.183856502242
1776363534,429,POST,POST /cart (add),9.900000,0.000000,6,8,33,39,46,48,50,51,52,52,52,158,0,6,17.122085803760147,3.6794059997191653,51.87045999991824,16289.645569620254
1776363534,429,POST,POST /cart (pre-checkout add),4.400000,0.000000,6,8,29,33,43,46,49,50,50,50,50,62,0,6,17.9645913226376,4.259078999893973,49.85830899931898,16240.09677419355
1776363534,429,POST,POST /cart/checkout,4.400000,0.000000,4,5,5,6,8,10,12,16,16,16,16,62,0,4,5.4898541450916865,3.2498029995622346,15.684976999182254,6398.564516129032
1776363534,429,POST,POST /cart/empty,3.800000,0.000000,6,28,37,43,47,52,53,53,53,53,53,61,0,6,19.352014049009533,3.961926999181742,53.42444199959573,9910.508196721312
1776363534,429,POST,POST /setCurrency,7.500000,0.000000,6,7,25,41,47,49,51,56,56,56,56,99,0,6,16.797782969587562,3.7898860009590862,55.73378400004003,9929.323232323231
1776363534,429,,Aggregated,90.400000,0.000000,5,6,20,24,33,42,48,49,53,56,56,1330,0,5,12.758633088687793,2.175806999730412,55.73378400004003,10199.243609022556
1776363535,462,GET,GET /,22.000000,0.000000,3,4,20,22,27,31,36,37,39,39,39,315,0,4,10.50301322529632,2.3079590009729145,39.08985399903031,9924.530158730158
1776363535,462,GET,GET /?currency=X,18.000000,0.000000,4,4,8,21,28,30,34,38,40,40,40,269,0,4,10.165960490744967,2.3602370001754025,40.13139299968316,9921.624535315985
1776363535,462,GET,GET /?product_id=X,2.100000,0.000000,3,6,17,18,26,31,34,34,34,34,34,30,0,3,10.428809299992281,2.6120209986402187,33.74737100057246,9920.233333333334
1776363535,462,GET,GET /cart,9.500000,0.000000,4,15,22,25,32,35,37,38,43,43,43,139,0,5,12.98998502163891,2.175806999730412,42.729247999886866,7944.215827338129
1776363535,462,GET,GET /product/[id],17.100000,0.000000,4,4,17,23,29,35,38,39,42,42,42,256,0,4,10.593745023442125,2.291062999574933,42.48579900013283,7528.890625
1776363535,462,POST,POST /cart (add),11.100000,0.000000,6,8,32,36,46,48,50,51,52,52,52,170,0,6,17.14291532348665,3.6794059997191653,51.87045999991824,16274.823529411764
1776363535,462,POST,POST /cart (pre-checkout add),5.000000,0.000000,6,7,27,32,39,46,49,50,50,50,50,70,0,6,17.43356154295595,4.191834001176176,49.85830899931898,16283.371428571429
1776363535,462,POST,POST /cart/checkout,5.000000,0.000000,4,5,6,6,7,8,10,16,16,16,16,70,0,4,5.475078099958149,3.2498029995622346,15.684976999182254,6398.657142857143
1776363535,462,POST,POST /cart/empty,4.300000,0.000000,6,7,32,36,47,52,53,53,53,53,53,71,0,6,18.067885549153033,3.961926999181742,53.42444199959573,9910.56338028169
1776363535,462,POST,POST /setCurrency,7.400000,0.000000,6,7,24,27,47,49,51,56,56,56,56,109,0,6,16.14089115585749,3.7898860009590862,55.73378400004003,9930.29357798165
1776363535,462,,Aggregated,101.500000,0.000000,4,6,17,23,32,39,48,49,53,56,56,1499,0,5,12.297292095371946,2.175806999730412,55.73378400004003,10183.393595730488
1776363536,495,GET,GET /,24.100000,0.000000,3,4,8,21,27,33,37,41,42,42,42,362,0,4,10.487996218146375,2.3079590009729145,41.74016500110156,9925.610497237569
1776363536,495,GET,GET /?currency=X,19.200000,0.000000,3,4,7,21,28,33,40,43,46,46,46,303,0,4,10.373627128783692,2.3602370001754025,46.192364001399255,9922.415841584158
