Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776765729,208,POST,POST /cart (add),3.222222,0.000000,26,52,61,68,86,130,140,140,140,140,140,42,0,28,45.97252607150689,15.586018000249169,147.7704540002378,16312.833333333334
1776765729,208,POST,POST /cart (pre-checkout add),1.444444,0.000000,37,52,69,83,87,120,120,120,120,120,120,19,0,52,56.68875526316697,14.579245000277297,155.7883169998604,16110.842105263158
1776765729,208,POST,POST /cart/checkout,1.444444,0.000000,16,18,20,23,26,37,37,37,37,37,37,19,0,16,21.804164842059865,10.440352999466995,96.51563599982182,6435.0
1776765729,208,POST,POST /cart/empty,1.555556,0.000000,24,29,57,59,98,120,120,120,120,120,120,20,0,22,35.25552384990078,10.986889999912819,121.37783899925125,9965.0
1776765729,208,POST,POST /setCurrency,2.333333,0.000000,31,53,73,91,99,100,110,110,110,110,110,34,0,31,49.55364141171552,10.032109999883687,138.4040430002642,9980.676470588236
1776765729,208,,Aggregated,34.000000,0.000000,21,34,44,52,69,94,110,130,160,160,160,443,0,21,32.53411775843092,5.60084700009611,155.7883169998604,9918.41309255079
1776765730,224,GET,GET /,9.900000,0.000000,16,26,33,41,57,64,78,81,89,89,89,140,0,17,26.93174484285399,5.60084700009611,97.01855299954332,9974.7
1776765730,224,GET,GET /?currency=X,8.900000,0.000000,15,26,36,37,48,65,76,79,220,220,220,120,0,18,26.15427341662932,5.612189000203216,222.88461700009066,9978.475
1776765730,224,GET,GET /?product_id=X,1.400000,0.000000,11,17,23,23,42,47,47,47,47,47,47,17,0,11,16.249651235204297,6.578504999197321,46.62706499948399,9980.70588235294
1776765730,224,GET,GET /cart,3.700000,0.000000,17,21,28,33,55,65,73,79,79,79,79,62,0,17,25.222222790254758,7.362532999650284,85.74499699989246,7132.580645161291
1776765730,224,GET,GET /product/[id],8.400000,0.000000,16,31,42,47,60,81,100,290,310,310,310,111,0,16,33.87085611704917,7.493877999877441,307.01756199960073,7554.918918918919
1776765730,224,POST,POST /cart (add),4.600000,0.000000,26,51,64,68,86,100,130,140,140,140,140,61,0,28,44.01541295084796,14.259229999879608,147.7704540002378,16273.557377049181
1776765730,224,POST,POST /cart (pre-checkout add),1.900000,0.000000,28,49,57,66,69,83,87,87,87,87,87,29,0,38,49.20424755176821,14.579245000277297,155.7883169998604,16160.344827586207
1776765730,224,POST,POST /cart/checkout,1.900000,0.000000,18,20,22,23,33,37,40,40,40,40,40,29,0,18,21.803317620620433,10.440352999466995,96.51563599982182,6430.9655172413795
1776765730,224,POST,POST /cart/empty,2.200000,0.000000,24,57,57,68,76,98,100,100,100,100,100,30,0,22,37.08878823326813,10.825377999935881,121.37783899925125,9964.933333333332
1776765730,224,POST,POST /setCurrency,3.300000,0.000000,31,53,78,91,100,110,130,130,130,130,130,43,0,31,50.708908116237495,10.032109999883687,138.4040430002642,9987.651162790698
1776765730,224,,Aggregated,46.200000,0.000000,20,29,39,47,65,81,100,130,310,310,310,642,0,21,32.00303781460912,5.60084700009611,307.01756199960073,10000.957943925234
1776765731,240,GET,GET /,10.100000,0.000000,14,26,31,38,57,64,89,95,240,240,240,152,0,17,27.909059467100107,5.60084700009611,237.0089790001657,9974.177631578947
1776765731,240,GET,GET /?currency=X,8.900000,0.000000,15,27,36,38,48,65,76,79,220,220,220,125,0,18,26.038504567972268,5.612189000203216,222.88461700009066,9978.176
1776765731,240,GET,GET /?product_id=X,1.500000,0.000000,13,20,26,31,47,48,48,48,48,48,48,19,0,11,18.43637815785003,6.578504999197321,48.19954200047505,9979.052631578947
1776765731,240,GET,GET /cart,3.800000,0.000000,15,20,24,31,48,65,73,79,79,79,79,66,0,17,24.686732499958453,7.362532999650284,85.74499699989246,7094.787878787879
1776765731,240,GET,GET /product/[id],8.400000,0.000000,14,30,41,47,55,65,290,310,310,310,310,116,0,16,33.81107422407287,7.493877999877441,307.01756199960073,7553.974137931034
1776765731,240,POST,POST /cart (add),4.600000,0.000000,25,51,61,68,86,100,130,140,140,140,140,63,0,26,43.18878511112994,14.259229999879608,147.7704540002378,16267.761904761905
1776765731,240,POST,POST /cart (pre-checkout add),1.900000,0.000000,37,52,66,69,85,87,110,110,110,110,110,31,0,46,52.33054074198017,14.579245000277297,155.7883169998604,16157.967741935483
1776765731,240,POST,POST /cart/checkout,1.900000,0.000000,18,20,22,23,33,37,40,40,40,40,40,31,0,18,21.58252548381443,10.440352999466995,96.51563599982182,6431.225806451613
1776765731,240,POST,POST /cart/empty,2.300000,0.000000,26,52,57,59,76,98,100,100,100,100,100,34,0,22,36.40606944113375,10.825377999935881,121.37783899925125,9964.941176470587
1776765731,240,POST,POST /setCurrency,3.400000,0.000000,31,53,73,79,99,100,130,130,130,130,130,47,0,31,48.914657255254305,10.032109999883687,138.4040430002642,9990.702127659575
1776765731,240,,Aggregated,46.800000,0.000000,20,29,38,46,64,79,100,130,310,310,310,684,0,21,32.08725733476744,5.60084700009611,307.01756199960073,9986.799707602338
