Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776366837,1750,POST,POST /setCurrency,41.500000,0.000000,20,29,38,46,100,180,200,210,270,270,270,2343,0,20,40.30717444900738,3.6262140001781518,332.8959520003991,9953.462227912933
1776366837,1750,,Aggregated,599.600000,0.000000,14,20,26,31,64,100,170,190,240,270,270,33690,0,14,27.919113084807964,2.114580000124988,332.8959520003991,10578.824517661027
1776366838,1750,GET,GET /,136.800000,0.000000,12,17,22,26,59,88,120,130,180,180,180,7887,0,11,23.070882995926528,2.114580000124988,260.2937240008032,9948.624698871561
1776366838,1750,GET,GET /?currency=X,111.300000,0.000000,13,18,23,27,63,93,120,130,210,210,210,6202,0,12,23.88876918866347,2.1368210000218824,259.5755359998293,9947.624153498871
1776366838,1750,GET,GET /?product_id=X,12.900000,0.000000,10,13,16,21,38,83,130,170,180,180,180,740,0,11,22.320031621596147,2.455499999996391,221.6223440009344,9949.166216216216
1776366838,1750,GET,GET /cart,54.100000,0.000000,11,17,22,25,54,93,120,130,220,220,220,3109,0,11,22.745576866183974,2.131302000634605,222.5287519995618,10935.523962688967
1776366838,1750,GET,GET /product/[id],94.700000,0.000000,12,17,23,26,64,98,120,130,210,210,210,5432,0,12,23.49107477468702,2.128973999788286,260.9449350002251,7542.320139911635
1776366838,1750,POST,POST /cart (add),68.400000,0.000000,22,32,39,46,100,180,200,200,260,260,260,3831,0,21,40.42556625401788,3.9289070009544957,331.7146169993066,16848.524145131818
1776366838,1750,POST,POST /cart (pre-checkout add),29.600000,0.000000,21,30,35,43,100,190,190,200,220,220,220,1564,0,23,42.63971935614142,4.201383000690839,325.1068179997674,16859.06202046036
1776366838,1750,POST,POST /cart/checkout,29.700000,0.000000,11,14,18,21,34,87,110,110,170,170,170,1561,0,11,19.536302766837082,3.303709998363047,169.27891100021952,6403.293401665599
1776366838,1750,POST,POST /cart/empty,28.600000,0.000000,18,26,34,39,76,170,200,200,260,260,260,1576,0,21,40.7915075240977,3.5531209996406687,311.2708799999382,9913.00888324873
1776366838,1750,POST,POST /setCurrency,41.100000,0.000000,21,30,38,44,120,190,200,210,270,270,270,2379,0,20,40.28597308660011,3.6262140001781518,332.8959520003991,9953.619167717528
1776366838,1750,,Aggregated,607.200000,0.000000,14,21,26,32,66,110,170,190,240,270,270,34281,0,14,27.920344231270555,2.114580000124988,332.8959520003991,10580.296665791546
1776366839,1750,GET,GET /,137.500000,0.000000,11,16,21,24,52,82,120,130,180,180,180,8009,0,11,23.074983015841173,2.114580000124988,260.2937240008032,9948.751654388812
1776366839,1750,GET,GET /?currency=X,109.700000,0.000000,12,18,22,26,59,87,120,130,210,210,210,6310,0,12,23.83714831253553,2.1368210000218824,259.5755359998293,9947.970522979398
1776366839,1750,GET,GET /?product_id=X,12.600000,0.000000,10,13,16,21,38,83,130,170,180,180,180,751,0,11,22.199243428738885,2.455499999996391,221.6223440009344,9949.131824234355
1776366839,1750,GET,GET /cart,53.200000,0.000000,12,18,23,25,55,80,120,130,220,220,220,3169,0,11,22.74315479014613,2.131302000634605,222.5287519995618,10975.162196276427
1776366839,1750,GET,GET /product/[id],93.900000,0.000000,12,18,23,26,63,95,120,130,210,210,210,5553,0,12,23.49118906700932,2.128973999788286,260.9449350002251,7542.547451827841
1776366839,1750,POST,POST /cart (add),68.000000,0.000000,21,31,39,46,100,180,200,200,260,260,260,3902,0,21,40.40198178962949,3.9289070009544957,331.7146169993066,16855.40082009226
1776366839,1750,POST,POST /cart (pre-checkout add),28.500000,0.000000,21,30,35,43,110,170,190,200,220,220,220,1599,0,23,42.56133900626372,4.201383000690839,325.1068179997674,16868.81363352095
1776366839,1750,POST,POST /cart/checkout,28.400000,0.000000,11,15,18,21,46,83,110,110,170,170,170,1599,0,11,19.583533238919205,3.303709998363047,169.27891100021952,6403.297060662914
1776366839,1750,POST,POST /cart/empty,28.200000,0.000000,18,26,34,39,92,160,200,200,260,260,260,1604,0,21,40.79561812404972,3.5531209996406687,311.2708799999382,9913.06608478803
1776366839,1750,POST,POST /setCurrency,40.800000,0.000000,20,29,38,43,110,180,200,210,270,270,270,2436,0,20,40.22759036699982,3.6262140001781518,332.8959520003991,9953.764778325123
1776366839,1750,,Aggregated,600.800000,0.000000,14,20,25,31,65,110,160,190,240,270,270,34932,0,14,27.907362084283605,2.114580000124988,332.8959520003991,10583.903211954655
1776366840,1750,GET,GET /,138.300000,0.000000,12,18,23,26,52,82,120,130,180,180,180,8154,0,11,22.989122554559838,2.114580000124988,260.2937240008032,9948.928991905814
1776366840,1750,GET,GET /?currency=X,108.200000,0.000000,13,18,23,27,62,87,120,130,210,210,210,6422,0,12,23.737021474634208,2.1368210000218824,259.5755359998293,9948.285892245407
1776366840,1750,GET,GET /?product_id=X,12.700000,0.000000,10,14,18,22,38,83,130,170,180,180,180,766,0,11,22.059389522170314,2.455499999996391,221.6223440009344,9949.325065274152
1776366840,1750,GET,GET /cart,52.500000,0.000000,12,20,24,28,55,80,120,130,220,220,220,3234,0,11,22.700405037713693,2.131302000634605,222.5287519995618,10988.833333333334
1776366840,1750,GET,GET /product/[id],93.000000,0.000000,12,19,23,27,63,94,120,130,210,210,210,5664,0,12,23.364973554926028,2.128973999788286,260.9449350002251,7542.67072740113
1776366840,1750,POST,POST /cart (add),69.500000,0.000000,22,33,42,48,110,180,200,200,260,260,260,3964,0,21,40.25156248767197,3.9289070009544957,331.7146169993066,16859.932391523715
1776366840,1750,POST,POST /cart (pre-checkout add),27.400000,0.000000,21,30,37,43,100,170,190,200,220,220,220,1633,0,23,42.21946676241004,4.201383000690839,325.1068179997674,16881.40538885487
1776366840,1750,POST,POST /cart/checkout,27.300000,0.000000,11,15,18,22,41,83,110,110,170,170,170,1633,0,11,19.46027881814733,3.303709998363047,169.27891100021952,6403.258420085732
1776366840,1750,POST,POST /cart/empty,27.800000,0.000000,20,28,36,43,92,160,200,200,260,260,260,1638,0,21,40.58692430218078,3.5531209996406687,311.2708799999382,9913.102564102564
1776366840,1750,POST,POST /setCurrency,41.300000,0.000000,20,29,38,44,110,180,200,210,270,270,270,2481,0,20,39.93354315075135,3.6262140001781518,332.8959520003991,9953.583635630794
1776366840,1750,,Aggregated,598.000000,0.000000,14,21,27,32,65,110,160,190,240,270,270,35589,0,14,27.77203603639315,2.114580000124988,332.8959520003991,10584.207114557868
1776366841,1750,GET,GET /,138.300000,0.000000,11,16,21,24,50,82,120,130,180,180,180,8297,0,11,22.74301910038458,2.114580000124988,260.2937240008032,9949.288658551284
1776366841,1750,GET,GET /?currency=X,108.600000,0.000000,11,16,21,26,59,87,120,130,210,210,210,6539,0,12,23.46759833997645,2.1368210000218824,259.5755359998293,9948.51169903655
1776366841,1750,GET,GET /?product_id=X,12.500000,0.000000,9,12,16,19,33,83,130,170,180,180,180,778,0,11,21.83640574033615,2.455499999996391,221.6223440009344,9949.883033419022
1776366841,1750,GET,GET /cart,52.300000,0.000000,11,17,23,27,55,80,120,130,220,220,220,3275,0,11,22.521268738918486,2.131302000634605,222.5287519995618,10997.187786259541
1776366841,1750,GET,GET /product/[id],94.300000,0.000000,11,17,22,26,64,97,120,130,210,210,210,5745,0,12,23.15328464283746,2.128973999788286,260.9449350002251,7542.862837249782
1776366841,1750,POST,POST /cart (add),70.200000,0.000000,20,28,37,44,110,180,200,200,260,260,260,4039,0,21,39.80315968708258,3.9289070009544957,331.7146169993066,16867.075018568954
1776366841,1750,POST,POST /cart (pre-checkout add),26.400000,0.000000,20,29,35,43,100,170,190,200,220,220,220,1658,0,23,41.80094578830781,4.201383000690839,325.1068179997674,16875.507840772014
1776366841,1750,POST,POST /cart/checkout,26.300000,0.000000,10,13,16,20,41,83,110,110,170,170,170,1658,0,11,19.30317686612367,3.303709998363047,169.27891100021952,6403.285283474065
1776366841,1750,POST,POST /cart/empty,27.200000,0.000000,19,27,34,41,94,160,200,200,260,260,260,1657,0,21,40.281136261903846,3.5531209996406687,311.2708799999382,9913.069402534702
1776366841,1750,POST,POST /setCurrency,40.500000,0.000000,19,27,36,41,110,180,200,210,270,270,270,2525,0,20,39.52278151168586,3.6262140001781518,332.8959520003991,9953.622574257426
1776366841,1750,,Aggregated,596.600000,0.000000,13,19,25,29,64,110,160,190,240,270,270,36171,0,14,27.495270175560226,2.114580000124988,332.8959520003991,10587.883110779354
1776366842,1750,GET,GET /,135.900000,0.000000,11,15,21,24,50,80,120,130,180,180,180,8442,0,11,22.538005005793803,2.114580000124988,260.2937240008032,9949.568704098554
1776366842,1750,GET,GET /?currency=X,108.600000,0.000000,11,16,20,24,55,82,110,130,210,210,210,6658,0,11,23.221935183854857,2.1368210000218824,259.5755359998293,9948.794683088014
1776366842,1750,GET,GET /?product_id=X,12.700000,0.000000,9,12,15,17,30,83,130,170,180,180,180,795,0,11,21.589947177334057,2.455499999996391,221.6223440009344,9950.31572327044
1776366842,1750,GET,GET /cart,52.800000,0.000000,11,17,23,26,55,80,120,130,220,220,220,3330,0,11,22.32063875404279,2.131302000634605,222.5287519995618,11020.598498498499
1776366842,1750,GET,GET /product/[id],97.200000,0.000000,11,16,22,25,63,95,120,130,210,210,210,5834,0,11,22.938792116060775,2.128973999788286,260.9449350002251,7543.152382584847
1776366842,1750,POST,POST /cart (add),70.000000,0.000000,20,28,37,43,110,180,200,200,260,260,260,4106,0,20,39.43489821483715,3.9289070009544957,331.7146169993066,16866.473697028738
1776366842,1750,POST,POST /cart (pre-checkout add),26.600000,0.000000,19,28,35,42,100,170,190,200,220,220,220,1690,0,22,41.304631282849634,4.201383000690839,325.1068179997674,16879.931952662722
1776366842,1750,POST,POST /cart/checkout,26.600000,0.000000,10,13,16,20,41,83,110,110,170,170,170,1690,0,11,19.10307652073157,3.303709998363047,169.27891100021952,6403.294082840237
1776366842,1750,POST,POST /cart/empty,27.900000,0.000000,19,27,35,40,97,170,200,200,260,260,260,1681,0,21,39.943130198677984,3.5531209996406687,311.2708799999382,9913.070791195716
1776366842,1750,POST,POST /setCurrency,42.400000,0.000000,18,26,34,39,110,180,200,210,270,270,270,2575,0,20,39.09470242835049,3.6262140001781518,332.8959520003991,9953.823300970873
1776366842,1750,,Aggregated,600.700000,0.000000,13,19,24,29,64,110,160,190,220,270,270,36801,0,14,27.227958747050593,2.114580000124988,332.8959520003991,10590.650770359502
1776366843,1750,GET,GET /,135.300000,0.000000,12,18,25,32,72,97,130,160,190,200,200,8575,0,11,23.133700017248003,2.114580000124988,260.2937240008032,9949.772594752187
1776366843,1750,GET,GET /?currency=X,107.700000,0.000000,12,18,25,32,73,99,130,170,210,210,210,6759,0,12,23.688375297100464,2.1368210000218824,259.5755359998293,9949.007397544015
1776366843,1750,GET,GET /?product_id=X,13.000000,0.000000,11,15,21,27,59,99,170,180,190,190,190,810,0,11,22.263157539481778,2.455499999996391,221.6223440009344,9950.46049382716
1776366843,1750,GET,GET /cart,53.000000,0.000000,13,22,28,35,72,98,130,170,220,220,220,3379,0,11,22.911150600162816,2.131302000634605,222.5287519995618,11042.025747262504
1776366843,1750,GET,GET /product/[id],99.600000,0.000000,12,19,26,39,78,100,130,170,210,210,210,5930,0,12,23.52320981940887,2.128973999788286,260.9449350002251,7543.233726812816
1776366843,1750,POST,POST /cart (add),68.400000,0.000000,22,34,46,63,150,190,210,240,260,260,260,4181,0,21,40.61343924829516,3.9289070009544957,331.7146169993066,16871.245395838316
1776366843,1750,POST,POST /cart (pre-checkout add),27.800000,0.000000,20,32,46,65,140,190,200,240,250,250,250,1717,0,23,42.65302223064893,4.201383000690839,325.1068179997674,16889.05358182877
1776366843,1750,POST,POST /cart/checkout,27.700000,0.000000,11,15,22,27,70,90,110,150,170,170,170,1717,0,11,19.785188173584988,3.303709998363047,169.27891100021952,6403.374490390215
1776366843,1750,POST,POST /cart/empty,28.100000,0.000000,22,34,42,56,130,180,200,200,260,260,260,1714,0,21,40.67189752157336,3.5531209996406687,311.2708799999382,9913.134772462077
1776366843,1750,POST,POST /setCurrency,43.300000,0.000000,20,28,40,60,130,190,200,220,270,270,270,2617,0,20,39.869061907148904,3.6262140001781518,332.8959520003991,9954.01528467711
1776366843,1750,,Aggregated,603.900000,0.000000,14,22,31,41,84,120,180,200,250,270,270,37399,0,14,27.928124819358885,2.114580000124988,332.8959520003991,10594.920773282709
1776366844,1750,GET,GET /,136.800000,0.000000,11,16,22,27,64,86,120,130,190,200,200,8723,0,11,22.89269804400948,2.114580000124988,260.2937240008032,9949.989911727616
1776366844,1750,GET,GET /?currency=X,109.800000,0.000000,11,16,21,27,65,86,110,130,180,190,190,6859,0,11,23.46439874560253,2.1368210000218824,259.5755359998293,9949.254993439277
1776366844,1750,GET,GET /?product_id=X,12.800000,0.000000,9,13,16,20,40,73,120,130,190,190,190,825,0,11,22.014190624218884,2.455499999996391,221.6223440009344,9950.372121212122
1776366844,1750,GET,GET /cart,53.300000,0.000000,11,18,25,31,69,91,110,130,180,180,180,3435,0,11,22.67156150420892,2.131302000634605,222.5287519995618,11076.48384279476
1776366844,1750,GET,GET /product/[id],96.900000,0.000000,11,17,23,27,63,83,120,130,190,190,190,6026,0,12,23.288690952058406,2.128973999788286,260.9449350002251,7543.387819449054
1776366844,1750,POST,POST /cart (add),68.800000,0.000000,20,29,43,58,140,190,200,230,260,260,260,4249,0,21,40.22157010946666,3.9289070009544957,331.7146169993066,16876.102141680396
1776366844,1750,POST,POST /cart (pre-checkout add),27.300000,0.000000,19,29,43,61,140,190,200,240,250,250,250,1743,0,22,42.26485410614871,4.201383000690839,325.1068179997674,16899.99139414802
1776366844,1750,POST,POST /cart/checkout,27.300000,0.000000,11,14,20,25,68,89,110,110,160,160,160,1743,0,11,19.63538630696748,3.303709998363047,169.27891100021952,6403.398737808377
1776366844,1750,POST,POST /cart/empty,26.500000,0.000000,20,31,38,47,120,160,190,200,200,200,200,1741,0,21,40.27588228143806,3.5531209996406687,311.2708799999382,9913.164273406088
1776366844,1750,POST,POST /setCurrency,43.800000,0.000000,19,26,36,44,120,170,190,200,230,230,230,2663,0,20,39.45098878933874,3.6262140001781518,332.8959520003991,9954.300037551633
1776366844,1750,,Aggregated,603.300000,0.000000,13,20,26,35,75,110,170,190,240,260,260,38007,0,14,27.6523628114874,2.114580000124988,332.8959520003991,10599.11129528771
1776366845,1750,GET,GET /,138.100000,0.000000,10,14,20,23,38,67,93,110,190,200,200,8857,0,11,22.736598947938734,2.114580000124988,260.2937240008032,9950.261713898612
1776366845,1750,GET,GET /?currency=X,112.000000,0.000000,10,14,19,21,40,69,90,110,180,190,190,6963,0,11,23.28600329428159,2.1368210000218824,259.5755359998293,9949.582220307339
1776366845,1750,GET,GET /?product_id=X,13.400000,0.000000,10,13,16,20,38,57,91,99,190,190,190,835,0,11,21.9102639700368,2.455499999996391,221.6223440009344,9950.48622754491
1776366845,1750,GET,GET /cart,52.400000,0.000000,11,16,22,25,49,72,96,100,180,180,180,3497,0,11,22.463884308823957,2.131302000634605,222.5287519995618,11100.93766085216
1776366845,1750,GET,GET /product/[id],97.200000,0.000000,11,15,20,24,48,69,87,130,190,190,190,6109,0,11,23.132483986921052,2.128973999788286,260.9449350002251,7543.449337043706
1776366845,1750,POST,POST /cart (add),68.200000,0.000000,19,25,33,40,76,120,180,230,260,260,260,4314,0,21,39.92200812984254,3.9289070009544957,331.7146169993066,16885.008344923506
1776366845,1750,POST,POST /cart (pre-checkout add),27.800000,0.000000,17,23,31,37,95,140,190,240,250,250,250,1769,0,22,41.88810562578452,4.201383000690839,325.1068179997674,16902.49519502544
1776366845,1750,POST,POST /cart/checkout,27.800000,0.000000,10,13,16,18,45,70,89,97,160,160,160,1769,0,11,19.493181811223597,3.303709998363047,169.27891100021952,6403.379310344828
1776366845,1750,POST,POST /cart/empty,25.700000,0.000000,18,28,35,39,92,120,150,170,180,180,180,1770,0,20,39.930591932196194,3.5531209996406687,311.2708799999382,9913.215254237288
1776366845,1750,POST,POST /setCurrency,44.600000,0.000000,18,23,28,34,67,110,150,160,230,230,230,2706,0,20,39.08230361271721,3.6262140001781518,332.8959520003991,9954.551367331855
1776366845,1750,,Aggregated,607.200000,0.000000,12,18,23,27,51,79,120,160,240,260,260,38589,0,14,27.441162460370105,2.114580000124988,332.8959520003991,10603.368861592682
1776366846,1750,GET,GET /,137.300000,0.000000,11,16,22,27,61,80,100,120,190,200,200,9006,0,11,23.05344444613686,2.114580000124988,260.2937240008032,9950.479347101933
1776366846,1750,GET,GET /?currency=X,109.600000,0.000000,11,16,21,27,65,84,100,110,180,190,190,7078,0,12,23.6955363190273,2.1368210000218824,259.5755359998293,9949.802910426673
1776366846,1750,GET,GET /?product_id=X,13.200000,0.000000,11,15,19,33,59,80,100,120,190,190,190,849,0,11,22.38211335333578,2.455499999996391,221.6223440009344,9950.666666666666
1776366846,1750,GET,GET /cart,52.000000,0.000000,11,18,25,30,67,80,98,100,180,180,180,3543,0,11,22.763239868461103,2.131302000634605,222.5287519995618,11136.295794524414
1776366846,1750,GET,GET /product/[id],98.300000,0.000000,11,16,23,28,60,79,99,130,190,190,190,6196,0,12,23.367112243074985,2.128973999788286,260.9449350002251,7543.484990316333
1776366846,1750,POST,POST /cart (add),69.600000,0.000000,20,27,38,47,110,150,190,230,260,260,260,4388,0,21,40.39602648544835,3.9289070009544957,331.7146169993066,16896.134457611668
1776366846,1750,POST,POST /cart (pre-checkout add),27.700000,0.000000,19,25,34,43,110,140,190,240,250,250,250,1796,0,22,42.00134864755812,4.201383000690839,325.1068179997674,16909.987750556793
1776366846,1750,POST,POST /cart/checkout,27.700000,0.000000,10,13,16,21,54,72,89,97,160,160,160,1794,0,11,19.609813520654154,3.303709998363047,169.27891100021952,6403.335005574136
1776366846,1750,POST,POST /cart/empty,25.800000,0.000000,19,29,37,42,100,140,170,180,190,190,190,1796,0,20,40.07189384798922,3.5531209996406687,311.2708799999382,9913.234966592428
1776366846,1750,POST,POST /setCurrency,43.900000,0.000000,18,24,33,40,100,140,170,190,230,230,230,2739,0,20,39.75827689193407,3.6262140001781518,332.8959520003991,9954.584519897773
1776366846,1750,,Aggregated,605.100000,0.000000,13,19,26,33,68,98,150,170,240,260,260,39185,0,14,27.77876128366021,2.114580000124988,332.8959520003991,10609.929896644124
1776366847,1750,GET,GET /,138.600000,0.000000,12,21,29,37,68,83,110,150,190,200,200,9160,0,11,23.350717456321586,2.114580000124988,260.2937240008032,9950.738537117904
1776366847,1750,GET,GET /?currency=X,109.600000,0.000000,12,19,27,36,69,88,110,150,180,190,190,7186,0,12,23.92451777234611,2.1368210000218824,259.5755359998293,9949.987336487615
1776366847,1750,GET,GET /?product_id=X,13.500000,0.000000,11,15,24,34,61,81,100,120,190,190,190,858,0,11,22.340107576902568,2.455499999996391,221.6223440009344,9950.740093240092
1776366847,1750,GET,GET /cart,52.500000,0.000000,12,22,30,37,71,87,100,130,180,180,180,3600,0,11,23.062085933876105,2.131302000634605,222.5287519995618,11143.711111111112
1776366847,1750,GET,GET /product/[id],97.400000,0.000000,12,19,27,35,63,81,110,150,190,190,190,6278,0,12,23.556854751208967,2.128973999788286,260.9449350002251,7543.721726664543
1776366847,1750,POST,POST /cart (add),70.300000,0.000000,22,33,52,63,120,160,200,230,260,260,260,4455,0,21,40.82037698409745,3.9289070009544957,331.7146169993066,16901.571043771044
1776366847,1750,POST,POST /cart (pre-checkout add),28.200000,0.000000,20,30,43,55,110,140,190,240,250,250,250,1821,0,22,42.15863875783203,4.201383000690839,325.1068179997674,16920.446457990114
1776366847,1750,POST,POST /cart/checkout,28.200000,0.000000,11,15,22,27,55,73,89,120,160,160,160,1820,0,11,19.74978472639982,3.303709998363047,169.27891100021952,6403.3252747252745
1776366847,1750,POST,POST /cart/empty,26.600000,0.000000,23,36,46,60,120,150,180,190,200,200,200,1832,0,21,40.68926972652614,3.5531209996406687,311.2708799999382,9913.323144104803
1776366847,1750,POST,POST /setCurrency,45.500000,0.000000,20,28,41,57,110,150,190,200,230,230,230,2772,0,20,40.1982166096726,3.6262140001781518,332.8959520003991,9954.80772005772
1776366847,1750,,Aggregated,610.400000,0.000000,14,23,33,42,75,100,150,180,240,260,260,39782,0,14,28.063895224680316,2.114580000124988,332.8959520003991,10612.401915439143
1776366848,1750,GET,GET /,137.200000,0.000000,13,26,37,47,70,87,110,150,190,200,200,9314,0,12,23.84140008867288,2.114580000124988,260.2937240008032,9950.934292462958
1776366848,1750,GET,GET /?currency=X,108.500000,0.000000,13,23,39,48,75,92,100,150,180,190,190,7311,0,12,24.480443002064877,2.1368210000218824,259.5755359998293,9950.250034195049
1776366848,1750,GET,GET /?product_id=X,12.800000,0.000000,12,24,41,47,73,92,100,120,190,190,190,875,0,12,23.05161283884081,2.455499999996391,221.6223440009344,9951.128
1776366848,1750,GET,GET /cart,52.700000,0.000000,14,28,41,50,72,87,100,130,180,180,180,3666,0,11,23.60415299207614,2.131302000634605,222.5287519995618,11178.31560283688
1776366848,1750,GET,GET /product/[id],95.400000,0.000000,13,24,37,46,68,83,100,150,190,190,190,6383,0,12,24.03004102648981,2.128973999788286,260.9449350002251,7543.806673977753
1776366848,1750,POST,POST /cart (add),68.100000,0.000000,23,41,60,76,120,160,200,230,260,260,260,4524,0,21,41.49741965476417,3.9289070009544957,331.7146169993066,16900.486516357207
1776366848,1750,POST,POST /cart (pre-checkout add),27.500000,0.000000,22,38,60,83,120,150,190,240,250,250,250,1854,0,23,43.270659416405316,4.201383000690839,325.1068179997674,16922.423948220065
1776366848,1750,POST,POST /cart/checkout,27.500000,0.000000,12,18,28,40,62,78,89,120,160,160,160,1854,0,11,20.29198294069622,3.303709998363047,169.27891100021952,6403.301510248112
1776366848,1750,POST,POST /cart/empty,26.100000,0.000000,24,41,61,84,120,150,170,190,200,200,200,1861,0,21,41.69918697366516,3.5531209996406687,311.2708799999382,9913.375604513702
1776366848,1750,POST,POST /setCurrency,44.700000,0.000000,20,34,57,76,120,150,190,200,230,230,230,2810,0,20,40.911732098582796,3.6262140001781518,332.8959520003991,9954.965836298932
1776366848,1750,,Aggregated,600.500000,0.000000,16,28,42,53,81,110,150,180,240,260,260,40452,0,14,28.657808681702818,2.114580000124988,332.8959520003991,10614.908583011966
1776366849,1750,GET,GET /,138.200000,0.000000,13,25,35,46,69,87,110,150,190,200,200,9447,0,12,23.638781840891536,2.114580000124988,260.2937240008032,9951.095797607706
1776366849,1750,GET,GET /?currency=X,111.200000,0.000000,12,21,34,46,74,92,100,130,180,190,190,7423,0,12,24.256087005401785,2.1368210000218824,259.5755359998293,9950.430688400917
1776366849,1750,GET,GET /?product_id=X,13.000000,0.000000,13,25,43,47,75,92,100,120,190,190,190,879,0,12,22.99509386005259,2.455499999996391,221.6223440009344,9951.14675767918
1776366849,1750,GET,GET /cart,52.400000,0.000000,13,25,37,50,72,87,100,130,180,180,180,3716,0,11,23.422856184054194,2.131302000634605,222.5287519995618,11192.263993541443
1776366849,1750,GET,GET /product/[id],95.000000,0.000000,12,22,34,46,69,83,100,150,190,190,190,6463,0,12,23.854701221737457,2.128973999788286,260.9449350002251,7543.948166486152
1776366849,1750,POST,POST /cart (add),69.700000,0.000000,23,36,57,73,120,160,200,230,260,260,260,4593,0,21,41.15064598588214,3.9289070009544957,331.7146169993066,16907.190507293708
1776366849,1750,POST,POST /cart (pre-checkout add),27.800000,0.000000,21,34,51,77,120,150,190,240,250,250,250,1889,0,23,42.771611430926576,4.201383000690839,325.1068179997674,16930.436739015353
1776366849,1750,POST,POST /cart/checkout,27.900000,0.000000,12,17,27,39,62,78,89,120,160,160,160,1887,0,11,20.1129348882079,3.303709998363047,169.27891100021952,6403.386857445681
1776366849,1750,POST,POST /cart/empty,26.800000,0.000000,23,37,58,73,120,150,170,190,200,200,200,1895,0,21,41.267286715036136,3.5531209996406687,311.2708799999382,9913.475989445911
1776366849,1750,POST,POST /setCurrency,44.100000,0.000000,20,33,56,77,120,150,190,200,230,230,230,2843,0,20,40.62203439395713,3.6262140001781518,332.8959520003991,9955.07914175167
1776366849,1750,,Aggregated,606.100000,0.000000,15,26,41,51,81,110,150,180,240,260,260,41035,0,14,28.42054373628021,2.114580000124988,332.8959520003991,10619.518362373583
1776366850,1750,GET,GET /,139.000000,0.000000,13,25,36,46,69,87,110,150,190,200,200,9585,0,12,23.52333974678137,2.114580000124988,260.2937240008032,9951.353260302556
1776366850,1750,GET,GET /?currency=X,110.200000,0.000000,13,22,35,46,74,92,100,130,180,190,190,7553,0,12,24.130431654452398,2.1368210000218824,259.5755359998293,9950.652853170925
1776366850,1750,GET,GET /?product_id=X,12.400000,0.000000,14,27,43,47,75,92,100,120,190,190,190,896,0,12,22.84654965065361,2.455499999996391,221.6223440009344,9951.2578125
1776366850,1750,GET,GET /cart,53.700000,0.000000,13,24,39,50,72,88,100,130,180,180,180,3776,0,11,23.292989135315192,2.131302000634605,222.5287519995618,11198.79872881356
1776366850,1750,GET,GET /product/[id],93.600000,0.000000,12,24,37,46,69,85,110,160,190,190,190,6548,0,12,23.749505618675258,2.128973999788286,260.9449350002251,7544.049022602321
1776366850,1750,POST,POST /cart (add),67.600000,0.000000,22,34,57,72,120,160,200,230,260,260,260,4664,0,21,40.886791721517596,3.9289070009544957,331.7146169993066,16914.278516295024
1776366850,1750,POST,POST /cart (pre-checkout add),28.000000,0.000000,21,34,60,77,120,150,190,240,250,250,250,1922,0,23,42.49303817482755,4.201383000690839,325.1068179997674,16929.961498439126
1776366850,1750,POST,POST /cart/checkout,28.100000,0.000000,12,17,28,39,62,78,89,120,160,160,160,1922,0,11,19.99587291157751,3.303709998363047,169.27891100021952,6403.366285119667
1776366850,1750,POST,POST /cart/empty,27.400000,0.000000,23,37,60,73,120,150,170,190,200,200,200,1926,0,21,41.00357505555422,3.5531209996406687,311.2708799999382,9913.478193146417
1776366850,1750,POST,POST /setCurrency,42.700000,0.000000,20,32,57,78,120,160,190,200,230,230,230,2883,0,20,40.35305789456119,3.6262140001781518,332.8959520003991,9955.08775580992
1776366850,1750,,Aggregated,602.700000,0.000000,15,27,41,51,81,110,150,180,240,260,260,41675,0,14,28.260957292771256,2.114580000124988,332.8959520003991,10621.983299340132
1776366851,1750,GET,GET /,141.200000,0.000000,15,29,41,51,71,87,110,150,190,200,200,9716,0,12,23.580337953778283,2.114580000124988,260.2937240008032,9951.53530259366
1776366851,1750,GET,GET /?currency=X,110.300000,0.000000,15,28,43,50,75,93,110,130,180,190,190,7676,0,12,24.223950840031577,2.1368210000218824,259.5755359998293,9950.937727983324
1776366851,1750,GET,GET /?product_id=X,13.400000,0.000000,16,33,44,48,73,92,100,120,190,190,190,916,0,12,22.8887248274939,2.455499999996391,221.6223440009344,9951.532751091703
1776366851,1750,GET,GET /cart,55.400000,0.000000,15,28,45,54,73,89,100,140,180,180,180,3820,0,12,23.393521413598148,2.131302000634605,222.5287519995618,11211.179581151833
1776366851,1750,GET,GET /product/[id],93.700000,0.000000,14,28,43,50,70,87,110,160,190,190,190,6630,0,12,23.827693561101096,2.128973999788286,260.9449350002251,7544.131825037707
1776366851,1750,POST,POST /cart (add),68.500000,0.000000,25,45,69,84,120,160,200,230,260,260,260,4732,0,21,41.08641139267905,3.9289070009544957,331.7146169993066,16922.60798816568
1776366851,1750,POST,POST /cart (pre-checkout add),28.600000,0.000000,23,41,61,80,120,150,190,240,250,250,250,1948,0,23,42.38589301489465,4.201383000690839,325.1068179997674,16935.407597535934
1776366851,1750,POST,POST /cart/checkout,28.700000,0.000000,13,18,31,39,62,78,89,120,160,160,160,1948,0,11,19.94803201953332,3.303709998363047,169.27891100021952,6403.357802874743
