Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776769383,1250,POST,POST /setCurrency,25.200000,0.000000,6,8,9,15,52,85,94,120,150,150,150,606,0,6,17.227436894392408,2.7550070008146577,180.72114099959435,9996.561056105611
1776769383,1250,,Aggregated,411.500000,0.000000,4,6,7,9,31,51,86,100,160,230,230,9636,0,5,11.419475049601257,1.5178800003923243,232.9608769996412,10392.455479452055
1776769384,1250,GET,GET /,95.500000,0.000000,3,4,5,6,26,45,62,100,160,160,160,2219,0,3,9.804586328517527,1.5178800003923243,163.94413099988014,9991.478593961243
1776769384,1250,GET,GET /?currency=X,79.600000,0.000000,3,4,5,7,24,50,80,88,150,150,150,1836,0,3,10.131148674295645,1.5570070008834591,146.68505100053153,9989.721132897603
1776769384,1250,GET,GET /?product_id=X,8.600000,0.000000,3,4,5,6,16,44,63,80,80,80,80,218,0,3,8.54356642203713,1.5522609992331127,89.03451499827497,9992.399082568807
1776769384,1250,GET,GET /cart,34.900000,0.000000,3,4,5,6,20,39,69,100,130,130,130,821,0,4,9.424930002404615,1.8553830013843253,129.55284099916753,9248.112058465285
1776769384,1250,GET,GET /product/[id],68.000000,0.000000,3,4,4,5,21,38,89,99,170,170,170,1576,0,3,9.940962274131703,1.7421379998268094,170.740505998765,7564.292512690356
1776769384,1250,POST,POST /cart (add),43.400000,0.000000,6,7,8,10,38,57,87,140,160,160,160,1079,0,7,16.04496878404677,3.37981400116405,162.7130480010237,16550.829471733086
1776769384,1250,POST,POST /cart (pre-checkout add),18.600000,0.000000,6,7,9,11,37,77,110,160,230,230,230,410,0,6,18.1235287316623,3.413414000533521,232.9608769996412,16559.5756097561
1776769384,1250,POST,POST /cart/checkout,18.700000,0.000000,5,6,7,7,10,18,26,73,140,140,140,410,0,6,7.719824643856732,3.010421998624224,138.96944400039501,6430.8
1776769384,1250,POST,POST /cart/empty,19.000000,0.000000,5,7,7,8,28,71,97,120,150,150,150,461,0,6,13.157160592211701,2.630070999657619,170.0998560008884,9967.026030368763
1776769384,1250,POST,POST /setCurrency,25.200000,0.000000,6,7,8,10,43,80,94,120,150,150,150,606,0,6,17.227436894392408,2.7550070008146577,180.72114099959435,9996.561056105611
1776769384,1250,,Aggregated,411.500000,0.000000,4,5,7,8,26,48,84,110,160,230,230,9636,0,5,11.419475049601257,1.5178800003923243,232.9608769996412,10392.455479452055
1776769385,1250,GET,GET /,102.000000,0.000000,3,4,5,6,19,39,58,86,160,160,160,2494,0,3,9.122265854049747,1.5178800003923243,163.94413099988014,9993.047313552526
1776769385,1250,GET,GET /?currency=X,83.300000,0.000000,3,4,5,6,15,42,66,85,150,150,150,2096,0,3,9.332029834916575,1.5540790009254124,146.68505100053153,9991.994751908396
1776769385,1250,GET,GET /?product_id=X,8.700000,0.000000,3,4,5,5,14,29,45,63,80,80,80,244,0,3,8.105291012330394,1.5522609992331127,89.03451499827497,9994.594262295082
1776769385,1250,GET,GET /cart,34.600000,0.000000,3,4,4,5,8,22,45,69,130,130,130,930,0,3,8.714603562334707,1.8553830013843253,129.55284099916753,9461.78064516129
1776769385,1250,GET,GET /product/[id],72.200000,0.000000,3,4,4,5,13,33,57,98,170,170,170,1770,0,3,9.218143371769868,1.7421379998268094,170.740505998765,7565.45197740113
1776769385,1250,POST,POST /cart (add),49.600000,0.000000,6,7,8,9,23,48,69,100,160,160,160,1261,0,6,14.617070231547656,3.37981400116405,162.7130480010237,16586.80015860428
1776769385,1250,POST,POST /cart (pre-checkout add),17.900000,0.000000,6,7,8,9,18,37,92,130,160,160,160,465,0,6,16.738531077381566,3.413414000533521,232.9608769996412,16604.39569892473
1776769385,1250,POST,POST /cart/checkout,17.900000,0.000000,5,6,6,7,8,12,22,73,140,140,140,465,0,6,7.456178460188801,3.010421998624224,138.96944400039501,6430.920430107527
1776769385,1250,POST,POST /cart/empty,19.900000,0.000000,5,6,7,8,17,47,91,100,150,150,150,519,0,5,12.290783385372963,2.630070999657619,170.0998560008884,9967.125240847785
1776769385,1250,POST,POST /setCurrency,25.600000,0.000000,6,7,8,8,17,49,85,91,120,120,120,701,0,6,15.702209271032615,2.7550070008146577,180.72114099959435,9998.621968616262
1776769385,1250,,Aggregated,431.700000,0.000000,4,5,6,7,16,39,70,98,160,230,230,10945,0,4,10.578171076742988,1.5178800003923243,232.9608769996412,10443.510004568296
1776769386,1250,GET,GET /,102.000000,0.000000,3,4,5,6,19,39,58,86,160,160,160,2494,0,3,9.122265854049747,1.5178800003923243,163.94413099988014,9993.047313552526
1776769386,1250,GET,GET /?currency=X,83.300000,0.000000,3,4,5,6,15,42,66,85,150,150,150,2096,0,3,9.332029834916575,1.5540790009254124,146.68505100053153,9991.994751908396
1776769386,1250,GET,GET /?product_id=X,8.700000,0.000000,3,4,5,5,14,29,45,63,80,80,80,244,0,3,8.105291012330394,1.5522609992331127,89.03451499827497,9994.594262295082
1776769386,1250,GET,GET /cart,34.600000,0.000000,3,4,4,5,8,22,45,69,130,130,130,930,0,3,8.714603562334707,1.8553830013843253,129.55284099916753,9461.78064516129
1776769386,1250,GET,GET /product/[id],72.200000,0.000000,3,4,4,5,13,33,57,98,170,170,170,1770,0,3,9.218143371769868,1.7421379998268094,170.740505998765,7565.45197740113
1776769386,1250,POST,POST /cart (add),49.600000,0.000000,6,7,8,9,23,48,69,100,160,160,160,1261,0,6,14.617070231547656,3.37981400116405,162.7130480010237,16586.80015860428
1776769386,1250,POST,POST /cart (pre-checkout add),17.900000,0.000000,6,7,8,9,18,37,92,130,160,160,160,465,0,6,16.738531077381566,3.413414000533521,232.9608769996412,16604.39569892473
1776769386,1250,POST,POST /cart/checkout,17.900000,0.000000,5,6,6,7,8,12,22,73,140,140,140,465,0,6,7.456178460188801,3.010421998624224,138.96944400039501,6430.920430107527
1776769386,1250,POST,POST /cart/empty,19.900000,0.000000,5,6,7,8,17,47,91,100,150,150,150,519,0,5,12.290783385372963,2.630070999657619,170.0998560008884,9967.125240847785
1776769386,1250,POST,POST /setCurrency,25.600000,0.000000,6,7,8,8,17,49,85,91,120,120,120,701,0,6,15.702209271032615,2.7550070008146577,180.72114099959435,9998.621968616262
1776769386,1250,,Aggregated,431.700000,0.000000,4,5,6,7,16,39,70,98,160,230,230,10945,0,4,10.578171076742988,1.5178800003923243,232.9608769996412,10443.510004568296
1776769387,1250,GET,GET /,102.000000,0.000000,3,4,4,5,7,15,44,54,160,160,160,2494,0,3,9.122265854049747,1.5178800003923243,163.94413099988014,9993.047313552526
1776769387,1250,GET,GET /?currency=X,83.300000,0.000000,3,4,4,5,7,12,45,52,87,87,87,2096,0,3,9.332029834916575,1.5540790009254124,146.68505100053153,9991.994751908396
1776769387,1250,GET,GET /?product_id=X,8.700000,0.000000,3,4,5,5,6,11,22,63,63,63,63,244,0,3,8.105291012330394,1.5522609992331127,89.03451499827497,9994.594262295082
1776769387,1250,GET,GET /cart,34.600000,0.000000,3,3,4,4,6,8,13,17,34,34,34,930,0,3,8.714603562334707,1.8553830013843253,129.55284099916753,9461.78064516129
1776769387,1250,GET,GET /product/[id],72.200000,0.000000,3,3,4,4,5,15,34,38,56,56,56,1770,0,3,9.218143371769868,1.7421379998268094,170.740505998765,7565.45197740113
1776769387,1250,POST,POST /cart (add),49.600000,0.000000,6,6,7,7,10,18,44,50,160,160,160,1261,0,6,14.617070231547656,3.37981400116405,162.7130480010237,16586.80015860428
1776769387,1250,POST,POST /cart (pre-checkout add),17.900000,0.000000,6,7,7,8,11,21,38,50,59,59,59,465,0,6,16.738531077381566,3.413414000533521,232.9608769996412,16604.39569892473
1776769387,1250,POST,POST /cart/checkout,17.900000,0.000000,5,6,6,6,7,10,12,13,22,22,22,465,0,6,7.456178460188801,3.010421998624224,138.96944400039501,6430.920430107527
1776769387,1250,POST,POST /cart/empty,19.900000,0.000000,5,6,7,8,11,33,71,84,150,150,150,519,0,5,12.290783385372963,2.630070999657619,170.0998560008884,9967.125240847785
1776769387,1250,POST,POST /setCurrency,25.600000,0.000000,6,6,7,8,10,26,54,85,94,94,94,701,0,6,15.702209271032615,2.7550070008146577,180.72114099959435,9998.621968616262
1776769387,1250,,Aggregated,431.700000,0.000000,4,5,5,6,8,15,38,50,150,160,160,10945,0,4,10.578171076742988,1.5178800003923243,232.9608769996412,10443.510004568296
1776769388,1250,GET,GET /,98.500000,0.000000,3,4,4,5,8,15,31,50,150,160,160,2805,0,3,8.628669294474113,1.5178800003923243,163.94413099988014,9994.246345811052
1776769388,1250,GET,GET /?currency=X,85.300000,0.000000,3,4,4,5,7,12,30,50,87,87,87,2333,0,3,8.813165634369334,1.5540790009254124,146.68505100053153,9993.900985855122
1776769388,1250,GET,GET /?product_id=X,8.300000,0.000000,3,4,4,5,6,8,28,63,63,63,63,265,0,3,7.829970626444951,1.5522609992331127,89.03451499827497,9995.22641509434
1776769388,1250,GET,GET /cart,37.100000,0.000000,3,3,4,4,6,8,15,17,34,34,34,1046,0,3,8.225131800158,1.823540000259527,129.55284099916753,9733.344168260039
1776769388,1250,GET,GET /product/[id],72.400000,0.000000,3,3,4,4,5,14,32,37,56,56,56,1968,0,3,8.713775531015845,1.670809000643203,170.740505998765,7566.461890243902
1776769388,1250,POST,POST /cart (add),53.800000,0.000000,6,7,7,8,10,19,34,48,160,160,160,1386,0,6,14.001218807343282,3.01171799947042,162.7130480010237,16614.93650793651
1776769388,1250,POST,POST /cart (pre-checkout add),17.500000,0.000000,6,7,8,8,11,19,38,40,59,59,59,523,0,6,15.736342621384702,3.3761209997464903,232.9608769996412,16661.85468451243
1776769388,1250,POST,POST /cart/checkout,17.500000,0.000000,5,6,6,6,7,10,13,19,22,22,22,522,0,6,7.332686331402081,3.010421998624224,138.96944400039501,6431.105363984674
1776769388,1250,POST,POST /cart/empty,19.200000,0.000000,5,6,7,8,11,25,67,72,150,150,150,572,0,5,11.773375583927915,2.630070999657619,170.0998560008884,9967.239510489511
1776769388,1250,POST,POST /setCurrency,29.200000,0.000000,6,7,7,8,11,20,49,80,94,94,94,799,0,6,14.636812453056464,2.7550070008146577,180.72114099959435,10001.036295369211
1776769388,1250,,Aggregated,438.800000,0.000000,4,5,6,6,8,14,31,48,130,160,160,12219,0,4,10.02408673598074,1.5178800003923243,232.9608769996412,10464.18037482609
1776769389,1250,GET,GET /,98.500000,0.000000,3,4,4,5,8,15,31,50,150,160,160,2805,0,3,8.628669294474113,1.5178800003923243,163.94413099988014,9994.246345811052
1776769389,1250,GET,GET /?currency=X,85.300000,0.000000,3,4,4,5,7,12,30,50,87,87,87,2333,0,3,8.813165634369334,1.5540790009254124,146.68505100053153,9993.900985855122
1776769389,1250,GET,GET /?product_id=X,8.300000,0.000000,3,4,4,5,6,8,28,63,63,63,63,265,0,3,7.829970626444951,1.5522609992331127,89.03451499827497,9995.22641509434
1776769389,1250,GET,GET /cart,37.100000,0.000000,3,3,4,4,6,8,15,17,34,34,34,1046,0,3,8.225131800158,1.823540000259527,129.55284099916753,9733.344168260039
1776769389,1250,GET,GET /product/[id],72.400000,0.000000,3,3,4,4,5,14,32,37,56,56,56,1968,0,3,8.713775531015845,1.670809000643203,170.740505998765,7566.461890243902
1776769389,1250,POST,POST /cart (add),53.800000,0.000000,6,7,7,8,10,19,34,48,160,160,160,1386,0,6,14.001218807343282,3.01171799947042,162.7130480010237,16614.93650793651
1776769389,1250,POST,POST /cart (pre-checkout add),17.500000,0.000000,6,6,7,8,9,12,19,28,40,40,40,523,0,6,15.736342621384702,3.3761209997464903,232.9608769996412,16661.85468451243
1776769389,1250,POST,POST /cart/checkout,17.500000,0.000000,5,6,6,6,7,8,13,19,22,22,22,522,0,6,7.332686331402081,3.010421998624224,138.96944400039501,6431.105363984674
1776769389,1250,POST,POST /cart/empty,19.200000,0.000000,5,6,7,8,11,25,67,72,150,150,150,572,0,5,11.773375583927915,2.630070999657619,170.0998560008884,9967.239510489511
1776769389,1250,POST,POST /setCurrency,29.200000,0.000000,6,7,7,8,11,20,49,80,94,94,94,799,0,6,14.636812453056464,2.7550070008146577,180.72114099959435,10001.036295369211
1776769389,1250,,Aggregated,438.800000,0.000000,4,5,6,6,8,14,31,48,130,160,160,12219,0,4,10.02408673598074,1.5178800003923243,232.9608769996412,10464.18037482609
1776769390,1250,GET,GET /,98.500000,0.000000,3,4,4,5,6,9,14,19,30,30,30,2805,0,3,8.628669294474113,1.5178800003923243,163.94413099988014,9994.246345811052
1776769390,1250,GET,GET /?currency=X,85.300000,0.000000,3,4,4,4,6,8,12,14,38,38,38,2333,0,3,8.813165634369334,1.5540790009254124,146.68505100053153,9993.900985855122
1776769390,1250,GET,GET /?product_id=X,8.300000,0.000000,3,4,4,4,6,8,22,28,28,28,28,265,0,3,7.829970626444951,1.5522609992331127,89.03451499827497,9995.22641509434
1776769390,1250,GET,GET /cart,37.100000,0.000000,3,3,4,4,6,7,11,16,17,17,17,1046,0,3,8.225131800158,1.823540000259527,129.55284099916753,9733.344168260039
1776769390,1250,GET,GET /product/[id],72.400000,0.000000,3,3,4,4,5,6,10,17,32,32,32,1968,0,3,8.713775531015845,1.670809000643203,170.740505998765,7566.461890243902
1776769390,1250,POST,POST /cart (add),53.800000,0.000000,6,6,7,7,9,11,18,22,40,40,40,1386,0,6,14.001218807343282,3.01171799947042,162.7130480010237,16614.93650793651
1776769390,1250,POST,POST /cart (pre-checkout add),17.500000,0.000000,6,6,7,8,9,12,19,28,40,40,40,523,0,6,15.736342621384702,3.3761209997464903,232.9608769996412,16661.85468451243
1776769390,1250,POST,POST /cart/checkout,17.500000,0.000000,5,6,6,6,7,8,13,19,22,22,22,522,0,6,7.332686331402081,3.010421998624224,138.96944400039501,6431.105363984674
1776769390,1250,POST,POST /cart/empty,19.200000,0.000000,5,6,6,7,8,10,15,18,20,20,20,572,0,5,11.773375583927915,2.630070999657619,170.0998560008884,9967.239510489511
1776769390,1250,POST,POST /setCurrency,29.200000,0.000000,6,6,7,8,9,11,14,16,27,27,27,799,0,6,14.636812453056464,2.7550070008146577,180.72114099959435,10001.036295369211
1776769390,1250,,Aggregated,438.800000,0.000000,4,5,5,6,7,9,14,18,32,40,40,12219,0,4,10.02408673598074,1.5178800003923243,232.9608769996412,10464.18037482609
1776769391,1250,GET,GET /,99.600000,0.000000,3,4,4,5,6,8,12,17,29,30,30,3096,0,3,8.172507998067026,1.5178800003923243,163.94413099988014,9996.299095607235
1776769391,1250,GET,GET /?currency=X,84.100000,0.000000,3,4,4,4,6,8,11,12,38,38,38,2586,0,3,8.294896533639108,1.5540790009254124,146.68505100053153,9995.232018561484
1776769391,1250,GET,GET /?product_id=X,7.400000,0.000000,3,4,4,5,6,8,22,28,28,28,28,290,0,3,7.47772112416238,1.5522609992331127,89.03451499827497,9996.14827586207
1776769391,1250,GET,GET /cart,37.500000,0.000000,3,4,4,4,6,7,10,15,17,17,17,1148,0,3,7.814254307477661,1.7308590013271896,129.55284099916753,9886.950348432056
1776769391,1250,GET,GET /product/[id],68.600000,0.000000,3,3,4,4,5,6,10,16,32,32,32,2166,0,3,8.222134478782715,1.6675630013196496,170.740505998765,7567.325023084026
1776769391,1250,POST,POST /cart (add),51.200000,0.000000,6,6,7,7,9,11,17,22,40,40,40,1551,0,6,13.18452319405465,3.01171799947042,162.7130480010237,16653.239845261123
1776769391,1250,POST,POST /cart (pre-checkout add),17.800000,0.000000,6,6,7,8,9,12,18,22,40,40,40,584,0,6,14.727217703737502,3.3761209997464903,232.9608769996412,16699.85102739726
1776769391,1250,POST,POST /cart/checkout,17.800000,0.000000,5,6,6,6,7,8,11,19,22,22,22,584,0,5,7.118882090739358,3.010421998624224,138.96944400039501,6431.152397260274
1776769391,1250,POST,POST /cart/empty,19.500000,0.000000,5,6,6,7,8,10,15,17,20,20,20,634,0,5,11.184231646697219,2.630070999657619,170.0998560008884,9967.42429022082
1776769391,1250,POST,POST /setCurrency,31.800000,0.000000,5,6,7,7,9,11,14,16,27,27,27,883,0,6,13.814435306902421,2.7550070008146577,180.72114099959435,10001.539071347679
1776769391,1250,,Aggregated,435.300000,0.000000,4,5,5,6,7,9,13,17,30,40,40,13522,0,4,9.480653789675726,1.5178800003923243,232.9608769996412,10495.82362076616
1776769392,1250,GET,GET /,99.600000,0.000000,3,4,4,5,6,8,12,17,29,30,30,3096,0,3,8.172507998067026,1.5178800003923243,163.94413099988014,9996.299095607235
1776769392,1250,GET,GET /?currency=X,84.100000,0.000000,3,4,4,4,6,8,11,12,38,38,38,2586,0,3,8.294896533639108,1.5540790009254124,146.68505100053153,9995.232018561484
1776769392,1250,GET,GET /?product_id=X,7.400000,0.000000,3,4,4,5,6,8,22,28,28,28,28,290,0,3,7.47772112416238,1.5522609992331127,89.03451499827497,9996.14827586207
1776769392,1250,GET,GET /cart,37.500000,0.000000,3,4,4,4,6,7,11,16,17,17,17,1148,0,3,7.814254307477661,1.7308590013271896,129.55284099916753,9886.950348432056
1776769392,1250,GET,GET /product/[id],68.600000,0.000000,3,3,4,4,5,6,10,16,32,32,32,2166,0,3,8.222134478782715,1.6675630013196496,170.740505998765,7567.325023084026
1776769392,1250,POST,POST /cart (add),51.200000,0.000000,6,6,7,7,9,11,17,22,40,40,40,1551,0,6,13.18452319405465,3.01171799947042,162.7130480010237,16653.239845261123
1776769392,1250,POST,POST /cart (pre-checkout add),17.800000,0.000000,6,6,7,8,9,12,18,22,40,40,40,584,0,6,14.727217703737502,3.3761209997464903,232.9608769996412,16699.85102739726
1776769392,1250,POST,POST /cart/checkout,17.800000,0.000000,5,6,6,6,7,8,11,19,22,22,22,584,0,5,7.118882090739358,3.010421998624224,138.96944400039501,6431.152397260274
1776769392,1250,POST,POST /cart/empty,19.500000,0.000000,5,6,6,7,8,10,15,17,20,20,20,634,0,5,11.184231646697219,2.630070999657619,170.0998560008884,9967.42429022082
1776769392,1250,POST,POST /setCurrency,31.800000,0.000000,5,6,7,7,9,11,14,16,27,27,27,883,0,6,13.814435306902421,2.7550070008146577,180.72114099959435,10001.539071347679
1776769392,1250,,Aggregated,435.300000,0.000000,4,5,5,6,7,9,13,17,30,40,40,13522,0,4,9.480653789675726,1.5178800003923243,232.9608769996412,10495.82362076616
1776769393,1250,GET,GET /,99.600000,0.000000,3,4,4,5,6,9,14,19,30,30,30,3096,0,3,8.172507998067026,1.5178800003923243,163.94413099988014,9996.299095607235
1776769393,1250,GET,GET /?currency=X,84.100000,0.000000,3,4,4,5,6,9,12,14,38,38,38,2586,0,3,8.294896533639108,1.5540790009254124,146.68505100053153,9995.232018561484
1776769393,1250,GET,GET /?product_id=X,7.400000,0.000000,4,4,4,5,6,8,22,28,28,28,28,290,0,3,7.47772112416238,1.5522609992331127,89.03451499827497,9996.14827586207
1776769393,1250,GET,GET /cart,37.500000,0.000000,3,4,4,4,6,7,11,16,17,17,17,1148,0,3,7.814254307477661,1.7308590013271896,129.55284099916753,9886.950348432056
1776769393,1250,GET,GET /product/[id],68.600000,0.000000,3,3,4,4,5,7,10,18,32,32,32,2166,0,3,8.222134478782715,1.6675630013196496,170.740505998765,7567.325023084026
1776769393,1250,POST,POST /cart (add),51.200000,0.000000,6,7,7,8,10,11,18,22,40,40,40,1551,0,6,13.18452319405465,3.01171799947042,162.7130480010237,16653.239845261123
1776769393,1250,POST,POST /cart (pre-checkout add),17.800000,0.000000,6,6,7,8,10,13,19,28,40,40,40,584,0,6,14.727217703737502,3.3761209997464903,232.9608769996412,16699.85102739726
1776769393,1250,POST,POST /cart/checkout,17.800000,0.000000,5,6,6,6,7,8,13,19,22,22,22,584,0,5,7.118882090739358,3.010421998624224,138.96944400039501,6431.152397260274
1776769393,1250,POST,POST /cart/empty,19.500000,0.000000,5,6,7,7,9,13,17,18,20,20,20,634,0,5,11.184231646697219,2.630070999657619,170.0998560008884,9967.42429022082
1776769393,1250,POST,POST /setCurrency,31.800000,0.000000,6,7,7,8,9,12,15,20,27,27,27,883,0,6,13.814435306902421,2.7550070008146577,180.72114099959435,10001.539071347679
1776769393,1250,,Aggregated,435.300000,0.000000,4,5,6,6,8,10,14,18,32,40,40,13522,0,4,9.480653789675726,1.5178800003923243,232.9608769996412,10495.82362076616
1776769394,1250,GET,GET /,98.500000,0.000000,3,4,4,5,6,9,13,17,29,30,30,3380,0,3,7.789193482557165,1.5178800003923243,163.94413099988014,9997.689644970415
1776769394,1250,GET,GET /?currency=X,83.800000,0.000000,3,4,4,5,6,8,11,12,38,38,38,2847,0,3,7.855232982782654,1.5540790009254124,146.68505100053153,9996.821215314367
1776769394,1250,GET,GET /?product_id=X,8.500000,0.000000,3,4,5,5,6,11,22,28,28,28,28,315,0,3,7.212353863539488,1.5522609992331127,89.03451499827497,9998.073015873017
1776769394,1250,GET,GET /cart,37.100000,0.000000,3,4,4,4,6,7,11,15,17,17,17,1256,0,3,7.428287088355406,1.7308590013271896,129.55284099916753,10079.27627388535
1776769394,1250,GET,GET /product/[id],66.300000,0.000000,3,3,4,4,5,6,10,16,32,32,32,2385,0,3,7.786156909035677,1.6675630013196496,170.740505998765,7568.393291404612
1776769394,1250,POST,POST /cart (add),53.700000,0.000000,6,6,7,8,9,11,16,20,40,40,40,1702,0,6,12.538778451807561,3.01171799947042,162.7130480010237,16681.682726204464
1776769394,1250,POST,POST /cart (pre-checkout add),18.500000,0.000000,6,6,7,7,9,12,17,19,40,40,40,639,0,6,13.978145200301345,3.3761209997464903,232.9608769996412,16747.1627543036
1776769394,1250,POST,POST /cart/checkout,18.500000,0.000000,5,6,6,6,7,8,11,19,22,22,22,638,0,5,6.993752877735523,3.010421998624224,138.96944400039501,6430.91222570533
1776769394,1250,POST,POST /cart/empty,19.400000,0.000000,5,6,6,7,9,10,15,17,20,20,20,698,0,5,10.661915618915279,2.630070999657619,170.0998560008884,9967.595988538682
1776769394,1250,POST,POST /setCurrency,30.300000,0.000000,5,6,7,8,9,12,15,20,27,27,27,960,0,6,13.204606645833413,2.7550070008146577,180.72114099959435,10003.201041666667
1776769394,1250,,Aggregated,434.600000,0.000000,4,5,5,6,7,9,13,17,30,40,40,14820,0,4,9.022713635427268,1.5178800003923243,232.9608769996412,10517.527732793522
1776769395,1250,GET,GET /,98.500000,0.000000,3,4,4,5,6,9,13,17,29,30,30,3380,0,3,7.789193482557165,1.5178800003923243,163.94413099988014,9997.689644970415
1776769395,1250,GET,GET /?currency=X,83.800000,0.000000,3,4,4,5,6,8,11,12,38,38,38,2847,0,3,7.855232982782654,1.5540790009254124,146.68505100053153,9996.821215314367
1776769395,1250,GET,GET /?product_id=X,8.500000,0.000000,3,4,5,5,6,11,22,28,28,28,28,315,0,3,7.212353863539488,1.5522609992331127,89.03451499827497,9998.073015873017
1776769395,1250,GET,GET /cart,37.100000,0.000000,3,4,4,4,6,7,11,15,17,17,17,1256,0,3,7.428287088355406,1.7308590013271896,129.55284099916753,10079.27627388535
1776769395,1250,GET,GET /product/[id],66.300000,0.000000,3,3,4,4,5,6,10,16,32,32,32,2385,0,3,7.786156909035677,1.6675630013196496,170.740505998765,7568.393291404612
1776769395,1250,POST,POST /cart (add),53.700000,0.000000,6,6,7,8,9,11,16,20,40,40,40,1702,0,6,12.538778451807561,3.01171799947042,162.7130480010237,16681.682726204464
1776769395,1250,POST,POST /cart (pre-checkout add),18.500000,0.000000,6,6,7,7,9,12,17,19,40,40,40,639,0,6,13.978145200301345,3.3761209997464903,232.9608769996412,16747.1627543036
1776769395,1250,POST,POST /cart/checkout,18.500000,0.000000,5,6,6,6,7,8,11,19,22,22,22,638,0,5,6.993752877735523,3.010421998624224,138.96944400039501,6430.91222570533
1776769395,1250,POST,POST /cart/empty,19.400000,0.000000,5,6,6,7,9,10,15,17,20,20,20,698,0,5,10.661915618915279,2.630070999657619,170.0998560008884,9967.595988538682
1776769395,1250,POST,POST /setCurrency,30.300000,0.000000,5,6,7,8,9,12,15,20,27,27,27,960,0,6,13.204606645833413,2.7550070008146577,180.72114099959435,10003.201041666667
1776769395,1250,,Aggregated,434.600000,0.000000,4,5,5,6,7,9,13,17,30,40,40,14820,0,4,9.022713635427268,1.5178800003923243,232.9608769996412,10517.527732793522
1776769396,1250,GET,GET /,98.500000,0.000000,3,4,4,5,6,9,13,19,30,30,30,3380,0,3,7.789193482557165,1.5178800003923243,163.94413099988014,9997.689644970415
1776769396,1250,GET,GET /?currency=X,83.800000,0.000000,3,4,4,5,6,8,11,12,38,38,38,2847,0,3,7.855232982782654,1.5540790009254124,146.68505100053153,9996.821215314367
1776769396,1250,GET,GET /?product_id=X,8.500000,0.000000,3,4,5,5,6,11,11,28,28,28,28,315,0,3,7.212353863539488,1.5522609992331127,89.03451499827497,9998.073015873017
1776769396,1250,GET,GET /cart,37.100000,0.000000,3,4,4,4,6,7,11,14,17,17,17,1256,0,3,7.428287088355406,1.7308590013271896,129.55284099916753,10079.27627388535
1776769396,1250,GET,GET /product/[id],66.300000,0.000000,3,4,4,4,5,6,10,17,32,32,32,2385,0,3,7.786156909035677,1.6675630013196496,170.740505998765,7568.393291404612
1776769396,1250,POST,POST /cart (add),53.700000,0.000000,6,7,7,8,9,11,16,20,25,25,25,1702,0,6,12.538778451807561,3.01171799947042,162.7130480010237,16681.682726204464
1776769396,1250,POST,POST /cart (pre-checkout add),18.500000,0.000000,6,6,7,7,9,12,18,28,40,40,40,639,0,6,13.978145200301345,3.3761209997464903,232.9608769996412,16747.1627543036
1776769396,1250,POST,POST /cart/checkout,18.500000,0.000000,5,6,6,6,7,8,10,19,22,22,22,638,0,5,6.993752877735523,3.010421998624224,138.96944400039501,6430.91222570533
1776769396,1250,POST,POST /cart/empty,19.400000,0.000000,5,6,6,7,9,12,17,18,20,20,20,698,0,5,10.661915618915279,2.630070999657619,170.0998560008884,9967.595988538682
1776769396,1250,POST,POST /setCurrency,30.300000,0.000000,5,6,7,7,10,13,15,20,27,27,27,960,0,6,13.204606645833413,2.7550070008146577,180.72114099959435,10003.201041666667
1776769396,1250,,Aggregated,434.600000,0.000000,4,5,5,6,7,9,13,17,31,40,40,14820,0,4,9.022713635427268,1.5178800003923243,232.9608769996412,10517.527732793522
1776769397,1250,GET,GET /,97.700000,0.000000,3,4,5,5,7,9,14,19,30,32,32,3674,0,3,7.530361889231281,1.5178800003923243,163.94413099988014,9998.711758301579
1776769397,1250,GET,GET /?currency=X,84.700000,0.000000,3,4,4,5,6,8,11,12,38,38,38,3107,0,3,7.55077174283059,1.5540790009254124,146.68505100053153,9998.440939813325
1776769397,1250,GET,GET /?product_id=X,8.000000,0.000000,3,4,5,5,7,12,14,19,19,19,19,347,0,3,7.019306472671233,1.5522609992331127,89.03451499827497,10000.893371757926
1776769397,1250,GET,GET /cart,37.400000,0.000000,3,4,4,5,6,7,11,14,17,17,17,1373,0,3,7.162476930791219,1.7308590013271896,129.55284099916753,10285.1048798252
1776769397,1250,GET,GET /product/[id],68.900000,0.000000,3,4,4,4,5,7,10,12,32,32,32,2603,0,3,7.452722679999468,1.6675630013196496,170.740505998765,7569.165578179024
1776769397,1250,POST,POST /cart (add),49.900000,0.000000,6,7,7,8,9,11,15,20,25,25,25,1842,0,6,12.100030239946825,3.01171799947042,162.7130480010237,16722.705754614548
1776769397,1250,POST,POST /cart (pre-checkout add),19.600000,0.000000,6,6,7,7,9,11,17,18,40,40,40,697,0,6,13.360262496406273,3.3761209997464903,232.9608769996412,16780.212338593974
1776769397,1250,POST,POST /cart/checkout,19.600000,0.000000,5,6,6,6,7,8,9,9,19,19,19,696,0,5,6.86254305458209,3.010421998624224,138.96944400039501,6430.890804597701
