Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776368502,1250,POST,POST /cart/empty,18.900000,0.000000,170,190,250,260,340,370,420,420,430,430,430,1224,0,110,131.73836686926472,6.979305000641034,578.6551830005919,9913.494281045752
1776368502,1250,POST,POST /setCurrency,26.500000,0.000000,170,200,240,270,330,340,380,410,440,440,440,1771,0,100,130.3639343416001,6.283484000960016,573.3130539992999,9955.221343873518
1776368502,1250,,Aggregated,418.400000,0.000000,110,140,160,180,220,290,350,380,430,440,440,26601,0,70,89.47206895947876,3.81571000070835,614.1366720003134,10605.622006691478
1776368503,1250,GET,GET /,98.600000,0.000000,95,120,130,140,180,200,230,250,280,280,280,6100,0,62,74.23211601706664,3.8843189995532157,370.9871459996066,9949.579180327868
1776368503,1250,GET,GET /?currency=X,82.300000,0.000000,96,120,140,150,180,200,250,260,270,270,270,4982,0,64,74.31858926214586,4.021220000140602,377.0232799997757,9950.778803693296
1776368503,1250,GET,GET /?product_id=X,8.600000,0.000000,94,120,130,140,180,210,250,260,260,260,260,606,0,57,70.95529374582118,3.901640000549378,306.7362799993134,9949.442244224423
1776368503,1250,GET,GET /cart,37.600000,0.000000,100,120,140,150,180,200,240,260,270,270,270,2493,0,61,72.98503523786121,3.81571000070835,356.99541900066833,11010.057360609708
1776368503,1250,GET,GET /product/[id],66.200000,0.000000,100,120,140,140,180,200,210,250,270,270,270,4263,0,65,74.71159509500536,3.9620120005565695,356.53207899849804,7544.606145906639
1776368503,1250,POST,POST /cart (add),46.700000,0.000000,190,220,260,300,340,390,410,420,430,430,430,3065,0,110,134.9459377820778,7.26365300033649,614.1366720003134,16873.303099510602
1776368503,1250,POST,POST /cart (pre-checkout add),18.500000,0.000000,180,230,260,290,330,350,380,400,420,420,420,1224,0,99,129.7340227132189,7.213963999674888,581.2323390000529,16885.172385620914
1776368503,1250,POST,POST /cart/checkout,18.800000,0.000000,92,110,120,140,170,180,190,230,230,230,230,1222,0,44,62.98617170375844,5.90645800002676,351.82721499950276,6403.7135842880525
1776368503,1250,POST,POST /cart/empty,18.800000,0.000000,170,200,250,270,340,370,420,420,430,430,430,1241,0,110,131.42861182512695,6.979305000641034,578.6551830005919,9913.536663980662
1776368503,1250,POST,POST /setCurrency,26.800000,0.000000,170,200,240,270,330,340,380,410,440,440,440,1795,0,100,130.05113885736952,6.283484000960016,573.3130539992999,9955.413927576601
1776368503,1250,,Aggregated,422.900000,0.000000,110,140,160,180,230,290,350,380,430,440,440,26991,0,70,89.37922998796208,3.81571000070835,614.1366720003134,10606.847986365825
1776368504,1250,GET,GET /,97.200000,0.000000,110,130,140,150,180,200,230,250,280,280,280,6207,0,64,75.12754156293023,3.8843189995532157,370.9871459996066,9949.828258417916
1776368504,1250,GET,GET /?currency=X,79.400000,0.000000,110,130,140,150,180,200,250,260,270,270,270,5073,0,66,75.21170601301262,4.021220000140602,377.0232799997757,9950.97181155135
1776368504,1250,GET,GET /?product_id=X,9.600000,0.000000,100,120,140,150,180,210,250,260,260,260,260,615,0,60,71.74574962596014,3.901640000549378,306.7362799993134,9949.663414634146
1776368504,1250,GET,GET /cart,37.600000,0.000000,120,130,140,150,180,200,240,260,270,270,270,2534,0,63,73.92550431846611,3.81571000070835,356.99541900066833,11037.840962904498
1776368504,1250,GET,GET /product/[id],66.700000,0.000000,110,130,140,150,180,200,210,250,270,270,270,4334,0,66,75.51719286963596,3.9620120005565695,356.53207899849804,7544.676972773419
1776368504,1250,POST,POST /cart (add),46.700000,0.000000,200,240,270,290,340,390,410,420,430,430,430,3124,0,120,136.59532887453844,7.26365300033649,614.1366720003134,16880.85595390525
1776368504,1250,POST,POST /cart (pre-checkout add),18.000000,0.000000,200,230,250,280,320,350,380,400,420,420,420,1248,0,100,131.36526504725967,7.213963999674888,581.2323390000529,16909.83092948718
1776368504,1250,POST,POST /cart/checkout,18.000000,0.000000,98,110,130,140,170,180,190,230,230,230,230,1245,0,45,63.91372651003577,5.90645800002676,351.82721499950276,6403.672289156627
1776368504,1250,POST,POST /cart/empty,17.900000,0.000000,190,220,250,270,340,370,420,420,430,430,430,1262,0,120,132.90252230426591,6.979305000641034,578.6551830005919,9913.506339144216
1776368504,1250,POST,POST /setCurrency,26.300000,0.000000,190,220,250,270,330,340,380,410,440,440,440,1819,0,110,131.2398041946002,6.283484000960016,573.3130539992999,9955.547003848269
1776368504,1250,,Aggregated,417.400000,0.000000,120,150,170,190,230,290,340,380,430,440,440,27461,0,72,90.42993509380872,3.81571000070835,614.1366720003134,10613.570008375515
1776368505,1250,GET,GET /,97.000000,0.000000,100,120,140,150,180,200,230,250,280,280,280,6293,0,64,74.88605846370761,3.8843189995532157,370.9871459996066,9950.147147624344
1776368505,1250,GET,GET /?currency=X,78.700000,0.000000,100,130,140,150,180,200,250,260,270,270,270,5134,0,65,74.97617027892736,3.9454729994758964,377.0232799997757,9951.047331515387
1776368505,1250,GET,GET /?product_id=X,9.900000,0.000000,98,120,140,150,180,210,250,260,260,260,260,622,0,60,71.76975611730724,3.901640000549378,306.7362799993134,9949.872990353697
1776368505,1250,GET,GET /cart,35.000000,0.000000,110,130,140,150,180,200,240,260,270,270,270,2567,0,63,73.72777603116344,3.81571000070835,356.99541900066833,11061.30619400078
1776368505,1250,GET,GET /product/[id],66.800000,0.000000,110,130,140,150,180,200,210,250,270,270,270,4403,0,66,75.24030966136876,3.9620120005565695,356.53207899849804,7544.78900749489
1776368505,1250,POST,POST /cart (add),46.700000,0.000000,190,230,270,300,340,390,410,420,430,430,430,3176,0,120,136.08019844712055,7.26365300033649,614.1366720003134,16888.929785894208
1776368505,1250,POST,POST /cart (pre-checkout add),18.500000,0.000000,190,240,260,290,320,350,380,400,420,420,420,1263,0,100,131.10347456055808,7.213963999674888,581.2323390000529,16919.243072050675
1776368505,1250,POST,POST /cart/checkout,18.300000,0.000000,94,110,130,140,170,180,190,230,230,230,230,1260,0,45,63.77293448253517,5.90645800002676,351.82721499950276,6403.703174603174
1776368505,1250,POST,POST /cart/empty,17.900000,0.000000,170,220,250,260,330,370,420,420,430,430,430,1284,0,110,132.06497425855667,6.979305000641034,578.6551830005919,9913.534267912773
1776368505,1250,POST,POST /setCurrency,26.900000,0.000000,180,220,250,270,330,340,380,410,440,440,440,1849,0,110,130.65449472416415,6.283484000960016,573.3130539992999,9955.818280151434
1776368505,1250,,Aggregated,415.700000,0.000000,110,140,170,190,230,290,350,380,430,440,440,27851,0,71,90.14572477537955,3.81571000070835,614.1366720003134,10618.004739506661
1776368506,1250,GET,GET /,98.900000,0.000000,100,130,140,160,190,210,230,250,280,280,280,6391,0,65,76.13637462464588,3.8843189995532157,370.9871459996066,9950.375841026444
1776368506,1250,GET,GET /?currency=X,78.300000,0.000000,110,130,150,150,190,210,250,260,270,270,270,5208,0,67,76.06446800115386,3.9454729994758964,377.0232799997757,9951.134216589862
1776368506,1250,GET,GET /?product_id=X,9.800000,0.000000,100,130,140,160,190,210,250,260,260,260,260,628,0,60,72.5447990620419,3.901640000549378,306.7362799993134,9950.149681528663
1776368506,1250,GET,GET /cart,35.200000,0.000000,120,140,150,160,190,200,240,260,270,270,270,2610,0,65,75.1046894321848,3.81571000070835,356.99541900066833,11081.378544061303
1776368506,1250,GET,GET /product/[id],65.900000,0.000000,110,130,140,150,190,200,210,250,270,270,270,4477,0,68,76.54899652267366,3.9620120005565695,356.53207899849804,7544.859504132231
1776368506,1250,POST,POST /cart (add),47.700000,0.000000,210,250,300,320,340,390,410,420,430,430,430,3229,0,120,138.66825316012785,7.26365300033649,614.1366720003134,16895.183648188293
1776368506,1250,POST,POST /cart (pre-checkout add),18.000000,0.000000,200,250,290,310,330,350,380,400,420,420,420,1286,0,110,134.1142856096312,7.213963999674888,581.2323390000529,16922.12830482115
1776368506,1250,POST,POST /cart/checkout,18.100000,0.000000,98,120,140,140,180,190,190,230,230,230,230,1277,0,46,65.02772246201425,5.90645800002676,351.82721499950276,6403.715740015662
1776368506,1250,POST,POST /cart/empty,18.000000,0.000000,170,220,250,270,340,370,420,420,430,430,430,1298,0,120,133.76821257857247,6.979305000641034,578.6551830005919,9913.613251155624
1776368506,1250,POST,POST /setCurrency,25.600000,0.000000,190,240,270,320,330,350,380,410,440,440,440,1880,0,110,133.28168916328815,6.283484000960016,573.3130539992999,9955.953723404255
1776368506,1250,,Aggregated,415.500000,0.000000,120,150,180,190,250,320,350,380,430,440,440,28284,0,73,91.73010988979983,3.81571000070835,614.1366720003134,10622.500353556781
1776368507,1250,GET,GET /,98.600000,0.000000,120,140,160,170,200,230,260,280,340,340,340,6497,0,67,77.86763834202213,3.8843189995532157,370.9871459996066,9950.654455902724
1776368507,1250,GET,GET /?currency=X,77.300000,0.000000,120,140,160,170,200,250,260,270,340,340,340,5292,0,68,77.68075193310976,3.9454729994758964,377.0232799997757,9951.43858654573
1776368507,1250,GET,GET /?product_id=X,9.500000,0.000000,110,140,150,170,210,250,260,320,320,320,320,637,0,61,74.0481787142212,3.901640000549378,316.9799499992223,9950.540031397175
1776368507,1250,GET,GET /cart,36.200000,0.000000,130,150,160,180,210,240,270,290,320,320,320,2650,0,66,76.9716131316956,3.81571000070835,356.99541900066833,11093.056226415094
1776368507,1250,GET,GET /product/[id],68.200000,0.000000,120,140,150,160,200,220,260,270,340,340,340,4548,0,69,78.10467736917566,3.9620120005565695,356.53207899849804,7544.960861917326
1776368507,1250,POST,POST /cart (add),49.800000,0.000000,230,280,320,330,380,420,460,480,510,510,510,3282,0,120,141.9165444092201,7.26365300033649,614.1366720003134,16901.61913467398
1776368507,1250,POST,POST /cart (pre-checkout add),18.800000,0.000000,230,290,320,320,350,390,460,490,510,510,510,1303,0,110,136.92249074058753,7.213963999674888,581.2323390000529,16925.38449731389
1776368507,1250,POST,POST /cart/checkout,18.800000,0.000000,110,140,160,170,190,280,300,310,310,310,310,1302,0,49,67.6118205199617,5.90645800002676,351.82721499950276,6403.688172043011
1776368507,1250,POST,POST /cart/empty,18.700000,0.000000,210,260,320,330,380,430,460,500,510,510,510,1328,0,120,138.15957148342636,6.979305000641034,578.6551830005919,9913.656626506025
1776368507,1250,POST,POST /setCurrency,26.300000,0.000000,220,260,320,320,350,410,490,490,500,500,500,1903,0,110,135.98990909825648,6.283484000960016,573.3130539992999,9956.191802417236
1776368507,1250,,Aggregated,422.200000,0.000000,130,170,200,210,280,330,390,430,510,510,510,28742,0,75,93.86373687635192,3.81571000070835,614.1366720003134,10623.35435947394
1776368508,1250,GET,GET /,96.900000,0.000000,120,140,160,170,200,230,260,280,340,340,340,6591,0,69,78.3339780807351,3.8843189995532157,370.9871459996066,9950.830526475496
1776368508,1250,GET,GET /?currency=X,76.000000,0.000000,120,140,150,170,200,230,260,270,340,340,340,5376,0,70,78.20240464062951,3.9454729994758964,377.0232799997757,9951.586867559523
1776368508,1250,GET,GET /?product_id=X,9.300000,0.000000,120,140,150,170,210,220,260,320,320,320,320,646,0,62,74.6496812986974,3.901640000549378,316.9799499992223,9951.003095975233
1776368508,1250,GET,GET /cart,36.100000,0.000000,130,150,160,170,200,230,270,290,320,320,320,2689,0,67,77.47976799107114,3.81571000070835,356.99541900066833,11090.619189289699
1776368508,1250,GET,GET /product/[id],68.200000,0.000000,120,140,150,160,200,220,260,270,340,340,340,4616,0,70,78.56288448722233,3.9620120005565695,356.53207899849804,7544.988951473137
1776368508,1250,POST,POST /cart (add),48.500000,0.000000,220,280,320,330,380,410,460,480,510,510,510,3330,0,130,142.6419927597761,7.26365300033649,614.1366720003134,16904.651951951953
1776368508,1250,POST,POST /cart (pre-checkout add),18.100000,0.000000,220,260,310,320,350,390,460,490,510,510,510,1322,0,110,137.72682506731005,7.213963999674888,581.2323390000529,16933.751134644477
1776368508,1250,POST,POST /cart/checkout,18.000000,0.000000,110,130,150,170,190,280,300,310,310,310,310,1320,0,51,68.09089395984357,5.90645800002676,351.82721499950276,6403.712878787879
1776368508,1250,POST,POST /cart/empty,18.600000,0.000000,210,250,310,330,380,430,460,500,510,510,510,1343,0,120,138.72066381532537,6.979305000641034,578.6551830005919,9913.681310498883
1776368508,1250,POST,POST /setCurrency,25.900000,0.000000,210,250,320,320,350,410,480,490,500,500,500,1931,0,110,136.7144363946032,6.283484000960016,573.3130539992999,9956.17607457276
1776368508,1250,,Aggregated,415.600000,0.000000,130,170,200,210,270,330,390,430,510,510,510,29164,0,76,94.40332426128487,3.81571000070835,614.1366720003134,10623.906460019201
1776368509,1250,GET,GET /,96.000000,0.000000,120,140,160,170,200,230,260,280,340,340,340,6691,0,69,78.692295913484,3.8843189995532157,370.9871459996066,9951.055746525182
1776368509,1250,GET,GET /?currency=X,75.000000,0.000000,120,140,160,170,200,230,260,270,340,340,340,5459,0,70,78.5785509952415,3.9454729994758964,377.0232799997757,9951.817182634182
1776368509,1250,GET,GET /?product_id=X,9.300000,0.000000,120,140,160,170,190,220,260,320,320,320,320,657,0,63,75.05060873509649,3.901640000549378,316.9799499992223,9950.891933028919
1776368509,1250,GET,GET /cart,35.600000,0.000000,130,150,160,180,200,240,270,290,320,320,320,2720,0,68,77.93515254484998,3.81571000070835,356.99541900066833,11106.5375
1776368509,1250,GET,GET /product/[id],66.800000,0.000000,120,140,150,160,200,220,260,270,340,340,340,4697,0,70,78.92630748201744,3.9620120005565695,356.53207899849804,7545.095592931659
1776368509,1250,POST,POST /cart (add),49.700000,0.000000,230,270,320,330,380,410,460,480,510,510,510,3392,0,130,143.4390513131082,7.26365300033649,614.1366720003134,16914.325766509435
1776368509,1250,POST,POST /cart (pre-checkout add),18.400000,0.000000,220,260,310,320,340,380,460,490,510,510,510,1349,0,110,138.6991211608476,7.213963999674888,581.2323390000529,16941.08228317272
1776368509,1250,POST,POST /cart/checkout,18.200000,0.000000,110,140,150,170,190,250,300,310,310,310,310,1349,0,51,68.47013163305807,5.90645800002676,351.82721499950276,6403.771682727946
1776368509,1250,POST,POST /cart/empty,18.500000,0.000000,220,260,310,330,380,430,460,500,510,510,510,1364,0,120,139.23811379910637,6.979305000641034,578.6551830005919,9913.684017595308
1776368509,1250,POST,POST /setCurrency,26.400000,0.000000,210,260,320,320,340,410,480,490,500,500,500,1960,0,110,137.3058582122334,6.283484000960016,573.3130539992999,9956.488775510205
1776368509,1250,,Aggregated,413.900000,0.000000,140,170,200,210,270,330,380,430,500,510,510,29638,0,77,94.89695817312676,3.81571000070835,614.1366720003134,10628.210405560429
1776368510,1250,GET,GET /,94.200000,0.000000,120,130,140,150,180,210,250,270,340,340,340,6777,0,69,78.4110883129885,3.8843189995532157,370.9871459996066,9951.32639811126
1776368510,1250,GET,GET /?currency=X,75.600000,0.000000,120,130,150,150,180,210,260,270,340,340,340,5537,0,70,78.36479042676784,3.9454729994758964,377.0232799997757,9951.970742279213
1776368510,1250,GET,GET /?product_id=X,9.500000,0.000000,120,130,140,160,190,210,260,320,320,320,320,663,0,63,74.65423161833654,3.901640000549378,316.9799499992223,9950.935143288085
1776368510,1250,GET,GET /cart,35.700000,0.000000,120,140,150,160,190,220,260,290,320,320,320,2756,0,68,77.71607268940308,3.81571000070835,356.99541900066833,11126.128809869377
1776368510,1250,GET,GET /product/[id],66.300000,0.000000,110,130,140,150,180,210,250,270,340,340,340,4768,0,70,78.6391886468197,3.9620120005565695,356.53207899849804,7545.270763422819
1776368510,1250,POST,POST /cart (add),49.700000,0.000000,210,240,270,290,330,370,460,480,510,510,510,3426,0,130,142.952527147711,7.26365300033649,614.1366720003134,16918.475481611207
1776368510,1250,POST,POST /cart (pre-checkout add),18.300000,0.000000,210,250,260,300,330,350,460,490,510,510,510,1364,0,110,138.27907225804987,7.213963999674888,581.2323390000529,16950.226539589443
1776368510,1250,POST,POST /cart/checkout,18.200000,0.000000,110,120,140,150,180,250,300,310,310,310,310,1361,0,51,68.26035562527355,5.90645800002676,351.82721499950276,6403.78030859662
1776368510,1250,POST,POST /cart/empty,18.300000,0.000000,200,240,260,300,340,400,460,500,510,510,510,1378,0,120,138.658341766316,6.979305000641034,578.6551830005919,9913.701741654571
1776368510,1250,POST,POST /setCurrency,25.700000,0.000000,200,240,260,310,330,350,480,490,500,500,500,1985,0,110,136.629341791928,6.283484000960016,573.3130539992999,9956.711335012595
1776368510,1250,,Aggregated,411.500000,0.000000,120,150,180,200,250,310,340,430,510,510,510,30015,0,77,94.5354485569921,3.81571000070835,614.1366720003134,10628.173813093454
1776368511,1250,GET,GET /,95.600000,0.000000,110,120,140,150,170,210,250,280,340,340,340,6879,0,69,78.31246560635573,3.8843189995532157,370.9871459996066,9951.589620584387
1776368511,1250,GET,GET /?currency=X,76.900000,0.000000,110,120,140,150,170,200,260,270,340,340,340,5618,0,70,78.23745163492659,3.9454729994758964,377.0232799997757,9952.260056959773
1776368511,1250,GET,GET /?product_id=X,9.200000,0.000000,110,120,130,140,160,210,260,320,320,320,320,668,0,62,74.43781254035397,3.901640000549378,316.9799499992223,9951.260479041915
1776368511,1250,GET,GET /cart,36.000000,0.000000,120,140,150,160,200,230,260,290,320,320,320,2799,0,68,77.82136093854835,3.81571000070835,356.99541900066833,11135.556270096464
1776368511,1250,GET,GET /product/[id],68.400000,0.000000,110,120,130,150,170,210,250,270,340,340,340,4839,0,70,78.53250921121003,3.9620120005565695,356.53207899849804,7545.565199421368
1776368511,1250,POST,POST /cart (add),51.600000,0.000000,200,230,250,270,320,370,460,480,510,510,510,3489,0,130,142.41709372658443,7.26365300033649,614.1366720003134,16928.281742619663
1776368511,1250,POST,POST /cart (pre-checkout add),19.300000,0.000000,200,240,250,260,320,330,460,490,510,510,510,1382,0,110,137.96700948696082,7.213963999674888,581.2323390000529,16952.337916063676
1776368511,1250,POST,POST /cart/checkout,19.000000,0.000000,100,120,130,140,180,250,300,310,310,310,310,1382,0,51,68.24799891461296,5.90645800002676,351.82721499950276,6403.724312590449
1776368511,1250,POST,POST /cart/empty,18.700000,0.000000,190,220,250,260,330,400,460,500,510,510,510,1402,0,120,138.52342310056292,6.979305000641034,578.6551830005919,9913.731098430813
1776368511,1250,POST,POST /setCurrency,26.900000,0.000000,190,220,250,260,320,370,490,490,500,500,500,2008,0,110,136.86602362897244,6.283484000960016,573.3130539992999,9956.920816733067
1776368511,1250,,Aggregated,421.600000,0.000000,120,150,170,190,240,290,340,430,510,510,510,30466,0,77,94.42440460070671,3.81571000070835,614.1366720003134,10632.542407930152
1776368512,1250,GET,GET /,94.900000,0.000000,110,120,140,150,170,210,250,270,340,340,340,6984,0,67,77.54771020978335,3.8843189995532157,370.9871459996066,9951.740406643758
1776368512,1250,GET,GET /?currency=X,77.300000,0.000000,110,120,140,150,170,200,260,270,340,340,340,5696,0,68,77.57479223648355,3.9454729994758964,377.0232799997757,9952.443820224718
1776368512,1250,GET,GET /?product_id=X,9.600000,0.000000,110,120,130,140,160,210,260,320,320,320,320,676,0,61,73.87151831354733,3.901640000549378,316.9799499992223,9951.343195266272
1776368512,1250,GET,GET /cart,35.200000,0.000000,110,130,150,160,200,230,260,290,320,320,320,2841,0,66,77.07424318514379,3.81571000070835,356.99541900066833,11152.787750791975
1776368512,1250,GET,GET /product/[id],68.400000,0.000000,110,120,130,140,170,210,250,270,340,340,340,4896,0,69,77.95391656496115,3.9620120005565695,356.53207899849804,7545.699959150327
1776368512,1250,POST,POST /cart (add),51.100000,0.000000,190,220,250,270,320,370,460,480,510,510,510,3533,0,120,141.19536314748044,7.26365300033649,614.1366720003134,16932.29606566657
1776368512,1250,POST,POST /cart (pre-checkout add),18.900000,0.000000,200,240,250,260,320,330,460,490,510,510,510,1395,0,110,137.1021513591251,7.213963999674888,581.2323390000529,16957.502508960573
1776368512,1250,POST,POST /cart/checkout,19.100000,0.000000,100,120,130,140,190,280,300,310,310,310,310,1395,0,50,67.87083446881206,5.90645800002676,351.82721499950276,6403.682437275986
1776368512,1250,POST,POST /cart/empty,18.600000,0.000000,190,220,250,260,330,390,460,500,510,510,510,1421,0,120,137.35508019210994,6.979305000641034,578.6551830005919,9913.775510204081
1776368512,1250,POST,POST /setCurrency,27.200000,0.000000,190,220,250,260,320,370,490,490,500,500,500,2038,0,110,135.50367996073237,6.283484000960016,573.3130539992999,9956.756624141315
1776368512,1250,,Aggregated,420.300000,0.000000,120,140,170,190,240,290,340,430,510,510,510,30875,0,75,93.6079440776719,3.81571000070835,614.1366720003134,10634.42914979757
1776368513,1250,GET,GET /,94.600000,0.000000,90,120,130,150,170,210,250,270,340,340,340,7087,0,66,76.99240397207821,3.8843189995532157,370.9871459996066,9951.977282347962
1776368513,1250,GET,GET /?currency=X,77.300000,0.000000,97,120,130,150,170,210,260,270,340,340,340,5761,0,68,77.13614209009047,3.9454729994758964,377.0232799997757,9952.562575941676
1776368513,1250,GET,GET /?product_id=X,9.000000,0.000000,94,120,130,130,160,210,260,320,320,320,320,683,0,60,73.35562919906593,3.901640000549378,316.9799499992223,9951.462664714494
1776368513,1250,GET,GET /cart,36.400000,0.000000,100,120,150,150,200,230,260,290,320,320,320,2877,0,65,76.62442517552947,3.81571000070835,356.99541900066833,11181.495307612096
1776368513,1250,GET,GET /product/[id],69.300000,0.000000,92,120,130,140,170,210,250,270,340,340,340,4977,0,68,77.28799307997882,3.9620120005565695,356.53207899849804,7545.801486839461
1776368513,1250,POST,POST /cart (add),50.000000,0.000000,170,210,240,260,320,370,460,480,510,510,510,3603,0,120,139.65266156093574,7.26365300033649,614.1366720003134,16942.00305301138
1776368513,1250,POST,POST /cart (pre-checkout add),19.300000,0.000000,180,230,250,260,320,330,460,490,510,510,510,1420,0,110,135.99108389928378,7.213963999674888,581.2323390000529,16966.25
1776368513,1250,POST,POST /cart/checkout,19.300000,0.000000,91,110,120,140,180,250,300,310,310,310,310,1420,0,48,67.25679592323424,5.90645800002676,351.82721499950276,6403.690845070422
1776368513,1250,POST,POST /cart/empty,19.000000,0.000000,160,200,250,260,330,400,460,500,510,510,510,1438,0,120,136.49624479902022,6.979305000641034,578.6551830005919,9913.874130737135
1776368513,1250,POST,POST /setCurrency,27.500000,0.000000,170,200,240,260,320,350,480,490,500,500,500,2071,0,110,134.38187319940883,6.283484000960016,573.3130539992999,9956.884113954611
1776368513,1250,,Aggregated,421.700000,0.000000,100,130,160,180,230,280,330,400,500,510,510,31337,0,74,92.912728641291,3.81571000070835,614.1366720003134,10642.118007467212
1776368514,1250,GET,GET /,94.100000,0.000000,79,110,120,140,170,210,250,270,340,340,340,7191,0,65,76.0989669900044,3.8843189995532157,370.9871459996066,9952.205534696148
1776368514,1250,GET,GET /?currency=X,76.000000,0.000000,87,120,130,140,170,200,260,270,340,340,340,5839,0,67,76.31264276588672,3.9454729994758964,377.0232799997757,9952.656790546327
1776368514,1250,GET,GET /?product_id=X,8.000000,0.000000,70,110,120,130,160,210,260,320,320,320,320,693,0,60,72.51060225391818,3.901640000549378,316.9799499992223,9951.714285714286
1776368514,1250,GET,GET /cart,35.700000,0.000000,89,120,150,150,200,230,260,290,320,320,320,2911,0,65,75.91097145379557,3.81571000070835,356.99541900066833,11202.74819649605
1776368514,1250,GET,GET /product/[id],67.300000,0.000000,88,110,130,140,170,210,250,270,340,340,340,5030,0,67,76.62168982486027,3.9620120005565695,356.53207899849804,7545.951689860835
1776368514,1250,POST,POST /cart (add),48.600000,0.000000,140,210,240,260,320,370,460,480,510,510,510,3655,0,120,138.07528947032836,7.26365300033649,614.1366720003134,16946.81094391245
1776368514,1250,POST,POST /cart (pre-checkout add),18.500000,0.000000,170,210,250,260,320,330,460,490,510,510,510,1438,0,110,134.64179033934795,7.213963999674888,581.2323390000529,16965.03685674548
1776368514,1250,POST,POST /cart/checkout,18.700000,0.000000,64,110,120,140,180,250,300,310,310,310,310,1438,0,47,66.61749954449829,5.90645800002676,351.82721499950276,6403.605702364395
1776368514,1250,POST,POST /cart/empty,18.600000,0.000000,160,200,250,260,330,400,460,500,510,510,510,1455,0,120,135.2653992625378,6.979305000641034,578.6551830005919,9913.986254295532
1776368514,1250,POST,POST /setCurrency,26.100000,0.000000,140,190,240,260,320,370,480,490,500,500,500,2096,0,110,133.1499233826239,6.283484000960016,573.3130539992999,9957.135973282442
1776368514,1250,,Aggregated,411.600000,0.000000,91,120,150,170,230,290,330,400,500,510,510,31746,0,73,91.96183503503221,3.81571000070835,614.1366720003134,10646.489541989542
1776368515,1250,GET,GET /,95.900000,0.000000,55,100,120,120,170,210,250,270,340,340,340,7276,0,64,75.64656508124136,3.8843189995532157,370.9871459996066,9952.435678944476
1776368515,1250,GET,GET /?currency=X,76.400000,0.000000,57,100,120,130,160,200,260,270,340,340,340,5915,0,66,75.8245840488628,3.9454729994758964,377.0232799997757,9952.935249366019
1776368515,1250,GET,GET /?product_id=X,7.600000,0.000000,42,81,110,120,130,210,260,320,320,320,320,699,0,58,72.15997434615879,3.901640000549378,316.9799499992223,9951.672389127325
1776368515,1250,GET,GET /cart,38.200000,0.000000,59,110,120,140,200,230,260,290,320,320,320,2936,0,64,75.6037076822223,3.81571000070835,356.99541900066833,11209.390667574931
1776368515,1250,GET,GET /product/[id],68.900000,0.000000,58,100,120,130,170,210,250,270,340,340,340,5091,0,66,76.19383581752898,3.9620120005565695,356.53207899849804,7546.04144568847
1776368515,1250,POST,POST /cart (add),51.200000,0.000000,92,180,210,230,320,360,460,480,510,510,510,3710,0,110,137.22052950081962,7.26365300033649,614.1366720003134,16950.995687331535
1776368515,1250,POST,POST /cart (pre-checkout add),18.400000,0.000000,120,190,240,250,320,330,460,490,510,510,510,1450,0,110,134.05241442412623,7.213963999674888,581.2323390000529,16967.591034482757
1776368515,1250,POST,POST /cart/checkout,18.600000,0.000000,49,100,110,120,190,280,300,310,310,310,310,1449,0,47,66.33205612214944,5.90645800002676,351.82721499950276,6403.587991718427
1776368515,1250,POST,POST /cart/empty,19.200000,0.000000,100,180,210,250,330,400,460,500,510,510,510,1472,0,110,134.30331320311748,6.979305000641034,578.6551830005919,9914.05027173913
1776368515,1250,POST,POST /setCurrency,26.100000,0.000000,80,170,200,250,320,370,480,490,500,500,500,2121,0,100,132.19743718811316,6.283484000960016,573.3130539992999,9957.105139085337
1776368515,1250,,Aggregated,420.500000,0.000000,66,110,130,160,220,270,340,430,510,510,510,32119,0,72,91.43766942137478,3.81571000070835,614.1366720003134,10649.51969239391
1776368516,1250,GET,GET /,95.100000,0.000000,56,100,120,120,160,170,200,220,260,260,260,7369,0,65,76.74357741648947,3.8843189995532157,370.9871459996066,9952.553806486632
1776368516,1250,GET,GET /?currency=X,75.000000,0.000000,57,100,120,120,160,180,200,220,260,260,260,5984,0,67,76.83168217212972,3.9454729994758964,377.0232799997757,9953.118148395723
1776368516,1250,GET,GET /?product_id=X,7.700000,0.000000,51,110,120,130,160,180,180,190,190,190,190,712,0,60,73.63553132438611,3.901640000549378,316.9799499992223,9951.933988764045
1776368516,1250,GET,GET /cart,37.200000,0.000000,67,110,130,150,180,200,230,250,260,260,260,2994,0,66,77.43926995557382,3.81571000070835,356.99541900066833,11246.610220440882
1776368516,1250,GET,GET /product/[id],68.900000,0.000000,58,100,120,120,160,190,200,220,240,240,240,5160,0,67,77.40763956725553,3.9620120005565695,356.53207899849804,7546.195930232559
1776368516,1250,POST,POST /cart (add),51.500000,0.000000,92,180,210,230,270,300,330,340,400,400,400,3763,0,120,139.46100549243658,7.26365300033649,614.1366720003134,16956.627159181506
1776368516,1250,POST,POST /cart (pre-checkout add),19.500000,0.000000,100,180,210,240,270,290,330,350,400,400,400,1463,0,110,135.49040271085678,7.213963999674888,581.2323390000529,16984.872180451126
