Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776365823,924,POST,POST /cart (pre-checkout add),12.600000,0.000000,7,9,12,17,54,61,69,80,81,81,81,244,0,7,15.433093053221068,3.8714710008207476,80.57505400029186,16409.47950819672
1776365823,924,POST,POST /cart/checkout,12.600000,0.000000,5,6,7,7,10,16,19,20,23,23,23,244,0,5,5.780716672159572,2.9869499994674698,32.738943000367726,6402.2172131147545
1776365823,924,POST,POST /cart/empty,12.300000,0.000000,7,8,12,30,58,65,81,82,83,83,83,249,0,6,16.432612514130685,3.76492399846029,82.75524599957862,9910.963855421687
1776365823,924,POST,POST /setCurrency,19.200000,0.000000,7,8,12,30,55,61,64,81,82,82,82,342,0,6,15.694795213463369,3.426668999964022,81.70005500141997,9939.769005847953
1776365823,924,,Aggregated,261.000000,0.000000,5,6,7,10,31,44,61,66,83,85,85,5228,0,5,10.973603455431693,2.1488679994945414,85.04956400065566,10356.604055087988
1776365824,957,GET,GET /,61.600000,0.000000,4,5,6,9,28,37,43,54,83,83,83,1289,0,4,9.428584331263878,2.220899999883841,82.87376399857749,9932.871993793638
1776365824,957,GET,GET /?currency=X,49.300000,0.000000,4,5,6,8,26,36,42,49,69,69,69,990,0,4,9.169280026233334,2.1488679994945414,68.98583299880556,9932.50202020202
1776365824,957,GET,GET /?product_id=X,4.800000,0.000000,4,5,7,14,28,39,66,66,66,66,66,110,0,4,10.744609345370423,2.555766001023585,66.26644899915846,9932.236363636364
1776365824,957,GET,GET /cart,26.000000,0.000000,4,5,6,7,31,38,51,54,70,70,70,540,0,4,8.833139625885114,2.2460449999925913,69.64146200152754,9004.968518518519
1776365824,957,GET,GET /product/[id],42.600000,0.000000,4,5,6,7,27,38,44,47,66,66,66,856,0,4,9.504472114515657,2.1621159994538175,66.09784800093621,7532.1623831775705
1776365824,957,POST,POST /cart (add),31.400000,0.000000,7,9,13,24,58,62,68,80,85,85,85,642,0,7,16.316539281935004,3.913691998604918,85.04956400065566,16449.806853582555
1776365824,957,POST,POST /cart (pre-checkout add),12.100000,0.000000,7,10,15,23,57,62,77,80,81,81,81,259,0,7,15.86735784163241,3.8714710008207476,80.57505400029186,16428.737451737452
1776365824,957,POST,POST /cart/checkout,12.100000,0.000000,5,6,7,8,10,16,19,20,23,23,23,259,0,5,5.825499714317693,2.9869499994674698,32.738943000367726,6402.250965250965
1776365824,957,POST,POST /cart/empty,12.200000,0.000000,6,8,11,17,55,65,81,82,83,83,83,272,0,6,15.73165002948559,3.76492399846029,82.75524599957862,9911.058823529413
1776365824,957,POST,POST /setCurrency,19.000000,0.000000,7,9,17,27,56,61,62,67,82,82,82,368,0,6,15.900257932092087,3.426668999964022,81.70005500141997,9940.478260869566
1776365824,957,,Aggregated,271.100000,0.000000,5,6,8,12,33,46,61,66,83,85,85,5585,0,5,11.019272164366619,2.1488679994945414,85.04956400065566,10361.202327663384
1776365825,990,GET,GET /,64.800000,0.000000,4,5,6,8,31,38,45,54,83,83,83,1375,0,4,9.401509884363888,2.220899999883841,82.87376399857749,9932.988363636363
1776365825,990,GET,GET /?currency=X,51.600000,0.000000,4,5,6,8,27,37,42,49,69,69,69,1061,0,4,9.146768990543313,2.1488679994945414,68.98583299880556,9932.844486333648
1776365825,990,GET,GET /?product_id=X,4.600000,0.000000,4,5,6,14,28,39,44,66,66,66,66,118,0,4,10.601996932148152,2.555766001023585,66.26644899915846,9931.830508474577
1776365825,990,GET,GET /cart,27.200000,0.000000,4,5,6,10,33,38,51,54,70,70,70,571,0,4,8.985586877376182,2.2460449999925913,69.64146200152754,9024.436077057793
1776365825,990,GET,GET /product/[id],44.800000,0.000000,4,5,6,7,28,39,44,48,66,66,66,899,0,4,9.524748580677521,2.1621159994538175,66.09784800093621,7533.0856507230255
1776365825,990,POST,POST /cart (add),33.100000,0.000000,7,9,13,26,58,62,68,80,85,85,85,679,0,7,16.152499011782975,3.913691998604918,85.04956400065566,16449.19440353461
1776365825,990,POST,POST /cart (pre-checkout add),12.700000,0.000000,7,10,17,32,60,62,77,80,81,81,81,281,0,7,16.139154387838385,3.8714710008207476,80.57505400029186,16427.09252669039
1776365825,990,POST,POST /cart/checkout,12.700000,0.000000,5,6,7,8,15,18,21,23,23,23,23,281,0,5,5.992181978674572,2.9869499994674698,32.738943000367726,6402.163701067616
1776365825,990,POST,POST /cart/empty,12.500000,0.000000,6,8,10,12,49,63,68,82,83,83,83,292,0,6,15.221944589104343,3.76492399846029,82.75524599957862,9911.441780821919
1776365825,990,POST,POST /setCurrency,19.700000,0.000000,7,9,13,24,57,61,64,81,82,82,82,383,0,6,15.711165237625075,3.426668999964022,81.70005500141997,9940.900783289817
1776365825,990,,Aggregated,283.700000,0.000000,5,6,8,11,35,47,61,66,83,85,85,5940,0,5,10.980637906227411,2.1488679994945414,85.04956400065566,10366.88383838384
1776365826,1000,GET,GET /,68.300000,0.000000,4,5,6,7,27,37,41,46,83,83,83,1473,0,4,9.085918685005497,2.220899999883841,82.87376399857749,9933.313645621181
1776365826,1000,GET,GET /?currency=X,53.700000,0.000000,4,5,6,8,25,35,42,47,69,69,69,1127,0,4,8.92064386687081,2.1488679994945414,68.98583299880556,9933.320319432121
1776365826,1000,GET,GET /?product_id=X,4.700000,0.000000,4,5,6,7,26,39,44,66,66,66,66,121,0,4,10.431630404894326,2.555766001023585,66.26644899915846,9931.280991735537
1776365826,1000,GET,GET /cart,28.100000,0.000000,4,5,6,7,30,36,44,51,70,70,70,602,0,4,8.745743446818105,2.2460449999925913,69.64146200152754,9089.936877076412
1776365826,1000,GET,GET /product/[id],46.600000,0.000000,4,5,6,7,25,36,44,47,66,66,66,950,0,4,9.28831814739648,1.9110170014755568,66.09784800093621,7533.492631578947
1776365826,1000,POST,POST /cart (add),33.600000,0.000000,7,9,11,20,54,62,66,80,85,85,85,713,0,7,15.77045914446104,3.913691998604918,85.04956400065566,16457.7110799439
1776365826,1000,POST,POST /cart (pre-checkout add),13.300000,0.000000,8,10,14,25,57,61,77,80,81,81,81,292,0,7,15.826005366388054,3.8714710008207476,80.57505400029186,16434.181506849316
1776365826,1000,POST,POST /cart/checkout,13.300000,0.000000,5,6,7,8,15,18,21,23,23,23,23,292,0,5,5.995331643851087,2.9869499994674698,32.738943000367726,6402.174657534247
1776365826,1000,POST,POST /cart/empty,13.100000,0.000000,6,8,10,12,45,62,68,82,83,83,83,309,0,6,14.84004339163162,3.76492399846029,82.75524599957862,9911.472491909386
1776365826,1000,POST,POST /setCurrency,20.800000,0.000000,7,9,13,20,55,61,62,67,82,82,82,408,0,6,15.287004872588488,3.426668999964022,81.70005500141997,9942.0
1776365826,1000,,Aggregated,295.500000,0.000000,5,6,8,10,31,43,61,65,83,85,85,6287,0,5,10.693022126292458,1.9110170014755568,85.04956400065566,10367.236042627645
1776365827,1000,GET,GET /,70.200000,0.000000,4,5,6,7,23,36,41,46,83,83,83,1556,0,4,8.826297287928671,2.1346220000850735,82.87376399857749,9934.050771208225
1776365827,1000,GET,GET /?currency=X,55.700000,0.000000,4,5,6,7,22,35,42,47,69,69,69,1187,0,4,8.689010289782386,2.1488679994945414,68.98583299880556,9934.447346251052
1776365827,1000,GET,GET /?product_id=X,5.200000,0.000000,4,5,6,7,26,39,44,66,66,66,66,131,0,4,10.007269671710562,2.555766001023585,66.26644899915846,9931.618320610687
1776365827,1000,GET,GET /cart,29.700000,0.000000,4,5,6,7,28,36,44,51,70,70,70,636,0,4,8.498779542437173,2.208867001172621,69.64146200152754,9181.617924528302
1776365827,1000,GET,GET /product/[id],47.100000,0.000000,4,5,6,7,21,35,43,47,66,66,66,1002,0,4,9.014564471084135,1.9110170014755568,66.09784800093621,7534.017964071856
1776365827,1000,POST,POST /cart (add),34.300000,0.000000,7,8,10,13,50,61,66,80,85,85,85,756,0,7,15.27015920635282,3.913691998604918,85.04956400065566,16485.134920634922
1776365827,1000,POST,POST /cart (pre-checkout add),14.600000,0.000000,7,10,11,17,57,61,77,80,81,81,81,307,0,7,15.379885628603605,3.8714710008207476,80.57505400029186,16421.4332247557
1776365827,1000,POST,POST /cart/checkout,14.600000,0.000000,5,6,7,8,10,18,21,23,23,23,23,307,0,5,5.9770962638353495,2.9869499994674698,32.738943000367726,6402.322475570033
1776365827,1000,POST,POST /cart/empty,15.200000,0.000000,6,8,10,11,25,58,68,82,83,83,83,319,0,6,14.643644363681243,3.76492399846029,82.75524599957862,9911.407523510972
1776365827,1000,POST,POST /setCurrency,21.500000,0.000000,7,9,11,16,48,60,61,67,82,82,82,428,0,6,14.90271076639393,3.426668999964022,81.70005500141997,9941.925233644859
1776365827,1000,,Aggregated,308.100000,0.000000,5,6,7,9,26,41,59,62,83,85,85,6629,0,5,10.400793493892223,1.9110170014755568,85.04956400065566,10382.523306682757
1776365828,1000,GET,GET /,72.800000,0.000000,4,5,6,6,18,34,40,46,83,83,83,1635,0,4,8.59063202569536,2.1346220000850735,82.87376399857749,9934.599388379205
1776365828,1000,GET,GET /?currency=X,57.800000,0.000000,4,5,6,6,17,31,41,45,69,69,69,1250,0,4,8.452976608776954,2.1488679994945414,68.98583299880556,9934.8784
1776365828,1000,GET,GET /?product_id=X,5.200000,0.000000,4,5,6,7,26,39,44,66,66,66,66,139,0,4,9.685052575490865,2.555766001023585,66.26644899915846,9931.74820143885
1776365828,1000,GET,GET /cart,30.300000,0.000000,4,5,5,7,21,36,42,51,70,70,70,664,0,4,8.322974117448442,2.208867001172621,69.64146200152754,9266.765060240963
1776365828,1000,GET,GET /product/[id],48.100000,0.000000,4,5,6,7,17,34,43,47,66,66,66,1045,0,4,8.823397726343227,1.9110170014755568,66.09784800093621,7534.46028708134
1776365828,1000,POST,POST /cart (add),35.700000,0.000000,7,8,10,12,46,61,65,80,85,85,85,799,0,7,14.85982170714315,3.913691998604918,85.04956400065566,16502.73717146433
1776365828,1000,POST,POST /cart (pre-checkout add),14.400000,0.000000,7,10,11,14,53,60,77,80,81,81,81,323,0,7,15.01206272439187,3.8714710008207476,80.57505400029186,16436.009287925695
1776365828,1000,POST,POST /cart/checkout,14.400000,0.000000,5,6,7,8,9,17,21,23,23,23,23,323,0,5,5.956760467490633,2.9869499994674698,32.738943000367726,6402.575851393189
1776365828,1000,POST,POST /cart/empty,16.000000,0.000000,7,8,9,11,22,58,68,82,83,83,83,338,0,6,14.219040600631176,3.76492399846029,82.75524599957862,9911.387573964497
1776365828,1000,POST,POST /setCurrency,21.500000,0.000000,7,9,10,13,33,58,61,67,82,82,82,451,0,6,14.486822749473955,3.426668999964022,81.70005500141997,9942.419068736142
1776365828,1000,,Aggregated,316.200000,0.000000,5,6,7,8,21,38,58,62,83,85,85,6967,0,5,10.146483721401218,1.9110170014755568,85.04956400065566,10401.24214152433
1776365829,1000,GET,GET /,77.000000,0.000000,4,5,5,6,14,33,38,41,66,66,66,1719,0,4,8.375408688197117,2.1346220000850735,82.87376399857749,9935.16114019779
1776365829,1000,GET,GET /?currency=X,59.600000,0.000000,4,5,6,6,13,29,37,41,47,47,47,1308,0,4,8.26456760623786,2.1488679994945414,68.98583299880556,9935.483944954129
1776365829,1000,GET,GET /?product_id=X,5.900000,0.000000,4,5,6,6,23,33,39,44,44,44,44,142,0,4,9.567816845037028,2.555766001023585,66.26644899915846,9931.894366197183
1776365829,1000,GET,GET /cart,29.400000,0.000000,4,5,5,6,10,30,37,39,48,48,48,693,0,4,8.145050046145219,2.208867001172621,69.64146200152754,9340.780663780664
1776365829,1000,GET,GET /product/[id],49.000000,0.000000,4,5,6,6,11,27,38,43,48,48,48,1097,0,4,8.591720928011757,1.9110170014755568,66.09784800093621,7534.728350045579
1776365829,1000,POST,POST /cart (add),36.100000,0.000000,7,8,9,10,26,51,61,62,66,66,66,836,0,7,14.52073883613563,3.913691998604918,85.04956400065566,16507.825358851675
1776365829,1000,POST,POST /cart (pre-checkout add),14.600000,0.000000,7,9,10,11,41,57,61,62,77,77,77,337,0,7,14.678096424268816,3.8714710008207476,80.57505400029186,16434.109792284868
1776365829,1000,POST,POST /cart/checkout,14.600000,0.000000,5,6,6,7,9,16,21,23,23,23,23,337,0,5,5.911060658754029,2.9869499994674698,32.738943000367726,6402.750741839763
1776365829,1000,POST,POST /cart/empty,16.400000,0.000000,6,8,8,9,12,22,43,55,58,58,58,360,0,6,13.752745369487862,3.76492399846029,82.75524599957862,9911.569444444445
1776365829,1000,POST,POST /setCurrency,21.800000,0.000000,7,8,9,11,26,51,61,61,67,67,67,472,0,6,14.123929406816572,3.426668999964022,81.70005500141997,9942.938559322034
1776365829,1000,,Aggregated,324.400000,0.000000,5,6,7,8,16,33,46,58,66,77,77,7301,0,5,9.907001248184343,1.9110170014755568,85.04956400065566,10406.935762224353
1776365830,1000,GET,GET /,77.200000,0.000000,4,5,5,6,9,27,37,40,66,66,66,1798,0,4,8.206962919915464,2.1346220000850735,82.87376399857749,9935.813125695217
1776365830,1000,GET,GET /?currency=X,60.300000,0.000000,4,5,6,6,9,20,36,41,47,47,47,1376,0,4,8.064008682382326,2.1488679994945414,68.98583299880556,9936.096656976744
1776365830,1000,GET,GET /?product_id=X,5.800000,0.000000,4,5,6,6,18,28,39,44,44,44,44,149,0,4,9.327552087249796,2.555766001023585,66.26644899915846,9932.013422818793
1776365830,1000,GET,GET /cart,30.600000,0.000000,4,5,5,6,8,30,36,39,48,48,48,720,0,4,8.011923938862411,2.208867001172621,69.64146200152754,9375.004166666668
1776365830,1000,GET,GET /product/[id],48.300000,0.000000,4,5,5,6,10,21,36,41,48,48,48,1141,0,4,8.464501140255543,1.9110170014755568,66.09784800093621,7534.921121822962
1776365830,1000,POST,POST /cart (add),37.800000,0.000000,7,8,9,10,21,48,59,62,65,65,65,880,0,7,14.249715351140615,3.913691998604918,85.04956400065566,16515.519318181818
1776365830,1000,POST,POST /cart (pre-checkout add),14.100000,0.000000,7,9,10,11,25,57,61,62,77,77,77,353,0,7,14.425198937619992,3.8714710008207476,80.57505400029186,16462.526912181303
1776365830,1000,POST,POST /cart/checkout,14.100000,0.000000,5,6,6,7,8,12,19,21,23,23,23,353,0,5,5.891759988665762,2.9869499994674698,32.738943000367726,6402.977337110482
1776365830,1000,POST,POST /cart/empty,16.400000,0.000000,6,8,8,9,12,19,35,47,58,58,58,378,0,6,13.456996209031054,3.76492399846029,82.75524599957862,9911.592592592593
1776365830,1000,POST,POST /setCurrency,22.200000,0.000000,7,8,9,10,19,46,60,61,62,62,62,493,0,6,13.858538740404423,3.426668999964022,81.70005500141997,9942.959432048681
1776365830,1000,,Aggregated,326.800000,0.000000,5,6,7,8,12,27,42,53,63,77,77,7641,0,5,9.723756282030434,1.9110170014755568,85.04956400065566,10419.777516031932
1776365831,1000,GET,GET /,78.000000,0.000000,4,5,5,6,9,22,36,38,66,66,66,1881,0,4,8.185151408300733,2.1346220000850735,82.87376399857749,9936.758639021797
1776365831,1000,GET,GET /?currency=X,61.800000,0.000000,4,5,6,6,9,17,32,39,47,47,47,1443,0,4,8.017338935524416,2.1488679994945414,68.98583299880556,9936.702702702703
1776365831,1000,GET,GET /?product_id=X,6.000000,0.000000,4,5,6,6,22,26,39,44,44,44,44,157,0,4,9.438995254773996,2.555766001023585,66.26644899915846,9932.178343949045
1776365831,1000,GET,GET /cart,31.100000,0.000000,4,5,6,6,8,15,34,37,48,48,48,760,0,4,7.907039535491908,2.208867001172621,69.64146200152754,9456.315789473685
1776365831,1000,GET,GET /product/[id],50.300000,0.000000,4,5,6,7,10,21,33,38,48,48,48,1203,0,4,8.428407397366215,1.9110170014755568,66.09784800093621,7535.152119700748
1776365831,1000,POST,POST /cart (add),38.300000,0.000000,7,8,9,10,16,44,58,61,62,62,62,925,0,7,14.035790930810853,3.913691998604918,85.04956400065566,16534.82918918919
1776365831,1000,POST,POST /cart (pre-checkout add),14.900000,0.000000,7,9,10,11,21,53,60,61,77,77,77,366,0,7,14.298553510870292,3.8714710008207476,80.57505400029186,16460.751366120217
1776365831,1000,POST,POST /cart/checkout,14.900000,0.000000,5,6,6,7,8,14,19,21,23,23,23,366,0,5,5.945100773213278,2.9869499994674698,32.738943000367726,6402.950819672131
1776365831,1000,POST,POST /cart/empty,16.700000,0.000000,6,8,8,9,11,13,23,35,43,43,43,398,0,6,13.169093201030586,3.76492399846029,82.75524599957862,9911.640703517587
1776365831,1000,POST,POST /setCurrency,21.500000,0.000000,7,8,9,10,18,24,48,53,61,61,61,512,0,6,13.725425185590723,3.426668999964022,81.70005500141997,9943.130859375
1776365831,1000,,Aggregated,333.500000,0.000000,5,6,7,8,12,23,38,48,61,77,77,8011,0,5,9.64385684084229,1.9110170014755568,85.04956400065566,10428.060541755087
1776365832,1000,GET,GET /,80.900000,0.000000,4,5,5,6,8,17,33,37,66,66,66,1949,0,4,8.075135063119824,2.1346220000850735,82.87376399857749,9937.364802462802
1776365832,1000,GET,GET /?currency=X,62.300000,0.000000,4,5,6,6,10,16,30,32,47,47,47,1504,0,4,7.929074325770526,2.1488679994945414,68.98583299880556,9937.418218085106
1776365832,1000,GET,GET /?product_id=X,6.400000,0.000000,4,5,5,6,11,25,28,44,44,44,44,165,0,4,9.200298290913148,2.555766001023585,66.26644899915846,9932.145454545454
1776365832,1000,GET,GET /cart,31.400000,0.000000,4,5,6,6,9,15,34,37,48,48,48,798,0,4,7.791133402211666,2.208867001172621,69.64146200152754,9509.729323308271
1776365832,1000,GET,GET /product/[id],48.400000,0.000000,4,5,6,6,10,19,32,38,71,71,71,1246,0,4,8.369789881247485,1.9110170014755568,71.06711199958227,7535.304975922953
1776365832,1000,POST,POST /cart (add),38.300000,0.000000,7,8,9,10,15,27,58,61,62,62,62,968,0,7,13.853308243805566,3.913691998604918,85.04956400065566,16554.64979338843
1776365832,1000,POST,POST /cart (pre-checkout add),15.500000,0.000000,7,9,10,11,22,53,60,61,77,77,77,381,0,7,14.16660461411819,3.8714710008207476,80.57505400029186,16456.49343832021
1776365832,1000,POST,POST /cart/checkout,15.500000,0.000000,5,6,6,7,9,14,19,21,23,23,23,381,0,5,5.919481349070372,2.9869499994674698,32.738943000367726,6402.981627296588
1776365832,1000,POST,POST /cart/empty,17.000000,0.000000,6,8,8,9,11,13,23,27,43,43,43,412,0,6,12.96925311653379,3.76492399846029,82.75524599957862,9911.89563106796
1776365832,1000,POST,POST /setCurrency,22.000000,0.000000,7,8,9,10,19,24,46,51,61,61,61,538,0,7,13.543703094839596,3.426668999964022,81.70005500141997,9944.522304832713
1776365832,1000,,Aggregated,337.700000,0.000000,5,6,7,8,11,20,34,46,62,77,77,8342,0,5,9.532551374969264,1.9110170014755568,85.04956400065566,10440.970270918246
1776365833,1000,GET,GET /,82.100000,0.000000,4,5,5,6,7,14,25,37,66,66,66,2027,0,4,7.925656556498333,2.1346220000850735,82.87376399857749,9938.021706956093
1776365833,1000,GET,GET /?currency=X,63.600000,0.000000,4,5,6,6,8,14,23,32,42,42,42,1579,0,4,7.752525079135826,2.1488679994945414,68.98583299880556,9938.227992400254
1776365833,1000,GET,GET /?product_id=X,6.300000,0.000000,4,5,6,6,8,22,25,44,44,44,44,176,0,4,8.937734295448701,2.555766001023585,66.26644899915846,9932.914772727272
1776365833,1000,GET,GET /cart,32.800000,0.000000,4,5,6,6,9,13,30,37,48,48,48,822,0,4,7.686913824765145,2.208867001172621,69.64146200152754,9545.177615571776
1776365833,1000,GET,GET /product/[id],50.400000,0.000000,4,5,6,6,9,16,27,34,71,71,71,1299,0,4,8.197316909958221,1.9110170014755568,71.06711199958227,7535.946112394149
1776365833,1000,POST,POST /cart (add),39.700000,0.000000,7,8,9,10,13,24,29,45,58,58,58,998,0,7,13.650063381759763,3.913691998604918,85.04956400065566,16558.945891783565
1776365833,1000,POST,POST /cart (pre-checkout add),15.100000,0.000000,7,9,10,10,14,30,57,60,77,77,77,408,0,7,13.714979561222671,3.8714710008207476,80.57505400029186,16501.16911764706
1776365833,1000,POST,POST /cart/checkout,15.100000,0.000000,5,6,6,6,8,12,19,21,23,23,23,408,0,5,5.8554699387291205,2.9869499994674698,32.738943000367726,6403.053921568628
1776365833,1000,POST,POST /cart/empty,17.000000,0.000000,6,8,8,9,11,13,23,27,43,43,43,427,0,6,12.752400911046097,3.76492399846029,82.75524599957862,9911.803278688525
1776365833,1000,POST,POST /setCurrency,21.700000,0.000000,7,8,9,10,16,23,29,33,51,51,51,555,0,7,13.358707409055127,3.426668999964022,81.70005500141997,9944.31891891892
1776365833,1000,,Aggregated,343.800000,0.000000,5,6,7,7,10,16,27,37,60,77,77,8699,0,5,9.347442977122439,1.9110170014755568,85.04956400065566,10442.871939303368
1776365834,1000,GET,GET /,83.000000,0.000000,4,5,5,5,7,8,16,20,57,57,57,2117,0,4,7.765363408607562,2.1346220000850735,82.87376399857749,9938.500236183278
1776365834,1000,GET,GET /?currency=X,63.400000,0.000000,4,5,5,6,7,9,14,16,32,32,32,1632,0,4,7.6344265777858675,2.1488679994945414,68.98583299880556,9938.65012254902
1776365834,1000,GET,GET /?product_id=X,6.300000,0.000000,4,5,6,6,8,11,22,25,25,25,25,178,0,4,8.876515887637202,2.555766001023585,66.26644899915846,9933.14606741573
1776365834,1000,GET,GET /cart,32.400000,0.000000,4,5,5,6,7,8,12,15,18,18,18,850,0,4,7.569680832891797,2.208867001172621,69.64146200152754,9560.37294117647
1776365834,1000,GET,GET /product/[id],50.500000,0.000000,4,5,5,6,7,10,17,21,71,71,71,1352,0,4,8.034269715263965,1.9110170014755568,71.06711199958227,7536.599852071006
1776365834,1000,POST,POST /cart (add),40.700000,0.000000,7,8,9,9,12,15,26,27,35,35,35,1040,0,7,13.39016511923931,3.913691998604918,85.04956400065566,16578.201923076922
1776365834,1000,POST,POST /cart (pre-checkout add),15.400000,0.000000,7,8,9,10,12,14,25,30,38,38,38,424,0,7,13.497753889104612,3.8714710008207476,80.57505400029186,16532.540094339623
1776365834,1000,POST,POST /cart/checkout,15.400000,0.000000,5,6,6,6,7,9,11,14,19,19,19,424,0,5,5.831796787741144,2.9869499994674698,32.738943000367726,6403.16037735849
1776365834,1000,POST,POST /cart/empty,17.500000,0.000000,7,8,8,8,11,12,21,23,27,27,27,443,0,6,12.515108819439348,3.757260999918799,82.75524599957862,9911.785553047404
1776365834,1000,POST,POST /setCurrency,21.800000,0.000000,7,8,9,9,12,18,26,33,35,35,35,569,0,7,13.208083305847145,3.426668999964022,81.70005500141997,9944.82776801406
1776365834,1000,,Aggregated,346.400000,0.000000,5,6,6,7,9,12,17,23,35,71,71,9029,0,5,9.18776536947538,1.9110170014755568,85.04956400065566,10450.678591206113
1776365835,1000,GET,GET /,81.400000,0.000000,4,5,5,5,7,8,15,20,57,57,57,2202,0,4,7.647612219810316,2.1346220000850735,82.87376399857749,9938.909173478656
1776365835,1000,GET,GET /?currency=X,63.900000,0.000000,4,5,5,6,7,8,14,17,32,32,32,1685,0,4,7.548188506793566,2.1488679994945414,68.98583299880556,9939.315727002968
1776365835,1000,GET,GET /?product_id=X,7.100000,0.000000,4,5,6,6,8,11,22,25,25,25,25,189,0,4,8.627219264564614,2.555766001023585,66.26644899915846,9933.9417989418
1776365835,1000,GET,GET /cart,32.200000,0.000000,4,5,5,6,7,9,12,15,20,20,20,874,0,4,7.499553328333869,2.208867001172621,69.64146200152754,9595.474828375285
1776365835,1000,GET,GET /product/[id],48.900000,0.000000,4,5,5,6,7,9,16,21,71,71,71,1409,0,4,7.899111433663747,1.9110170014755568,71.06711199958227,7537.176011355571
1776365835,1000,POST,POST /cart (add),39.300000,0.000000,7,8,9,9,12,14,26,27,35,35,35,1073,0,7,13.209608986959102,3.913691998604918,85.04956400065566,16590.886300093196
1776365835,1000,POST,POST /cart (pre-checkout add),15.900000,0.000000,7,8,9,9,11,14,25,30,38,38,38,443,0,7,13.236391049621268,3.8714710008207476,80.57505400029186,16558.313769751694
1776365835,1000,POST,POST /cart/checkout,15.900000,0.000000,5,6,6,6,7,9,11,14,19,19,19,443,0,5,5.811564379242805,2.9869499994674698,32.738943000367726,6403.17381489842
1776365835,1000,POST,POST /cart/empty,18.000000,0.000000,6,8,8,8,10,12,13,23,27,27,27,461,0,6,12.2822087353848,3.757260999918799,82.75524599957862,9911.763557483731
1776365835,1000,POST,POST /setCurrency,21.600000,0.000000,7,7,8,9,11,16,26,33,35,35,35,590,0,7,12.997284452581356,3.426668999964022,81.70005500141997,9945.237288135593
1776365835,1000,,Aggregated,344.200000,0.000000,5,6,6,7,9,11,16,23,35,71,71,9369,0,5,9.052875712882646,1.9110170014755568,85.04956400065566,10452.346995410397
1776365836,1000,GET,GET /,83.100000,0.000000,4,5,5,6,7,9,17,20,57,57,57,2274,0,4,7.5721739687848055,2.1346220000850735,82.87376399857749,9939.39929639402
1776365836,1000,GET,GET /?currency=X,64.300000,0.000000,4,5,6,6,7,10,15,17,32,32,32,1750,0,4,7.457032626255698,2.1488679994945414,68.98583299880556,9939.757142857143
1776365836,1000,GET,GET /?product_id=X,7.200000,0.000000,4,5,6,6,7,11,22,25,25,25,25,198,0,4,8.456000010124681,2.555766001023585,66.26644899915846,9933.944444444445
1776365836,1000,GET,GET /cart,31.400000,0.000000,4,5,5,6,7,9,12,15,20,20,20,933,0,4,7.3451688466817435,2.208867001172621,69.64146200152754,9706.677384780278
1776365836,1000,GET,GET /product/[id],48.600000,0.000000,4,5,5,6,7,10,17,21,71,71,71,1464,0,4,7.7847836045333425,1.9110170014755568,71.06711199958227,7537.771174863388
1776365836,1000,POST,POST /cart (add),39.800000,0.000000,7,8,9,9,12,16,26,27,35,35,35,1112,0,7,13.08467300540699,3.913691998604918,85.04956400065566,16612.980215827338
1776365836,1000,POST,POST /cart (pre-checkout add),16.600000,0.000000,7,9,9,9,12,16,27,30,38,38,38,461,0,7,13.09296861601462,3.8714710008207476,80.57505400029186,16589.381778741867
1776365836,1000,POST,POST /cart/checkout,16.600000,0.000000,5,6,6,6,7,9,11,14,19,19,19,461,0,5,5.835272772246497,2.9869499994674698,32.738943000367726,6403.509761388286
1776365836,1000,POST,POST /cart/empty,17.900000,0.000000,6,7,8,8,10,12,13,23,27,27,27,474,0,6,12.128149215219187,3.757260999918799,82.75524599957862,9911.76793248945
1776365836,1000,POST,POST /setCurrency,20.800000,0.000000,7,7,8,9,11,16,26,33,35,35,35,617,0,7,12.740926034074496,3.426668999964022,81.70005500141997,9945.512155591572
1776365836,1000,,Aggregated,346.300000,0.000000,5,6,7,7,9,12,17,25,35,71,71,9744,0,5,8.936694805726447,1.9110170014755568,85.04956400065566,10464.206999178981
1776365837,1000,GET,GET /,82.600000,0.000000,4,5,5,6,7,9,17,20,57,57,57,2358,0,4,7.465113005093836,2.1346220000850735,82.87376399857749,9939.785835453775
1776365837,1000,GET,GET /?currency=X,63.700000,0.000000,4,5,6,6,7,10,15,17,32,32,32,1816,0,4,7.33635763598481,2.1488679994945414,68.98583299880556,9940.145925110131
1776365837,1000,GET,GET /?product_id=X,6.700000,0.000000,4,5,5,6,7,11,22,25,25,25,25,204,0,4,8.334744308847482,2.555766001023585,66.26644899915846,9935.112745098038
1776365837,1000,GET,GET /cart,29.900000,0.000000,4,5,5,6,7,9,12,15,20,20,20,963,0,4,7.247369756959465,2.208867001172621,69.64146200152754,9753.17445482866
1776365837,1000,GET,GET /product/[id],50.100000,0.000000,4,5,5,6,7,10,16,20,71,71,71,1527,0,4,7.651681664067873,1.9110170014755568,71.06711199958227,7537.794368041912
1776365837,1000,POST,POST /cart (add),39.600000,0.000000,7,8,9,9,12,16,26,27,35,35,35,1146,0,7,12.914163367371733,3.913691998604918,85.04956400065566,16625.833333333332
