Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776365268,500,POST,POST /cart (add),20.100000,0.000000,6,7,7,7,8,9,10,11,13,13,13,2121,0,6,6.8687950759105325,3.7365610005508643,44.11425299986149,17125.34512022631
1776365268,500,POST,POST /cart (pre-checkout add),9.000000,0.000000,6,6,7,7,8,8,9,9,9,9,9,908,0,6,6.8599696894249576,3.875012998832972,37.331500001528184,17045.668502202643
1776365268,500,POST,POST /cart/checkout,9.000000,0.000000,4,5,5,6,6,7,8,15,15,15,15,908,0,4,4.683121960358266,2.912646001277608,15.15848199960601,6404.006607929516
1776365268,500,POST,POST /cart/empty,8.100000,0.000000,6,6,7,7,7,8,9,10,10,10,10,866,0,5,6.126703344118275,3.291040999101824,41.354404000230716,9916.12817551963
1776365268,500,POST,POST /setCurrency,12.000000,0.000000,5,6,7,7,8,9,16,33,33,33,33,1304,0,5,6.479050260756812,3.3584409993636655,51.26861899952928,9959.90644171779
1776365268,500,,Aggregated,177.400000,0.000000,4,5,5,6,7,7,8,9,33,33,33,19017,0,4,4.805002378346446,2.062397001282079,51.26861899952928,10714.291476047747
1776365269,500,GET,GET /,39.300000,0.000000,3,4,4,4,5,6,7,7,8,8,8,4360,0,3,4.044587742657247,2.1915429988439428,50.316299000769504,9957.013990825688
1776365269,500,GET,GET /?currency=X,32.100000,0.000000,3,4,4,4,5,5,7,7,8,8,8,3476,0,3,4.081690433542171,2.0793869989574887,43.36970999975165,9958.34090909091
1776365269,500,GET,GET /?product_id=X,4.100000,0.000000,3,4,4,4,4,5,6,6,6,6,6,454,0,3,4.059742872253799,2.302180999322445,31.280015000447747,9958.958149779735
1776365269,500,GET,GET /cart,15.300000,0.000000,3,4,4,4,5,6,6,7,8,8,8,1737,0,3,4.071463462876623,2.062397001282079,39.21009400073672,11783.37823834197
1776365269,500,GET,GET /product/[id],27.100000,0.000000,3,4,4,4,5,5,6,9,17,17,17,3002,0,3,4.085498656552989,2.1809160007251194,46.572245000788826,7549.395403064624
1776365269,500,POST,POST /cart (add),19.900000,0.000000,6,7,7,7,8,9,10,11,13,13,13,2139,0,6,6.8646795348335,3.7365610005508643,44.11425299986149,17121.32538569425
1776365269,500,POST,POST /cart (pre-checkout add),9.600000,0.000000,6,6,7,7,8,8,9,9,9,9,9,915,0,6,6.855750546445628,3.875012998832972,37.331500001528184,17056.69180327869
1776365269,500,POST,POST /cart/checkout,9.600000,0.000000,4,5,5,6,6,7,8,15,15,15,15,915,0,4,4.684485601098801,2.912646001277608,15.15848199960601,6404.151912568306
1776365269,500,POST,POST /cart/empty,8.100000,0.000000,5,6,7,7,8,8,9,10,10,10,10,873,0,5,6.126775845369226,3.291040999101824,41.354404000230716,9916.09621993127
1776365269,500,POST,POST /setCurrency,13.000000,0.000000,5,6,7,7,8,9,16,33,33,33,33,1320,0,5,6.47130049092773,3.3584409993636655,51.26861899952928,9960.112878787879
1776365269,500,,Aggregated,178.100000,0.000000,4,5,5,6,7,8,9,10,33,33,33,19191,0,4,4.800997255589293,2.062397001282079,51.26861899952928,10711.971340732634
1776365270,500,GET,GET /,40.700000,0.000000,3,4,4,4,5,6,7,7,8,8,8,4394,0,3,4.043836729629288,2.1915429988439428,50.316299000769504,9957.072826581702
1776365270,500,GET,GET /?currency=X,31.900000,0.000000,3,4,4,4,5,6,7,7,8,8,8,3516,0,3,4.076890794650675,2.0793869989574887,43.36970999975165,9958.362627986347
1776365270,500,GET,GET /?product_id=X,3.900000,0.000000,3,3,3,4,4,4,6,6,6,6,6,456,0,3,4.055864046058719,2.302180999322445,31.280015000447747,9958.92543859649
1776365270,500,GET,GET /cart,14.900000,0.000000,3,4,4,4,5,6,6,7,8,8,8,1749,0,3,4.073689413959903,2.062397001282079,39.21009400073672,11788.684962835907
1776365270,500,GET,GET /product/[id],26.400000,0.000000,3,4,4,4,5,5,7,9,17,17,17,3035,0,3,4.083819845462736,2.1809160007251194,46.572245000788826,7549.3769357495885
1776365270,500,POST,POST /cart (add),20.100000,0.000000,6,7,7,7,8,9,10,11,13,13,13,2152,0,6,6.860534491639542,3.7365610005508643,44.11425299986149,17128.00975836431
1776365270,500,POST,POST /cart (pre-checkout add),9.400000,0.000000,6,6,7,7,8,9,9,10,10,10,10,927,0,6,6.856660612732559,3.875012998832972,37.331500001528184,17058.10355987055
1776365270,500,POST,POST /cart/checkout,9.400000,0.000000,4,5,5,6,6,7,8,15,15,15,15,927,0,4,4.679995276162726,2.912646001277608,15.15848199960601,6404.1143473570655
1776365270,500,POST,POST /cart/empty,8.200000,0.000000,5,6,7,7,7,8,8,9,9,9,9,882,0,5,6.124865506811925,3.291040999101824,41.354404000230716,9916.149659863946
1776365270,500,POST,POST /setCurrency,13.100000,0.000000,5,6,7,7,8,9,16,33,33,33,33,1331,0,5,6.466583466585795,3.3584409993636655,51.26861899952928,9960.277235161533
1776365270,500,,Aggregated,178.000000,0.000000,4,5,5,6,7,8,9,9,33,33,33,19369,0,4,4.798348951986625,2.062397001282079,51.26861899952928,10710.369456347773
1776365271,500,GET,GET /,41.000000,0.000000,3,4,4,4,5,6,6,7,8,8,8,4429,0,3,4.038628574394221,2.1195259996602545,50.316299000769504,9957.117859561979
1776365271,500,GET,GET /?currency=X,32.700000,0.000000,3,4,4,4,5,5,7,7,8,8,8,3550,0,3,4.069947452112437,2.0793869989574887,43.36970999975165,9958.504507042253
1776365271,500,GET,GET /?product_id=X,3.900000,0.000000,3,3,4,4,4,5,6,6,6,6,6,458,0,3,4.056224866816469,2.302180999322445,31.280015000447747,9958.917030567685
1776365271,500,GET,GET /cart,14.400000,0.000000,3,4,4,4,5,6,6,7,8,8,8,1764,0,3,4.06862170409016,2.062397001282079,39.21009400073672,11773.958616780046
1776365271,500,GET,GET /product/[id],26.500000,0.000000,3,4,4,4,5,6,7,9,17,17,17,3069,0,3,4.080431143363881,2.1809160007251194,46.572245000788826,7549.208536982731
1776365271,500,POST,POST /cart (add),19.900000,0.000000,6,7,7,7,8,9,10,10,13,13,13,2178,0,6,6.854264172178647,3.7365610005508643,44.11425299986149,17135.901744719926
1776365271,500,POST,POST /cart (pre-checkout add),8.900000,0.000000,6,7,7,7,8,9,10,10,10,10,10,932,0,6,6.8543852982867755,3.875012998832972,37.331500001528184,17062.030042918454
1776365271,500,POST,POST /cart/checkout,8.900000,0.000000,4,5,5,6,6,7,8,15,15,15,15,932,0,4,4.677195437769255,2.912646001277608,15.15848199960601,6404.1169527897
1776365271,500,POST,POST /cart/empty,7.900000,0.000000,6,6,7,7,7,8,9,10,10,10,10,893,0,5,6.122636094072648,3.291040999101824,41.354404000230716,9916.246360582307
1776365271,500,POST,POST /setCurrency,13.500000,0.000000,6,6,7,7,8,9,10,11,16,16,16,1340,0,5,6.460520185094117,3.3584409993636655,51.26861899952928,9960.320149253732
1776365271,500,,Aggregated,177.600000,0.000000,4,5,5,6,7,8,9,9,16,17,17,19545,0,4,4.793741312767163,2.062397001282079,51.26861899952928,10710.985622921464
1776365272,500,GET,GET /,40.900000,0.000000,3,4,4,4,5,6,7,8,9,9,9,4472,0,3,4.033820996865319,2.1195259996602545,50.316299000769504,9957.156976744185
1776365272,500,GET,GET /?currency=X,33.100000,0.000000,3,4,4,4,5,6,7,7,8,8,8,3578,0,3,4.067752768026668,2.0793869989574887,43.36970999975165,9958.511458915595
1776365272,500,GET,GET /?product_id=X,3.800000,0.000000,3,4,4,4,4,5,6,6,6,6,6,460,0,3,4.053866641310299,2.302180999322445,31.280015000447747,9958.7
1776365272,500,GET,GET /cart,13.200000,0.000000,3,4,4,4,5,6,7,7,8,8,8,1780,0,3,4.064628042145701,2.062397001282079,39.21009400073672,11768.95
1776365272,500,GET,GET /product/[id],27.000000,0.000000,3,4,4,4,5,6,7,9,17,17,17,3100,0,3,4.081207538060441,2.1809160007251194,46.572245000788826,7549.2735483870965
1776365272,500,POST,POST /cart (add),19.300000,0.000000,6,7,7,7,8,9,10,10,13,13,13,2200,0,6,6.84621068727624,3.7365610005508643,44.11425299986149,17140.08590909091
1776365272,500,POST,POST /cart (pre-checkout add),9.300000,0.000000,6,7,7,8,9,9,10,10,10,10,10,938,0,6,6.857770712160155,3.875012998832972,37.331500001528184,17070.287846481875
1776365272,500,POST,POST /cart/checkout,9.300000,0.000000,5,5,5,6,6,7,9,15,15,15,15,938,0,4,4.68095151172592,2.912646001277608,15.15848199960601,6404.077825159915
1776365272,500,POST,POST /cart/empty,7.400000,0.000000,6,6,7,7,7,8,9,10,10,10,10,898,0,5,6.117901344104979,3.291040999101824,41.354404000230716,9916.230512249444
1776365272,500,POST,POST /setCurrency,13.800000,0.000000,6,6,7,7,8,9,11,12,16,16,16,1359,0,5,6.456984193542269,3.3584409993636655,51.26861899952928,9960.381162619573
1776365272,500,,Aggregated,177.100000,0.000000,4,5,5,6,7,8,9,10,16,17,17,19723,0,4,4.791316165088154,2.062397001282079,51.26861899952928,10711.378492115804
1776365273,500,GET,GET /,39.200000,0.000000,3,4,4,4,5,6,7,8,9,9,9,4512,0,3,4.029071441485204,2.1195259996602545,50.316299000769504,9957.152703900709
1776365273,500,GET,GET /?currency=X,32.600000,0.000000,3,4,4,4,5,6,7,7,8,8,8,3609,0,3,4.0639552202843,2.0793869989574887,43.36970999975165,9958.654197838736
1776365273,500,GET,GET /?product_id=X,3.300000,0.000000,3,4,4,4,4,5,6,6,6,6,6,462,0,3,4.049494060610488,2.302180999322445,31.280015000447747,9958.78354978355
1776365273,500,GET,GET /cart,13.300000,0.000000,3,4,4,4,5,6,8,8,29,29,29,1795,0,3,4.07835735321311,2.062397001282079,39.21009400073672,11792.097493036212
1776365273,500,GET,GET /product/[id],27.500000,0.000000,3,4,4,4,5,6,8,10,31,31,31,3131,0,3,4.084023799740949,2.1809160007251194,46.572245000788826,7549.338869370808
1776365273,500,POST,POST /cart (add),19.900000,0.000000,6,7,7,7,8,9,10,10,13,13,13,2208,0,6,6.84562698868096,3.7365610005508643,44.11425299986149,17143.871376811596
1776365273,500,POST,POST /cart (pre-checkout add),8.800000,0.000000,6,7,7,8,9,9,10,10,10,10,10,942,0,6,6.854250876864893,3.875012998832972,37.331500001528184,17076.70806794055
1776365273,500,POST,POST /cart/checkout,8.800000,0.000000,4,5,5,6,6,8,9,15,15,15,15,942,0,4,4.678926317407618,2.912646001277608,15.15848199960601,6404.084925690021
1776365273,500,POST,POST /cart/empty,7.700000,0.000000,6,6,7,7,8,9,10,11,11,11,11,907,0,5,6.117907284460229,3.291040999101824,41.354404000230716,9916.25578831312
1776365273,500,POST,POST /setCurrency,13.400000,0.000000,6,6,7,7,8,9,11,12,16,16,16,1365,0,5,6.4546114359119855,3.3584409993636655,51.26861899952928,9960.54358974359
1776365273,500,,Aggregated,174.500000,0.000000,4,5,5,6,7,8,9,10,29,31,31,19873,0,4,4.788580726665995,2.062397001282079,51.26861899952928,10709.755447089015
1776365274,500,GET,GET /,39.600000,0.000000,3,4,4,4,5,6,7,8,9,9,9,4557,0,3,4.024804450950165,2.1195259996602545,50.316299000769504,9957.191134518323
1776365274,500,GET,GET /?currency=X,33.100000,0.000000,3,4,4,4,5,6,7,7,8,8,8,3645,0,3,4.056957644170774,2.0793869989574887,43.36970999975165,9958.609327846365
1776365274,500,GET,GET /?product_id=X,3.100000,0.000000,3,4,4,4,4,5,6,6,6,6,6,466,0,3,4.042549079404984,2.302180999322445,31.280015000447747,9959.015021459227
1776365274,500,GET,GET /cart,13.600000,0.000000,3,4,4,4,5,6,7,8,29,29,29,1803,0,3,4.077657556304713,2.062397001282079,39.21009400073672,11799.179145867998
1776365274,500,GET,GET /product/[id],28.900000,0.000000,3,4,4,4,5,6,8,10,31,31,31,3170,0,3,4.0779568132478605,2.1809160007251194,46.572245000788826,7549.547949526814
1776365274,500,POST,POST /cart (add),18.800000,0.000000,6,7,7,7,8,9,10,10,13,13,13,2226,0,6,6.839671734055265,3.7365610005508643,44.11425299986149,17144.900718778077
1776365274,500,POST,POST /cart (pre-checkout add),9.100000,0.000000,6,7,7,8,9,9,10,10,10,10,10,951,0,6,6.850521045223872,3.875012998832972,37.331500001528184,17082.308096740275
1776365274,500,POST,POST /cart/checkout,9.100000,0.000000,4,5,5,6,6,8,9,15,15,15,15,951,0,4,4.678352288115222,2.912646001277608,15.15848199960601,6404.126182965299
1776365274,500,POST,POST /cart/empty,8.000000,0.000000,6,6,7,7,8,8,10,11,11,11,11,914,0,5,6.112945110508565,3.291040999101824,41.354404000230716,9916.246170678338
1776365274,500,POST,POST /setCurrency,14.300000,0.000000,6,6,7,7,8,9,11,12,16,16,16,1378,0,5,6.446595944134508,3.3584409993636655,51.26861899952928,9960.470246734398
1776365274,500,,Aggregated,177.600000,0.000000,4,5,5,6,7,8,9,10,29,31,31,20061,0,4,4.782977962266731,2.062397001282079,51.26861899952928,10707.844274961368
1776365275,500,GET,GET /,39.500000,0.000000,3,4,4,4,5,6,7,8,9,9,9,4591,0,3,4.020091404264903,2.1195259996602545,50.316299000769504,9957.240034850794
1776365275,500,GET,GET /?currency=X,32.200000,0.000000,3,4,4,4,5,6,7,7,8,8,8,3679,0,3,4.050870164719804,2.0793869989574887,43.36970999975165,9958.71595542267
1776365275,500,GET,GET /?product_id=X,2.800000,0.000000,3,4,4,4,4,5,6,6,6,6,6,471,0,3,4.033535169853385,2.302180999322445,31.280015000447747,9958.976645435245
1776365275,500,GET,GET /cart,14.700000,0.000000,3,4,4,4,5,6,7,8,29,29,29,1816,0,3,4.074156978533154,2.062397001282079,39.21009400073672,11808.418502202643
1776365275,500,GET,GET /product/[id],28.500000,0.000000,3,4,4,5,5,6,8,10,31,31,31,3197,0,3,4.076899202687479,2.158081999368733,46.572245000788826,7549.750703784798
1776365275,500,POST,POST /cart (add),18.700000,0.000000,6,7,7,8,8,9,10,12,13,13,13,2239,0,6,6.837374091117258,3.7365610005508643,44.11425299986149,17141.987047789193
1776365275,500,POST,POST /cart (pre-checkout add),8.300000,0.000000,6,7,8,8,9,9,10,10,10,10,10,959,0,6,6.847537868621303,3.875012998832972,37.331500001528184,17087.34827945777
1776365275,500,POST,POST /cart/checkout,8.400000,0.000000,4,5,5,5,6,8,9,15,15,15,15,959,0,4,4.674986299262906,2.912646001277608,15.15848199960601,6404.093847758081
1776365275,500,POST,POST /cart/empty,8.200000,0.000000,6,6,7,7,8,9,10,11,11,11,11,920,0,5,6.111884673919121,3.291040999101824,41.354404000230716,9916.254347826087
1776365275,500,POST,POST /setCurrency,13.700000,0.000000,6,7,7,7,8,9,11,12,16,16,16,1391,0,5,6.441144529847784,3.3584409993636655,51.26861899952928,9960.542774982026
1776365275,500,,Aggregated,175.000000,0.000000,4,5,5,6,7,8,9,10,29,31,31,20222,0,4,4.778619774009974,2.062397001282079,51.26861899952928,10706.675650281872
1776365276,500,GET,GET /,40.800000,0.000000,3,4,4,4,5,6,7,8,9,9,9,4630,0,3,4.015916106474743,2.1195259996602545,50.316299000769504,9957.230237580994
1776365276,500,GET,GET /?currency=X,32.600000,0.000000,3,4,4,4,4,5,6,7,8,8,8,3718,0,3,4.046413780258442,2.0793869989574887,43.36970999975165,9958.841312533621
1776365276,500,GET,GET /?product_id=X,2.700000,0.000000,3,4,4,4,4,5,6,6,6,6,6,473,0,3,4.031979059201355,2.302180999322445,31.280015000447747,9959.01268498943
1776365276,500,GET,GET /cart,13.600000,0.000000,3,4,4,4,5,6,7,8,29,29,29,1828,0,3,4.0725031788943085,2.062397001282079,39.21009400073672,11808.919037199124
1776365276,500,GET,GET /product/[id],29.300000,0.000000,3,4,4,4,5,6,8,8,31,31,31,3232,0,3,4.073427632424637,2.158081999368733,46.572245000788826,7549.803836633663
1776365276,500,POST,POST /cart (add),17.900000,0.000000,6,7,7,8,8,9,10,11,12,12,12,2257,0,6,6.836065116974499,3.7365610005508643,44.11425299986149,17143.66548515729
1776365276,500,POST,POST /cart (pre-checkout add),8.700000,0.000000,6,7,8,8,9,9,10,10,10,10,10,963,0,6,6.8488129387410615,3.875012998832972,37.331500001528184,17089.094496365524
1776365276,500,POST,POST /cart/checkout,8.700000,0.000000,4,5,5,5,6,6,7,9,9,9,9,963,0,4,4.674962737274618,2.912646001277608,15.15848199960601,6404.068535825545
1776365276,500,POST,POST /cart/empty,8.200000,0.000000,5,6,7,7,8,9,10,11,11,11,11,931,0,5,6.104163484430904,3.291040999101824,41.354404000230716,9916.234156820623
1776365276,500,POST,POST /setCurrency,13.300000,0.000000,5,6,7,7,8,8,9,10,12,12,12,1400,0,5,6.432855295012944,3.3584409993636655,51.26861899952928,9960.482142857143
1776365276,500,,Aggregated,175.800000,0.000000,4,5,5,6,7,8,9,10,29,31,31,20395,0,4,4.774239106841591,2.062397001282079,51.26861899952928,10704.637852414808
1776365277,500,GET,GET /,39.400000,0.000000,3,4,4,4,5,6,7,8,9,9,9,4672,0,3,4.010143928933194,2.1195259996602545,50.316299000769504,9957.427011986301
1776365277,500,GET,GET /?currency=X,33.300000,0.000000,3,4,4,4,5,5,6,7,8,8,8,3746,0,3,4.043928461292026,2.0793869989574887,43.36970999975165,9958.909503470368
1776365277,500,GET,GET /?product_id=X,2.900000,0.000000,3,4,4,4,5,5,6,6,6,6,6,481,0,3,4.03359876508301,2.302180999322445,31.280015000447747,9959.234927234927
1776365277,500,GET,GET /cart,13.000000,0.000000,3,4,4,4,5,6,7,8,29,29,29,1852,0,3,4.065252611242801,2.062397001282079,39.21009400073672,11815.775917926567
1776365277,500,GET,GET /product/[id],29.500000,0.000000,3,4,4,4,5,6,8,8,31,31,31,3264,0,3,4.069410857534965,2.158081999368733,46.572245000788826,7549.660845588235
1776365277,500,POST,POST /cart (add),17.900000,0.000000,6,7,7,7,8,9,10,11,12,12,12,2271,0,6,6.833013372087292,3.7365610005508643,44.11425299986149,17144.66094231616
1776365277,500,POST,POST /cart (pre-checkout add),8.500000,0.000000,6,7,8,8,9,9,10,10,10,10,10,968,0,6,6.840963463852205,3.875012998832972,37.331500001528184,17091.280991735537
1776365277,500,POST,POST /cart/checkout,8.500000,0.000000,4,5,5,5,6,6,7,9,9,9,9,968,0,4,4.6713815247904895,2.912646001277608,15.15848199960601,6404.142561983471
1776365277,500,POST,POST /cart/empty,7.800000,0.000000,6,6,7,7,8,9,10,11,11,11,11,935,0,5,6.105042256689664,3.291040999101824,41.354404000230716,9916.201069518716
1776365277,500,POST,POST /setCurrency,12.500000,0.000000,5,6,7,7,8,9,9,10,12,12,12,1412,0,5,6.428878853413093,3.3584409993636655,51.26861899952928,9960.46104815864
1776365277,500,,Aggregated,173.300000,0.000000,4,5,5,5,7,8,9,9,29,31,31,20569,0,4,4.768487972241578,2.062397001282079,51.26861899952928,10703.358938207983
1776365278,500,GET,GET /,40.300000,0.000000,3,4,4,4,5,6,7,8,9,9,9,4705,0,3,4.007683419123447,2.1195259996602545,50.316299000769504,9957.42975557917
1776365278,500,GET,GET /?currency=X,34.200000,0.000000,3,4,4,4,5,6,6,7,8,8,8,3782,0,3,4.041394874667891,2.0793869989574887,43.36970999975165,9958.964569011105
1776365278,500,GET,GET /?product_id=X,3.000000,0.000000,3,4,4,4,5,5,6,6,6,6,6,485,0,3,4.028476715475992,2.302180999322445,31.280015000447747,9959.325773195877
1776365278,500,GET,GET /cart,12.600000,0.000000,4,4,4,4,5,6,7,8,29,29,29,1865,0,3,4.064616768376842,2.062397001282079,39.21009400073672,11844.423592493298
1776365278,500,GET,GET /product/[id],30.500000,0.000000,3,4,4,4,5,6,8,8,31,31,31,3293,0,3,4.069159047370366,2.158081999368733,46.572245000788826,7549.648952323109
1776365278,500,POST,POST /cart (add),17.800000,0.000000,6,7,7,7,8,10,10,11,12,12,12,2292,0,6,6.830938983421696,3.7365610005508643,44.11425299986149,17145.969458987784
1776365278,500,POST,POST /cart (pre-checkout add),7.900000,0.000000,6,7,8,8,9,9,10,11,11,11,11,978,0,6,6.843520873215884,3.875012998832972,37.331500001528184,17092.658486707565
1776365278,500,POST,POST /cart/checkout,7.900000,0.000000,4,5,5,5,6,6,9,10,10,10,10,978,0,4,4.677952588954473,2.912646001277608,15.15848199960601,6404.113496932516
1776365278,500,POST,POST /cart/empty,8.000000,0.000000,5,6,7,7,8,9,10,11,11,11,11,940,0,5,6.0981652819232,3.291040999101824,41.354404000230716,9916.190425531915
1776365278,500,POST,POST /setCurrency,12.500000,0.000000,5,6,7,7,8,9,9,10,12,12,12,1426,0,5,6.4167433387229575,2.9051590008748462,51.26861899952928,9960.604488078541
1776365278,500,,Aggregated,174.700000,0.000000,4,5,5,6,7,8,9,10,29,31,31,20744,0,4,4.7667678696500655,2.062397001282079,51.26861899952928,10706.665734670267
1776365279,500,GET,GET /,39.600000,0.000000,3,4,4,4,5,5,7,7,9,9,9,4741,0,3,4.004261359834754,2.1195259996602545,50.316299000769504,9957.545876397384
1776365279,500,GET,GET /?currency=X,33.500000,0.000000,3,4,4,4,5,5,6,6,8,8,8,3813,0,3,4.038571083658893,2.0793869989574887,43.36970999975165,9958.984002098085
1776365279,500,GET,GET /?product_id=X,3.200000,0.000000,3,4,4,4,5,6,6,6,6,6,6,488,0,3,4.026697020506498,2.302180999322445,31.280015000447747,9959.38524590164
1776365279,500,GET,GET /cart,13.400000,0.000000,4,4,4,4,5,6,7,8,29,29,29,1878,0,3,4.063943343461977,2.062397001282079,39.21009400073672,11850.518104366347
1776365279,500,GET,GET /product/[id],31.200000,0.000000,3,4,4,4,5,6,8,8,31,31,31,3320,0,3,4.064201998792131,2.158081999368733,46.572245000788826,7549.682228915663
1776365279,500,POST,POST /cart (add),17.900000,0.000000,6,6,7,8,9,10,11,11,12,12,12,2320,0,6,6.828981078882831,3.7365610005508643,44.11425299986149,17150.19051724138
1776365279,500,POST,POST /cart (pre-checkout add),7.000000,0.000000,6,7,8,8,9,9,10,11,11,11,11,985,0,6,6.838287657873143,3.875012998832972,37.331500001528184,17097.173604060914
1776365279,500,POST,POST /cart/checkout,7.000000,0.000000,4,5,5,5,6,7,9,10,10,10,10,985,0,4,4.675803258881383,2.912646001277608,15.15848199960601,6404.128934010152
1776365279,500,POST,POST /cart/empty,7.800000,0.000000,5,6,7,7,8,10,11,11,11,11,11,954,0,5,6.09941548323407,3.291040999101824,41.354404000230716,9916.24109014675
1776365279,500,POST,POST /setCurrency,11.900000,0.000000,6,6,7,7,8,9,11,11,12,12,12,1437,0,5,6.427514924854287,2.9051590008748462,51.26861899952928,9960.59707724426
1776365279,500,,Aggregated,172.500000,0.000000,4,5,5,6,7,8,9,10,29,31,31,20921,0,4,4.766184025812287,2.062397001282079,51.26861899952928,10710.454853974476
1776365280,500,GET,GET /,39.100000,0.000000,3,4,4,4,5,5,6,7,9,9,9,4777,0,3,4.001030316930046,2.1195259996602545,50.316299000769504,9957.537366548042
1776365280,500,GET,GET /?currency=X,33.700000,0.000000,3,4,4,4,5,6,6,6,8,8,8,3849,0,3,4.036131563262452,2.0793869989574887,43.36970999975165,9958.974279033515
1776365280,500,GET,GET /?product_id=X,3.500000,0.000000,3,4,4,4,5,6,6,6,6,6,6,489,0,3,4.02932016157227,2.302180999322445,31.280015000447747,9959.525562372188
1776365280,500,GET,GET /cart,13.900000,0.000000,3,4,4,4,5,6,7,8,29,29,29,1906,0,3,4.05693776706009,2.062397001282079,39.21009400073672,11813.449108079749
1776365280,500,GET,GET /product/[id],31.900000,0.000000,3,4,4,4,5,6,8,8,31,31,31,3349,0,3,4.061089682289044,2.158081999368733,46.572245000788826,7549.742012541057
1776365280,500,POST,POST /cart (add),17.500000,0.000000,6,6,7,7,9,10,11,11,12,12,12,2337,0,6,6.820159810444808,3.7365610005508643,44.11425299986149,17155.93410355156
1776365280,500,POST,POST /cart (pre-checkout add),6.600000,0.000000,6,7,8,8,9,9,10,11,11,11,11,993,0,6,6.835225785499842,3.875012998832972,37.331500001528184,17103.42598187311
1776365280,500,POST,POST /cart/checkout,6.600000,0.000000,4,5,5,5,6,6,9,10,10,10,10,993,0,4,4.676365368575118,2.912646001277608,15.15848199960601,6404.0
1776365280,500,POST,POST /cart/empty,7.300000,0.000000,5,6,7,7,8,10,11,11,11,11,11,968,0,5,6.096007700420129,3.291040999101824,41.354404000230716,9916.23347107438
1776365280,500,POST,POST /setCurrency,12.300000,0.000000,6,6,7,7,8,10,11,11,12,12,12,1445,0,5,6.425409879594399,2.9051590008748462,51.26861899952928,9960.588235294117
1776365280,500,,Aggregated,172.400000,0.000000,4,5,5,6,7,8,9,10,29,31,31,21106,0,4,4.762002213731163,2.062397001282079,51.26861899952928,10707.771818440255
1776365281,500,GET,GET /,39.000000,0.000000,3,4,4,4,5,5,6,7,7,7,7,4817,0,3,3.9980449373001927,2.1195259996602545,50.316299000769504,9957.720157774549
1776365281,500,GET,GET /?currency=X,33.600000,0.000000,3,4,4,4,5,5,6,6,7,7,7,3875,0,3,4.032599609806165,2.0793869989574887,43.36970999975165,9959.01006451613
1776365281,500,GET,GET /?product_id=X,3.600000,0.000000,3,4,4,4,5,6,6,6,6,6,6,491,0,3,4.026470983723928,2.302180999322445,31.280015000447747,9959.688391038697
1776365281,500,GET,GET /cart,13.800000,0.000000,3,4,4,4,5,6,7,8,29,29,29,1925,0,3,4.050762896113628,2.062397001282079,39.21009400073672,11802.935584415585
1776365281,500,GET,GET /product/[id],31.800000,0.000000,3,4,4,4,5,6,7,8,31,31,31,3377,0,3,4.055465723119702,2.158081999368733,46.572245000788826,7549.925377554042
1776365281,500,POST,POST /cart (add),18.000000,0.000000,6,6,7,7,9,10,11,11,12,12,12,2356,0,6,6.816393199495642,3.7365610005508643,44.11425299986149,17158.159168081493
1776365281,500,POST,POST /cart (pre-checkout add),6.900000,0.000000,6,7,7,7,8,9,9,11,11,11,11,998,0,6,6.8291745000021615,3.875012998832972,37.331500001528184,17108.395791583167
1776365281,500,POST,POST /cart/checkout,6.900000,0.000000,4,5,5,5,6,6,7,10,10,10,10,998,0,4,4.6750690380704585,2.912646001277608,15.15848199960601,6404.01002004008
1776365281,500,POST,POST /cart/empty,8.000000,0.000000,5,6,7,7,8,10,11,11,11,11,11,972,0,5,6.09164678498666,3.291040999101824,41.354404000230716,9916.243827160493
1776365281,500,POST,POST /setCurrency,12.200000,0.000000,6,6,7,7,8,9,11,11,11,11,11,1452,0,5,6.419495245878482,2.9051590008748462,51.26861899952928,9960.612947658403
1776365281,500,,Aggregated,173.800000,0.000000,4,4,5,5,6,8,9,10,29,31,31,21261,0,4,4.756962265509954,2.062397001282079,51.26861899952928,10707.67419218287
1776365282,500,GET,GET /,38.200000,0.000000,3,4,4,4,5,5,7,7,12,12,12,4854,0,3,3.999646588169395,2.1195259996602545,50.316299000769504,9957.790276060981
1776365282,500,GET,GET /?currency=X,33.500000,0.000000,3,4,4,4,5,5,6,6,9,9,9,3904,0,3,4.0304362615274165,2.0793869989574887,43.36970999975165,9959.048668032787
1776365282,500,GET,GET /?product_id=X,3.200000,0.000000,3,4,4,5,5,6,13,13,13,13,13,496,0,3,4.0400558488045135,2.302180999322445,31.280015000447747,9959.832661290322
1776365282,500,GET,GET /cart,15.100000,0.000000,3,4,4,4,5,6,7,13,29,29,29,1946,0,3,4.053491198365598,2.062397001282079,39.21009400073672,11814.315005138746
1776365282,500,GET,GET /product/[id],31.800000,0.000000,3,4,4,4,5,6,7,8,31,31,31,3403,0,3,4.05376707316471,2.158081999368733,46.572245000788826,7549.920658242727
1776365282,500,POST,POST /cart (add),18.400000,0.000000,6,6,7,7,9,10,11,11,12,12,12,2378,0,6,6.812458414217339,3.7365610005508643,44.11425299986149,17167.136669470143
