Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776767664,1750,POST,POST /cart (pre-checkout add),21.200000,0.000000,680,900,1000,1100,1500,1700,1900,2000,2200,2200,2200,1523,0,460,573.3083177163486,14.256382999519701,2389.5046629995704,16898.936309914643
1776767664,1750,POST,POST /cart/checkout,21.900000,0.000000,140,180,210,230,310,410,440,480,660,660,660,1520,0,120,148.30568170395003,10.037434999503603,692.0632609999302,6431.506578947368
1776767664,1750,POST,POST /cart/empty,21.700000,0.000000,600,1300,1500,1900,2800,3000,3200,3200,3300,3300,3300,1591,0,360,611.6843960685176,9.310223999818845,3875.9748050006237,9968.620364550598
1776767664,1750,POST,POST /setCurrency,32.500000,0.000000,1300,1500,2000,2300,2800,3000,3100,3100,3200,3200,3200,2271,0,650,898.9689084280141,8.325703000082285,3731.3846289998764,10011.244385733156
1776767664,1750,,Aggregated,476.900000,0.000000,440,760,1100,1300,1900,2700,3000,3100,3200,3300,3300,34366,0,290,491.7248259966542,4.638506999981473,3875.9748050006237,10657.939911540476
1776767665,1750,GET,GET /,98.200000,0.000000,1200,1400,1800,2200,2700,2900,3100,3200,3200,3200,3200,7893,0,250,527.3870302124571,4.638506999981473,3635.7135790003667,10004.811731914355
1776767665,1750,GET,GET /?currency=X,76.900000,0.000000,1200,1400,1800,2100,2700,2900,3100,3200,3200,3200,3200,6254,0,250,524.8315158317864,4.722384000160673,3646.369952999521,10004.247041893188
1776767665,1750,GET,GET /?product_id=X,8.700000,0.000000,1000,1300,1700,2200,2700,2900,3100,3200,3200,3200,3200,748,0,230,520.5117114906752,5.544026999814378,3534.28055600034,10004.304812834225
1776767665,1750,GET,GET /cart,43.700000,0.000000,460,590,680,750,1000,1300,1500,1600,2000,2000,2000,3242,0,280,348.05318647378607,6.656744000792969,1987.3032479999893,11137.01388032079
1776767665,1750,GET,GET /product/[id],74.200000,0.000000,390,470,540,590,710,840,970,1000,1200,1200,1200,5532,0,240,309.2465671200326,6.626713000514428,1613.196025000434,7553.886659436009
1776767665,1750,POST,POST /cart (add),49.900000,0.000000,760,950,1100,1200,1600,1800,1900,2000,2100,2100,2100,3978,0,460,577.9619289786316,12.504349999289843,2376.7136939995908,16920.560080442432
1776767665,1750,POST,POST /cart (pre-checkout add),21.200000,0.000000,790,950,1100,1200,1500,1700,1900,2000,2200,2200,2200,1541,0,460,575.2240357547046,14.256382999519701,2389.5046629995704,16902.73393900065
1776767665,1750,POST,POST /cart/checkout,21.000000,0.000000,160,190,220,240,320,420,440,480,660,660,660,1538,0,120,147.9823763530595,10.037434999503603,692.0632609999302,6431.485695708712
1776767665,1750,POST,POST /cart/empty,18.800000,0.000000,950,1500,1900,2400,2800,3000,3200,3200,3300,3300,3300,1599,0,360,615.315693851164,9.310223999818845,3875.9748050006237,9968.623514696685
1776767665,1750,POST,POST /setCurrency,27.200000,0.000000,1500,1900,2300,2600,2900,3000,3100,3100,3200,3200,3200,2290,0,660,904.2625519275201,8.325703000082285,3731.3846289998764,10011.38864628821
1776767665,1750,,Aggregated,439.800000,0.000000,580,1100,1400,1500,2300,2700,3000,3100,3200,3300,3300,34615,0,300,495.197054898686,4.638506999981473,3875.9748050006237,10660.889643218257
1776767666,1750,GET,GET /,98.400000,0.000000,1200,1500,2000,2200,2500,2900,3100,3100,3200,3200,3200,8181,0,260,554.7552970888565,4.638506999981473,3635.7135790003667,10005.143136535877
1776767666,1750,GET,GET /?currency=X,77.100000,0.000000,1200,1500,1900,2100,2500,2800,3100,3200,3200,3200,3200,6505,0,260,548.81833769731,4.722384000160673,3646.369952999521,10004.854573405073
1776767666,1750,GET,GET /?product_id=X,8.800000,0.000000,1200,1500,1700,2200,2400,2800,3000,3100,3200,3200,3200,778,0,240,545.3172916298504,5.544026999814378,3534.28055600034,10004.899742930591
1776767666,1750,GET,GET /cart,44.100000,0.000000,440,590,680,740,990,1200,1500,1600,2000,2000,2000,3350,0,280,352.2733387835869,6.656744000792969,1987.3032479999893,11196.73791044776
1776767666,1750,GET,GET /product/[id],74.500000,0.000000,380,460,530,580,680,820,960,1000,1200,1200,1200,5717,0,240,311.366051304708,6.626713000514428,1613.196025000434,7553.887528423998
1776767666,1750,POST,POST /cart (add),50.300000,0.000000,750,930,1100,1100,1500,1700,1900,2000,2100,2100,2100,4115,0,470,583.4438471385159,12.504349999289843,2376.7136939995908,16942.234507897934
1776767666,1750,POST,POST /cart (pre-checkout add),21.300000,0.000000,770,940,1100,1200,1500,1700,1800,2000,2200,2200,2200,1593,0,460,580.8911630037651,14.256382999519701,2389.5046629995704,16923.526679221595
1776767666,1750,POST,POST /cart/checkout,21.200000,0.000000,150,180,210,230,300,400,440,480,660,660,660,1591,0,120,147.486181008175,10.037434999503603,692.0632609999302,6431.668133249528
1776767666,1750,POST,POST /cart/empty,18.900000,0.000000,1300,1500,2000,2400,2600,3000,3200,3200,3300,3300,3300,1667,0,370,641.724772725263,9.310223999818845,3875.9748050006237,9968.696460707859
1776767666,1750,POST,POST /setCurrency,27.300000,0.000000,1500,2000,2200,2400,2800,3000,3100,3100,3200,3200,3200,2366,0,670,926.7592553977265,8.325703000082285,3731.3846289998764,10011.732882502114
1776767666,1750,,Aggregated,441.900000,0.000000,580,1200,1400,1500,2200,2600,3000,3100,3200,3300,3300,35863,0,300,510.7302174206015,4.638506999981473,3875.9748050006237,10669.12829378468
1776767667,1750,GET,GET /,98.400000,0.000000,1200,1500,2000,2200,2500,2900,3100,3100,3200,3200,3200,8181,0,260,554.7552970888565,4.638506999981473,3635.7135790003667,10005.143136535877
1776767667,1750,GET,GET /?currency=X,77.100000,0.000000,1200,1500,1900,2100,2500,2800,3100,3200,3200,3200,3200,6505,0,260,548.81833769731,4.722384000160673,3646.369952999521,10004.854573405073
1776767667,1750,GET,GET /?product_id=X,8.800000,0.000000,1200,1500,1700,1700,2300,2400,2600,3200,3200,3200,3200,778,0,240,545.3172916298504,5.544026999814378,3534.28055600034,10004.899742930591
1776767667,1750,GET,GET /cart,44.100000,0.000000,440,590,680,740,990,1200,1500,1600,2000,2000,2000,3350,0,280,352.2733387835869,6.656744000792969,1987.3032479999893,11196.73791044776
1776767667,1750,GET,GET /product/[id],74.500000,0.000000,380,460,530,580,680,820,960,1000,1200,1200,1200,5717,0,240,311.366051304708,6.626713000514428,1613.196025000434,7553.887528423998
1776767667,1750,POST,POST /cart (add),50.300000,0.000000,750,930,1100,1100,1500,1700,1900,2000,2100,2100,2100,4115,0,470,583.4438471385159,12.504349999289843,2376.7136939995908,16942.234507897934
1776767667,1750,POST,POST /cart (pre-checkout add),21.300000,0.000000,770,940,1100,1200,1500,1700,1800,2000,2200,2200,2200,1593,0,460,580.8911630037651,14.256382999519701,2389.5046629995704,16923.526679221595
1776767667,1750,POST,POST /cart/checkout,21.200000,0.000000,150,180,210,230,300,400,440,480,660,660,660,1591,0,120,147.486181008175,10.037434999503603,692.0632609999302,6431.668133249528
1776767667,1750,POST,POST /cart/empty,18.900000,0.000000,1300,1500,2000,2400,2600,3000,3200,3200,3300,3300,3300,1667,0,370,641.724772725263,9.310223999818845,3875.9748050006237,9968.696460707859
1776767667,1750,POST,POST /setCurrency,27.300000,0.000000,1500,2000,2200,2400,2800,3000,3100,3100,3200,3200,3200,2366,0,670,926.7592553977265,8.325703000082285,3731.3846289998764,10011.732882502114
1776767667,1750,,Aggregated,441.900000,0.000000,580,1200,1400,1500,2200,2600,3000,3100,3200,3300,3300,35863,0,300,510.7302174206015,4.638506999981473,3875.9748050006237,10669.12829378468
1776767668,1750,GET,GET /,113.500000,0.000000,1200,1500,1800,2000,2300,2500,3000,3100,3200,3200,3200,8250,0,260,556.1448821533255,4.638506999981473,3635.7135790003667,10005.19490909091
1776767668,1750,GET,GET /?currency=X,91.100000,0.000000,1200,1400,1700,2000,2300,2500,2900,3100,3200,3200,3200,6535,0,260,549.7643873340479,4.722384000160673,3646.369952999521,10004.887987758226
1776767668,1750,GET,GET /?product_id=X,9.600000,0.000000,1200,1400,1700,1700,2300,2400,2600,3200,3200,3200,3200,782,0,240,546.5337738452996,5.544026999814378,3534.28055600034,10005.090792838875
1776767668,1750,GET,GET /cart,43.700000,0.000000,360,470,550,600,740,850,1000,1100,1200,1200,1200,3384,0,280,352.1436715975225,6.656744000792969,1987.3032479999893,11190.777777777777
1776767668,1750,GET,GET /product/[id],70.500000,0.000000,340,400,440,480,590,660,750,810,1000,1000,1000,5762,0,240,311.26216511402555,6.626713000514428,1613.196025000434,7554.015793127386
1776767668,1750,POST,POST /cart (add),54.000000,0.000000,650,760,860,910,1100,1200,1400,1500,1700,1700,1700,4145,0,470,582.6211071194189,12.504349999289843,2376.7136939995908,16947.572738238843
1776767668,1750,POST,POST /cart (pre-checkout add),21.400000,0.000000,670,800,910,940,1100,1300,1500,1500,1600,1600,1600,1606,0,460,580.6094709520522,14.256382999519701,2389.5046629995704,16930.240348692405
1776767668,1750,POST,POST /cart/checkout,22.400000,0.000000,130,160,180,190,220,260,290,310,370,370,370,1605,0,120,147.23215459688848,10.037434999503603,692.0632609999302,6431.709034267913
1776767668,1750,POST,POST /cart/empty,22.000000,0.000000,1300,1600,2000,2400,2600,3000,3200,3200,3300,3300,3300,1678,0,370,643.9180616758135,9.310223999818845,3875.9748050006237,9968.711561382599
1776767668,1750,POST,POST /setCurrency,33.600000,0.000000,1400,1700,2000,2100,2400,2600,3000,3100,3200,3200,3200,2376,0,670,927.5656632197046,8.325703000082285,3731.3846289998764,10011.77946127946
1776767668,1750,,Aggregated,481.800000,0.000000,530,1100,1400,1500,2100,2400,2800,3000,3200,3300,3300,36123,0,300,511.0750261883572,4.638506999981473,3875.9748050006237,10669.67436259447
1776767669,1750,GET,GET /,113.600000,0.000000,1100,1400,1500,1700,2200,2400,3000,3100,3200,3200,3200,8522,0,260,559.3409711850431,4.638506999981473,3635.7135790003667,10005.6167566299
1776767669,1750,GET,GET /?currency=X,91.200000,0.000000,1000,1400,1500,1700,2200,2400,2800,3000,3200,3200,3200,6785,0,260,554.7698534035371,4.722384000160673,3646.369952999521,10005.265733235077
1776767669,1750,GET,GET /?product_id=X,9.700000,0.000000,760,1300,1500,1600,2100,2400,2500,2600,3200,3200,3200,824,0,250,551.0616828264825,5.544026999814378,3534.28055600034,10005.577669902912
1776767669,1750,GET,GET /cart,43.800000,0.000000,340,450,540,590,730,850,1000,1100,1200,1200,1200,3496,0,280,351.2353276807818,6.656744000792969,1987.3032479999893,11212.741704805492
1776767669,1750,GET,GET /product/[id],70.800000,0.000000,300,380,420,460,580,660,740,790,1000,1000,1000,5982,0,240,309.7315645133739,6.626713000514428,1613.196025000434,7555.026245402875
1776767669,1750,POST,POST /cart (add),54.200000,0.000000,590,730,800,880,1100,1200,1400,1500,1700,1700,1700,4291,0,470,579.4836649652744,12.504349999289843,2376.7136939995908,16963.36937776742
1776767669,1750,POST,POST /cart (pre-checkout add),21.400000,0.000000,580,740,850,920,1100,1200,1500,1500,1600,1600,1600,1681,0,460,576.649467932775,14.256382999519701,2389.5046629995704,16941.34503271862
1776767669,1750,POST,POST /cart/checkout,22.500000,0.000000,120,150,170,180,210,240,290,310,370,370,370,1680,0,120,145.61233158928934,10.037434999503603,692.0632609999302,6431.720833333334
1776767669,1750,POST,POST /cart/empty,22.000000,0.000000,1000,1500,1700,1900,2500,2800,3200,3200,3300,3300,3300,1740,0,380,649.9103364781666,9.310223999818845,3875.9748050006237,9968.871264367815
1776767669,1750,POST,POST /setCurrency,33.700000,0.000000,1400,1500,1800,2000,2300,2500,2900,3100,3200,3200,3200,2469,0,680,924.8140923726285,8.325703000082285,3731.3846289998764,10012.330093155124
1776767669,1750,,Aggregated,482.900000,0.000000,470,880,1300,1400,1900,2300,2600,3000,3200,3300,3300,37470,0,300,511.8861975311717,4.638506999981473,3875.9748050006237,10673.389137977048
1776767670,1750,GET,GET /,113.600000,0.000000,1100,1400,1500,1700,2200,2400,3000,3100,3200,3200,3200,8522,0,260,559.3409711850431,4.638506999981473,3635.7135790003667,10005.6167566299
1776767670,1750,GET,GET /?currency=X,91.200000,0.000000,1000,1400,1500,1700,2200,2400,2800,3000,3200,3200,3200,6785,0,260,554.7698534035371,4.722384000160673,3646.369952999521,10005.265733235077
1776767670,1750,GET,GET /?product_id=X,9.700000,0.000000,630,1200,1400,1600,1700,2300,2400,2400,2600,2600,2600,824,0,250,551.0616828264825,5.544026999814378,3534.28055600034,10005.577669902912
1776767670,1750,GET,GET /cart,43.800000,0.000000,340,450,540,590,730,850,1000,1100,1200,1200,1200,3496,0,280,351.2353276807818,6.656744000792969,1987.3032479999893,11212.741704805492
1776767670,1750,GET,GET /product/[id],70.800000,0.000000,300,380,420,460,580,660,740,790,1000,1000,1000,5982,0,240,309.7315645133739,6.626713000514428,1613.196025000434,7555.026245402875
1776767670,1750,POST,POST /cart (add),54.200000,0.000000,590,730,800,880,1100,1200,1400,1500,1700,1700,1700,4291,0,470,579.4836649652744,12.504349999289843,2376.7136939995908,16963.36937776742
1776767670,1750,POST,POST /cart (pre-checkout add),21.400000,0.000000,580,740,850,920,1100,1200,1500,1500,1600,1600,1600,1681,0,460,576.649467932775,14.256382999519701,2389.5046629995704,16941.34503271862
1776767670,1750,POST,POST /cart/checkout,22.500000,0.000000,120,150,170,180,210,240,290,310,370,370,370,1680,0,120,145.61233158928934,10.037434999503603,692.0632609999302,6431.720833333334
1776767670,1750,POST,POST /cart/empty,22.000000,0.000000,1000,1500,1700,1900,2500,2800,3200,3200,3300,3300,3300,1740,0,380,649.9103364781666,9.310223999818845,3875.9748050006237,9968.871264367815
1776767670,1750,POST,POST /setCurrency,33.700000,0.000000,1400,1500,1800,2000,2300,2500,2900,3100,3200,3200,3200,2469,0,680,924.8140923726285,8.325703000082285,3731.3846289998764,10012.330093155124
1776767670,1750,,Aggregated,482.900000,0.000000,470,880,1300,1400,1900,2300,2600,3000,3200,3300,3300,37470,0,300,511.8861975311717,4.638506999981473,3875.9748050006237,10673.389137977048
1776767671,1750,GET,GET /,107.600000,0.000000,940,1300,1500,1600,2100,2200,2400,2500,2500,2600,2600,8582,0,270,562.0177874686483,4.638506999981473,3635.7135790003667,10005.701118620369
1776767671,1750,GET,GET /?currency=X,88.600000,0.000000,820,1300,1500,1500,2100,2300,2400,2500,2500,2500,2500,6831,0,270,556.5711751105263,4.722384000160673,3646.369952999521,10005.290147855365
1776767671,1750,GET,GET /?product_id=X,10.800000,0.000000,610,1200,1400,1600,1700,2300,2400,2400,2600,2600,2600,832,0,250,550.8675840733421,5.544026999814378,3534.28055600034,10005.44951923077
1776767671,1750,GET,GET /cart,46.000000,0.000000,350,460,550,610,740,860,1000,1100,1200,1200,1200,3518,0,280,351.65313810773534,6.656744000792969,1987.3032479999893,11216.21091529278
1776767671,1750,GET,GET /product/[id],76.700000,0.000000,300,390,430,480,600,660,730,770,1000,1000,1000,6019,0,240,310.07068830154554,6.626713000514428,1613.196025000434,7555.020435288254
1776767671,1750,POST,POST /cart (add),54.500000,0.000000,590,740,830,900,1100,1200,1300,1500,1700,1700,1700,4312,0,470,579.826891710805,12.504349999289843,2376.7136939995908,16963.84624304267
1776767671,1750,POST,POST /cart (pre-checkout add),23.700000,0.000000,570,730,860,920,1000,1200,1500,1500,1600,1600,1600,1697,0,460,577.3719268008222,14.256382999519701,2389.5046629995704,16946.119622863876
1776767671,1750,POST,POST /cart/checkout,24.300000,0.000000,120,140,160,170,200,230,280,370,520,520,520,1696,0,120,146.0474592417491,10.037434999503603,692.0632609999302,6431.7205188679245
1776767671,1750,POST,POST /cart/empty,21.800000,0.000000,850,1400,1600,1700,2100,2400,2500,2600,2600,2600,2600,1750,0,380,651.7104805137207,9.310223999818845,3875.9748050006237,9968.906857142858
1776767671,1750,POST,POST /setCurrency,30.600000,0.000000,1300,1500,1600,1700,2100,2300,2400,2500,2600,2600,2600,2485,0,680,926.2860350153003,8.325703000082285,3731.3846289998764,10012.385915492958
1776767671,1750,,Aggregated,484.600000,0.000000,460,790,1200,1300,1600,2100,2300,2400,2600,2600,2600,37722,0,300,513.1475461947673,4.638506999981473,3875.9748050006237,10673.138486824664
1776767672,1750,GET,GET /,107.900000,0.000000,1000,1300,1500,1500,2000,2200,2400,2400,2500,2600,2600,8809,0,270,571.1049099648018,4.638506999981473,3635.7135790003667,10005.99863775684
1776767672,1750,GET,GET /?currency=X,89.000000,0.000000,890,1300,1400,1500,1900,2200,2400,2400,2500,2500,2500,7040,0,270,565.0512833955986,4.722384000160673,3646.369952999521,10005.647727272728
1776767672,1750,GET,GET /?product_id=X,11.000000,0.000000,760,1300,1400,1500,1700,2200,2400,2400,2600,2600,2600,859,0,260,563.8915550326208,5.544026999814378,3534.28055600034,10006.04190919674
1776767672,1750,GET,GET /cart,46.200000,0.000000,370,460,540,590,730,860,1000,1100,1200,1200,1200,3646,0,290,354.167597646465,6.656744000792969,1987.3032479999893,11233.348052660449
1776767672,1750,GET,GET /product/[id],77.200000,0.000000,320,410,460,490,590,650,730,750,1000,1000,1000,6238,0,250,312.666385299135,6.626713000514428,1613.196025000434,7555.273004168002
1776767672,1750,POST,POST /cart (add),55.400000,0.000000,620,750,820,900,1100,1100,1300,1400,1700,1700,1700,4459,0,480,582.7058551789611,12.504349999289843,2376.7136939995908,16977.00583090379
1776767672,1750,POST,POST /cart (pre-checkout add),23.900000,0.000000,580,730,840,910,1000,1200,1400,1500,1600,1600,1600,1761,0,470,579.4905594060153,14.256382999519701,2389.5046629995704,16965.224872231687
1776767672,1750,POST,POST /cart/checkout,24.400000,0.000000,120,140,160,180,210,230,280,410,520,520,520,1757,0,120,146.05431294479706,10.037434999503603,692.0632609999302,6431.546955036995
1776767672,1750,POST,POST /cart/empty,21.900000,0.000000,940,1400,1600,1700,1900,2400,2500,2600,2600,2600,2600,1808,0,390,662.678681092926,9.310223999818845,3875.9748050006237,9969.015486725664
1776767672,1750,POST,POST /setCurrency,30.900000,0.000000,1300,1500,1600,1600,2000,2300,2400,2500,2600,2600,2600,2576,0,700,934.1966126397598,8.325703000082285,3731.3846289998764,10012.677406832297
1776767672,1750,,Aggregated,487.800000,0.000000,480,810,1200,1300,1600,2000,2300,2400,2600,2600,2600,38953,0,310,518.9565436821304,4.638506999981473,3875.9748050006237,10678.444972145919
1776767673,1750,GET,GET /,107.900000,0.000000,1000,1300,1500,1500,2000,2200,2400,2400,2500,2600,2600,8809,0,270,571.1049099648018,4.638506999981473,3635.7135790003667,10005.99863775684
1776767673,1750,GET,GET /?currency=X,89.000000,0.000000,890,1300,1400,1500,1900,2200,2400,2400,2500,2500,2500,7040,0,270,565.0512833955986,4.722384000160673,3646.369952999521,10005.647727272728
1776767673,1750,GET,GET /?product_id=X,11.000000,0.000000,760,1300,1400,1500,1700,2200,2400,2400,2600,2600,2600,859,0,260,563.8915550326208,5.544026999814378,3534.28055600034,10006.04190919674
1776767673,1750,GET,GET /cart,46.200000,0.000000,370,460,540,590,730,860,1000,1100,1200,1200,1200,3646,0,290,354.167597646465,6.656744000792969,1987.3032479999893,11233.348052660449
1776767673,1750,GET,GET /product/[id],77.200000,0.000000,320,410,460,490,590,650,730,750,1000,1000,1000,6238,0,250,312.666385299135,6.626713000514428,1613.196025000434,7555.273004168002
1776767673,1750,POST,POST /cart (add),55.400000,0.000000,620,750,820,900,1100,1100,1300,1400,1700,1700,1700,4459,0,480,582.7058551789611,12.504349999289843,2376.7136939995908,16977.00583090379
1776767673,1750,POST,POST /cart (pre-checkout add),23.900000,0.000000,580,730,840,910,1000,1200,1400,1500,1600,1600,1600,1761,0,470,579.4905594060153,14.256382999519701,2389.5046629995704,16965.224872231687
1776767673,1750,POST,POST /cart/checkout,24.400000,0.000000,120,140,160,180,210,230,280,410,520,520,520,1757,0,120,146.05431294479706,10.037434999503603,692.0632609999302,6431.546955036995
1776767673,1750,POST,POST /cart/empty,21.900000,0.000000,940,1400,1600,1700,1900,2400,2500,2600,2600,2600,2600,1808,0,390,662.678681092926,9.310223999818845,3875.9748050006237,9969.015486725664
1776767673,1750,POST,POST /setCurrency,30.900000,0.000000,1300,1500,1600,1600,2000,2300,2400,2500,2600,2600,2600,2576,0,700,934.1966126397598,8.325703000082285,3731.3846289998764,10012.677406832297
1776767673,1750,,Aggregated,487.800000,0.000000,480,810,1200,1300,1600,2000,2300,2400,2600,2600,2600,38953,0,310,518.9565436821304,4.638506999981473,3875.9748050006237,10678.444972145919
1776767674,1750,GET,GET /,105.000000,0.000000,1000,1400,1500,1600,2000,2200,2400,2500,2500,2600,2600,8897,0,270,574.5995378778173,4.638506999981473,3635.7135790003667,10006.169944925256
1776767674,1750,GET,GET /?currency=X,89.800000,0.000000,810,1300,1500,1500,1900,2200,2400,2400,2500,2500,2500,7111,0,270,567.8752618645782,4.722384000160673,3646.369952999521,10005.872451132049
1776767674,1750,GET,GET /?product_id=X,11.900000,0.000000,760,1300,1400,1400,1700,2200,2400,2400,2600,2600,2600,865,0,260,565.745623426614,5.544026999814378,3534.28055600034,10006.079768786127
1776767674,1750,GET,GET /cart,46.200000,0.000000,350,440,520,570,740,880,1100,1100,1200,1200,1200,3676,0,290,354.5093621460862,6.656744000792969,1987.3032479999893,11246.979053318824
1776767674,1750,GET,GET /product/[id],79.300000,0.000000,300,380,440,490,590,650,730,750,1000,1000,1000,6299,0,250,312.93103939117304,6.626713000514428,1613.196025000434,7555.563422765518
1776767674,1750,POST,POST /cart (add),53.900000,0.000000,590,710,790,870,1000,1200,1300,1400,1700,1700,1700,4505,0,480,582.9819684907844,12.504349999289843,2376.7136939995908,16977.670588235294
1776767674,1750,POST,POST /cart (pre-checkout add),25.600000,0.000000,560,700,810,870,1100,1200,1500,1500,1600,1600,1600,1782,0,470,580.9722756829376,14.256382999519701,2389.5046629995704,16961.447250280584
1776767674,1750,POST,POST /cart/checkout,25.200000,0.000000,120,140,150,170,200,230,310,410,520,520,520,1778,0,120,145.5991959072024,10.037434999503603,692.0632609999302,6431.584926884139
1776767674,1750,POST,POST /cart/empty,23.000000,0.000000,1000,1500,1600,1700,1900,2400,2500,2600,2600,2600,2600,1828,0,390,668.4300889026332,9.310223999818845,3875.9748050006237,9969.107768052516
1776767674,1750,POST,POST /setCurrency,32.500000,0.000000,1300,1500,1600,1600,2000,2300,2400,2500,2600,2600,2600,2597,0,710,936.4720158340488,8.325703000082285,3731.3846289998764,10012.66769349249
1776767674,1750,,Aggregated,492.400000,0.000000,470,800,1200,1300,1600,2000,2300,2400,2600,2600,2600,39338,0,310,520.8318123324019,4.638506999981473,3875.9748050006237,10680.25296151304
1776767675,1750,GET,GET /,105.800000,0.000000,1000,1300,1500,1500,1800,2200,2300,2400,2500,2600,2600,9138,0,280,583.5565244373977,4.638506999981473,3635.7135790003667,10006.420879842417
1776767675,1750,GET,GET /?currency=X,90.000000,0.000000,910,1300,1400,1500,1700,2200,2300,2400,2500,2500,2500,7332,0,280,576.1599043782065,4.722384000160673,3646.369952999521,10006.244817239498
1776767675,1750,GET,GET /?product_id=X,11.900000,0.000000,830,1300,1400,1400,1600,2100,2400,2400,2600,2600,2600,888,0,260,570.1175956903419,5.544026999814378,3534.28055600034,10006.399774774774
1776767675,1750,GET,GET /cart,46.400000,0.000000,350,440,510,560,730,880,1000,1100,1200,1200,1200,3760,0,290,355.42686465027026,6.656744000792969,1987.3032479999893,11266.33909574468
1776767675,1750,GET,GET /product/[id],79.700000,0.000000,310,380,440,480,580,630,720,750,1000,1000,1000,6484,0,250,313.6543617584824,6.626713000514428,1613.196025000434,7556.160857495373
1776767675,1750,POST,POST /cart (add),55.100000,0.000000,590,710,780,850,1000,1100,1300,1400,1700,1700,1700,4624,0,490,583.4792590679031,12.504349999289843,2376.7136939995908,16992.403762975777
1776767675,1750,POST,POST /cart (pre-checkout add),25.900000,0.000000,570,700,800,870,1100,1200,1400,1500,1600,1600,1600,1833,0,480,582.0960489285291,14.256382999519701,2389.5046629995704,16979.87615930169
1776767675,1750,POST,POST /cart/checkout,25.300000,0.000000,120,140,150,170,210,280,340,410,520,520,520,1831,0,120,145.66724164008852,10.037434999503603,692.0632609999302,6431.642818132168
1776767675,1750,POST,POST /cart/empty,23.500000,0.000000,1100,1400,1600,1700,1800,2400,2500,2600,2600,2600,2600,1885,0,410,679.5351426758666,9.310223999818845,3875.9748050006237,9969.176127320954
1776767675,1750,POST,POST /setCurrency,33.100000,0.000000,1300,1500,1500,1600,1900,2100,2400,2500,2600,2600,2600,2692,0,730,943.6475559264545,8.325703000082285,3731.3846289998764,10012.680906389302
1776767675,1750,,Aggregated,496.700000,0.000000,490,860,1200,1300,1600,1800,2300,2400,2600,2600,2600,40467,0,310,526.0157187947464,4.638506999981473,3875.9748050006237,10681.915783230781
1776767676,1750,GET,GET /,105.800000,0.000000,1000,1300,1500,1500,1800,2200,2300,2400,2500,2600,2600,9138,0,280,583.5565244373977,4.638506999981473,3635.7135790003667,10006.420879842417
1776767676,1750,GET,GET /?currency=X,90.000000,0.000000,910,1300,1400,1500,1700,2200,2300,2400,2500,2500,2500,7332,0,280,576.1599043782065,4.722384000160673,3646.369952999521,10006.244817239498
1776767676,1750,GET,GET /?product_id=X,11.900000,0.000000,830,1300,1400,1400,1600,2100,2400,2400,2600,2600,2600,888,0,260,570.1175956903419,5.544026999814378,3534.28055600034,10006.399774774774
1776767676,1750,GET,GET /cart,46.400000,0.000000,350,440,510,560,730,880,1000,1100,1200,1200,1200,3760,0,290,355.42686465027026,6.656744000792969,1987.3032479999893,11266.33909574468
1776767676,1750,GET,GET /product/[id],79.700000,0.000000,310,380,440,480,580,630,720,750,1000,1000,1000,6484,0,250,313.6543617584824,6.626713000514428,1613.196025000434,7556.160857495373
1776767676,1750,POST,POST /cart (add),55.100000,0.000000,590,710,780,850,1000,1100,1300,1400,1700,1700,1700,4624,0,490,583.4792590679031,12.504349999289843,2376.7136939995908,16992.403762975777
1776767676,1750,POST,POST /cart (pre-checkout add),25.900000,0.000000,570,700,800,870,1100,1200,1400,1500,1600,1600,1600,1833,0,480,582.0960489285291,14.256382999519701,2389.5046629995704,16979.87615930169
1776767676,1750,POST,POST /cart/checkout,25.300000,0.000000,120,140,150,170,210,280,340,410,520,520,520,1831,0,120,145.66724164008852,10.037434999503603,692.0632609999302,6431.642818132168
1776767676,1750,POST,POST /cart/empty,23.500000,0.000000,1100,1400,1600,1700,1800,2400,2500,2600,2600,2600,2600,1885,0,410,679.5351426758666,9.310223999818845,3875.9748050006237,9969.176127320954
1776767676,1750,POST,POST /setCurrency,33.100000,0.000000,1300,1500,1500,1600,1900,2100,2400,2500,2600,2600,2600,2692,0,730,943.6475559264545,8.325703000082285,3731.3846289998764,10012.680906389302
1776767676,1750,,Aggregated,496.700000,0.000000,490,860,1200,1300,1600,1800,2300,2400,2600,2600,2600,40467,0,310,526.0157187947464,4.638506999981473,3875.9748050006237,10681.915783230781
1776767677,1750,GET,GET /,104.000000,0.000000,940,1200,1300,1400,1500,1600,1700,1700,1800,1800,1800,9213,0,280,585.4091834255876,4.638506999981473,3635.7135790003667,10006.521654184306
1776767677,1750,GET,GET /?currency=X,91.200000,0.000000,840,1100,1300,1400,1500,1600,1700,1700,1800,1800,1800,7391,0,280,577.5845437710743,4.722384000160673,3646.369952999521,10006.310377486132
1776767677,1750,GET,GET /?product_id=X,12.000000,0.000000,750,1000,1300,1300,1400,1600,1600,1700,1700,1700,1700,896,0,260,570.3841973828379,5.544026999814378,3534.28055600034,10006.541294642857
